id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1526,4879,948116,638783618,1336,49.48,84.45,1471,54.48,94.34,3524,130.52,233.87,0.8,0.83,0.49,0.42,25.42,163.57
1527,5115,905276,708022313,1468,48.93,84.44,1637,54.57,99.06,3641,121.37,224.19,0.84,0.84,0.45,0.36,14.84,156.83
1528,5818,2468450,2295360712,1583,54.59,91.75,1799,62.03,110.02,4042,139.38,251.05,0.83,0.85,0.46,0.35,25.42,152.09
1529,6900,1222304,913170111,1699,58.59,103.01,2057,70.93,128.28,4647,160.24,298.38,0.7,0.68,0.45,0.39,19.14,160.52
1530,6605,1348534,1336075096,1750,56.45,103.48,2181,70.35,132.82,4553,146.87,283.82,0.77,0.78,0.43,0.36,21.66,159.52
1531,7323,1216741,924820505,1672,66.88,108.83,2029,81.16,133.91,4835,193.4,331.51,0.78,0.84,0.38,0.25,24.88,152.44
1532,8969,1715342,1651578841,1718,63.63,110.36,2031,75.22,134.03,4857,179.89,324.79,0.81,0.84,0.49,0.38,18.22,140.13
1533,7159,1792488,1936694978,1656,69.0,111.78,2219,92.46,156.01,4389,182.88,306.72,0.85,0.85,0.43,0.34,31.34,145.11
1534,5048,1346085,1356766428,1338,53.52,87.5,1629,65.16,112.89,3479,139.16,237.17,0.76,0.81,0.49,0.39,20.3,157.53
1535,2613,610142,379655168,677,25.07,35.03,654,24.22,33.69,1842,68.22,109.43,0.74,0.75,0.46,0.36,18.74,152.82
1536,2051,511417,210603410,592,21.14,28.36,600,21.43,29.76,1452,51.86,80.88,0.76,0.76,0.47,0.37,18.83,159.92
1537,2170,64787,42057818,525,18.75,23.67,545,19.46,26.03,1331,47.54,71.7,0.82,0.83,0.42,0.3,15.49,155.73
1538,1787,382661,305916764,555,19.82,21.11,497,17.75,22.52,1221,43.61,57.26,0.77,0.79,0.44,0.32,13.15,154.13
1539,1557,125189,87204850,546,19.5,23.8,509,18.18,23.29,1175,41.96,58.08,0.8,0.79,0.48,0.35,16.45,153.53
1540,2280,94489,78424727,591,21.11,25.74,497,17.75,22.51,1578,56.36,82.8,0.83,0.85,0.42,0.3,18.23,147.53
1541,4832,1030822,943997457,1038,34.6,46.2,873,29.1,47.02,3145,104.83,147.43,0.88,0.83,0.39,0.26,20.13,142.69
1542,4783,254287,214966053,1360,40.0,51.49,1411,41.5,74.39,3274,96.29,103.38,0.85,0.86,0.45,0.28,16.07,133.39
1543,5150,263535,194316768,1388,43.38,45.82,1221,38.16,61.73,3532,110.38,98.0,0.9,0.91,0.42,0.22,17.11,131.09
1544,4228,290287,223321244,1221,39.39,45.04,1116,36.0,58.21,2962,95.55,83.94,0.79,0.78,0.45,0.3,19.94,123.66
1545,4243,176130,131365962,1297,39.3,44.18,1137,34.45,55.01,2979,90.27,86.78,0.86,0.87,0.38,0.25,17.06,132.64
1546,4452,493523,326421103,1391,42.15,49.8,1247,37.79,62.08,3261,98.82,104.85,0.89,0.9,0.42,0.25,22.84,144.04
1547,4571,639057,665645986,868,26.3,24.87,453,13.73,14.17,2902,87.94,99.39,0.86,0.86,0.39,0.25,15.62,130.32
1548,4719,1056141,914603673,970,29.39,27.57,464,14.06,15.47,3135,95.0,101.32,0.85,0.87,0.45,0.27,21.37,132.95
1549,5544,1270365,1137597830,831,26.81,33.2,524,16.9,22.52,2887,93.13,145.83,0.84,0.86,0.54,0.43,32.86,124.07
1550,6566,3231008,2834736892,1007,41.96,73.33,1174,48.92,128.19,3359,139.96,233.06,0.72,0.71,0.42,0.29,31.2,119.14
1551,7113,2622109,2835502772,1566,52.2,94.88,1688,56.27,104.46,4025,134.17,254.35,0.77,0.77,0.46,0.37,20.2,136.97
1552,6522,1557435,1387781258,1053,35.1,60.37,931,31.03,54.99,3269,108.97,203.53,0.78,0.81,0.56,0.42,31.0,129.86
1553,6686,2458606,2400845366,831,33.24,48.25,642,25.68,36.14,3218,128.72,213.36,0.71,0.77,0.42,0.32,18.6,130.99
1554,7803,1291557,1006590948,1132,43.54,70.45,1356,52.15,94.2,3941,151.58,265.24,0.73,0.75,0.58,0.46,25.61,117.8
1555,7186,2151909,2132420436,1191,45.81,76.15,1271,48.88,88.71,4318,166.08,290.1,0.81,0.83,0.44,0.32,34.63,125.42
1556,8319,1517580,1263039974,1685,73.26,115.92,2065,89.78,146.84,5173,224.91,369.24,0.79,0.82,0.47,0.32,23.63,116.74
1557,6213,1258330,1041143768,1405,48.45,87.84,1448,49.93,95.6,3890,134.14,251.68,0.78,0.79,0.47,0.36,22.38,126.2
1558,4405,1184387,1056405799,1014,40.56,63.52,982,39.28,63.0,3069,122.76,205.24,0.81,0.84,0.52,0.43,31.56,123.4
1559,5869,696830,704143959,1453,53.81,95.68,1468,54.37,97.68,4856,179.85,339.73,0.8,0.8,0.52,0.46,13.29,123.98
1560,6757,350425,270315582,1882,78.42,129.07,1825,76.04,125.6,5973,248.88,423.84,0.8,0.77,0.51,0.41,19.28,118.24
1561,5750,152185,156458758,1829,65.32,116.46,1654,59.07,103.15,5156,184.14,343.81,0.77,0.78,0.4,0.31,8.87,124.03
1562,5935,222812,210791272,1759,62.82,109.99,1693,60.46,110.51,5102,182.21,332.9,0.88,0.89,0.5,0.4,17.14,125.8
1563,6364,53667,21393998,1908,63.6,116.66,1917,63.9,120.06,5638,187.93,360.71,0.79,0.78,0.47,0.43,11.96,134.02
1564,5928,181234,107221595,1839,65.68,116.99,1736,62.0,112.64,5259,187.82,349.33,0.79,0.86,0.52,0.46,17.05,122.94
1565,9947,643180,501855779,2465,94.81,151.54,2698,103.77,184.01,7734,297.46,462.55,0.7,0.71,0.39,0.22,15.52,118.2
1566,6732,571396,410599995,1688,52.75,79.05,1761,55.03,101.91,4679,146.22,191.38,0.81,0.82,0.4,0.25,29.43,118.82
1567,6172,2396077,2286421167,1595,48.33,63.33,1604,48.61,86.13,4354,131.94,151.48,0.78,0.8,0.41,0.27,24.15,120.22
1568,5436,1550381,1316020368,1547,45.5,65.33,1531,45.03,82.08,3918,115.24,143.1,0.79,0.78,0.46,0.34,32.68,120.12
1569,4946,628358,555927532,1470,45.94,63.54,1408,44.0,80.34,3651,114.09,130.85,0.81,0.8,0.43,0.29,35.07,119.37
1570,5060,748643,689308992,1654,51.69,68.28,1632,51.0,91.8,3725,116.41,125.66,0.79,0.81,0.47,0.38,37.26,121.01
1571,5460,1056018,1077859570,1531,46.39,74.39,1586,48.06,93.77,3921,118.82,186.78,0.82,0.81,0.51,0.37,30.97,125.35
1572,7139,1126234,1027739662,1639,51.22,86.9,1669,52.16,99.08,4147,129.59,222.16,0.82,0.83,0.45,0.31,17.64,119.81
1573,7274,666571,526770055,1678,55.93,98.79,3099,103.3,247.81,4377,145.9,266.16,0.8,0.85,0.46,0.3,15.44,130.39
1574,10006,2212664,2068930087,1940,71.85,124.27,4867,180.26,408.2,5056,187.26,335.49,0.76,0.77,0.42,0.29,14.81,133.64
1575,8284,3465304,3456046217,2061,73.61,130.79,2714,96.93,178.43,5390,192.5,355.91,0.78,0.82,0.48,0.34,23.39,136.4
1576,12949,3153775,3139035442,2882,99.38,188.33,3970,136.9,268.64,8689,299.62,598.75,0.79,0.82,0.48,0.34,15.47,146.7
1577,14733,2347413,1901299848,2757,98.46,178.61,4012,143.29,268.76,8755,312.68,597.09,0.66,0.66,0.52,0.44,19.18,145.44
1578,13530,1165047,768438994,2672,95.43,173.48,3814,136.21,253.73,8101,289.32,543.56,0.71,0.71,0.49,0.38,20.4,129.95
1579,15849,1944045,1790533611,3162,109.03,207.61,5407,186.45,377.27,11324,390.48,786.32,0.74,0.76,0.52,0.41,13.84,129.4
1580,13531,1724722,1595946720,2665,98.7,178.44,3624,134.22,257.36,10348,383.26,747.67,0.77,0.8,0.44,0.29,11.6,131.8
1581,12602,1955155,1968788595,2061,71.07,130.89,2851,98.31,194.51,9882,340.76,682.55,0.76,0.76,0.42,0.31,13.3,121.4
1582,4688,1370694,1307383643,1006,37.26,60.64,818,30.3,49.58,3019,111.81,196.73,0.72,0.69,0.5,0.4,13.48,128.28
1583,3173,700450,631657664,814,29.07,46.61,647,23.11,35.39,2220,79.29,140.42,0.78,0.78,0.43,0.32,13.36,132.88
1584,2610,237928,193694485,954,38.16,59.55,986,39.44,64.99,2063,82.52,136.6,0.77,0.75,0.53,0.42,11.82,139.51
1585,4640,130824,114933747,1523,56.41,97.92,1472,54.52,95.64,4050,150.0,279.49,0.83,0.86,0.47,0.35,14.74,142.22
1586,5722,108845,95588237,1750,64.81,111.52,1773,65.67,117.18,5036,186.52,334.22,0.77,0.79,0.45,0.32,8.81,127.54
1587,6188,195557,148408397,1865,60.16,110.59,1839,59.32,113.2,5347,172.48,331.71,0.83,0.83,0.5,0.47,15.64,127.47
1588,6476,148096,132728901,2028,65.42,117.23,1998,64.45,123.24,5494,177.23,339.27,0.86,0.88,0.45,0.36,10.47,128.52
1589,8452,285408,280557157,2113,66.03,111.03,1905,59.53,114.88,6653,207.91,342.33,0.88,0.88,0.41,0.31,9.3,119.18
1590,6131,448506,326950252,1156,44.46,31.48,554,21.31,26.59,3995,153.65,118.0,0.82,0.83,0.44,0.25,16.35,130.56
1591,5409,453579,377315451,868,29.93,23.89,358,12.34,11.45,3459,119.28,115.15,0.92,0.93,0.45,0.32,18.44,131.43
1592,4768,441409,352051864,1060,35.33,32.04,543,18.1,27.1,3259,108.63,106.31,0.93,0.94,0.45,0.28,31.41,133.99
1593,4580,361861,220998184,980,36.3,28.4,550,20.37,21.01,3017,111.74,90.86,0.85,0.84,0.47,0.26,18.51,130.3
1594,3803,389728,299685794,964,32.13,29.25,637,21.23,26.37,2750,91.67,78.75,0.86,0.86,0.45,0.35,15.66,137.65
1595,9244,722293,656734813,1066,38.07,48.14,5426,193.79,908.25,3071,109.68,131.76,0.82,0.82,0.42,0.28,18.02,124.15
1596,13821,1497153,1303818184,1174,37.87,52.49,9312,300.39,1110.74,3544,114.32,166.57,0.84,0.89,0.42,0.3,15.92,130.88
1597,6268,1725546,1754618280,1483,57.04,86.74,1635,62.88,107.82,3904,150.15,228.21,0.9,0.93,0.43,0.34,14.41,139.02
1598,7281,1240763,1183417250,1639,71.26,105.16,2004,87.13,139.14,4358,189.48,289.64,0.81,0.83,0.39,0.28,18.49,147.5
1599,7403,1018636,645555433,1461,60.88,96.28,1651,68.79,111.56,4146,172.75,286.36,0.73,0.76,0.51,0.38,12.5,130.37
1600,8656,931078,681477092,1874,69.41,124.24,2332,86.37,159.05,5049,187.0,364.92,0.77,0.79,0.44,0.34,13.63,148.54
1601,13708,1173245,1055602722,3162,121.62,219.35,5736,220.62,467.15,9153,352.04,650.3,0.75,0.82,0.45,0.37,19.82,137.78
1602,18674,731947,619585886,4440,158.57,300.37,8525,304.46,606.88,13725,490.18,955.73,0.8,0.84,0.49,0.35,17.07,141.35
1603,15975,2571393,2482712100,3664,130.86,247.19,6115,218.39,440.82,12594,449.79,872.64,0.79,0.84,0.44,0.36,9.17,146.62
1604,23313,1715610,1249148898,5272,202.77,366.67,11248,432.62,797.53,17720,681.54,1276.74,0.73,0.72,0.48,0.45,15.09,143.85
1605,15670,1331964,970278105,3664,135.7,258.01,8732,323.41,768.82,9804,363.11,722.54,0.81,0.83,0.44,0.34,17.6,137.45
1606,4900,742516,710989242,1585,58.7,101.32,2132,78.96,146.16,3507,129.89,232.52,0.79,0.82,0.42,0.35,16.62,138.36
1607,1854,403193,431218460,618,22.89,33.61,555,20.56,30.73,1452,53.78,90.26,0.77,0.76,0.5,0.44,16.92,134.73
1608,1298,257964,243983244,464,17.85,23.69,411,15.81,20.7,1010,38.85,58.17,0.68,0.69,0.49,0.44,14.94,137.22
1609,1160,71837,50740256,464,17.19,21.23,399,14.78,17.88,947,35.07,48.38,0.78,0.8,0.54,0.45,14.55,141.1
1610,1252,212977,220533607,469,17.37,20.2,364,13.48,14.96,954,35.33,44.88,0.86,0.86,0.41,0.28,14.49,137.33
1611,1129,46095,26422568,468,15.1,17.5,354,11.42,14.06,922,29.74,38.86,0.92,0.93,0.5,0.41,10.46,140.58
1612,1388,59475,43856096,523,17.43,22.12,382,12.73,17.09,1113,37.1,52.79,0.9,0.92,0.47,0.39,7.56,129.64
1613,3754,268302,268093135,1040,33.55,48.27,866,27.94,55.2,2709,87.39,118.25,0.87,0.86,0.41,0.25,10.2,123.72
1614,4256,364370,244401759,1343,40.7,54.05,1384,41.94,76.97,3162,95.82,101.4,0.79,0.79,0.47,0.32,16.83,129.66
1615,4812,1613227,1292977184,1493,42.66,56.33,1429,40.83,74.17,3496,99.89,102.84,0.84,0.85,0.42,0.29,17.41,129.73
1616,4881,1132468,997431218,1557,48.66,58.49,1479,46.22,78.96,3630,113.44,105.04,0.68,0.69,0.42,0.3,19.3,123.23
1617,3650,281584,202669255,976,30.5,29.98,594,18.56,27.87,2723,85.09,76.17,0.82,0.85,0.45,0.25,16.54,114.97
1618,3117,462984,390350622,752,23.5,19.66,339,10.59,8.62,2227,69.59,60.86,0.86,0.87,0.43,0.23,26.21,120.48
1619,2935,553761,561978536,634,20.45,19.27,365,11.77,10.98,2024,65.29,71.7,0.84,0.87,0.38,0.27,17.77,129.27
1620,3548,702355,582249080,1025,39.42,48.72,861,33.12,51.19,2643,101.65,135.71,0.64,0.67,0.48,0.35,19.62,115.71
1621,3465,1004359,929567464,697,26.81,38.48,546,21.0,29.75,2191,84.27,135.71,0.66,0.71,0.54,0.48,36.61,130.51
1622,3727,1248602,1234693047,654,28.43,38.39,509,22.13,29.03,2302,100.09,153.3,0.77,0.83,0.41,0.29,26.38,141.31
1623,6782,3308263,3255420936,778,33.83,44.88,659,28.65,37.42,2529,109.96,165.06,0.71,0.75,0.43,0.3,23.43,131.4
1624,5439,1440212,1240873079,1104,48.0,71.57,1216,52.87,80.73,3008,130.78,204.64,0.7,0.76,0.39,0.29,18.77,121.63
1625,4709,795905,645824959,1112,50.55,73.68,1140,51.82,76.72,3021,137.32,208.63,0.81,0.89,0.52,0.41,18.92,142.27
1626,11244,4499771,4775283104,3419,122.11,230.51,6650,237.5,472.22,8332,297.57,574.38,0.72,0.76,0.39,0.3,22.96,133.93
1627,8503,1049460,946841067,2500,104.17,190.33,4304,179.33,378.0,6071,252.96,481.06,0.72,0.77,0.53,0.47,25.33,148.62
1628,4694,1017198,776080941,1445,49.83,88.33,1771,61.07,112.85,3352,115.59,211.93,0.81,0.83,0.48,0.42,16.12,148.66
1629,5618,573528,464278700,1754,64.96,113.45,2377,88.04,158.6,3830,141.85,250.61,0.76,0.79,0.43,0.35,19.37,146.63
1630,3625,1429650,1300018349,1046,37.36,63.5,1138,40.64,71.96,2478,88.5,155.61,0.79,0.79,0.51,0.44,22.3,145.7
1631,2528,1201840,1159117088,580,24.17,33.44,539,22.46,32.27,1739,72.46,111.19,0.83,0.85,0.47,0.39,25.0,147.2
1632,1750,373236,274163188,443,18.46,21.9,331,13.79,14.3,1147,47.79,67.85,0.86,0.87,0.44,0.35,20.65,161.7
1633,1476,1322943,1126648436,367,14.12,15.33,251,9.65,7.92,957,36.81,48.81,0.91,0.92,0.41,0.35,21.56,137.99
1634,1348,131759,93969986,369,14.76,15.76,221,8.84,6.04,892,35.68,46.78,0.87,0.9,0.39,0.26,15.89,148.84
1635,1251,189495,175080793,328,12.62,12.4,218,8.38,6.27,766,29.46,34.58,0.88,0.89,0.46,0.36,16.28,146.03
1636,1013,441822,357670903,313,14.23,13.04,226,10.27,7.59,728,33.09,35.91,0.91,0.92,0.49,0.47,27.25,139.67
1637,1539,288767,252371974,418,17.42,18.97,313,13.04,13.52,1000,41.67,51.97,0.8,0.79,0.51,0.44,17.39,144.04
1638,1892,267831,233844109,600,25.0,34.34,514,21.42,29.2,1429,59.54,87.15,0.9,0.91,0.48,0.38,20.91,145.38
1639,2765,2726155,3014213190,662,23.64,34.7,576,20.57,28.62,1716,61.29,101.45,0.91,0.92,0.4,0.3,28.48,148.33
1640,3228,1708175,1899983799,731,31.78,43.83,576,25.04,31.85,2115,91.96,139.49,0.89,0.93,0.43,0.31,23.43,143.22
1641,3684,1083321,911725158,892,34.31,53.22,869,33.42,53.56,2542,97.77,158.38,0.75,0.78,0.49,0.39,18.35,146.18
1642,5873,938159,865686154,1581,60.81,100.12,2062,79.31,138.24,3965,152.5,261.38,0.79,0.81,0.49,0.4,19.19,153.74
1643,6017,1363423,984440350,1780,71.2,112.72,2285,91.4,153.09,4184,167.36,272.75,0.7,0.75,0.39,0.3,21.46,135.82
1644,6432,1414474,1226483682,1638,71.22,108.59,2171,94.39,153.49,4254,184.96,291.89,0.79,0.83,0.49,0.41,20.01,144.47
1645,5914,1014688,910687599,1640,58.57,100.5,2115,75.54,138.21,3897,139.18,248.46,0.82,0.84,0.44,0.39,9.28,145.45
1646,5284,762215,699543626,1547,70.32,105.34,2026,92.09,146.58,3654,166.09,257.62,0.78,0.81,0.45,0.36,16.18,138.86
1647,5956,815139,788263920,1631,56.24,99.95,2127,73.34,137.86,3887,134.03,248.34,0.83,0.86,0.51,0.43,15.64,152.42
1648,5238,1123779,992422557,1466,54.3,90.87,1892,70.07,132.27,3660,135.56,234.67,0.86,0.87,0.46,0.38,16.1,148.14
1649,5552,2149392,2078328771,1075,48.86,72.45,1255,57.05,87.81,3187,144.86,224.08,0.76,0.79,0.43,0.33,20.72,145.07
1650,4019,1264288,1343933387,961,41.78,62.26,867,37.7,55.57,2738,119.04,185.74,0.89,0.93,0.34,0.24,16.31,142.91
1651,4320,1450654,1359728263,1046,40.23,65.31,1006,38.69,64.88,2980,114.62,195.5,0.8,0.81,0.47,0.4,22.3,146.53
1652,4197,1436454,1392091387,973,38.92,57.78,903,36.12,54.35,2912,116.48,190.78,0.74,0.77,0.43,0.34,16.97,140.21
1653,4270,1407253,1301864751,854,32.85,48.22,800,30.77,46.79,2785,107.12,177.24,0.79,0.81,0.46,0.4,25.8,139.96
1654,3407,1295682,1247782662,663,22.86,33.89,515,17.76,25.56,2223,76.66,133.15,0.84,0.84,0.5,0.42,19.03,148.52
1655,2540,1324639,1372035316,513,19.0,23.86,335,12.41,13.33,1638,60.67,91.96,0.81,0.86,0.4,0.33,16.37,143.43
1656,2000,1343467,1447607173,418,16.72,19.37,263,10.52,8.36,1277,51.08,72.91,0.77,0.79,0.44,0.34,17.03,141.71
1657,867,243198,238956321,315,12.6,12.01,221,8.84,5.97,707,28.28,34.63,0.72,0.73,0.51,0.47,17.25,139.98
1658,651,110595,74498071,255,10.62,8.2,167,6.96,4.84,538,22.42,22.56,0.77,0.8,0.44,0.38,24.8,132.41
1659,731,160152,131451221,303,10.45,10.18,225,7.76,6.28,602,20.76,25.39,0.74,0.75,0.48,0.43,22.14,147.56
1660,731,179025,199302414,262,11.91,10.74,179,8.14,6.08,596,27.09,28.57,0.73,0.79,0.4,0.32,17.64,135.62
1661,1191,152777,126322013,338,14.08,14.09,223,9.29,7.47,848,35.33,43.26,0.74,0.76,0.41,0.33,20.28,139.15
1662,1537,191981,137878156,455,17.5,20.66,288,11.08,10.85,1175,45.19,64.53,0.84,0.88,0.45,0.38,14.89,156.52
1663,2067,926378,906599025,432,20.57,21.39,279,13.29,12.95,1354,64.48,82.75,0.79,0.8,0.46,0.34,23.31,143.37
1664,2804,947146,1099952599,601,26.13,34.01,492,21.39,28.53,1857,80.74,120.15,0.88,0.92,0.38,0.27,14.25,137.83
1665,4019,1723696,1891597212,777,31.08,43.22,681,27.24,37.87,2559,102.36,164.01,0.77,0.82,0.38,0.3,20.28,146.8
1666,4304,841184,836391038,971,35.96,54.96,824,30.52,50.12,2790,103.33,174.39,0.85,0.89,0.41,0.32,19.69,151.61
1667,3744,1125973,1044154427,866,39.36,54.63,698,31.73,44.84,2609,118.59,176.91,0.78,0.8,0.39,0.29,12.17,150.73
1668,4296,1079182,975218163,1025,39.42,62.51,937,36.04,57.59,2930,112.69,191.43,0.79,0.82,0.35,0.24,20.28,145.59
1669,5256,1009056,727507710,1113,42.81,66.74,1141,43.88,71.76,3325,127.88,215.52,0.84,0.87,0.45,0.39,14.96,157.35
1670,4403,1763896,1825242043,1089,47.35,69.02,1098,47.74,71.98,3141,136.57,215.23,0.86,0.89,0.36,0.25,18.01,145.66
1671,7391,1309782,1322428056,2186,84.08,145.96,3608,138.77,316.13,4852,186.62,332.31,0.83,0.86,0.37,0.27,14.48,152.75
1672,6297,2227540,1992805154,1688,67.52,111.32,2076,83.04,143.19,4343,173.72,297.37,0.83,0.86,0.41,0.34,20.6,147.85
1673,6014,3413161,3087129232,1437,55.27,91.61,1557,59.88,102.13,4055,155.96,269.46,0.76,0.81,0.39,0.3,14.88,148.67
1674,5126,1453193,1385730607,1096,42.15,64.26,1099,42.27,69.35,3349,128.81,216.43,0.78,0.8,0.39,0.32,16.88,154.43
1675,5225,1425199,1245664841,1043,35.97,60.31,1110,38.28,64.87,3402,117.31,215.54,0.78,0.8,0.47,0.4,18.96,148.9
1676,5737,1643236,1394896698,937,37.48,57.63,943,37.72,58.8,3426,137.04,231.32,0.81,0.83,0.41,0.33,15.76,152.08
1677,4863,1007213,1070949802,823,35.78,50.79,726,31.57,43.84,2979,129.52,203.77,0.82,0.83,0.37,0.29,21.77,149.04
1678,3197,1089322,1243422406,723,25.82,37.29,618,22.07,31.14,2189,78.18,131.42,0.88,0.9,0.51,0.46,21.95,154.15
1679,2339,754596,782200531,659,28.65,37.75,674,29.3,41.09,1675,72.83,106.33,0.76,0.77,0.48,0.4,14.6,155.45
1680,1996,414292,383682639,605,24.2,33.01,612,24.48,33.92,1444,57.76,87.13,0.76,0.81,0.56,0.49,18.68,146.6
1681,1490,585727,726804574,530,22.08,29.17,589,24.54,35.24,1152,48.0,66.58,0.8,0.82,0.46,0.38,21.55,147.12
1682,1421,73918,69807499,538,24.45,25.42,498,22.64,28.07,1135,51.59,56.02,0.77,0.8,0.44,0.32,16.98,126.79
1683,1607,26547,16133872,597,22.11,27.96,603,22.33,33.21,1229,45.52,59.16,0.86,0.87,0.53,0.48,15.19,142.62
1684,2363,234905,175741957,670,24.81,29.86,553,20.48,29.21,1645,60.93,80.83,0.86,0.91,0.46,0.32,13.81,143.38
1685,3555,523901,565379256,681,28.38,30.16,395,16.46,20.47,2270,94.58,107.02,0.9,0.93,0.44,0.32,13.13,121.95
1686,3981,301377,257821014,840,28.0,24.4,432,14.4,16.78,2673,89.1,77.25,0.93,0.94,0.46,0.31,17.77,128.28
1687,4696,490630,450314722,1022,34.07,31.47,477,15.9,14.83,3207,106.9,101.3,0.84,0.86,0.53,0.38,21.76,140.27
1688,4181,489142,443649599,837,34.88,25.07,365,15.21,11.91,2651,110.46,82.85,0.83,0.86,0.38,0.23,16.32,124.58
1689,7161,2825379,2625003489,718,29.92,18.54,308,12.83,9.72,2466,102.75,68.07,0.91,0.93,0.44,0.25,17.63,133.0
1690,4340,2212486,2134231107,840,28.97,22.65,404,13.93,13.24,2787,96.1,77.88,0.89,0.89,0.44,0.27,23.88,130.55
1691,3510,498411,497577711,864,28.8,27.3,433,14.43,14.18,2539,84.63,77.01,0.88,0.89,0.48,0.37,28.71,137.0
1692,4688,822623,774114470,1047,33.77,34.58,600,19.35,21.43,3126,100.84,111.01,0.87,0.88,0.51,0.39,21.1,143.07
1693,4979,612141,501115066,1176,37.94,60.22,1095,35.32,61.99,3404,109.81,181.93,0.89,0.91,0.48,0.38,20.02,132.69
1694,5557,1417121,1265774275,1296,44.69,72.01,1175,40.52,66.14,3732,128.69,227.02,0.79,0.83,0.56,0.45,21.45,148.88
1695,5185,1154853,1019494821,1189,39.63,64.21,1131,37.7,63.65,3465,115.5,206.56,0.78,0.82,0.49,0.39,24.46,142.82
1696,6067,3416731,3446888864,1323,49.0,75.27,1401,51.89,94.9,3851,142.63,240.36,0.78,0.81,0.41,0.31,22.48,139.27
1697,7046,1018557,811861599,1461,50.38,86.91,1440,49.66,85.21,4361,150.38,280.67,0.73,0.76,0.46,0.36,31.89,142.51
1698,7953,1855434,1554094868,1801,66.7,113.42,1867,69.15,119.98,5075,187.96,335.54,0.75,0.75,0.5,0.39,21.97,146.78
1699,27174,3802552,3795306453,3264,130.56,232.92,19604,784.16,2188.95,8052,322.08,584.52,0.72,0.77,0.4,0.28,16.24,146.86
1700,8981,1674688,1413170849,2202,84.69,147.07,2943,113.19,205.37,5864,225.54,402.88,0.82,0.82,0.48,0.35,18.63,136.32
1701,7553,1487329,1466660754,1734,64.22,114.8,2601,96.33,181.19,4656,172.44,315.51,0.84,0.85,0.43,0.32,19.85,139.54
1702,4233,1632250,1690871349,1121,40.04,65.94,1389,49.61,86.75,2874,102.64,181.23,0.79,0.77,0.41,0.32,18.36,138.78
1703,2830,543387,506436221,947,36.42,56.0,1172,45.08,74.81,2070,79.62,129.71,0.83,0.85,0.48,0.4,20.53,137.94
1704,2108,190600,179514314,707,26.19,39.34,898,33.26,55.39,1501,55.59,91.8,0.83,0.82,0.47,0.38,31.38,135.01
1705,1450,16504,6295738,618,22.89,31.76,727,26.93,41.02,1142,42.3,63.02,0.77,0.77,0.5,0.46,20.64,139.58
1706,1526,38670,16408373,633,26.38,32.26,664,27.67,40.65,1185,49.38,64.46,0.85,0.88,0.52,0.43,18.58,121.55
1707,1532,18535,8745160,643,25.72,34.04,668,26.72,41.18,1188,47.52,66.42,0.83,0.83,0.47,0.37,23.99,113.08
1708,1777,132666,141026008,643,22.96,34.11,684,24.43,39.77,1338,47.79,76.45,0.85,0.86,0.44,0.34,18.88,132.07
1709,4354,316931,297180202,1017,37.67,51.95,732,27.11,44.8,2969,109.96,145.28,0.9,0.88,0.39,0.22,17.95,128.6
1710,4937,462569,321420279,1225,38.28,41.76,989,30.91,50.65,3267,102.09,95.16,0.88,0.9,0.44,0.29,19.42,132.64
1711,4172,465768,338919484,1048,34.93,37.56,860,28.67,47.79,2731,91.03,80.06,0.85,0.87,0.4,0.24,18.26,123.82
1712,3966,442531,292092592,1203,44.56,50.7,1149,42.56,66.18,2794,103.48,84.43,0.84,0.87,0.47,0.29,25.77,127.87
1713,4634,335629,240400592,1343,44.77,50.03,1148,38.27,61.4,3237,107.9,92.29,0.83,0.87,0.41,0.28,13.87,128.63
1714,4031,218640,175119857,1193,38.48,48.83,1014,32.71,58.11,2886,93.1,91.37,0.78,0.79,0.42,0.29,15.65,124.01
1715,4008,451428,395304927,957,29.91,33.44,533,16.66,19.72,2780,86.88,100.97,0.82,0.85,0.53,0.41,32.16,137.94
1716,8651,4102191,4385790365,1386,43.31,76.71,1368,42.75,83.48,3904,122.0,213.84,0.94,0.96,0.47,0.37,21.71,141.75
1717,8328,3133075,3634908448,1049,37.46,60.77,1021,36.46,57.73,3130,111.79,195.64,0.81,0.83,0.42,0.37,30.33,148.6
1718,4054,860612,812984083,812,32.48,47.76,653,26.12,37.66,2675,107.0,176.61,0.77,0.81,0.55,0.42,30.02,144.22
1719,4963,1250702,1369811636,1053,43.88,63.98,1027,42.79,65.98,3189,132.88,211.29,0.8,0.86,0.54,0.39,30.52,133.68
1720,5094,796743,742855946,980,37.69,57.86,814,31.31,48.61,3242,124.69,212.31,0.79,0.82,0.45,0.33,28.75,135.38
1721,5124,1046542,659842929,1002,41.75,61.59,820,34.17,50.58,3088,128.67,204.99,0.72,0.72,0.44,0.27,25.7,127.14
1722,6964,876896,703122356,1539,64.12,103.48,1544,64.33,108.82,5099,212.46,369.1,0.79,0.83,0.53,0.41,19.39,122.87
