id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1354,53,69,3038,21,3.5,0.84,21,3.5,1.05,53,8.83,3.82,0.33,0.31,0.48,0.43,3.73,234.37
1355,22,38,2101,11,3.67,1.15,12,4.0,1.0,21,7.0,4.36,0.42,0.36,0.4,0.38,0.25,184.45
1356,9,9,360,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.72,0.75,0.44,0.42,0.0,212.28
1357,60,76,3252,26,4.33,1.97,26,4.33,2.25,52,8.67,3.98,0.39,0.4,0.39,0.4,6.25,230.06
1358,80,98,3810,27,5.4,2.61,31,6.2,2.17,53,10.6,5.13,0.65,0.68,0.28,0.26,3.93,244.95
1359,22,25,976,13,4.33,0.58,13,4.33,0.58,18,6.0,1.73,0.64,0.66,0.41,0.4,0.04,234.73
1360,76,89,3364,21,4.2,1.3,23,4.6,2.07,61,12.2,3.7,0.39,0.42,0.39,0.38,1.69,242.72
1361,60,78,3024,27,4.5,1.05,30,5.0,2.1,44,7.33,2.94,0.65,0.68,0.3,0.29,3.89,246.03
1362,78,96,3711,36,6.0,2.45,39,6.5,2.59,71,11.83,6.82,0.5,0.53,0.4,0.38,0.8,231.3
1363,44,54,2197,25,4.17,1.17,27,4.5,1.52,32,5.33,1.97,0.8,0.8,0.26,0.25,0.0,235.85
1364,67,76,3027,29,4.83,0.75,29,4.83,0.41,52,8.67,2.94,0.51,0.51,0.36,0.34,0.77,225.58
1365,63,70,3139,27,4.5,1.05,29,4.83,1.33,44,7.33,2.94,0.67,0.65,0.31,0.29,1.46,244.19
1366,39,54,2084,22,4.4,2.07,23,4.6,2.07,29,5.8,0.84,0.6,0.62,0.32,0.32,4.8,249.6
1367,78,97,3808,34,5.67,1.97,35,5.83,2.14,67,11.17,4.17,0.47,0.49,0.33,0.33,4.73,240.22
1368,64,75,2880,29,4.83,1.72,31,5.17,1.6,51,8.5,2.07,0.54,0.57,0.4,0.39,2.15,243.03
1369,49,62,2404,24,4.8,1.48,25,5.0,1.41,36,7.2,1.79,0.64,0.66,0.32,0.31,2.38,246.38
1370,71,86,3492,33,5.5,1.38,34,5.67,1.37,62,10.33,2.73,0.48,0.49,0.32,0.3,3.25,241.13
1371,79,99,3740,34,5.67,1.37,32,5.33,1.03,65,10.83,2.93,0.44,0.47,0.44,0.43,2.11,241.98
1372,58,72,2772,25,5.0,0.71,25,5.0,0.71,50,10.0,4.64,0.53,0.55,0.44,0.43,2.95,244.48
1373,55,68,2800,28,4.67,1.63,32,5.33,2.5,44,7.33,2.07,0.6,0.6,0.28,0.26,0.02,227.28
1374,24,30,1186,15,3.0,0.71,15,3.0,0.71,17,3.4,0.89,0.82,0.84,0.2,0.2,0.0,229.95
1375,27,32,1245,19,3.8,1.64,21,4.2,1.64,24,4.8,1.64,0.72,0.74,0.38,0.38,2.39,237.31
1376,29,37,1440,20,5.0,1.41,22,5.5,1.29,26,6.5,1.73,0.72,0.74,0.44,0.43,0.0,248.91
1377,22,32,1292,8,2.67,1.53,6,2.0,1.0,18,6.0,4.36,0.13,0.14,0.59,0.6,3.06,233.19
1378,52,71,2709,27,4.5,1.05,27,4.5,1.05,47,7.83,2.04,0.49,0.51,0.4,0.4,5.23,246.22
1379,31,39,1504,19,3.8,0.84,20,4.0,1.0,29,5.8,2.28,0.6,0.62,0.28,0.27,1.34,243.76
1380,67,92,3972,37,6.17,1.33,35,5.83,1.33,58,9.67,1.51,0.57,0.57,0.38,0.34,1.02,242.01
1381,34,50,1973,20,5.0,1.83,20,5.0,1.83,25,6.25,3.3,0.77,0.78,0.28,0.27,1.28,227.0
1382,68,88,3320,26,4.33,1.97,25,4.17,1.94,57,9.5,7.74,0.64,0.65,0.38,0.38,3.15,246.37
1383,58,79,3132,34,5.67,1.03,32,5.33,0.82,46,7.67,1.86,0.57,0.58,0.36,0.36,4.59,239.19
1384,31,36,1473,19,4.75,0.96,20,5.0,0.82,28,7.0,1.63,0.68,0.67,0.3,0.29,0.34,218.59
1385,45,59,2751,28,4.67,1.63,29,4.83,1.47,35,5.83,1.94,0.69,0.64,0.31,0.29,3.41,227.42
1386,55,67,3032,32,5.33,1.37,30,5.0,0.89,40,6.67,1.21,0.66,0.63,0.45,0.46,0.95,230.14
1387,73,94,3902,26,4.33,1.97,30,5.0,1.67,67,11.17,6.74,0.5,0.44,0.4,0.35,2.31,238.35
1388,44,60,2320,26,5.2,2.59,25,5.0,2.74,43,8.6,4.51,0.47,0.5,0.59,0.58,0.23,232.4
1389,82,116,5029,36,6.0,2.0,34,5.67,2.25,77,12.83,5.74,0.38,0.37,0.44,0.42,6.98,229.73
1390,57,90,4270,25,4.17,1.47,24,4.0,1.26,54,9.0,2.1,0.28,0.28,0.44,0.43,1.47,209.25
1391,37,48,1811,16,2.67,0.52,18,3.0,1.1,34,5.67,2.66,0.39,0.41,0.55,0.54,0.0,231.77
1392,20,24,928,15,3.0,1.22,15,3.0,1.22,20,4.0,1.0,0.61,0.62,0.34,0.34,2.4,238.43
1393,80,109,4839,38,6.33,1.21,35,5.83,0.98,75,12.5,3.27,0.28,0.26,0.48,0.5,6.2,231.34
1394,81,103,4001,36,6.0,1.41,33,5.5,1.52,77,12.83,2.93,0.33,0.35,0.37,0.35,1.25,241.47
1395,69,92,3956,30,5.0,1.55,30,5.0,2.0,66,11.0,4.05,0.42,0.42,0.48,0.43,3.21,235.81
1396,76,105,4046,27,4.5,1.87,31,5.17,2.14,69,11.5,4.59,0.36,0.39,0.47,0.46,3.99,236.98
1397,77,98,3735,39,6.5,2.43,37,6.17,2.32,72,12.0,2.53,0.4,0.42,0.44,0.42,6.9,236.85
1398,16,20,768,11,2.2,0.84,12,2.4,0.89,15,3.0,1.58,0.59,0.6,0.6,0.6,0.02,251.13
1399,20,31,1360,14,4.67,1.53,14,4.67,1.53,20,6.67,3.21,0.73,0.72,0.43,0.45,0.12,243.02
1400,34,45,1812,27,4.5,1.38,28,4.67,1.37,31,5.17,1.6,0.84,0.86,0.44,0.42,2.49,226.12
1401,44,59,2519,29,4.83,1.17,26,4.33,1.51,40,6.67,1.97,0.48,0.46,0.34,0.33,5.08,230.21
1402,53,68,3499,27,4.5,1.38,24,4.0,1.55,50,8.33,1.21,0.33,0.3,0.4,0.36,1.28,212.74
1403,55,73,2897,25,4.17,2.04,24,4.0,2.45,47,7.83,4.79,0.43,0.45,0.4,0.39,2.53,235.7
1404,43,53,2195,32,5.33,1.51,33,5.5,1.05,38,6.33,1.86,0.79,0.78,0.4,0.37,0.01,231.37
1405,48,60,2723,29,4.83,1.17,29,4.83,1.17,34,5.67,1.97,0.71,0.7,0.24,0.22,1.42,238.48
1406,58,70,2712,23,3.83,1.47,24,4.0,1.26,41,6.83,4.4,0.63,0.65,0.3,0.29,3.18,242.25
1407,40,56,2221,24,4.8,0.84,23,4.6,0.89,35,7.0,1.87,0.49,0.51,0.42,0.4,3.69,244.47
1408,51,70,2823,31,5.17,1.47,31,5.17,1.6,40,6.67,2.73,0.67,0.67,0.43,0.42,1.52,238.04
1409,44,58,3536,27,4.5,1.52,27,4.5,1.64,37,6.17,2.79,0.66,0.69,0.43,0.36,3.37,232.76
1410,61,73,2872,36,6.0,2.61,38,6.33,2.88,48,8.0,4.6,0.79,0.81,0.37,0.36,1.42,239.56
1411,36,41,1684,27,5.4,1.82,29,5.8,2.17,29,5.8,2.17,0.98,0.98,0.32,0.32,0.06,228.35
1412,76,104,4400,35,5.83,1.33,38,6.33,1.21,63,10.5,5.01,0.64,0.64,0.28,0.27,4.22,232.11
1413,71,102,4319,32,5.33,1.37,29,4.83,1.72,58,9.67,2.5,0.45,0.44,0.36,0.37,5.16,232.54
1414,79,100,5117,38,6.33,1.51,35,5.83,0.98,61,10.17,1.83,0.56,0.6,0.35,0.31,0.0,231.67
1415,84,107,5051,37,6.17,1.6,38,6.33,1.63,73,12.17,3.31,0.44,0.42,0.36,0.38,0.71,222.81
1416,87,111,4268,30,5.0,0.63,25,4.17,0.98,68,11.33,4.27,0.41,0.43,0.39,0.37,2.49,238.77
1417,69,82,3129,27,4.5,1.38,27,4.5,1.38,59,9.83,3.71,0.37,0.4,0.4,0.39,2.49,240.12
1418,101,123,6048,30,5.0,1.9,32,5.33,2.16,80,13.33,4.55,0.41,0.37,0.31,0.32,0.84,219.89
1419,86,103,4133,32,5.33,1.97,32,5.33,1.51,66,11.0,2.37,0.49,0.5,0.38,0.38,1.41,234.9
1420,55,65,2812,28,4.67,1.75,28,4.67,1.75,48,8.0,3.41,0.46,0.44,0.48,0.47,2.56,225.81
1421,40,48,1840,22,4.4,1.82,22,4.4,1.82,35,7.0,3.94,0.6,0.62,0.35,0.34,0.99,247.27
1422,46,66,3936,18,3.0,1.41,17,2.83,1.17,36,6.0,3.22,0.49,0.43,0.3,0.29,1.08,194.93
1423,71,94,5038,24,4.0,1.1,21,3.5,0.84,59,9.83,3.87,0.3,0.28,0.31,0.3,1.08,210.4
1424,52,69,3142,27,4.5,1.76,25,4.17,2.14,40,6.67,2.73,0.6,0.62,0.22,0.21,1.07,228.27
1425,79,106,4944,27,4.5,2.43,23,3.83,2.14,74,12.33,2.42,0.25,0.26,0.47,0.48,1.3,216.56
1426,52,70,2868,24,4.0,1.55,21,3.5,1.38,45,7.5,4.97,0.39,0.4,0.39,0.39,1.21,237.56
1427,49,63,2855,25,4.17,1.33,23,3.83,1.17,40,6.67,4.76,0.57,0.54,0.4,0.36,3.95,205.17
1428,31,43,2260,21,4.2,0.84,19,3.8,1.3,24,4.8,0.84,0.66,0.63,0.37,0.38,0.16,214.56
1429,32,39,1532,20,3.33,0.82,19,3.17,0.98,25,4.17,1.47,0.56,0.57,0.44,0.43,4.21,244.37
1430,67,85,3303,24,4.0,2.1,24,4.0,2.1,59,9.83,3.06,0.39,0.42,0.36,0.34,2.01,240.65
1431,59,83,3188,24,4.0,0.89,25,4.17,1.17,46,7.67,4.76,0.57,0.6,0.32,0.31,4.82,220.54
1432,73,87,3574,28,4.67,1.37,29,4.83,1.83,60,10.0,2.97,0.47,0.47,0.34,0.33,2.82,240.01
1433,60,82,3915,27,4.5,2.26,24,4.0,2.0,53,8.83,3.82,0.42,0.37,0.46,0.44,2.95,210.77
1434,64,100,4740,22,3.67,2.16,19,3.17,1.72,62,10.33,5.16,0.22,0.2,0.52,0.5,7.07,208.47
1435,65,102,4896,30,5.0,1.67,29,4.83,1.72,62,10.33,4.84,0.41,0.38,0.42,0.4,4.1,207.91
1436,64,100,5608,24,4.0,1.41,22,3.67,1.37,59,9.83,4.79,0.3,0.26,0.38,0.37,4.25,171.76
1437,63,81,3080,21,4.2,1.79,19,3.8,1.3,60,12.0,6.16,0.28,0.3,0.48,0.48,1.48,237.0
1438,70,89,3500,22,3.67,0.82,24,4.0,1.55,64,10.67,5.05,0.38,0.39,0.48,0.46,2.76,236.1
1439,52,75,3695,27,4.5,1.64,28,4.67,2.07,51,8.5,3.56,0.41,0.38,0.42,0.36,3.5,230.19
1440,35,47,1867,18,3.6,0.89,19,3.8,1.1,34,6.8,4.76,0.61,0.63,0.42,0.4,3.12,194.36
1441,25,30,2304,18,3.6,1.67,18,3.6,1.95,24,4.8,2.77,0.56,0.58,0.52,0.42,2.0,203.48
1442,36,57,2963,21,4.2,1.1,23,4.6,1.34,35,7.0,2.35,0.47,0.42,0.49,0.48,1.47,181.0
1443,30,37,1522,23,3.83,1.33,25,4.17,1.72,30,5.0,1.79,0.77,0.77,0.42,0.4,0.0,217.75
1444,26,28,1096,20,4.0,1.22,20,4.0,1.22,26,5.2,2.39,0.69,0.71,0.42,0.42,0.0,231.61
1445,29,39,1556,24,4.0,2.19,24,4.0,2.19,29,4.83,3.31,0.59,0.61,0.4,0.38,4.98,222.61
1446,33,47,1816,22,3.67,1.63,21,3.5,1.52,33,5.5,2.26,0.41,0.43,0.46,0.45,3.3,210.05
1447,29,49,1960,17,3.4,0.89,15,3.0,0.71,28,5.6,2.7,0.39,0.43,0.48,0.47,3.12,217.32
1448,34,48,1892,19,3.8,1.79,18,3.6,1.67,34,6.8,4.09,0.56,0.58,0.44,0.42,1.05,220.16
1449,32,48,1858,26,4.33,1.21,27,4.5,1.05,30,5.0,1.41,0.78,0.79,0.58,0.57,0.58,241.47
1450,36,46,1780,23,3.83,1.17,21,3.5,1.38,36,6.0,2.68,0.59,0.61,0.51,0.5,1.12,236.88
1451,27,39,2024,18,4.5,1.73,18,4.5,1.73,25,6.25,4.03,0.69,0.57,0.35,0.31,0.01,216.71
1452,30,38,1557,18,3.0,0.63,18,3.0,0.63,28,4.67,1.97,0.6,0.61,0.33,0.33,1.7,238.32
1453,24,34,1400,16,3.2,1.3,16,3.2,1.64,24,4.8,1.92,0.6,0.6,0.49,0.48,0.01,220.91
1454,18,25,1008,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.55,0.55,0.01,251.12
1455,21,28,1283,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.97,0.9,0.14,0.13,0.01,212.63
1456,66,76,3121,38,6.33,0.82,39,6.5,1.38,50,8.33,1.63,0.73,0.73,0.32,0.32,0.72,225.12
1457,56,74,2945,36,6.0,2.37,37,6.17,2.79,45,7.5,3.73,0.74,0.75,0.31,0.3,2.87,231.99
1458,45,58,2292,26,5.2,2.17,28,5.6,2.88,34,6.8,3.27,0.74,0.75,0.31,0.3,0.01,236.78
1459,50,59,2351,26,4.33,1.21,26,4.33,1.21,32,5.33,2.25,0.84,0.84,0.23,0.22,0.9,244.86
1460,34,44,2204,22,4.4,1.14,23,4.6,0.89,28,5.6,2.61,0.87,0.78,0.23,0.2,1.0,225.62
1461,35,43,1867,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,0.86,0.83,0.31,0.3,0.02,229.82
1462,52,72,2897,25,4.17,2.32,28,4.67,2.73,34,5.67,3.08,0.79,0.8,0.26,0.26,3.89,239.68
1463,49,59,2356,29,5.8,3.03,31,6.2,3.9,36,7.2,4.6,0.81,0.83,0.32,0.31,0.67,229.5
1464,59,82,3290,32,5.33,2.66,32,5.33,2.66,45,7.5,2.59,0.68,0.68,0.37,0.36,2.35,239.12
1465,61,77,2916,24,4.0,0.63,26,4.33,1.03,50,8.33,3.5,0.51,0.53,0.34,0.34,0.83,241.92
1466,54,75,3000,29,5.8,0.84,30,6.0,1.0,38,7.6,2.7,0.79,0.8,0.29,0.28,0.81,235.65
1467,70,82,3303,37,6.17,0.98,34,5.67,1.21,55,9.17,3.49,0.69,0.69,0.26,0.26,0.5,239.07
1468,93,110,4273,32,5.33,2.58,34,5.67,2.88,72,12.0,5.44,0.41,0.42,0.42,0.39,1.36,235.92
1469,53,68,2668,31,5.17,1.47,31,5.17,1.47,38,6.33,1.75,0.77,0.78,0.3,0.3,1.75,232.79
1470,49,65,2732,27,4.5,1.52,27,4.5,1.52,34,5.67,1.51,0.68,0.68,0.28,0.29,0.99,224.05
1471,49,72,3972,31,5.17,1.47,26,4.33,2.07,45,7.5,1.64,0.39,0.29,0.42,0.42,2.86,170.26
1472,27,39,2004,15,3.75,0.96,17,4.25,0.96,18,4.5,1.29,0.76,0.73,0.24,0.25,0.21,225.29
1473,56,74,2884,29,4.83,1.47,33,5.5,1.76,42,7.0,3.1,0.71,0.74,0.38,0.37,0.03,242.85
1474,72,96,3724,33,5.5,1.87,32,5.33,1.97,53,8.83,3.66,0.55,0.58,0.41,0.4,4.71,237.45
1475,77,99,3824,28,4.67,1.75,27,4.5,1.64,57,9.5,5.86,0.6,0.62,0.35,0.34,4.14,238.72
1476,99,120,4552,32,5.33,1.63,35,5.83,2.23,76,12.67,5.61,0.55,0.57,0.33,0.32,1.86,233.96
1477,57,91,3400,26,4.33,1.75,24,4.0,1.79,49,8.17,3.66,0.34,0.36,0.42,0.41,2.74,245.72
1478,52,68,2787,27,5.4,2.07,24,4.8,1.79,37,7.4,2.3,0.63,0.65,0.37,0.33,0.19,231.26
1479,79,108,4372,36,6.0,1.41,31,5.17,1.47,64,10.67,3.33,0.41,0.41,0.39,0.39,5.11,236.25
1480,59,76,3131,28,4.67,1.03,27,4.5,0.84,46,7.67,2.25,0.54,0.52,0.29,0.28,2.03,228.36
1481,107,146,5601,38,6.33,1.75,36,6.0,1.9,80,13.33,5.01,0.45,0.46,0.34,0.33,3.77,241.02
1482,79,105,3976,28,4.67,2.34,21,3.5,2.17,60,10.0,6.32,0.27,0.29,0.36,0.35,8.53,240.53
1483,55,65,3812,28,4.67,1.03,28,4.67,0.82,42,7.0,3.85,0.64,0.66,0.5,0.46,0.52,226.88
1484,54,70,2833,33,5.5,1.05,32,5.33,0.82,52,8.67,3.67,0.57,0.58,0.39,0.36,0.68,224.65
1485,38,61,2568,19,3.17,1.33,19,3.17,1.33,32,5.33,2.94,0.61,0.6,0.64,0.65,6.22,235.0
1486,60,82,3071,26,4.33,0.82,26,4.33,0.82,59,9.83,4.58,0.38,0.41,0.35,0.35,2.09,235.86
1487,70,94,3593,31,5.17,1.72,32,5.33,2.25,69,11.5,5.05,0.38,0.42,0.55,0.53,3.39,226.64
1488,80,102,4196,29,4.83,1.72,31,5.17,1.6,73,12.17,4.67,0.35,0.35,0.44,0.43,5.72,222.94
1489,75,99,4235,33,5.5,1.64,34,5.67,2.16,72,12.0,6.26,0.5,0.52,0.54,0.51,3.47,234.15
1490,76,106,4021,23,3.83,1.94,22,3.67,2.16,74,12.33,4.63,0.18,0.19,0.41,0.41,2.68,238.38
1491,51,64,2562,25,4.17,1.6,28,4.67,2.88,48,8.0,2.28,0.43,0.45,0.49,0.49,1.84,230.19
1492,71,91,3412,25,4.17,1.6,27,4.5,1.76,67,11.17,5.91,0.4,0.42,0.54,0.53,5.11,228.32
1493,54,73,3100,24,4.0,1.41,25,4.17,1.33,51,8.5,3.02,0.4,0.4,0.48,0.49,3.34,222.82
1494,40,53,2057,18,3.0,1.41,18,3.0,1.41,39,6.5,2.66,0.32,0.36,0.41,0.4,1.97,240.9
1495,56,77,3362,30,5.0,1.41,35,5.83,1.6,54,9.0,3.16,0.57,0.54,0.38,0.36,0.03,216.81
1496,58,84,3482,25,4.17,1.17,26,4.33,1.37,54,9.0,3.74,0.41,0.42,0.38,0.38,3.83,220.17
1497,76,100,4493,27,5.4,1.67,31,6.2,1.64,71,14.2,5.89,0.34,0.33,0.5,0.48,2.0,229.6
1498,61,86,3792,22,3.67,2.16,24,4.0,2.28,60,10.0,5.02,0.47,0.49,0.43,0.41,1.5,233.35
1499,71,106,5352,28,4.67,2.16,27,4.5,1.97,68,11.33,5.99,0.3,0.3,0.5,0.48,0.73,215.83
1500,64,73,2744,21,4.2,1.79,22,4.4,2.07,61,12.2,2.17,0.26,0.29,0.53,0.52,1.71,241.22
1501,51,70,2694,20,3.33,1.21,22,3.67,1.37,50,8.33,4.68,0.33,0.35,0.37,0.36,2.17,218.22
1502,48,67,2548,27,4.5,2.59,29,4.83,3.06,47,7.83,3.13,0.42,0.43,0.49,0.49,1.43,232.98
1503,71,95,4196,27,4.5,2.07,29,4.83,2.48,69,11.5,4.04,0.34,0.34,0.43,0.41,2.08,221.69
1504,47,58,2672,31,5.17,2.23,32,5.33,2.07,47,7.83,4.83,0.61,0.56,0.42,0.4,1.12,231.57
1505,45,74,2876,19,3.17,1.47,22,3.67,1.86,42,7.0,3.95,0.48,0.49,0.41,0.4,3.37,236.77
1506,46,58,3888,27,5.4,2.7,32,6.4,4.83,38,7.6,3.78,0.6,0.64,0.3,0.23,4.13,197.48
1507,61,87,3770,32,5.33,2.07,31,5.17,1.83,58,9.67,5.13,0.54,0.52,0.45,0.44,2.92,213.42
1508,47,68,2820,32,5.33,1.63,32,5.33,1.51,46,7.67,4.41,0.72,0.73,0.42,0.39,0.09,207.32
1509,44,53,2048,21,3.5,1.64,20,3.33,1.63,43,7.17,4.49,0.45,0.46,0.49,0.47,0.73,221.03
1510,59,84,3286,29,4.83,1.47,26,4.33,1.63,57,9.5,2.59,0.34,0.36,0.46,0.44,7.76,219.3
1511,49,67,2596,21,3.5,1.76,22,3.67,2.07,46,7.67,1.51,0.39,0.4,0.47,0.48,5.56,237.79
1512,55,75,4130,25,4.17,1.33,27,4.5,1.05,50,8.33,3.33,0.49,0.55,0.32,0.25,5.78,242.38
1513,75,112,4618,30,5.0,1.67,31,5.17,1.83,73,12.17,7.63,0.36,0.36,0.4,0.39,5.78,215.3
1514,52,65,2526,24,4.0,1.41,29,4.83,2.23,50,8.33,4.59,0.47,0.48,0.53,0.51,0.0,231.7
1515,50,63,2615,26,4.33,1.37,28,4.67,1.51,49,8.17,2.93,0.46,0.48,0.38,0.37,5.96,236.71
1516,46,78,4033,21,4.2,1.64,24,4.8,2.95,43,8.6,4.56,0.33,0.28,0.43,0.44,2.27,205.32
1517,78,106,5288,18,3.0,0.89,19,3.17,1.17,71,11.83,3.19,0.21,0.21,0.39,0.39,1.2,200.95
1518,35,45,2125,21,3.5,1.52,23,3.83,1.72,32,5.33,3.5,0.65,0.66,0.42,0.38,1.81,232.98
1519,61,82,3508,20,3.33,1.86,20,3.33,1.86,54,9.0,3.29,0.28,0.28,0.33,0.3,2.77,236.22
1520,35,48,2094,22,4.4,1.52,22,4.4,1.52,28,5.6,2.3,0.69,0.67,0.29,0.26,1.5,208.56
1521,20,26,1024,15,3.75,0.96,15,3.75,0.96,18,4.5,2.38,0.7,0.72,0.35,0.34,3.34,215.87
1522,40,57,2212,26,5.2,1.3,27,5.4,0.89,34,6.8,1.92,0.69,0.71,0.39,0.39,6.68,235.8
1523,54,66,2524,27,4.5,0.84,28,4.67,1.03,45,7.5,3.62,0.59,0.61,0.31,0.29,3.83,250.31
1524,55,70,2812,30,5.0,1.41,31,5.17,1.83,46,7.67,2.88,0.54,0.56,0.32,0.31,0.09,224.48
1525,56,65,2652,28,4.67,1.03,27,4.5,1.05,48,8.0,2.1,0.51,0.51,0.44,0.42,2.67,224.91
1526,52,62,2464,31,6.2,2.39,31,6.2,2.28,45,9.0,4.12,0.72,0.73,0.37,0.35,0.0,213.68
1527,45,63,2526,26,5.2,2.86,29,5.8,2.68,38,7.6,4.22,0.72,0.73,0.27,0.26,0.11,239.97
1528,49,63,2541,30,5.0,0.89,31,5.17,0.98,36,6.0,1.1,0.75,0.75,0.35,0.36,1.22,222.11
1529,53,66,2665,35,5.83,2.04,35,5.83,2.04,41,6.83,3.37,0.81,0.82,0.28,0.27,0.08,219.01
1530,74,105,4068,34,5.67,1.63,38,6.33,1.63,64,10.67,4.23,0.54,0.57,0.4,0.38,3.36,230.62
1531,67,81,3295,30,5.0,0.89,33,5.5,1.22,47,7.83,2.99,0.73,0.74,0.26,0.25,0.03,235.45
1532,61,79,3201,28,4.67,2.94,26,4.33,2.58,57,9.5,4.04,0.33,0.33,0.44,0.43,4.54,235.8
1533,58,82,3292,25,4.17,1.17,25,4.17,1.17,53,8.83,4.54,0.42,0.42,0.41,0.4,4.82,227.46
1534,44,50,2370,18,3.6,1.52,19,3.8,1.3,31,6.2,2.59,0.57,0.49,0.3,0.24,0.0,224.89
1535,98,115,4396,28,4.67,1.37,33,5.5,1.38,79,13.17,5.91,0.5,0.53,0.32,0.32,1.29,241.3
1536,108,129,5017,36,6.0,1.67,38,6.33,1.03,78,13.0,3.63,0.52,0.54,0.36,0.35,1.36,237.86
1537,90,111,4372,33,5.5,1.38,36,6.0,0.89,69,11.5,3.27,0.5,0.5,0.38,0.35,2.05,244.22
1538,114,144,5519,35,5.83,2.04,36,6.0,1.55,93,15.5,4.09,0.36,0.39,0.33,0.32,3.01,238.88
1539,111,138,5618,33,5.5,2.74,36,6.0,3.46,87,14.5,4.76,0.42,0.44,0.4,0.38,2.72,242.41
1540,65,77,3096,24,4.8,2.49,22,4.4,1.95,51,10.2,7.85,0.53,0.54,0.23,0.22,0.57,245.06
1541,112,147,6361,37,6.17,0.98,38,6.33,1.51,97,16.17,5.85,0.39,0.38,0.41,0.4,4.85,225.11
1542,75,90,3919,24,4.0,0.63,22,3.67,0.82,53,8.83,3.54,0.47,0.46,0.34,0.35,0.8,245.34
1543,69,86,3294,26,4.33,1.63,26,4.33,1.63,56,9.33,5.05,0.57,0.59,0.37,0.36,1.43,238.48
1544,28,37,1418,16,4.0,1.15,15,3.75,0.96,26,6.5,3.7,0.59,0.62,0.49,0.48,1.54,219.5
1545,68,99,4156,32,5.33,1.03,32,5.33,1.21,59,9.83,1.72,0.53,0.52,0.42,0.43,8.21,234.0
1546,54,76,3954,29,4.83,0.41,27,4.5,0.55,41,6.83,1.17,0.57,0.5,0.36,0.3,1.88,228.6
1547,61,78,3048,30,5.0,1.67,31,5.17,1.94,55,9.17,2.04,0.56,0.58,0.46,0.46,1.91,232.73
1548,58,72,2824,24,4.8,1.48,28,5.6,1.95,51,10.2,2.86,0.44,0.45,0.4,0.38,1.0,231.18
1549,47,61,2658,30,5.0,2.37,31,5.17,2.64,45,7.5,4.42,0.6,0.52,0.44,0.38,2.83,218.73
1550,76,97,3838,29,4.83,1.6,29,4.83,1.6,73,12.17,5.27,0.36,0.38,0.4,0.38,1.96,227.0
1551,65,94,3476,21,3.5,2.51,20,3.33,2.16,62,10.33,2.58,0.27,0.28,0.51,0.52,5.76,236.85
1552,77,109,4249,28,4.67,2.25,24,4.0,2.0,75,12.5,4.23,0.22,0.23,0.46,0.44,8.82,230.14
1553,81,102,3901,24,4.0,2.37,27,4.5,3.02,73,12.17,3.19,0.28,0.3,0.52,0.5,2.56,235.33
1554,71,86,3236,25,4.17,1.94,27,4.5,1.87,69,11.5,3.15,0.31,0.34,0.53,0.53,1.38,239.96
1555,98,140,6238,39,6.5,1.76,33,5.5,1.76,96,16.0,6.99,0.3,0.29,0.46,0.46,3.92,227.48
1556,71,90,4947,30,5.0,1.55,24,4.0,0.63,65,10.83,4.22,0.23,0.22,0.45,0.38,1.88,222.53
1557,93,124,4955,27,4.5,1.97,31,5.17,3.06,88,14.67,5.65,0.33,0.34,0.39,0.38,5.34,225.35
1558,82,119,4627,29,4.83,1.47,30,5.0,1.41,79,13.17,5.19,0.33,0.36,0.5,0.48,6.23,227.28
1559,90,134,4955,28,4.67,1.75,23,3.83,1.17,79,13.17,5.98,0.27,0.3,0.58,0.57,9.31,230.22
1560,69,96,3784,32,5.33,1.86,34,5.67,1.86,63,10.5,3.33,0.37,0.38,0.51,0.48,5.52,224.45
1561,61,75,3169,30,5.0,1.41,43,7.17,2.32,55,9.17,2.04,0.58,0.58,0.3,0.28,1.01,210.93
1562,30,40,1600,18,3.6,1.14,17,3.4,1.14,29,5.8,2.86,0.56,0.57,0.52,0.52,8.66,230.58
1563,53,68,3383,27,4.5,1.76,34,5.67,2.73,47,7.83,3.31,0.58,0.52,0.44,0.44,0.25,212.78
1564,61,94,4292,28,4.67,1.51,31,5.17,1.83,56,9.33,5.24,0.42,0.4,0.44,0.45,4.37,205.71
1565,28,33,1285,19,3.17,2.14,20,3.33,2.34,28,4.67,3.56,0.48,0.49,0.52,0.51,1.45,235.41
1566,28,42,2047,24,4.8,1.92,23,4.6,1.52,27,5.4,2.3,0.59,0.58,0.48,0.46,4.11,199.81
1567,47,66,2559,19,3.17,1.17,21,3.5,1.22,45,7.5,3.27,0.41,0.4,0.4,0.39,5.54,213.82
1568,37,54,2360,19,3.17,1.6,18,3.0,1.41,33,5.5,3.02,0.44,0.43,0.49,0.48,2.05,242.4
1569,34,47,1866,23,3.83,2.32,24,4.0,2.53,29,4.83,2.32,0.66,0.66,0.4,0.39,1.45,244.9
