id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1110,18437,2899072,2225330804,2958,8.6,17.01,3723,10.82,26.04,10538,30.63,115.35,0.75,0.72,0.51,0.51,10.37,166.01
1111,18856,5553558,4636781516,3064,9.2,18.01,3742,11.24,26.27,10983,32.98,122.03,0.78,0.76,0.48,0.48,11.82,164.23
1112,20088,9414316,9884324913,3236,9.33,19.53,3721,10.72,25.41,11491,33.12,127.33,0.74,0.72,0.5,0.51,12.77,166.46
1113,20245,4741695,4414682775,3095,9.16,19.99,3662,10.83,25.38,11654,34.48,136.31,0.75,0.73,0.52,0.52,12.27,166.17
1114,19629,5752696,4884085668,3135,9.03,18.82,3512,10.12,21.48,11197,32.27,122.04,0.78,0.76,0.5,0.5,12.6,171.57
1115,13404,5727707,3083905369,2848,8.38,15.19,3652,10.74,24.02,8543,25.13,84.82,0.76,0.73,0.53,0.53,13.93,172.4
1116,10157,3258110,2695012869,2800,7.93,12.49,3565,10.1,20.68,6763,19.16,59.01,0.75,0.73,0.51,0.52,16.37,169.71
1117,8140,2435334,2157896220,2642,7.55,11.92,3270,9.34,19.01,5923,16.92,53.59,0.77,0.74,0.53,0.53,11.88,165.78
1118,8707,4865755,4494110209,2623,7.58,12.71,3354,9.69,19.03,5792,16.74,57.46,0.76,0.74,0.5,0.51,13.59,168.38
1119,9095,3584732,2648646118,2867,7.99,12.77,3504,9.76,18.5,6112,17.03,58.57,0.78,0.74,0.47,0.48,10.23,179.12
1120,9226,3716435,3190732647,2718,7.63,12.29,3559,10.0,18.59,6140,17.25,62.53,0.77,0.74,0.46,0.48,10.98,166.66
1121,10656,6617879,5914818660,2846,7.84,13.26,3728,10.27,20.4,6650,18.32,69.58,0.74,0.71,0.48,0.49,13.58,161.47
1122,8649,6740371,6552138512,2411,7.22,13.01,3049,9.13,18.16,5727,17.15,65.45,0.75,0.73,0.52,0.53,12.01,159.78
1123,9424,9505396,8836623711,2644,7.49,13.2,3437,9.74,19.04,6149,17.42,66.8,0.78,0.76,0.48,0.5,12.82,167.74
1124,9851,6673363,6047189410,2844,7.58,13.0,3447,9.19,17.14,6406,17.08,65.96,0.75,0.72,0.49,0.51,14.95,162.73
1125,10897,8686569,7419393484,2805,7.54,12.63,3245,8.72,15.8,6584,17.7,70.26,0.74,0.71,0.47,0.47,11.98,164.31
1126,8969,1964347,1733371958,2663,7.52,11.55,3301,9.32,17.25,5948,16.8,59.48,0.76,0.72,0.49,0.49,11.53,163.27
1127,7612,1326419,889490046,2802,7.72,10.04,3494,9.63,15.04,5500,15.15,46.72,0.77,0.75,0.46,0.47,13.13,166.58
1128,7082,644019,417937957,2703,7.57,9.24,3306,9.26,13.88,5080,14.23,39.71,0.71,0.68,0.43,0.44,9.33,171.21
1129,5888,3444258,2568368998,2429,6.65,7.86,2981,8.17,12.94,4422,12.12,31.89,0.76,0.72,0.49,0.5,13.43,162.62
1130,5706,941696,360290509,2425,6.85,7.85,2989,8.44,13.35,4279,12.09,29.45,0.74,0.71,0.49,0.49,13.81,166.71
1131,5696,706179,303487717,2431,7.05,8.49,2817,8.17,12.64,4300,12.46,32.34,0.75,0.73,0.47,0.47,12.8,162.41
1132,6250,830537,662181355,2560,7.25,9.26,3105,8.8,14.12,4633,13.12,35.0,0.78,0.76,0.47,0.48,11.56,166.98
1133,6458,2163779,962722302,2439,7.07,9.59,2871,8.32,13.99,4605,13.35,38.9,0.78,0.74,0.49,0.49,11.68,165.06
1134,6727,629164,443568064,2622,7.3,10.08,3081,8.58,13.61,4985,13.89,41.84,0.77,0.74,0.48,0.49,9.09,167.51
1135,6595,2276705,1912728036,2517,7.17,11.69,2835,8.08,14.64,4955,14.12,46.46,0.76,0.74,0.52,0.53,10.08,170.46
1136,6843,2849999,2088442450,2605,7.28,11.53,3078,8.6,15.52,5050,14.11,45.14,0.76,0.73,0.47,0.49,11.19,167.9
1137,7411,14579955,12596343663,2643,7.49,12.13,3293,9.33,17.7,5113,14.48,46.94,0.77,0.73,0.49,0.49,9.32,168.52
1138,7173,7650587,4850432057,2488,7.3,11.98,3118,9.14,18.13,4973,14.58,46.4,0.76,0.74,0.5,0.52,10.58,160.8
1139,8118,5671392,4728646525,2812,7.99,15.94,3383,9.61,18.01,5732,16.28,60.23,0.78,0.75,0.49,0.51,9.95,164.55
1140,7354,4412610,3507331609,2618,7.61,12.24,3187,9.26,16.57,5179,15.06,50.5,0.77,0.74,0.49,0.5,11.31,165.31
1141,7563,8564791,8914033591,2598,7.6,15.17,3515,10.28,25.24,5176,15.13,54.7,0.75,0.71,0.5,0.51,10.1,161.01
1142,7992,3001256,2512993335,2495,7.47,13.63,3278,9.81,19.9,5299,15.87,56.96,0.72,0.69,0.49,0.5,12.74,167.98
1143,7227,4359482,4278699996,2451,7.29,12.75,3094,9.21,18.52,5102,15.18,52.63,0.76,0.74,0.49,0.5,10.1,169.23
1144,7361,4523065,4000110612,2412,6.97,11.75,3028,8.75,16.69,5222,15.09,53.76,0.75,0.73,0.53,0.55,12.74,167.5
1145,7869,8835988,6990421000,2678,7.59,12.2,3259,9.23,17.62,5545,15.71,54.0,0.77,0.74,0.49,0.51,11.2,170.95
1146,8288,5800626,4446452528,2546,7.36,12.14,3290,9.51,19.15,5460,15.78,54.05,0.77,0.75,0.49,0.5,12.54,172.67
1147,8437,7003371,5577861369,2723,7.52,11.42,3570,9.86,18.8,5479,15.14,49.44,0.75,0.73,0.48,0.49,11.31,170.49
1148,9522,3359997,2635982438,2717,7.51,12.2,3561,9.84,19.01,6055,16.73,62.49,0.77,0.74,0.48,0.49,11.54,167.78
1149,9186,4693649,3647463574,2706,7.41,13.1,3220,8.82,16.18,6165,16.89,66.45,0.77,0.75,0.48,0.49,10.51,169.61
1150,8896,4249347,3915032228,2706,7.52,12.1,3095,8.6,13.68,5839,16.22,60.83,0.77,0.73,0.49,0.49,10.33,163.53
1151,8180,4097443,3072303744,2894,8.22,13.94,3548,10.08,17.28,5608,15.93,55.27,0.75,0.72,0.45,0.46,11.24,167.02
1152,6625,656566,464335820,2694,7.36,9.23,3231,8.83,12.27,4937,13.49,37.66,0.76,0.73,0.46,0.47,9.13,166.06
1153,6343,358632,242108665,2623,7.07,8.08,3307,8.91,13.77,4696,12.66,33.79,0.78,0.75,0.47,0.48,9.46,166.39
1154,5719,2307471,1367895206,2537,7.33,7.48,2983,8.62,11.14,4124,11.92,27.04,0.8,0.76,0.42,0.44,9.28,180.5
1155,6089,773972,407031659,2628,7.57,8.09,3016,8.69,10.95,4190,12.07,27.0,0.82,0.8,0.39,0.41,7.53,190.01
1156,5987,679214,253425143,2624,7.48,9.62,2938,8.37,10.58,4278,12.19,30.44,0.83,0.8,0.38,0.4,8.4,186.93
1157,6426,921743,534108292,2645,7.76,10.41,2922,8.57,10.98,4436,13.01,35.35,0.83,0.79,0.38,0.4,7.28,189.14
1158,6474,1491023,1055132719,2547,7.02,9.16,2801,7.72,9.26,4338,11.95,33.58,0.84,0.81,0.4,0.43,6.57,194.89
1159,5148,946667,665165669,2158,6.66,8.43,2308,7.12,8.35,3660,11.3,30.02,0.85,0.83,0.39,0.41,5.84,199.36
1160,6671,2197836,1820554897,2486,7.49,10.34,2823,8.5,13.4,4528,13.64,41.13,0.84,0.81,0.38,0.41,6.88,200.14
1161,7178,3302031,2367874215,2697,7.82,10.95,3096,8.97,11.7,4930,14.29,44.17,0.84,0.8,0.38,0.4,6.18,198.9
1162,7466,2730968,2168651470,2545,7.74,11.18,2856,8.68,11.15,5030,15.29,49.64,0.83,0.81,0.39,0.42,6.97,202.6
1163,7094,2804249,2551104473,2537,7.73,10.99,2887,8.8,10.53,4759,14.51,45.4,0.85,0.82,0.37,0.4,6.47,201.48
1164,7389,1741222,1282544097,2692,7.96,11.37,3149,9.32,11.83,5151,15.24,48.5,0.83,0.8,0.38,0.41,9.07,202.28
1165,7164,1644158,1582070842,2663,7.7,9.95,3259,9.42,12.46,4971,14.37,41.56,0.8,0.78,0.37,0.41,6.89,201.2
1166,6954,2038855,1460239189,2655,7.72,10.87,3106,9.03,12.34,4854,14.11,41.39,0.85,0.82,0.36,0.39,6.76,202.8
1167,7208,1797595,1224053486,2718,8.02,11.87,3226,9.52,13.13,5016,14.8,43.65,0.85,0.83,0.37,0.4,7.01,200.9
1168,7439,2092042,1492909802,2833,8.38,14.55,3315,9.81,14.0,5143,15.22,48.2,0.85,0.82,0.37,0.4,6.88,201.08
1169,7961,3212876,2407561590,2965,8.42,14.29,3466,9.85,15.47,5432,15.43,51.64,0.83,0.8,0.38,0.41,7.31,200.78
1170,8628,1642317,1482214893,2798,7.93,12.15,3122,8.84,12.75,5516,15.63,55.4,0.81,0.78,0.4,0.43,7.23,201.34
1171,9303,2327965,2174133505,2932,8.65,15.76,3125,9.22,13.35,6094,17.98,69.19,0.83,0.8,0.37,0.41,7.75,200.45
1172,9376,2000621,1567445049,2850,8.26,14.87,3026,8.77,11.89,6013,17.43,67.79,0.81,0.77,0.38,0.4,6.95,200.78
1173,9698,3041484,2624919202,3057,8.78,19.01,3314,9.52,15.06,5964,17.14,67.84,0.84,0.81,0.38,0.4,5.73,200.37
1174,11726,1284192,1167438358,3953,11.04,37.04,4695,13.11,42.09,7350,20.53,95.82,0.84,0.81,0.36,0.39,5.68,203.6
1175,8051,518724,354056156,2992,8.8,21.22,3956,11.64,35.61,5054,14.86,54.65,0.84,0.82,0.36,0.39,5.39,203.62
1176,6141,591642,500377697,2420,6.95,8.34,2647,7.61,7.85,4122,11.84,32.75,0.85,0.82,0.37,0.4,6.19,203.07
1177,5657,184756,81635985,2398,6.89,7.55,2533,7.28,7.25,3808,10.94,27.4,0.84,0.81,0.36,0.38,6.39,202.95
1178,5176,266948,211936271,2244,6.66,7.27,2328,6.91,6.27,3453,10.25,23.37,0.84,0.82,0.39,0.42,6.61,204.06
1179,5490,879819,689890105,2281,6.65,8.2,2421,7.06,7.91,3554,10.36,24.94,0.83,0.81,0.38,0.41,8.0,201.83
1180,6683,636261,417145953,2381,6.73,8.04,2911,8.22,14.38,4231,11.95,30.36,0.85,0.83,0.36,0.38,7.18,201.1
1181,6701,503619,284636320,2330,6.73,8.48,2886,8.34,16.12,4428,12.8,33.94,0.83,0.8,0.38,0.4,7.72,197.22
1182,7606,3432056,3710522732,2525,7.15,11.25,3141,8.9,17.57,5048,14.3,44.92,0.83,0.81,0.39,0.42,6.64,195.75
1183,8533,2078460,1561957465,2703,7.81,12.59,3421,9.89,20.39,6027,17.42,55.84,0.79,0.77,0.5,0.51,9.68,175.89
1184,11353,1662486,1125964573,3344,9.21,23.49,4470,12.31,29.13,7354,20.26,77.45,0.77,0.75,0.49,0.5,8.7,174.31
1185,13342,2224296,1726709150,3508,9.72,26.91,4179,11.58,26.73,8000,22.16,89.26,0.77,0.74,0.47,0.48,10.29,178.98
1186,13532,3580112,3438386756,3502,9.73,28.03,4137,11.49,27.56,7871,21.86,92.73,0.76,0.72,0.49,0.51,8.01,175.93
1187,12399,7544070,5538217530,3359,9.52,27.44,4022,11.39,26.92,7305,20.69,87.66,0.79,0.76,0.5,0.52,10.13,176.0
1188,12155,5723983,4955854969,3306,9.37,27.24,4068,11.52,27.07,7306,20.7,89.33,0.78,0.75,0.51,0.53,12.54,179.35
1189,13022,6278443,5467287028,3477,9.58,26.88,4450,12.26,27.34,7749,21.35,94.41,0.77,0.75,0.49,0.5,9.69,179.21
1190,14233,7114762,5694754173,3653,10.26,30.47,4780,13.43,30.86,8204,23.04,103.35,0.79,0.77,0.48,0.5,8.96,175.1
1191,14816,3452676,2660116478,3811,10.27,29.82,4833,13.03,30.53,8400,22.64,104.77,0.73,0.7,0.47,0.48,9.42,178.73
1192,16528,3555845,3112813446,3970,10.47,32.21,4952,13.07,31.91,8972,23.67,114.11,0.76,0.74,0.49,0.51,7.91,172.33
1193,15190,2515731,2167514099,3771,10.45,31.09,4726,13.09,32.56,8401,23.27,109.07,0.78,0.75,0.43,0.45,9.76,186.05
1194,14024,4398552,3057681335,3526,10.1,32.09,3992,11.44,26.89,7981,22.87,112.24,0.79,0.76,0.44,0.46,9.63,190.48
1195,15274,4089911,3478059746,3894,10.82,33.78,4818,13.38,33.22,8753,24.31,116.58,0.78,0.76,0.41,0.44,6.86,192.44
1196,14104,4430601,3895730413,3709,10.33,29.23,4665,12.99,30.2,8212,22.87,105.8,0.8,0.76,0.38,0.41,6.74,192.46
1197,13018,3007570,2657354093,3817,10.37,28.4,5113,13.89,36.06,7764,21.1,94.35,0.79,0.75,0.38,0.4,6.19,191.01
1198,9727,3634492,3658654834,3070,8.48,15.77,3911,10.8,23.0,5998,16.57,61.79,0.81,0.79,0.38,0.4,7.44,191.79
1199,7881,1513021,1545440137,2847,7.93,10.29,3311,9.22,11.43,5221,14.54,46.22,0.82,0.79,0.38,0.4,6.86,194.04
1200,7862,801479,636337925,2890,7.79,10.2,3405,9.18,10.59,5126,13.82,41.52,0.84,0.82,0.37,0.4,7.63,194.76
1201,7692,1619342,635829464,2684,7.6,8.97,3908,11.07,23.0,4677,13.25,36.11,0.83,0.8,0.38,0.4,6.72,193.21
1202,7481,1509982,1189996944,2844,7.79,8.28,4041,11.07,19.0,4636,12.7,30.9,0.84,0.81,0.39,0.41,6.27,194.19
1203,7746,1735647,1048480777,2835,7.85,9.11,4202,11.64,21.68,4791,13.27,32.94,0.82,0.8,0.39,0.41,6.71,190.37
1204,10188,3987774,4461030301,2936,8.32,11.55,4329,12.26,25.54,5999,16.99,47.38,0.82,0.79,0.39,0.41,7.08,194.39
1205,24577,6090454,5576080919,3380,9.42,16.15,4969,13.84,31.48,10668,29.72,111.4,0.8,0.76,0.4,0.4,7.14,187.98
1206,25349,5135111,4567258974,3840,10.61,21.13,5241,14.48,33.03,12878,35.57,132.48,0.81,0.78,0.41,0.42,8.15,186.77
1207,24914,3795898,3077382507,3727,9.89,18.73,4927,13.07,27.78,12180,32.31,121.74,0.82,0.8,0.45,0.47,5.74,197.04
1208,24386,6328854,5851885593,4066,10.93,23.62,5255,14.13,36.04,12902,34.68,124.69,0.82,0.79,0.43,0.44,7.5,193.46
1209,24634,4190824,3695685156,4406,11.66,26.84,4816,12.74,25.02,13763,36.41,138.31,0.83,0.8,0.45,0.46,6.44,196.88
1210,21060,3748065,2630356600,4003,11.03,26.24,4752,13.09,26.98,11663,32.13,117.22,0.83,0.8,0.43,0.43,6.73,196.4
1211,21370,3325094,2595775196,4262,11.74,27.67,4878,13.44,27.9,11533,31.77,113.29,0.83,0.8,0.44,0.45,7.73,192.37
1212,15505,2338177,1734841702,4150,11.79,30.33,4777,13.57,29.11,9291,26.39,89.03,0.83,0.8,0.43,0.44,7.08,194.1
1213,14623,3160584,2746451288,4293,11.06,29.22,5342,13.77,29.58,9114,23.49,84.88,0.81,0.79,0.44,0.45,7.81,191.57
1214,12567,1906010,1390056956,3438,9.6,19.3,4650,12.99,25.55,7684,21.46,79.36,0.81,0.78,0.46,0.48,9.46,182.2
1215,13070,3017504,2506385172,3149,8.51,16.02,5009,13.54,28.7,7446,20.12,79.95,0.81,0.79,0.46,0.48,10.53,180.05
1216,12425,3774283,2865873695,3244,9.06,17.11,5029,14.05,30.02,7638,21.34,85.13,0.82,0.8,0.46,0.47,7.89,183.36
1217,11512,4421425,2945044820,3066,8.74,16.53,4256,12.13,24.03,7172,20.43,80.14,0.8,0.77,0.45,0.46,10.09,178.58
1218,14564,6664312,4226025833,3699,10.3,28.63,5474,15.25,37.06,8557,23.84,106.79,0.81,0.78,0.45,0.47,8.48,181.76
1219,17743,4675308,4251457367,4086,10.9,34.34,7436,19.83,86.32,9082,24.22,115.73,0.81,0.79,0.45,0.47,7.72,184.9
1220,17644,4828997,4500037606,3867,10.26,27.58,9364,24.84,120.02,8395,22.27,98.47,0.78,0.75,0.45,0.45,9.82,185.5
1221,15885,5774347,4882414635,3600,9.45,17.34,7663,20.11,88.71,7827,20.54,80.23,0.81,0.78,0.45,0.46,8.56,185.07
1222,12759,3547250,2928962164,3602,9.53,14.39,5295,14.01,31.31,7515,19.88,68.2,0.81,0.79,0.41,0.41,8.85,180.89
1223,11423,2655619,2451941861,3356,8.88,12.71,5103,13.5,31.09,6769,17.91,59.49,0.77,0.73,0.42,0.43,9.13,171.35
1224,9430,974633,801066911,2979,8.16,11.1,4779,13.09,31.85,5857,16.05,48.07,0.79,0.77,0.45,0.46,10.24,171.11
1225,8332,635455,374208165,3004,8.12,10.04,4412,11.92,26.37,5362,14.49,38.04,0.78,0.76,0.44,0.45,8.67,170.87
1226,6648,553298,327180538,2916,8.38,9.77,3464,9.95,13.1,4915,14.12,32.86,0.75,0.72,0.44,0.46,10.81,175.18
1227,7288,1130690,964714387,3004,8.44,11.27,3741,10.51,15.69,5327,14.96,37.81,0.78,0.74,0.43,0.45,9.83,177.02
1228,8635,775064,447761311,3116,8.56,11.81,4163,11.44,21.84,6201,17.04,43.48,0.78,0.76,0.43,0.44,10.11,176.26
1229,23262,5999723,5207061051,3695,10.77,26.57,4540,13.24,31.71,11858,34.57,130.57,0.78,0.76,0.47,0.46,8.11,177.43
1230,27788,4558631,3730038393,3478,10.35,21.39,4108,12.23,27.62,13481,40.12,145.34,0.75,0.72,0.45,0.45,10.92,170.69
1231,28616,5634141,4989268597,3744,10.98,24.79,4697,13.77,32.55,14480,42.46,160.57,0.73,0.7,0.48,0.49,12.72,174.59
1232,28313,6602928,5714587709,3961,11.16,25.17,4739,13.35,30.38,14128,39.8,147.53,0.78,0.75,0.45,0.45,11.11,179.79
1233,27494,4912570,4313038962,3885,10.64,24.6,4292,11.76,24.55,14983,41.05,155.06,0.77,0.73,0.48,0.48,11.6,173.72
1234,25180,4462200,4084477831,3766,10.35,22.93,4309,11.84,25.32,13720,37.69,137.6,0.79,0.76,0.47,0.47,9.28,173.56
1235,22154,4610474,3631149810,3704,10.32,22.6,4059,11.31,24.5,12495,34.81,123.32,0.78,0.76,0.5,0.51,11.4,171.07
1236,18225,4567196,3502196558,3631,10.2,22.39,4361,12.25,26.44,10783,30.29,105.43,0.76,0.73,0.49,0.48,12.83,175.71
1237,15326,5171265,4267001166,3511,9.41,20.69,4540,12.17,25.21,8723,23.39,91.61,0.77,0.75,0.49,0.5,8.78,175.19
1238,13970,3148874,1840973913,3241,8.88,18.45,4188,11.47,22.57,7939,21.75,89.18,0.78,0.75,0.48,0.48,10.66,171.8
1239,14853,5398736,3294354622,3427,9.16,20.05,4537,12.13,23.2,8451,22.6,98.21,0.76,0.73,0.49,0.5,10.9,172.57
1240,16004,7160548,5982717871,3651,9.56,20.49,5173,13.54,27.75,8544,22.37,93.32,0.79,0.77,0.46,0.47,9.64,175.16
1241,17732,8017577,6652056740,3512,9.49,20.74,4991,13.49,27.57,8908,24.08,106.7,0.77,0.74,0.46,0.47,11.14,173.41
1242,18463,5789637,5053492705,3638,9.55,22.91,5112,13.42,28.61,9243,24.26,110.07,0.78,0.76,0.48,0.49,10.98,176.12
1243,19359,5928160,4573124840,3813,10.2,22.09,5607,14.99,31.07,9714,25.97,112.99,0.77,0.74,0.47,0.47,10.35,171.29
1244,19360,4099994,3474777330,4083,10.47,26.37,5718,14.66,34.96,9469,24.28,107.63,0.77,0.74,0.46,0.47,9.43,172.04
1245,24548,9045437,6685099292,4935,12.92,41.56,7466,19.54,65.84,10867,28.45,139.45,0.77,0.74,0.47,0.48,8.83,175.18
1246,21793,1610416,1232766626,4253,11.46,33.84,6695,18.05,57.46,8723,23.51,104.02,0.76,0.74,0.47,0.48,10.28,169.31
1247,20326,1404264,1086061689,3968,10.78,28.36,6079,16.52,52.45,7677,20.86,84.59,0.74,0.7,0.46,0.46,9.13,166.94
1248,21055,3124767,2692275698,4126,11.03,28.5,6398,17.11,53.78,7726,20.66,82.24,0.7,0.68,0.43,0.44,8.98,176.55
1249,13729,689871,412709309,3898,10.77,26.63,8728,24.11,110.75,6930,19.14,70.99,0.76,0.73,0.45,0.46,9.39,171.45
1250,7698,640206,501554514,3137,8.71,12.75,4224,11.73,23.25,5472,15.2,40.54,0.74,0.72,0.43,0.45,10.89,165.5
1251,8494,780032,501723187,3431,9.53,17.19,4448,12.36,20.51,6248,17.36,50.96,0.78,0.75,0.44,0.45,8.94,170.36
1252,15412,1526669,1401890559,3839,11.39,35.85,9723,28.85,283.14,8719,25.87,120.89,0.77,0.74,0.46,0.48,9.34,167.04
1253,27101,5127628,4453752208,3605,10.57,25.12,4583,13.44,29.93,12833,37.63,148.97,0.76,0.74,0.46,0.46,10.45,158.33
1254,26140,4356550,3826812477,3575,10.67,24.7,4523,13.5,31.13,13516,40.35,160.01,0.77,0.74,0.46,0.46,10.23,163.31
1255,27017,5744160,5181557492,3468,10.2,23.62,4667,13.73,33.35,13223,38.89,147.92,0.75,0.72,0.46,0.47,10.83,165.33
1256,30375,4738385,4091542190,3485,10.07,22.92,5521,15.96,75.24,13660,39.48,151.04,0.74,0.72,0.5,0.51,9.58,174.06
1257,25893,3643511,3004946313,4091,11.86,32.43,4751,13.77,32.14,13831,40.09,153.96,0.78,0.75,0.49,0.48,11.78,170.52
1258,31243,4900159,4387287744,4338,12.22,33.33,6561,18.48,70.19,14713,41.45,154.29,0.8,0.77,0.48,0.48,9.9,171.1
1259,25474,3753644,3347749250,4252,11.94,31.83,5522,15.51,38.64,13455,37.79,137.44,0.77,0.75,0.5,0.5,11.93,169.49
1260,17650,2774152,2416278048,4214,11.55,29.15,5410,14.82,34.29,10531,28.85,101.14,0.77,0.74,0.48,0.48,11.69,175.87
1261,17342,2572667,1817829602,4058,11.15,28.2,5709,15.68,38.21,9440,25.93,96.0,0.76,0.73,0.46,0.46,8.63,177.39
1262,16416,6405183,5854152062,3913,11.08,29.66,5258,14.9,36.31,8503,24.09,99.06,0.72,0.68,0.49,0.49,11.03,168.32
1263,19115,4083879,3052945170,4349,12.15,32.91,7249,20.25,58.92,9409,26.28,111.17,0.8,0.77,0.42,0.45,8.78,179.59
1264,19426,8263475,5480132640,4409,12.28,34.17,7835,21.82,68.93,9040,25.18,108.33,0.81,0.79,0.4,0.42,6.26,191.36
1265,31780,4250864,3256266384,4243,12.3,33.8,18798,54.49,701.29,8703,25.23,107.19,0.82,0.79,0.38,0.4,7.65,191.24
1266,13838,6060728,5472093420,3917,11.19,29.04,5765,16.47,43.45,7773,22.21,90.29,0.82,0.79,0.36,0.39,7.22,190.77
1267,11851,5399036,4008276292,3757,10.55,22.75,5023,14.11,29.74,7311,20.54,75.36,0.8,0.77,0.39,0.41,6.76,189.64
1268,10646,2665103,2326846155,3368,9.68,19.0,4149,11.92,19.52,6375,18.32,64.33,0.82,0.79,0.39,0.41,7.77,192.61
1269,11985,3599604,2996754392,3622,9.92,18.26,4887,13.39,19.13,6630,18.16,59.61,0.85,0.83,0.36,0.38,5.55,193.56
1270,10565,2282252,1760472657,3282,9.4,15.49,4043,11.58,17.64,6054,17.35,52.14,0.81,0.79,0.39,0.4,8.93,191.38
1271,8526,6981769,5877620309,3286,9.28,15.46,3773,10.66,15.83,5509,15.56,45.13,0.8,0.77,0.36,0.39,7.02,193.97
1272,7110,2577942,1499795486,2922,8.88,12.81,3521,10.7,16.21,4914,14.94,38.59,0.8,0.78,0.37,0.4,9.04,190.73
1273,7467,898010,737254177,3151,9.27,12.02,3851,11.33,16.68,5123,15.07,34.64,0.81,0.78,0.37,0.4,9.23,193.4
1274,7602,475190,327703352,3222,8.93,12.21,4001,11.08,16.02,5142,14.24,32.92,0.81,0.78,0.35,0.38,8.02,192.68
1275,9446,971889,711446364,3369,9.36,13.26,4456,12.38,21.46,5888,16.36,43.06,0.83,0.8,0.34,0.36,7.42,196.76
1276,10152,948834,571153277,3460,9.94,15.98,4754,13.66,27.48,6798,19.53,52.56,0.81,0.79,0.35,0.37,8.26,194.04
1277,21834,2735801,2500505153,3640,10.77,19.32,4615,13.65,27.94,10663,31.55,107.3,0.81,0.78,0.36,0.37,7.17,189.72
1278,22943,3280464,2993508978,3503,10.36,23.0,4623,13.68,31.82,11948,35.35,131.36,0.81,0.78,0.45,0.46,9.87,179.06
1279,25945,5468622,4867334896,3587,10.84,24.82,4342,13.12,29.11,13999,42.29,157.23,0.76,0.73,0.47,0.47,10.95,170.77
1280,23666,7859806,7262662671,3641,10.77,24.38,4237,12.54,27.59,13024,38.53,141.61,0.75,0.72,0.49,0.49,11.94,167.92
1281,31263,7097697,6600527690,3672,11.06,27.05,4728,14.24,38.32,13515,40.71,161.73,0.76,0.74,0.47,0.48,10.99,175.82
1282,24013,4204952,3505709475,3705,11.06,25.15,4563,13.62,30.15,13216,39.45,141.78,0.76,0.74,0.48,0.48,9.88,170.45
1283,23074,3495546,3108137823,3578,10.16,22.71,4382,12.45,28.41,11480,32.61,110.86,0.78,0.75,0.47,0.47,11.17,170.56
1284,11480,3706236,3104569024,3236,9.41,19.24,4161,12.1,24.62,8001,23.26,74.82,0.78,0.75,0.48,0.5,14.72,174.54
1285,10882,4463247,4365621130,3351,9.63,19.57,4682,13.45,27.93,7219,20.74,68.24,0.78,0.75,0.47,0.48,11.61,167.78
1286,11469,6689372,5296594818,3299,9.43,18.61,4457,12.73,24.83,6836,19.53,65.98,0.79,0.76,0.47,0.48,11.16,173.83
1287,11676,3642266,2383269941,3363,9.72,18.13,4436,12.82,23.38,6693,19.34,65.36,0.76,0.73,0.45,0.47,10.83,172.9
1288,10606,6941198,5238795687,3157,8.97,16.03,4226,12.01,21.53,6459,18.35,63.14,0.76,0.73,0.47,0.48,9.8,170.06
1289,11141,7287762,4670024513,3286,9.39,18.03,4262,12.18,23.1,6687,19.11,65.48,0.75,0.71,0.48,0.49,13.81,170.05
1290,10822,7329839,4298610095,3176,9.29,17.58,4314,12.61,23.84,6581,19.24,66.77,0.75,0.73,0.47,0.48,11.08,167.75
1291,11423,6353113,4611706358,3223,9.13,16.53,4343,12.3,22.5,6637,18.8,66.12,0.77,0.75,0.48,0.5,11.16,169.1
1292,11173,4927288,2823298295,3328,9.4,17.29,4658,13.16,24.57,6673,18.85,63.38,0.72,0.7,0.47,0.48,11.41,168.11
1293,11869,9311162,9752935973,3185,9.48,17.34,4413,13.13,23.61,6586,19.6,68.96,0.79,0.75,0.46,0.47,9.66,166.97
1294,11884,9843894,7848229929,2995,8.97,16.48,3864,11.57,19.05,6351,19.01,65.41,0.78,0.76,0.46,0.46,12.23,169.15
1295,10071,8493785,5308262145,3786,10.85,32.29,4985,14.28,38.0,7002,20.06,85.24,0.75,0.72,0.45,0.46,9.72,169.22
1296,7840,4504919,2323417523,3147,8.67,14.06,4045,11.14,17.63,5546,15.28,46.03,0.77,0.74,0.43,0.45,10.46,173.09
1297,6759,3939521,2316138300,2787,7.92,9.97,3796,10.78,16.27,4783,13.59,33.99,0.79,0.77,0.45,0.48,10.18,173.78
1298,5502,2165592,1282185701,2420,7.38,10.15,2958,9.02,12.85,4083,12.45,32.06,0.77,0.75,0.49,0.5,11.19,171.09
1299,5840,2324931,912007629,2590,7.49,8.94,3324,9.61,14.38,4227,12.22,28.37,0.75,0.72,0.44,0.45,12.29,168.48
1300,5705,5464652,3464548371,2690,7.89,10.0,3333,9.77,13.54,4288,12.57,27.8,0.76,0.73,0.45,0.46,12.12,169.39
1301,5232,2026295,1369694862,2436,7.52,8.85,2827,8.73,11.44,3971,12.26,27.03,0.77,0.75,0.48,0.5,11.94,167.48
