id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1295,19,25,1356,14,3.5,2.38,14,3.5,2.38,17,4.25,2.06,0.4,0.33,0.27,0.28,0.03,212.38
1296,16,24,1211,16,5.33,1.15,15,5.0,1.0,16,5.33,1.15,0.67,0.57,0.19,0.22,2.69,163.11
1297,10,12,680,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.48,0.4,0.17,0.19,0.0,210.83
1298,8,12,716,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.32,0.22,0.34,0.34,0.0,252.46
1299,8,11,734,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.18,0.14,0.46,0.44,0.0,202.5
1300,29,37,2076,24,4.8,1.1,23,4.6,1.14,29,5.8,1.79,0.48,0.36,0.21,0.23,0.0,211.15
1301,14,21,1153,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.57,0.47,0.24,0.27,4.41,222.2
1302,13,18,1084,10,3.33,0.58,9,3.0,1.73,11,3.67,1.15,0.3,0.22,0.35,0.35,0.0,231.6
1304,14,15,732,12,6.0,4.24,13,6.5,3.54,14,7.0,2.83,0.7,0.59,0.15,0.18,0.0,189.89
1305,4,5,279,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.42,0.44,0.0,250.5
1306,3,5,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.39,0.01,251.5
1309,6,8,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.37,0.25,0.28,0.0,251.33
1311,21,25,1232,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.63,0.52,0.18,0.21,0.0,251.9
1313,17,22,1217,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.52,0.39,0.22,0.24,0.0,220.6
1315,14,17,858,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.66,0.52,0.18,0.21,0.0,239.24
1320,12,14,705,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.68,0.57,0.21,0.26,0.0,236.32
1321,29,32,1477,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.74,0.64,0.13,0.18,0.0,246.42
1322,30,35,1814,24,6.0,1.63,23,5.75,1.26,25,6.25,1.71,0.68,0.56,0.18,0.21,0.0,230.7
1323,19,22,1059,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.74,0.64,0.14,0.19,0.01,198.64
1325,25,29,1484,15,3.75,1.26,16,4.0,1.63,19,4.75,1.26,0.56,0.45,0.22,0.26,0.0,238.17
1326,13,15,749,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.64,0.53,0.23,0.28,0.0,226.71
1328,10,15,806,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.56,0.47,0.14,0.16,0.7,199.3
1329,15,17,821,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.7,0.59,0.18,0.22,0.0,251.64
1331,16,17,852,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.64,0.52,0.18,0.22,0.0,239.82
1332,13,15,760,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.71,0.61,0.2,0.26,0.05,232.33
1333,12,14,684,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.48,0.21,0.23,0.0,251.25
1334,12,16,920,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.48,0.38,0.27,0.3,0.06,238.19
1335,13,16,805,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.67,0.57,0.2,0.23,0.2,227.78
1337,13,18,939,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.63,0.55,0.25,0.3,0.79,205.06
1340,6,8,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.36,0.26,0.29,0.0,199.25
1341,15,19,1057,15,3.75,2.06,14,3.5,1.73,15,3.75,2.06,0.48,0.36,0.24,0.26,0.0,199.36
1342,9,12,691,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.42,0.29,0.24,0.26,0.0,226.62
1343,16,19,974,14,4.67,1.53,15,5.0,2.0,14,4.67,1.53,0.68,0.58,0.19,0.24,0.07,230.53
1344,10,13,760,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.37,0.28,0.32,0.31,0.0,188.8
1346,9,12,666,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.48,0.36,0.26,0.28,0.0,188.69
1347,11,15,844,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.45,0.33,0.28,0.3,0.0,204.78
1348,13,16,958,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.44,0.33,0.26,0.27,0.0,199.36
1350,14,17,856,13,4.33,2.52,14,4.67,2.08,14,4.67,2.08,0.57,0.46,0.19,0.22,0.0,234.44
1353,5,7,433,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.18,0.29,0.28,0.0,202.75
1354,11,12,591,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.75,0.68,0.17,0.2,0.0,220.78
1355,6,9,538,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.22,0.16,0.32,0.33,0.0,250.33
1358,18,20,957,16,5.33,2.52,16,5.33,2.52,16,5.33,2.52,0.75,0.65,0.17,0.22,0.0,233.35
1359,16,21,1098,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.7,0.6,0.15,0.18,0.11,228.93
1362,11,15,848,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.56,0.14,0.16,0.17,218.25
1363,18,21,1182,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.58,0.42,0.19,0.21,0.0,225.75
1364,23,24,1084,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,0.83,0.76,0.12,0.17,0.0,234.79
1367,20,22,1025,15,5.0,1.73,16,5.33,2.31,16,5.33,2.31,0.77,0.67,0.14,0.18,0.0,237.79
1368,24,29,1455,18,6.0,1.73,18,6.0,2.0,20,6.67,2.31,0.58,0.51,0.18,0.21,0.04,222.39
1370,12,15,798,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.46,0.39,0.27,0.27,0.0,250.64
1371,24,29,1516,13,3.25,0.96,12,3.0,0.82,15,3.75,1.5,0.56,0.43,0.22,0.24,0.0,235.73
1375,8,9,460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.42,0.34,0.5,0.54,0.0,251.33
1378,33,299,207122,22,5.5,1.91,20,5.0,1.41,24,6.0,1.63,0.75,0.76,0.27,0.16,0.21,164.66
1379,92,3628,2132822,50,8.33,3.27,25,4.17,0.75,78,13.0,9.12,0.99,1.0,0.4,0.19,45.12,156.72
1380,107,2108,907350,63,10.5,5.05,24,4.0,1.67,84,14.0,11.52,0.89,0.93,0.38,0.25,28.32,147.35
1381,29,615,318503,17,5.67,1.15,13,4.33,1.15,24,8.0,4.36,0.96,0.97,0.35,0.14,1.77,160.32
1382,23,737,452415,13,6.5,3.54,6,3.0,0.0,17,8.5,3.54,0.82,0.72,0.38,0.1,37.84,136.28
1383,14,16,781,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.69,0.58,0.2,0.25,0.0,240.17
1385,19,21,985,12,6.0,0.0,13,6.5,0.71,14,7.0,0.0,0.76,0.66,0.14,0.18,0.0,250.84
1386,21,23,1106,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.68,0.58,0.25,0.31,0.0,241.28
1387,6,9,479,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.34,0.25,0.28,0.02,171.75
1388,5,7,396,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.3,0.29,0.31,0.0,249.67
1389,14,16,843,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,0.54,0.45,0.26,0.3,0.0,216.89
1390,8,10,574,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,0.27,0.25,0.46,0.44,0.0,228.37
1391,5,7,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.3,0.29,0.31,0.0,197.83
1393,22,26,1378,20,5.0,1.15,19,4.75,1.5,21,5.25,0.96,0.63,0.53,0.19,0.23,0.0,215.6
1395,22,28,1561,16,4.0,0.82,17,4.25,0.96,20,5.0,1.41,0.45,0.34,0.26,0.28,0.0,229.88
1396,12,15,811,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.35,0.27,0.21,0.24,0.0,163.28
1397,15,17,804,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.7,0.6,0.13,0.16,0.0,222.35
1398,13,17,941,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,0.38,0.3,0.38,0.4,0.17,197.17
1399,8,9,460,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.45,0.33,0.4,0.0,250.5
1400,141,7276,4558222,67,16.75,9.64,23,5.75,2.06,119,29.75,19.72,0.86,0.85,0.35,0.15,38.28,135.46
1401,92,14141,11308988,49,8.17,3.25,22,3.67,1.51,76,12.67,5.47,0.89,0.88,0.45,0.3,32.85,132.77
1402,43,1014,483475,35,5.83,3.06,25,4.17,1.33,40,6.67,3.2,0.95,0.98,0.38,0.3,40.94,130.3
1403,12,86,18890,12,3.0,1.83,10,2.5,1.29,12,3.0,1.83,0.98,1.0,0.46,0.4,55.6,162.41
1404,35,368,91012,24,6.0,2.16,18,4.5,1.0,26,6.5,1.91,0.9,0.86,0.57,0.47,21.06,144.72
1405,28,120,26619,18,6.0,2.65,14,4.67,2.89,23,7.67,4.16,0.76,0.54,0.41,0.29,0.83,186.47
1407,29,34,1745,17,4.25,1.26,16,4.0,1.41,18,4.5,1.29,0.63,0.52,0.16,0.2,0.0,244.36
1409,15,17,858,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.7,0.56,0.13,0.16,0.0,231.65
1410,9,11,556,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.6,0.48,0.2,0.23,0.0,252.0
1411,10,12,617,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.5,0.28,0.34,0.0,251.93
1414,11,13,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.57,0.16,0.19,0.0,234.85
1416,20,23,1127,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.71,0.61,0.17,0.21,0.0,241.41
1418,10,13,664,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.58,0.16,0.18,0.1,210.9
1420,6,6,282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.57,0.33,0.43,0.0,251.83
1422,20,21,998,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.71,0.62,0.26,0.34,0.0,237.2
1426,7,9,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.42,0.22,0.26,0.0,209.46
1433,7,9,479,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.52,0.32,0.38,0.1,232.15
1435,6,8,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.36,0.26,0.29,0.0,201.62
1437,7,11,730,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,0.11,0.07,0.47,0.43,0.0,230.39
1438,7,8,423,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.54,0.26,0.32,0.0,218.29
1439,7,9,541,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.32,0.22,0.22,0.0,218.38
1440,7,9,478,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.22,0.28,0.17,165.83
1441,7,9,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.35,0.22,0.24,0.0,225.62
1442,12,16,946,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.53,0.43,0.2,0.19,0.08,162.42
1443,9,14,912,6,1.5,1.0,6,1.5,1.0,8,2.0,0.82,0.12,0.1,0.44,0.4,0.0,235.58
1445,11,13,746,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.53,0.46,0.23,0.25,0.0,197.03
1446,14,20,1142,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.49,0.4,0.26,0.27,0.06,210.1
1447,6,8,461,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.39,0.29,0.39,0.43,0.0,217.5
1449,29,1238,807107,18,6.0,5.0,12,4.0,2.65,27,9.0,8.54,0.66,0.67,0.45,0.19,12.93,174.92
1450,64,896,354921,43,7.17,2.04,30,5.0,0.63,57,9.5,3.39,0.92,0.92,0.4,0.2,19.38,130.08
1451,106,12202,14922862,53,8.83,3.6,21,3.5,1.05,84,14.0,5.93,0.98,0.99,0.37,0.23,80.53,125.62
1452,24,208,65240,22,5.5,1.73,21,5.25,1.5,24,6.0,1.41,0.97,0.94,0.35,0.4,41.04,165.42
1453,37,711,359758,22,4.4,2.07,17,3.4,1.14,32,6.4,4.83,0.83,0.82,0.51,0.43,12.23,171.27
1454,56,1321,353885,30,6.0,5.24,16,3.2,1.92,45,9.0,11.83,0.63,0.57,0.4,0.33,3.17,209.83
1456,24,29,1466,13,3.25,1.71,12,3.0,1.63,13,3.25,1.71,0.5,0.42,0.24,0.25,0.0,228.07
1459,31,35,1706,17,5.67,1.53,19,6.33,2.08,21,7.0,1.73,0.65,0.55,0.12,0.14,0.0,235.8
1460,23,27,1340,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.69,0.58,0.16,0.19,0.0,236.03
1461,22,23,1036,16,5.33,2.52,17,5.67,2.08,17,5.67,2.08,0.81,0.74,0.15,0.2,0.0,221.47
1463,18,20,961,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.65,0.57,0.15,0.2,0.0,197.17
1464,33,37,1797,17,4.25,1.26,19,4.75,1.5,19,4.75,1.5,0.73,0.62,0.12,0.14,0.0,239.27
1465,14,15,716,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.75,0.64,0.15,0.2,0.0,241.12
1467,20,22,1057,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.74,0.63,0.12,0.14,0.0,238.74
1469,6,9,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.4,0.25,0.26,0.13,227.88
1470,14,17,829,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.64,0.53,0.18,0.23,0.03,211.13
1471,21,27,1682,13,3.25,0.96,12,3.0,0.82,16,4.0,0.82,0.36,0.24,0.31,0.3,0.0,232.99
1472,14,16,777,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.68,0.57,0.24,0.31,0.0,250.15
1473,26,29,1404,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,0.72,0.61,0.14,0.18,0.0,235.72
1474,22,26,1279,13,4.33,2.31,12,4.0,1.73,13,4.33,2.31,0.74,0.65,0.15,0.19,0.04,235.04
1475,21,22,980,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.73,0.14,0.2,0.0,251.57
1476,13,16,851,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.57,0.45,0.18,0.21,0.0,238.38
1478,25,29,1473,13,3.25,1.26,12,3.0,1.41,15,3.75,2.22,0.58,0.48,0.25,0.29,0.0,247.03
1479,17,20,1056,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.57,0.45,0.16,0.18,0.0,209.06
1480,15,21,1130,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.76,0.68,0.18,0.24,0.7,237.15
1481,15,17,921,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.57,0.43,0.19,0.21,0.0,222.61
1482,15,18,964,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.67,0.52,0.11,0.12,0.0,210.86
1483,17,20,993,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.53,0.44,0.22,0.26,0.0,227.3
1484,12,16,888,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,0.46,0.36,0.25,0.27,0.0,203.12
1485,8,10,516,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.47,0.2,0.24,0.0,251.5
1486,11,14,742,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.55,0.42,0.22,0.25,0.0,191.08
1487,8,9,484,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.36,0.3,0.32,0.31,0.0,208.22
1488,15,19,999,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,0.49,0.44,0.22,0.26,0.06,217.76
1489,13,17,930,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.44,0.35,0.3,0.33,0.0,234.0
1490,16,19,975,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.58,0.48,0.24,0.27,0.0,235.02
1492,7,9,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.44,0.22,0.24,0.0,233.17
1494,4,6,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.1,0.38,0.36,0.0,250.83
1495,7,9,558,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.32,0.23,0.22,0.22,0.0,135.92
1496,11,13,700,10,5.0,2.83,9,4.5,3.54,11,5.5,2.12,0.44,0.38,0.24,0.26,0.0,211.96
1497,10,14,820,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.45,0.34,0.28,0.29,0.0,222.76
1498,9,13,698,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.52,0.41,0.24,0.26,0.17,220.0
1499,5,7,421,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.27,0.45,0.49,0.0,250.17
1501,21,26,1329,21,3.5,2.07,16,2.67,1.21,21,3.5,2.07,0.37,0.29,0.3,0.32,0.0,194.34
1502,10,14,866,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.28,0.21,0.4,0.38,0.07,211.3
1504,16,20,1130,15,3.75,2.06,14,3.5,1.73,16,4.0,1.83,0.43,0.32,0.27,0.29,0.0,194.91
1506,7,9,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.39,0.25,0.27,0.0,139.85
1508,9,11,585,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.42,0.32,0.37,0.0,240.25
1510,19,22,1123,17,5.67,1.53,18,6.0,2.0,19,6.33,2.08,0.7,0.6,0.19,0.24,0.0,206.99
1511,9,11,658,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.46,0.38,0.26,0.27,0.0,187.35
1512,20,25,1385,16,4.0,0.0,17,4.25,0.5,19,4.75,0.96,0.54,0.41,0.23,0.25,0.0,235.71
1513,9,12,700,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.32,0.26,0.42,0.43,0.0,251.58
1515,15,18,946,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.66,0.56,0.17,0.2,0.0,178.92
1516,10,12,655,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.44,0.38,0.24,0.28,0.0,209.8
1517,5,8,494,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.17,0.12,0.42,0.39,0.01,251.11
1519,9,11,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.43,0.22,0.25,0.0,250.28
1520,8,10,541,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.38,0.3,0.34,0.0,250.0
1521,46,8678,12332850,25,6.25,3.69,17,4.25,2.22,35,8.75,3.59,0.98,0.99,0.28,0.13,41.86,145.7
1522,84,2740,1610621,56,9.33,4.84,22,3.67,1.51,65,10.83,5.91,0.98,0.99,0.43,0.38,18.77,145.07
1523,87,3014,2168513,49,8.17,4.26,26,4.33,1.21,63,10.5,6.69,0.86,0.85,0.47,0.24,28.37,169.55
1524,20,57,3732,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.97,0.96,0.45,0.51,19.02,207.07
1525,51,1698,1097285,32,6.4,2.7,22,4.4,1.52,40,8.0,4.74,0.97,1.0,0.35,0.11,21.42,160.91
1526,15,50,13782,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.86,0.85,0.26,0.17,0.19,225.9
1527,48,55,2372,31,5.17,1.94,33,5.5,1.87,34,5.67,1.86,0.93,0.9,0.23,0.24,0.0,223.54
1528,45,51,2375,33,6.6,1.82,34,6.8,1.64,34,6.8,1.64,0.82,0.76,0.16,0.17,0.03,210.4
1529,17,19,920,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.9,0.83,0.11,0.11,0.12,203.86
1530,52,63,2718,36,4.5,2.0,35,4.38,2.13,36,4.5,2.0,0.89,0.86,0.29,0.29,0.01,248.54
1531,70,75,3222,33,4.12,1.36,34,4.25,1.58,35,4.38,1.6,0.91,0.87,0.27,0.27,0.0,236.38
1532,37,60,2708,31,3.44,1.88,31,3.44,2.01,32,3.56,2.01,0.86,0.83,0.52,0.52,0.08,219.14
1533,31,40,2150,24,3.43,1.81,24,3.43,1.4,25,3.57,1.72,0.84,0.79,0.33,0.29,0.01,227.99
1534,60,71,3014,38,4.75,1.91,39,4.88,1.81,40,5.0,1.93,0.91,0.88,0.23,0.24,0.01,223.8
1535,81,90,3857,46,5.11,1.62,48,5.33,1.66,48,5.33,1.66,0.9,0.86,0.22,0.22,0.01,234.36
1536,71,91,4374,36,5.14,0.69,37,5.29,0.76,43,6.14,1.95,0.86,0.82,0.25,0.25,0.09,225.52
1537,103,136,7424,64,5.82,2.64,65,5.91,2.81,79,7.18,4.0,0.66,0.54,0.26,0.3,0.11,214.68
1538,74,88,3683,43,4.78,1.92,46,5.11,2.2,46,5.11,2.2,0.89,0.86,0.2,0.21,0.01,231.22
1539,43,52,2186,25,4.17,0.75,26,4.33,0.82,26,4.33,0.82,0.94,0.93,0.16,0.16,0.1,242.88
1540,33,40,1743,23,4.6,2.07,25,5.0,2.35,25,5.0,2.35,0.91,0.88,0.25,0.26,0.04,206.17
1541,71,83,3599,47,5.22,1.39,50,5.56,1.74,50,5.56,1.74,0.9,0.85,0.22,0.23,0.01,235.77
1542,35,41,1756,21,4.2,1.64,23,4.6,2.07,23,4.6,2.07,0.98,0.97,0.3,0.28,0.01,217.53
1543,51,61,2679,35,3.89,1.45,35,3.89,1.45,36,4.0,1.41,0.8,0.77,0.2,0.22,0.01,233.24
1544,32,39,1779,22,3.14,1.07,23,3.29,1.11,24,3.43,1.27,0.85,0.8,0.37,0.39,0.01,229.46
1545,86,8762,8436431,52,5.2,2.15,49,4.9,1.45,68,6.8,4.37,0.93,0.93,0.35,0.25,9.96,203.62
1546,146,7504,4360074,73,6.08,3.06,51,4.25,1.66,108,9.0,5.97,0.95,0.92,0.42,0.33,43.57,187.49
1547,127,27917,21742562,84,7.0,3.84,53,4.42,1.78,95,7.92,5.4,0.84,0.83,0.38,0.29,23.03,182.95
1548,97,1894,831361,64,5.82,4.45,40,3.64,1.75,83,7.55,7.24,0.88,0.87,0.44,0.32,18.23,172.55
1549,67,358,87246,56,5.09,2.21,56,5.09,2.21,64,5.82,3.4,0.93,0.94,0.52,0.47,4.86,181.79
1550,105,2378,1024591,63,5.25,5.15,38,3.17,1.47,96,8.0,11.05,0.99,1.0,0.49,0.35,6.69,162.69
1551,29,48,2006,25,4.17,1.33,28,4.67,1.86,28,4.67,1.86,0.94,0.91,0.45,0.43,0.19,227.72
1552,30,44,2046,28,4.0,2.08,28,4.0,2.45,29,4.14,2.41,0.76,0.68,0.38,0.38,0.29,225.73
1553,49,74,3490,48,4.8,3.05,49,4.9,3.03,49,4.9,3.03,0.72,0.65,0.32,0.33,0.83,209.22
1554,40,55,2653,36,3.6,1.71,37,3.7,1.89,40,4.0,1.63,0.7,0.64,0.49,0.48,0.91,214.66
1555,43,59,2690,37,4.11,1.05,42,4.67,1.22,42,4.67,1.22,0.87,0.82,0.32,0.33,0.1,202.97
1556,20,32,1986,19,3.17,1.17,19,3.17,1.17,20,3.33,1.21,0.57,0.45,0.42,0.4,0.24,173.49
1557,39,68,3492,35,4.38,1.92,36,4.5,1.93,37,4.62,2.07,0.78,0.74,0.41,0.41,2.0,195.3
1558,29,40,1858,27,3.38,0.92,28,3.5,1.31,28,3.5,1.07,0.82,0.78,0.42,0.4,0.01,188.12
1559,38,57,2523,35,5.83,2.79,36,6.0,3.16,36,6.0,3.16,0.86,0.82,0.3,0.3,0.08,228.62
1560,55,68,3903,44,4.0,1.67,44,4.0,1.61,55,5.0,2.65,0.59,0.52,0.4,0.39,0.03,190.2
1561,28,37,3024,19,3.8,1.1,27,5.4,2.97,22,4.4,1.52,0.82,0.63,0.44,0.28,2.29,196.96
1562,42,49,2488,37,4.11,2.03,36,4.0,2.0,39,4.33,2.24,0.63,0.55,0.34,0.35,1.81,170.76
1563,33,47,2274,31,3.88,1.64,30,3.75,1.75,31,3.88,1.64,0.81,0.76,0.34,0.34,0.14,213.87
1564,29,39,1698,24,4.0,1.41,28,4.67,1.51,27,4.5,1.22,0.89,0.86,0.42,0.41,0.01,178.61
1565,18,25,1244,18,2.57,0.79,18,2.57,0.79,18,2.57,0.79,0.66,0.62,0.36,0.37,0.57,186.66
1566,27,46,3938,15,3.0,2.83,17,3.4,3.71,25,5.0,4.24,0.37,0.31,0.45,0.39,0.35,139.62
1567,35,50,2705,32,4.0,1.51,32,4.0,1.77,35,4.38,2.07,0.65,0.53,0.39,0.42,0.17,171.16
1568,24,36,2878,21,3.0,1.29,24,3.43,1.13,24,3.43,1.13,0.83,0.69,0.33,0.28,0.03,203.52
1569,61,1686,1028792,43,4.3,1.7,39,3.9,1.52,56,5.6,3.06,0.98,0.97,0.52,0.4,30.89,168.54
1570,45,889,519736,36,4.0,2.5,32,3.56,2.01,43,4.78,4.15,0.95,0.94,0.48,0.41,18.75,201.56
1571,91,9400,5793787,57,5.18,3.31,37,3.36,1.8,86,7.82,6.46,0.9,0.86,0.52,0.42,42.65,168.58
1572,40,260,80477,36,3.27,2.05,33,3.0,1.79,38,3.45,2.21,0.93,0.92,0.58,0.49,22.59,191.85
1573,28,127,23949,25,3.57,2.23,22,3.14,1.57,27,3.86,2.04,0.79,0.78,0.56,0.49,0.43,195.15
1574,123,2145,865564,78,7.8,5.22,45,4.5,1.65,110,11.0,8.56,0.97,0.95,0.51,0.38,7.26,163.79
1575,20,40,3131,19,3.17,1.94,19,3.17,2.32,20,3.33,2.16,0.96,0.94,0.74,0.74,0.54,197.05
1576,46,75,4669,34,4.25,2.31,34,4.25,2.19,45,5.62,2.56,0.46,0.34,0.3,0.3,0.5,157.11
1577,47,64,5243,39,4.88,1.46,41,5.12,1.81,47,5.88,2.1,0.6,0.42,0.36,0.32,0.1,195.69
1578,32,47,2246,30,3.33,1.58,32,3.56,1.67,32,3.56,1.67,0.76,0.74,0.45,0.42,0.09,196.26
1579,35,52,2231,29,3.62,1.51,31,3.88,1.89,32,4.0,1.77,0.81,0.79,0.37,0.37,0.04,230.99
1580,43,59,2651,37,4.11,1.27,39,4.33,1.5,40,4.44,1.59,0.8,0.75,0.42,0.42,0.08,228.4
1581,32,47,2106,26,4.33,1.51,28,4.67,1.97,29,4.83,1.83,0.87,0.83,0.34,0.32,0.02,223.95
1582,40,55,2475,35,3.89,0.6,37,4.11,0.6,38,4.22,0.67,0.86,0.82,0.38,0.39,0.04,234.11
1583,25,39,1843,23,3.29,1.38,24,3.43,1.51,24,3.43,1.51,0.79,0.73,0.35,0.33,0.03,196.29
