id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1196,4377,4645007,5152963919,2103,10.62,15.07,2101,10.61,27.09,2903,14.66,22.81,0.81,0.79,0.42,0.43,13.34,153.34
1197,4554,5838742,5662226106,2086,10.28,15.32,2119,10.44,27.05,2896,14.27,22.68,0.81,0.77,0.43,0.43,12.3,156.54
1198,4502,5584254,6006396420,2121,11.05,15.97,2031,10.58,26.46,2934,15.28,24.19,0.83,0.8,0.4,0.39,12.9,156.55
1199,4178,4458910,5062338895,2067,11.3,15.94,1865,10.19,24.69,2794,15.27,23.35,0.81,0.79,0.42,0.42,14.36,160.62
1200,4110,4461688,5000589425,1985,10.73,15.08,1889,10.21,24.23,2716,14.68,23.49,0.82,0.8,0.41,0.41,12.56,163.91
1201,4370,5352936,6020949464,2175,12.5,17.04,1910,10.98,25.49,2909,16.72,25.37,0.82,0.8,0.39,0.38,12.63,162.25
1202,4041,4775816,5367983092,1837,10.44,15.33,1776,10.09,25.27,2510,14.26,23.13,0.86,0.84,0.41,0.42,10.54,165.74
1203,3935,4069060,4452750485,1895,10.24,15.14,1889,10.21,27.62,2498,13.5,22.01,0.81,0.79,0.39,0.39,12.39,161.58
1204,3893,3910158,4282163203,1909,11.36,16.23,1855,11.04,28.54,2556,15.21,23.43,0.84,0.82,0.42,0.42,11.54,153.93
1205,3397,5611320,6424638676,1669,10.63,15.02,1596,10.17,25.76,2273,14.48,22.24,0.82,0.8,0.44,0.44,12.89,155.92
1206,3756,4950017,5414239223,1930,10.66,15.5,1971,10.89,28.69,2612,14.43,23.17,0.86,0.85,0.45,0.45,13.48,146.11
1207,3956,5924548,7161108809,1947,10.09,15.26,2041,10.58,26.52,2808,14.55,25.06,0.83,0.81,0.44,0.44,11.12,149.0
1208,4040,4360293,4981158855,2106,10.91,16.52,1949,10.1,24.66,2972,15.4,26.19,0.86,0.84,0.47,0.48,12.18,146.63
1209,4470,4681279,5383618978,2299,11.85,17.28,1957,10.09,24.69,3165,16.31,27.08,0.84,0.82,0.44,0.45,15.34,152.3
1210,3789,14637614,18423640595,1918,10.09,14.62,1742,9.17,22.13,2748,14.46,23.75,0.86,0.84,0.44,0.45,14.37,147.67
1211,4600,6017403,6954113296,2214,10.96,18.1,1765,8.74,20.03,3102,15.36,29.72,0.85,0.83,0.44,0.45,14.35,152.81
1212,3957,4932280,5764089027,2042,11.16,18.33,1507,8.23,15.89,2878,15.73,31.57,0.85,0.83,0.45,0.46,16.79,143.38
1213,4622,6797475,8264722365,2286,11.32,17.01,1702,8.43,15.97,3258,16.13,29.85,0.82,0.79,0.44,0.43,18.54,142.64
1214,3877,8607015,10731926397,2017,10.79,16.3,1732,9.26,19.54,2870,15.35,26.42,0.84,0.82,0.43,0.43,17.56,132.76
1215,4221,6644643,6195756967,2226,11.19,16.79,1806,9.08,19.18,3172,15.94,27.18,0.8,0.78,0.44,0.44,19.6,132.75
1216,6227,5403697,5955362843,2004,10.17,15.41,4061,20.61,79.0,2907,14.76,27.04,0.81,0.79,0.48,0.49,16.59,131.9
1217,5294,4208464,4699332307,2024,11.0,16.28,3215,17.47,67.77,2838,15.42,25.83,0.8,0.78,0.47,0.47,14.86,130.06
1218,3622,4898403,5477390861,1895,10.13,14.57,1763,9.43,21.11,2647,14.16,22.94,0.8,0.78,0.45,0.46,14.2,134.08
1219,3648,3440788,3732262486,1958,9.84,14.02,1726,8.67,17.84,2631,13.22,21.1,0.84,0.81,0.47,0.48,14.57,133.85
1220,4015,3567906,3742710099,2198,11.21,16.01,1904,9.71,19.67,3001,15.31,24.04,0.84,0.82,0.45,0.45,15.21,130.31
1221,4441,5416801,6215175521,2311,11.67,16.28,2083,10.52,21.51,3307,16.7,26.26,0.78,0.75,0.46,0.47,16.6,137.94
1222,4851,4749982,5468028735,2355,12.39,17.96,2257,11.88,27.74,3406,17.93,29.98,0.82,0.8,0.42,0.42,12.61,138.99
1223,4615,5371054,6125104218,2302,11.81,17.29,2238,11.48,26.83,3258,16.71,27.63,0.79,0.77,0.44,0.44,16.76,130.35
1224,4687,5275815,5978420515,2229,11.37,17.11,2149,10.96,25.85,3282,16.74,28.34,0.79,0.77,0.45,0.46,13.95,126.83
1225,4761,4769443,5180722558,2358,11.73,18.02,2161,10.75,25.12,3472,17.27,29.83,0.77,0.75,0.45,0.44,17.48,132.51
1226,4211,4953237,5486636836,2120,11.34,16.75,1974,10.56,24.38,3000,16.04,26.4,0.78,0.75,0.46,0.44,19.53,131.61
1227,4258,6053887,6918832697,2216,10.97,16.55,1967,9.74,22.29,3065,15.17,25.38,0.81,0.79,0.44,0.44,14.47,136.07
1228,4596,5709898,6382487099,2268,12.0,18.6,2216,11.72,31.81,3149,16.66,28.25,0.82,0.8,0.45,0.44,15.86,129.55
1229,4116,5173574,5704679411,2222,11.69,18.09,1884,9.92,25.41,3070,16.16,27.8,0.77,0.76,0.46,0.44,14.96,127.67
1230,4151,5163809,5799587405,2013,10.65,16.26,1806,9.56,23.33,2966,15.69,28.7,0.77,0.75,0.49,0.5,19.97,123.61
1231,4271,4729695,5547707406,1973,11.47,17.82,1708,9.93,22.73,2993,17.4,32.43,0.79,0.78,0.52,0.51,21.75,121.39
1232,4336,4341754,4787197668,2011,11.3,16.93,1525,8.57,18.93,3059,17.19,31.48,0.83,0.82,0.5,0.49,17.24,128.04
1233,4437,4487761,4901489484,2010,11.36,16.32,1782,10.07,22.44,3119,17.62,30.35,0.78,0.77,0.49,0.49,18.56,128.73
1234,4442,5279295,6120886459,2088,11.11,16.22,1840,9.79,24.91,3113,16.56,29.07,0.77,0.74,0.49,0.48,18.41,129.85
1235,4386,4054975,4470892431,1990,10.53,15.85,1630,8.62,18.04,3128,16.55,31.65,0.8,0.79,0.49,0.48,19.54,123.72
1236,4266,4673565,5329649272,1924,10.46,16.37,1675,9.1,21.74,3012,16.37,31.22,0.81,0.8,0.51,0.51,22.16,125.7
1237,4664,6061042,6978452339,2304,11.7,18.19,1797,9.12,20.78,3416,17.34,31.37,0.8,0.79,0.48,0.48,18.5,126.98
1238,4287,5409164,6508454291,2182,11.19,17.85,1723,8.84,20.17,3169,16.25,29.96,0.82,0.8,0.48,0.47,17.91,123.75
1239,4464,5575542,6289437386,2136,11.42,17.96,1991,10.65,26.83,3140,16.79,29.81,0.81,0.8,0.49,0.48,22.97,120.56
1240,4616,6164834,6888410210,2311,11.38,18.2,2104,10.36,27.05,3403,16.76,30.39,0.79,0.77,0.48,0.49,16.05,124.25
1241,4335,9792309,12024429202,2105,11.08,17.99,2038,10.73,27.85,3071,16.16,29.58,0.81,0.79,0.51,0.51,20.39,115.49
1242,4226,5620694,6283754098,1980,10.65,16.89,1992,10.71,27.78,2911,15.65,27.93,0.83,0.8,0.47,0.45,15.02,122.9
1243,5299,6109125,7085802904,2366,11.83,19.25,2210,11.05,29.74,3536,17.68,32.11,0.78,0.76,0.48,0.48,16.11,119.34
1244,5191,5307468,6143432629,2195,11.2,17.84,2444,12.47,38.81,3594,18.34,35.5,0.78,0.75,0.47,0.46,15.55,123.54
1245,4960,5319031,6273207833,2272,10.98,17.1,2229,10.77,27.15,3391,16.38,28.71,0.81,0.79,0.48,0.47,15.79,123.13
1246,5085,6928502,8437369839,2267,12.19,18.6,1967,10.58,25.14,3409,18.33,30.57,0.76,0.75,0.45,0.44,18.34,120.74
1247,5037,3824218,4316465271,2319,12.02,18.1,2277,11.8,30.0,3574,18.52,32.21,0.8,0.77,0.46,0.45,13.09,129.32
1248,5137,5271453,5819365736,2326,11.93,18.19,2248,11.53,27.91,3521,18.06,31.13,0.75,0.73,0.45,0.45,17.73,136.17
1249,5426,8441285,10517805509,2573,13.33,20.79,2124,11.01,26.62,3746,19.41,32.99,0.8,0.77,0.44,0.42,18.98,127.74
1250,5218,7566909,8976908113,2309,11.9,18.76,2419,12.47,34.95,3425,17.65,30.26,0.8,0.79,0.45,0.44,18.59,128.89
1251,5379,5015330,5324853218,2430,12.79,20.46,2691,14.16,43.62,3714,19.55,35.76,0.79,0.78,0.46,0.44,17.62,128.82
1252,4827,5104181,5521360267,2324,12.43,20.53,2450,13.1,42.28,3396,18.16,33.21,0.8,0.78,0.47,0.46,17.09,129.33
1253,4232,4713631,5148396964,2069,11.69,19.12,2029,11.46,33.05,3015,17.03,30.26,0.79,0.77,0.47,0.45,20.34,122.2
1254,4439,12609055,16265219740,1932,11.36,17.66,2030,11.94,34.75,2932,17.25,30.18,0.79,0.77,0.48,0.47,17.71,119.82
1255,4307,12716119,14682517064,1917,10.53,16.22,1730,9.51,23.47,2958,16.25,29.77,0.75,0.73,0.48,0.48,18.94,119.62
1256,4154,5734442,6881023889,1900,10.33,16.09,1708,9.28,22.14,2923,15.89,28.98,0.8,0.78,0.5,0.49,23.34,118.78
1257,4191,8146300,8655284897,1960,10.83,16.64,1680,9.28,22.5,2989,16.51,29.08,0.78,0.77,0.52,0.52,24.13,116.95
1258,4470,4068708,4420061878,2117,11.57,17.73,1734,9.48,23.0,3202,17.5,31.0,0.8,0.79,0.51,0.51,20.59,120.99
1259,5012,7958226,9867902786,2213,11.12,17.71,1884,9.47,24.81,3491,17.54,33.06,0.77,0.75,0.51,0.52,20.28,109.52
1260,5047,11765525,13654983924,2191,11.12,17.1,1781,9.04,22.24,3401,17.26,32.65,0.78,0.77,0.48,0.48,21.59,131.51
1261,5166,4922418,5409717443,2294,11.82,18.68,1855,9.56,21.44,3689,19.02,35.28,0.77,0.75,0.49,0.47,20.37,135.36
1262,4795,5970375,6594146877,2220,11.75,18.37,2021,10.69,29.81,3331,17.62,31.12,0.78,0.76,0.48,0.48,18.89,118.68
1263,4796,5623760,6295143033,2328,12.79,18.97,2083,11.45,28.45,3385,18.6,31.65,0.8,0.79,0.44,0.44,19.19,142.43
1264,4467,4233963,4898249982,2137,11.43,15.86,1877,10.04,19.71,3047,16.29,26.79,0.83,0.81,0.4,0.4,15.58,152.73
1265,4479,4978916,5763573358,2123,11.73,17.01,1926,10.64,24.13,3078,17.01,28.43,0.85,0.83,0.4,0.41,14.97,151.66
1266,3892,9149402,12009037426,1919,11.03,15.56,1880,10.8,23.61,2679,15.4,25.08,0.81,0.78,0.4,0.41,16.7,153.84
1267,4470,8919845,10988092151,2058,11.37,15.7,2041,11.28,28.8,3002,16.59,27.69,0.81,0.79,0.39,0.41,16.0,152.37
1268,4071,8449631,10433587152,1989,12.05,16.92,1765,10.7,24.79,2821,17.1,27.14,0.85,0.83,0.39,0.4,14.42,148.3
1269,4438,9263691,11374404634,2116,11.26,15.61,1976,10.51,22.43,2982,15.86,24.73,0.8,0.77,0.39,0.4,15.34,160.7
1270,4643,4303304,4716017957,2004,10.6,14.5,2416,12.78,39.58,2749,14.54,23.13,0.83,0.8,0.39,0.39,12.84,156.46
1271,4375,3922232,4328566636,1968,11.18,15.59,2150,12.22,32.06,2813,15.98,25.3,0.82,0.79,0.41,0.42,12.06,156.55
1272,4044,4903449,5386540947,1927,11.27,15.62,1828,10.69,24.67,2703,15.81,24.68,0.82,0.8,0.4,0.41,15.22,151.32
1273,4982,3655499,3958237895,2253,12.52,18.61,2003,11.13,29.39,3193,17.74,29.57,0.82,0.79,0.37,0.37,11.33,165.59
1274,4581,4828358,5231782457,2070,12.18,17.92,1985,11.68,29.37,2905,17.09,28.1,0.83,0.8,0.39,0.4,14.29,163.63
1275,4920,5154662,5522740790,2160,12.2,17.59,2219,12.54,33.91,3037,17.16,28.09,0.83,0.8,0.38,0.39,11.48,166.02
1276,4479,4700071,5101811142,2161,12.21,17.15,1878,10.61,21.6,2945,16.64,26.17,0.84,0.81,0.38,0.39,13.4,161.85
1277,4025,3562787,3945486489,1892,11.06,15.17,1737,10.16,20.89,2660,15.56,23.87,0.79,0.76,0.4,0.41,14.86,158.3
1278,4340,4311847,4798418477,2008,11.67,17.3,1742,10.13,24.07,3005,17.47,29.32,0.8,0.79,0.48,0.48,20.16,126.31
1279,4542,6147107,7397460054,1974,10.91,17.04,1961,10.83,29.35,3106,17.16,30.38,0.81,0.79,0.52,0.52,19.84,115.12
1280,4467,4328133,4811252730,2010,11.36,17.73,1709,9.66,24.47,3142,17.75,32.83,0.78,0.77,0.5,0.48,24.0,125.11
1281,4717,5988156,6942746069,2059,11.19,17.1,1786,9.71,21.68,3291,17.89,32.47,0.8,0.78,0.47,0.47,19.95,128.24
1282,4516,6814163,7805325858,2082,11.57,17.51,1659,9.22,22.88,3206,17.81,30.91,0.8,0.79,0.5,0.5,22.55,120.95
1283,4217,4642269,4920776144,1982,11.01,17.34,1737,9.65,22.74,3030,16.83,29.46,0.79,0.77,0.52,0.52,20.07,124.75
1284,5101,5502163,6185459047,2153,11.58,18.19,1975,10.62,28.06,3452,18.56,34.24,0.8,0.78,0.45,0.44,19.22,126.48
1285,5413,8840069,10457779934,2154,11.77,18.74,2068,11.3,28.72,3425,18.72,33.18,0.83,0.82,0.49,0.5,23.14,129.16
1286,4891,5591957,6472552220,2053,11.04,17.85,2061,11.08,28.17,3117,16.76,31.12,0.79,0.77,0.5,0.49,21.78,125.84
1287,5002,3883014,4213971334,2309,12.03,18.56,2304,12.0,31.4,3389,17.65,29.63,0.78,0.77,0.49,0.5,18.53,127.64
1288,4374,4629702,5345949024,2090,11.24,17.3,2087,11.22,26.71,3178,17.09,29.45,0.77,0.75,0.46,0.47,20.19,128.5
1289,4351,4857143,5329938545,2216,11.48,18.43,1996,10.34,25.49,3182,16.49,28.08,0.74,0.72,0.46,0.47,19.24,127.03
1290,4167,5743382,6363223692,2021,10.87,17.5,1874,10.08,26.34,2939,15.8,27.92,0.77,0.76,0.48,0.49,24.88,128.87
1291,4734,5977973,6790126660,2254,12.05,19.41,2121,11.34,28.24,3313,17.72,30.78,0.81,0.8,0.48,0.48,20.21,124.74
1292,4646,5611691,6344644340,2171,11.19,17.61,2013,10.38,24.6,3217,16.58,28.79,0.79,0.78,0.5,0.51,19.26,120.94
1293,4506,4191649,4681230224,2098,11.79,17.36,1932,10.85,23.26,3152,17.71,29.51,0.75,0.72,0.48,0.49,19.93,124.43
1294,4368,5070599,5740611972,2085,11.58,17.82,1827,10.15,24.96,3131,17.39,29.9,0.8,0.78,0.48,0.48,17.9,128.93
1295,4101,4883674,5413063930,2007,11.4,17.08,1877,10.66,26.49,2873,16.32,26.69,0.8,0.79,0.47,0.46,16.74,138.24
1296,4322,5082169,5489728993,2081,11.63,17.6,1876,10.48,24.18,3033,16.94,28.03,0.79,0.78,0.47,0.47,19.28,131.48
1297,4301,5112897,5555673769,2085,11.33,17.26,1886,10.25,26.21,2981,16.2,26.95,0.81,0.8,0.42,0.4,17.98,137.59
1298,4102,4450921,4847381502,2000,11.49,17.19,1915,11.01,29.69,2801,16.1,25.45,0.78,0.76,0.48,0.47,19.34,133.47
1299,4205,5319560,5804731427,2028,11.27,16.65,1977,10.98,29.2,2822,15.68,25.27,0.8,0.78,0.48,0.48,14.95,131.28
1300,4147,5064016,5519226104,2046,12.04,17.95,1899,11.17,29.59,2945,17.32,27.83,0.76,0.74,0.44,0.44,20.18,129.97
1301,3580,4233695,4565443464,1762,10.94,15.88,1750,10.87,28.06,2497,15.51,24.78,0.77,0.76,0.48,0.48,19.87,122.42
1302,2854,3438823,3763743487,1469,9.73,14.28,1459,9.66,25.42,2003,13.26,21.58,0.79,0.78,0.49,0.48,19.3,135.12
1303,4372,6321152,7149247560,1989,11.05,16.83,2346,13.03,39.14,2745,15.25,25.95,0.82,0.79,0.48,0.47,16.75,132.2
1304,4244,5044512,5283913422,1928,10.37,15.12,2161,11.62,30.14,2781,14.95,25.23,0.83,0.8,0.45,0.44,15.1,135.07
1305,3574,3046290,3267911643,1784,10.94,16.5,1934,11.87,34.29,2553,15.66,27.64,0.76,0.74,0.44,0.46,21.45,136.24
1306,3945,3510640,3738277201,1892,10.69,15.82,2008,11.34,29.62,2673,15.1,24.3,0.84,0.82,0.49,0.49,19.38,127.57
1307,4432,3412061,3412177501,2089,11.42,17.36,2379,13.0,39.04,2883,15.75,25.35,0.78,0.76,0.47,0.45,21.06,135.0
1308,3315,4779696,4006349271,1506,10.11,16.24,1874,12.58,53.24,1991,13.36,22.68,0.77,0.75,0.5,0.48,25.24,122.58
1309,4341,5398802,6110787238,2193,11.25,16.65,2024,10.38,26.86,3082,15.81,26.36,0.74,0.73,0.47,0.47,16.58,128.12
1310,3653,5531034,6498884758,1868,10.38,15.34,1806,10.03,24.88,2511,13.95,22.59,0.83,0.81,0.44,0.45,16.31,144.49
1311,3755,3855993,4228854279,1890,10.86,15.26,1794,10.31,24.44,2560,14.71,24.29,0.86,0.85,0.39,0.4,14.53,164.72
1312,1254,870422,987500663,725,7.4,10.74,609,6.21,14.95,916,9.35,16.05,0.86,0.84,0.49,0.48,15.75,138.95
1313,4181,3843584,4159185339,1993,11.13,15.71,1869,10.44,23.38,2681,14.98,24.62,0.86,0.84,0.4,0.41,14.09,160.37
1314,3983,3605327,4185890774,1912,10.99,15.07,1884,10.83,26.07,2588,14.87,23.87,0.84,0.81,0.4,0.4,15.94,164.73
1315,4155,4087101,4514788194,1940,10.84,15.12,1817,10.15,24.08,2575,14.39,22.99,0.83,0.81,0.38,0.38,13.19,162.89
1316,5936,2809255,3019138884,2056,11.88,16.07,1914,11.06,24.45,2744,15.86,24.04,0.85,0.82,0.38,0.39,13.01,157.69
1317,8776,3888795,4186659618,1862,10.64,14.8,1876,10.72,26.72,2543,14.53,23.87,0.85,0.83,0.4,0.4,14.85,164.12
1318,8579,4062709,4286051144,2048,11.31,15.66,2006,11.08,27.75,2820,15.58,25.83,0.86,0.84,0.38,0.38,13.12,162.95
1319,10172,4982029,5294778480,1995,11.6,16.31,2217,12.89,38.37,2735,15.9,26.53,0.82,0.79,0.39,0.4,9.72,164.85
1320,5076,5148189,5541832828,2088,11.86,16.34,2503,14.22,42.39,2885,16.39,26.6,0.83,0.8,0.38,0.38,10.78,163.36
1321,5335,4441432,4760248563,2322,13.04,18.5,2535,14.24,41.48,3153,17.71,29.39,0.84,0.82,0.38,0.38,10.73,162.29
1322,8698,5118877,5459803399,2041,12.3,17.32,2331,14.04,42.69,2791,16.81,26.92,0.82,0.8,0.38,0.38,11.49,167.16
1323,5205,4120973,4540379998,2160,11.55,15.84,2573,13.76,41.0,2898,15.5,24.44,0.83,0.81,0.34,0.34,11.83,166.4
1324,4048,3638843,4205748486,1708,10.81,14.84,1959,12.4,36.77,2343,14.83,24.1,0.85,0.83,0.39,0.38,11.55,161.08
1325,4420,4122248,4604408394,1977,11.77,16.6,2248,13.38,38.94,2642,15.73,25.31,0.84,0.83,0.4,0.4,12.44,165.15
1326,3740,4064870,4529330548,1776,10.57,14.36,1829,10.89,28.37,2390,14.23,22.44,0.82,0.8,0.41,0.42,15.62,158.14
1327,3213,3031339,3397398519,1553,10.64,15.65,1590,10.89,28.8,2105,14.42,24.54,0.83,0.81,0.43,0.43,19.8,150.95
1328,5354,3050579,3171898465,1906,10.77,14.57,1976,11.16,28.9,2558,14.45,23.11,0.85,0.83,0.39,0.39,13.47,159.67
1329,3648,3868439,4302740172,1727,10.04,14.04,1823,10.6,27.21,2354,13.69,22.33,0.85,0.82,0.42,0.43,14.12,157.14
1330,5252,4055748,4262288741,1923,11.18,16.03,2046,11.9,31.78,2650,15.41,25.8,0.84,0.81,0.38,0.39,16.32,162.72
1331,6309,3968111,4176293640,2142,11.77,16.88,2237,12.29,33.43,2936,16.13,26.84,0.8,0.77,0.39,0.39,17.89,162.01
1332,7368,5501861,6526411974,1837,10.38,14.56,1908,10.78,27.62,2499,14.12,22.98,0.83,0.8,0.41,0.41,18.41,157.7
1333,4326,5734358,6586226656,1961,11.21,16.04,2173,12.42,32.71,2743,15.67,25.73,0.82,0.79,0.41,0.4,19.78,156.01
1334,4035,4512255,4822449842,1923,10.86,15.67,2086,11.79,32.63,2753,15.55,25.46,0.82,0.8,0.46,0.44,20.37,127.73
1335,4224,4566261,5035504616,2131,11.16,16.77,2139,11.2,28.54,2945,15.42,25.04,0.78,0.77,0.46,0.45,25.7,135.76
1336,701,649663,746243177,470,5.73,9.84,384,4.68,12.99,561,6.84,12.82,0.85,0.85,0.54,0.54,18.69,104.14
1337,3242,2891836,3219536576,1661,10.79,16.64,1654,10.74,28.57,2317,15.05,25.31,0.78,0.75,0.47,0.47,24.92,130.27
1338,3503,4016753,4289274939,1700,9.88,16.27,1815,10.55,30.94,2400,13.95,25.65,0.78,0.76,0.45,0.46,21.39,124.92
1339,4341,4032117,4548822152,2116,11.26,17.12,2234,11.88,30.96,3001,15.96,27.2,0.81,0.8,0.45,0.45,17.42,132.49
1340,4422,7585391,8833743818,2214,10.59,16.49,2236,10.7,28.28,3147,15.06,26.94,0.83,0.81,0.45,0.45,18.36,128.77
1341,4874,5742378,6412370803,2387,11.26,17.7,2322,10.95,28.74,3385,15.97,27.67,0.8,0.79,0.47,0.46,19.54,128.05
1342,4676,5890728,6627316480,2337,11.24,17.75,2302,11.07,29.8,3309,15.91,27.67,0.82,0.81,0.45,0.45,17.19,131.42
1343,4611,4606920,5234273942,2394,11.91,18.19,2149,10.69,27.92,3295,16.39,27.4,0.81,0.8,0.42,0.41,18.79,135.02
1344,4279,5649869,6450337559,2083,10.42,15.98,2204,11.02,28.38,2978,14.89,26.36,0.78,0.76,0.47,0.47,20.39,130.89
1345,4701,6411318,7160099060,2296,11.9,18.35,2094,10.85,28.27,3295,17.07,29.63,0.8,0.78,0.43,0.42,17.38,129.2
1346,4509,6373904,7044005868,2270,11.24,17.12,2290,11.34,30.97,3181,15.75,27.42,0.79,0.78,0.45,0.43,17.67,131.09
1347,5137,7689550,8772966879,2527,12.15,18.77,2528,12.15,34.37,3589,17.25,29.11,0.76,0.72,0.43,0.41,18.25,131.36
1348,4177,6357411,7470625575,2026,10.72,16.33,2164,11.45,31.5,2900,15.34,26.32,0.8,0.78,0.45,0.45,17.07,134.72
1349,3670,4492931,5219745016,1826,9.71,15.4,2049,10.9,31.08,2571,13.68,24.76,0.76,0.73,0.47,0.47,21.41,129.5
1350,3955,3493080,3772141459,1916,10.53,15.55,1841,10.12,27.83,2688,14.77,24.29,0.81,0.79,0.47,0.46,19.39,126.08
1351,4231,4094753,4584505455,1930,10.9,16.09,1842,10.41,29.0,2828,15.98,27.27,0.78,0.78,0.47,0.47,23.21,127.06
1352,4416,4245546,4863851941,2098,10.93,15.9,1891,9.85,24.82,3149,16.4,27.59,0.76,0.74,0.46,0.44,20.47,121.96
1353,4696,3292779,3859016895,1875,10.14,15.19,1666,9.01,23.62,2861,15.46,27.03,0.8,0.8,0.49,0.49,16.58,123.05
1354,3907,4048660,4702444414,1845,9.66,14.77,1673,8.76,22.12,2778,14.54,25.58,0.81,0.78,0.47,0.46,19.62,121.87
1355,3261,3043186,3341977140,1474,8.83,14.09,1439,8.62,22.29,2253,13.49,24.96,0.84,0.83,0.51,0.5,23.35,116.97
1356,1304,1446376,1662097048,674,6.42,10.48,615,5.86,18.04,941,8.96,16.73,0.81,0.81,0.59,0.57,23.16,99.09
1357,5245,6178114,7007187320,1992,10.38,15.42,1776,9.25,22.42,3101,16.15,28.67,0.82,0.79,0.42,0.41,17.22,141.92
1358,3241,3973349,4600949173,1569,9.63,13.44,1484,9.1,22.28,2204,13.52,21.11,0.79,0.77,0.43,0.43,16.47,142.24
1359,3654,3425601,3966186151,1740,10.48,15.05,1662,10.01,26.44,2336,14.07,22.47,0.79,0.76,0.43,0.44,19.45,149.55
1360,3907,4390857,5269649939,1958,10.53,15.58,1764,9.48,22.5,2658,14.29,23.37,0.83,0.8,0.42,0.43,15.86,152.05
1361,4132,5229436,5823264090,1897,10.25,14.8,1961,10.6,26.29,2638,14.26,22.71,0.82,0.79,0.4,0.42,16.57,149.83
1362,4388,5306150,6150081207,2025,10.55,15.46,1901,9.9,23.75,2854,14.86,24.66,0.82,0.8,0.39,0.4,19.05,154.05
1363,4421,5825559,6545737553,2016,10.96,16.24,2092,11.37,29.84,2763,15.02,23.77,0.82,0.8,0.4,0.41,18.68,152.18
1364,4511,6526478,7193633327,2072,10.52,15.4,2083,10.57,27.02,2820,14.31,23.43,0.84,0.82,0.39,0.41,18.73,156.53
1365,4785,7620621,6949804142,1991,9.91,14.48,2317,11.53,31.2,2772,13.79,23.38,0.83,0.79,0.4,0.4,16.99,159.21
1366,5033,6954117,7854888950,2223,11.58,16.63,2138,11.14,28.67,3084,16.06,26.09,0.82,0.8,0.36,0.36,16.51,158.11
1367,5255,6344689,7067963196,2341,11.59,16.36,2273,11.25,28.59,3171,15.7,24.48,0.81,0.78,0.39,0.39,14.29,163.53
1368,4814,6485881,7388544597,2035,11.12,15.71,2176,11.89,34.59,2742,14.98,23.61,0.81,0.78,0.36,0.37,15.25,166.44
1369,4930,5631541,6737386742,2292,11.18,16.85,1923,9.38,22.92,3076,15.0,25.18,0.82,0.79,0.39,0.38,14.93,158.14
1370,4900,5197911,5870738993,2040,10.46,14.87,1938,9.94,24.05,2740,14.05,22.74,0.83,0.81,0.38,0.38,14.66,161.92
1371,4576,5205767,5820061416,2006,10.96,15.86,1922,10.5,27.31,2641,14.43,22.36,0.81,0.78,0.38,0.38,16.51,160.94
1372,4644,5356713,6129284553,2081,10.9,15.58,2105,11.02,27.83,2852,14.93,23.96,0.82,0.8,0.37,0.37,15.84,164.55
1373,4186,5298778,6134657658,1795,10.75,15.31,1785,10.69,27.87,2521,15.1,24.47,0.81,0.79,0.42,0.42,16.56,153.05
1374,3856,4149824,4759321476,1769,10.05,14.09,1646,9.35,24.15,2500,14.2,23.63,0.81,0.79,0.44,0.44,19.8,146.91
1375,3826,5097975,6084088254,1643,10.27,13.77,1552,9.7,24.65,2456,15.35,24.06,0.82,0.8,0.46,0.45,21.3,141.39
1376,3502,3587985,4005422164,1502,9.88,13.95,1508,9.92,25.53,2200,14.47,24.06,0.81,0.79,0.45,0.44,18.13,138.71
1377,1604,1486837,1632304905,830,7.61,11.21,720,6.61,17.64,1131,10.38,17.92,0.78,0.76,0.49,0.51,21.38,127.21
1378,4129,4149125,4412062729,1846,10.49,14.35,1660,9.43,22.7,2798,15.9,26.81,0.78,0.75,0.4,0.4,18.65,144.19
1379,4012,3832033,4278451880,1890,10.38,14.76,1642,9.02,22.77,2756,15.14,26.57,0.84,0.82,0.43,0.43,16.06,148.9
1380,4152,3126440,3367432338,1785,10.08,13.89,1563,8.83,21.3,2699,15.25,26.53,0.82,0.8,0.42,0.41,20.39,147.96
1381,4507,3145870,3673584962,1980,10.48,15.25,1708,9.04,21.99,2965,15.69,28.25,0.81,0.79,0.42,0.4,14.31,144.01
1382,4996,3480885,4208359265,2003,10.38,15.68,2463,12.76,40.19,2911,15.08,28.12,0.8,0.77,0.41,0.42,16.1,152.79
1383,5233,5285635,5999415846,2253,11.1,16.19,2370,11.67,32.85,3295,16.23,27.91,0.79,0.78,0.41,0.42,18.48,150.84
1384,4663,5864977,6365725546,2006,11.46,16.28,2109,12.05,31.47,2909,16.62,26.61,0.81,0.78,0.4,0.41,18.95,149.41
1385,4675,5618727,6492908367,2014,10.95,15.93,2153,11.7,29.53,2921,15.88,25.69,0.8,0.76,0.36,0.37,15.54,154.65
1386,4654,5236874,5849640385,2173,11.2,16.96,2106,10.86,26.05,3099,15.97,27.06,0.82,0.8,0.39,0.41,17.75,156.04
1387,4628,5593408,6318939124,1993,10.66,16.91,2105,11.26,28.9,3057,16.35,30.16,0.83,0.81,0.49,0.49,23.23,122.97
