id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,36146,66083,17766236,3350,15.88,46.06,2808,13.31,40.19,13885,65.81,246.51,0.75,0.71,0.52,0.5,4.75,181.22
198,37688,84041,38230255,3501,17.08,50.07,2673,13.04,40.75,14772,72.06,267.03,0.72,0.7,0.54,0.53,7.28,180.28
199,36684,163699,122072288,3384,17.27,48.84,2555,13.04,37.01,14079,71.83,256.91,0.74,0.72,0.53,0.51,3.4,187.27
200,35286,56195,11929046,3309,16.38,47.38,2440,12.08,35.36,13805,68.34,250.71,0.76,0.74,0.54,0.53,5.46,185.52
201,35912,139152,49529000,3444,16.48,48.0,2610,12.49,37.39,14252,68.19,252.3,0.76,0.75,0.52,0.5,10.93,184.52
202,36389,109984,28359047,3494,15.53,46.09,2900,12.89,38.75,14078,62.57,239.22,0.78,0.76,0.51,0.51,6.87,190.74
203,34300,58033,12557807,3399,16.26,46.11,2592,12.4,35.24,13686,65.48,239.94,0.77,0.75,0.5,0.5,5.08,183.88
204,33159,69007,23768402,3364,15.5,43.5,3132,14.43,41.24,13200,60.83,223.37,0.77,0.75,0.49,0.48,7.55,187.73
205,22443,34655,7832882,2909,13.92,36.84,2158,10.33,23.92,9979,47.75,164.68,0.82,0.79,0.39,0.38,2.24,205.26
206,19996,38050,13362753,2836,13.07,32.1,2332,10.75,22.15,9426,43.44,146.78,0.81,0.78,0.35,0.35,2.83,210.16
207,18252,34155,10089820,2758,13.07,31.71,2220,10.52,21.81,8906,42.21,140.35,0.81,0.79,0.39,0.39,3.84,209.76
208,19442,37563,12510135,2856,13.22,33.27,2207,10.22,21.31,9272,42.93,145.05,0.81,0.78,0.37,0.37,4.49,209.44
209,18978,31842,8054481,2688,12.99,31.53,2173,10.5,21.92,8811,42.57,141.53,0.8,0.78,0.37,0.36,3.09,210.39
210,18629,33670,10012295,2723,13.15,30.94,2220,10.72,20.67,8911,43.05,139.1,0.82,0.79,0.34,0.34,3.3,211.57
211,16796,30580,8760895,2675,11.89,27.22,2294,10.2,17.51,8344,37.08,119.85,0.82,0.79,0.34,0.34,2.62,211.53
212,12511,24506,5808943,2564,11.25,23.8,2481,10.88,21.32,6942,30.45,92.16,0.83,0.81,0.35,0.36,2.48,212.68
213,11057,23047,9550069,2367,10.57,21.82,2293,10.24,18.14,6390,28.53,82.34,0.83,0.8,0.34,0.35,2.54,213.24
214,10144,18200,5137920,2363,10.79,21.86,2206,10.07,16.43,6161,28.13,78.29,0.83,0.8,0.33,0.34,2.53,215.9
215,8709,14977,3303413,2207,10.36,19.54,2113,9.92,16.55,5512,25.88,68.86,0.82,0.78,0.34,0.34,2.55,212.23
216,8301,15399,3507545,2220,10.62,20.07,2178,10.42,18.0,5312,25.42,64.58,0.81,0.78,0.34,0.34,2.3,212.03
217,8360,42531,36110663,2169,9.73,19.23,2198,9.86,17.4,5270,23.63,64.2,0.83,0.82,0.34,0.34,2.04,212.6
218,11017,44832,30651516,2426,11.34,24.63,2385,11.14,23.33,6508,30.41,90.54,0.82,0.79,0.35,0.35,1.7,213.44
219,17455,34531,10958564,2766,13.11,31.82,2423,11.48,25.04,8752,41.48,138.72,0.8,0.77,0.38,0.38,2.27,211.07
220,26279,56598,25244996,3204,14.43,39.83,2653,11.95,30.63,11593,52.22,190.62,0.8,0.75,0.37,0.37,4.35,209.26
221,26083,43375,9846190,3107,14.87,40.68,2320,11.1,27.04,11330,54.21,192.81,0.78,0.76,0.42,0.42,2.4,207.07
222,27623,55104,11297453,3266,14.2,40.36,2727,11.86,32.27,11729,51.0,189.37,0.82,0.78,0.45,0.45,3.83,214.54
223,25992,40576,9429105,3156,14.68,40.33,2501,11.63,28.78,11365,52.86,189.31,0.82,0.79,0.37,0.38,3.28,215.08
224,22399,42331,14088557,2856,15.11,39.09,1979,10.47,23.72,10300,54.5,185.72,0.79,0.76,0.41,0.41,3.3,208.61
225,21468,37212,10053862,2804,13.88,36.74,2094,10.37,24.28,10022,49.61,172.69,0.81,0.78,0.41,0.42,4.39,211.33
226,22680,39565,8480372,2942,14.71,39.29,2257,11.28,27.16,10568,52.84,182.91,0.8,0.76,0.39,0.39,2.91,209.74
227,21409,38875,13104579,2862,14.24,37.01,2385,11.87,30.29,10053,50.01,169.99,0.8,0.77,0.38,0.38,3.2,208.7
228,21405,34310,8764217,2873,13.88,35.76,2202,10.64,22.76,10009,48.35,163.9,0.81,0.77,0.38,0.38,2.73,209.97
229,19963,44811,20331521,2950,13.29,33.67,2323,10.46,21.68,9683,43.62,149.35,0.79,0.74,0.37,0.37,3.81,207.26
230,18264,41476,19275957,2744,12.7,31.39,2317,10.73,24.03,8904,41.22,137.63,0.82,0.79,0.36,0.35,3.18,209.97
231,18707,33400,8321663,2831,13.17,33.11,2387,11.1,24.9,9026,41.98,141.24,0.8,0.78,0.39,0.39,2.94,212.32
232,17343,28690,7607650,2735,12.6,31.29,2263,10.43,22.69,8579,39.53,132.61,0.82,0.78,0.4,0.39,2.43,208.69
233,16784,28848,7030628,2647,12.6,31.16,2344,11.16,24.79,8421,40.1,133.83,0.81,0.78,0.36,0.36,2.39,208.28
234,16361,91306,75956668,2697,12.72,30.3,2323,10.96,22.58,8130,38.35,125.29,0.81,0.79,0.37,0.37,2.08,210.27
235,13952,25233,5898284,2480,12.28,27.46,2249,11.13,23.78,7289,36.08,112.48,0.8,0.77,0.36,0.36,3.16,210.39
236,10702,28084,10252602,2258,10.65,22.84,2030,9.58,17.27,6050,28.54,86.82,0.83,0.81,0.39,0.39,3.11,213.76
237,8886,15856,3504843,2200,10.58,21.44,2061,9.91,18.72,5514,26.51,72.66,0.82,0.8,0.36,0.37,3.34,211.51
238,7671,19786,11164570,2184,9.88,19.87,2051,9.28,15.47,5085,23.01,62.99,0.83,0.81,0.37,0.37,2.58,214.28
239,7177,14894,3696452,2108,9.76,18.83,2051,9.5,15.8,4715,21.83,56.05,0.82,0.78,0.36,0.36,3.67,210.58
240,7215,14213,3572014,2082,9.46,18.12,2088,9.49,17.28,4794,21.79,55.95,0.83,0.81,0.35,0.36,2.53,211.71
241,7604,16078,4691809,2174,9.88,20.07,2201,10.0,17.92,4984,22.65,60.76,0.84,0.81,0.35,0.36,2.57,214.31
242,9600,29862,16892102,2332,10.5,23.74,2223,10.01,20.91,5879,26.48,80.45,0.83,0.81,0.38,0.38,2.65,211.58
243,14683,27291,8313434,2595,12.48,31.13,2181,10.49,22.73,7897,37.97,127.28,0.82,0.8,0.37,0.38,3.49,209.32
244,20461,34664,7494430,2923,13.99,37.56,2260,10.81,26.27,9786,46.82,164.62,0.79,0.77,0.39,0.4,3.04,211.37
245,22128,61692,38070550,2951,14.47,39.56,2064,10.12,22.54,10338,50.68,179.31,0.82,0.8,0.39,0.39,6.21,205.48
246,20772,33193,7913024,2847,14.38,38.62,1996,10.08,22.37,9853,49.76,171.7,0.82,0.8,0.41,0.41,2.61,209.94
247,22166,39438,10839004,2890,13.63,37.9,2086,9.84,23.03,10341,48.78,175.0,0.81,0.78,0.4,0.4,4.66,211.37
248,22718,43713,13142861,3056,14.98,41.02,2216,10.86,26.26,10491,51.43,182.42,0.81,0.78,0.43,0.43,3.54,205.5
249,24257,43970,12969691,3177,15.73,45.39,3237,16.02,70.86,11166,55.28,199.68,0.8,0.78,0.44,0.44,2.63,205.24
250,21656,55379,17255423,3037,13.87,38.36,2299,10.5,24.71,10403,47.5,171.72,0.81,0.78,0.41,0.41,3.68,209.4
251,19533,53444,27894671,2871,14.0,37.48,2388,11.65,28.67,9464,46.17,160.28,0.81,0.79,0.4,0.4,3.46,205.22
252,19945,34197,8049495,2901,13.95,35.67,2329,11.2,25.17,9552,45.92,157.92,0.81,0.78,0.39,0.39,3.72,204.09
253,18445,42316,8707795,2991,13.6,34.59,2499,11.36,27.23,9257,42.08,144.08,0.82,0.8,0.36,0.36,3.85,206.71
254,15220,67520,34888965,2723,12.78,30.0,2526,11.86,27.45,8120,38.12,123.72,0.81,0.8,0.4,0.39,3.71,206.59
255,12937,28956,11778973,2405,12.09,28.44,1996,10.03,21.88,7023,35.29,112.07,0.8,0.77,0.4,0.41,1.94,203.35
256,12695,23117,4424231,2451,11.56,27.03,2116,9.98,22.3,7046,33.24,106.27,0.8,0.78,0.4,0.4,2.69,203.06
257,12067,57507,41906114,2320,11.0,24.89,2539,12.03,46.68,6485,30.73,96.52,0.81,0.78,0.41,0.42,4.8,204.72
258,13511,22651,5283721,2593,11.89,27.76,2193,10.06,23.01,7310,33.53,107.53,0.77,0.74,0.38,0.38,3.94,200.59
259,13312,23086,4594389,2581,11.89,27.02,2861,13.18,40.38,6951,32.03,101.11,0.81,0.79,0.39,0.38,2.35,203.73
260,11671,24701,5624190,2357,11.07,23.18,2517,11.82,27.7,6305,29.6,88.96,0.81,0.79,0.38,0.37,2.62,204.88
261,10380,86535,92021355,2335,10.66,21.28,2977,13.59,33.83,5687,25.97,73.87,0.81,0.79,0.36,0.37,2.93,208.61
262,8770,29676,5298373,2297,10.54,19.84,2786,12.78,29.42,5256,24.11,66.14,0.84,0.81,0.41,0.41,1.84,209.21
263,7791,21841,8468641,2257,10.35,19.43,2874,13.18,31.65,4867,22.33,60.59,0.83,0.82,0.42,0.42,2.72,207.83
264,7282,17895,7706536,2097,9.58,17.46,2676,12.22,28.87,4578,20.9,55.92,0.84,0.82,0.38,0.38,2.04,211.06
265,8047,16405,4624288,2236,10.07,19.01,2976,13.41,31.48,4930,22.21,60.4,0.83,0.8,0.36,0.37,2.37,207.43
266,10203,19726,6101266,2389,11.01,24.46,2959,13.64,35.52,5937,27.36,83.62,0.82,0.8,0.38,0.38,2.45,206.02
267,14311,28486,6183329,2828,12.8,31.21,2669,12.08,30.22,7872,35.62,120.49,0.81,0.79,0.37,0.37,2.5,205.02
268,19583,54720,36915039,3149,13.52,35.11,2728,11.71,29.78,9864,42.33,153.22,0.8,0.76,0.38,0.38,4.38,205.56
269,20713,33394,6826349,3022,13.93,35.65,2339,10.78,25.23,10167,46.85,166.0,0.81,0.79,0.4,0.4,2.32,205.85
270,19666,37473,10278187,3062,13.86,34.86,2395,10.84,25.92,9978,45.15,160.28,0.81,0.78,0.43,0.42,3.34,207.38
271,19650,35321,10607425,3022,13.49,34.96,2326,10.38,23.57,9936,44.36,159.61,0.82,0.8,0.4,0.4,2.58,208.76
272,20758,37923,7393974,3120,13.45,37.12,2339,10.08,24.34,10270,44.27,162.53,0.83,0.81,0.45,0.45,3.24,200.27
273,18938,40366,14326176,2975,13.97,36.48,2354,11.05,27.35,9742,45.74,159.89,0.8,0.77,0.43,0.43,2.87,201.61
274,16438,52303,38768547,2863,13.9,34.3,2243,10.89,24.74,8923,43.32,145.55,0.81,0.79,0.39,0.39,3.39,208.62
275,15710,29058,7252201,3005,13.24,31.74,2554,11.25,24.83,8624,37.99,130.37,0.83,0.81,0.4,0.39,3.01,210.03
276,13940,33505,14969785,2901,13.19,30.82,2636,11.98,28.13,8055,36.61,121.9,0.83,0.81,0.39,0.38,2.58,210.57
277,12180,32853,14087319,2806,13.49,29.98,2454,11.8,27.95,7288,35.04,108.62,0.82,0.8,0.4,0.39,3.12,209.16
278,10855,241450,176175165,2620,11.96,26.1,2359,10.77,22.81,6652,30.37,93.43,0.82,0.79,0.37,0.37,3.75,206.74
279,11265,24490,12129959,2592,12.17,25.09,2372,11.14,24.13,6579,30.89,93.0,0.81,0.79,0.36,0.36,2.85,205.93
280,10459,35883,23118996,2593,11.52,23.8,2401,10.67,28.97,6176,27.45,81.64,0.82,0.79,0.37,0.36,4.43,206.46
281,10819,20872,5714713,2576,11.5,23.0,2312,10.32,21.18,6416,28.64,85.98,0.82,0.8,0.37,0.37,3.02,208.52
282,10975,18529,3938290,2437,11.66,24.42,1987,9.51,18.69,6278,30.04,89.55,0.81,0.79,0.37,0.37,2.53,208.92
283,10306,22323,7565477,2545,11.95,24.39,2057,9.66,18.3,6299,29.57,88.8,0.82,0.79,0.35,0.35,2.37,208.58
284,10056,31907,16421297,2543,11.3,22.5,2105,9.36,17.64,6101,27.12,81.74,0.83,0.79,0.37,0.36,3.42,207.77
285,9120,14612,2216894,2419,11.25,22.41,2167,10.08,23.59,5667,26.36,75.92,0.81,0.79,0.37,0.37,2.89,206.34
286,8306,43027,31958212,2300,10.22,17.92,2337,10.39,29.28,5053,22.46,61.41,0.78,0.76,0.34,0.34,1.83,207.85
287,7058,12305,2399952,2216,9.85,18.34,2007,8.92,16.47,4740,21.07,54.91,0.82,0.79,0.36,0.36,3.32,209.7
288,7221,12736,2032590,2246,9.89,17.77,2152,9.48,19.05,4724,20.81,54.69,0.83,0.81,0.36,0.36,3.11,209.04
289,6644,14296,4360070,2179,9.73,17.26,2041,9.11,17.29,4509,20.13,51.61,0.82,0.79,0.36,0.36,2.28,206.75
290,7144,24507,18131287,2239,10.18,19.3,1984,9.02,17.62,4744,21.56,59.26,0.82,0.8,0.36,0.37,1.8,209.08
291,8463,17375,6742460,2285,10.43,20.16,1913,8.74,17.19,5317,24.28,69.04,0.81,0.79,0.36,0.36,2.76,208.26
292,12732,32191,16804601,2587,11.76,25.44,1988,9.04,18.2,6816,30.98,97.57,0.82,0.8,0.37,0.36,2.73,202.92
293,13139,21600,4578068,2589,11.71,26.18,2108,9.54,21.14,7143,32.32,104.57,0.83,0.81,0.39,0.39,2.02,207.46
294,13702,26824,5307910,2513,11.85,27.44,1927,9.09,19.59,7197,33.95,110.91,0.8,0.77,0.37,0.37,2.69,207.59
295,13665,24644,7050416,2601,11.99,27.35,2016,9.29,20.44,7173,33.06,108.51,0.81,0.78,0.36,0.36,3.45,206.25
296,12253,30181,4535175,2469,11.59,26.51,1922,9.02,20.09,6721,31.55,101.81,0.8,0.78,0.39,0.38,2.36,206.77
297,12254,20149,4313259,2581,11.47,25.76,2106,9.36,20.29,6866,30.52,98.88,0.8,0.77,0.37,0.37,2.46,207.06
298,12029,21264,6557562,2514,11.8,26.19,1925,9.04,18.62,6777,31.82,101.08,0.82,0.79,0.37,0.37,1.78,208.23
299,11864,45609,25507947,2587,12.15,26.25,2003,9.4,19.35,6895,32.37,101.71,0.8,0.78,0.39,0.37,3.45,203.84
300,10597,26355,10599223,2360,11.35,24.94,1971,9.48,21.16,6167,29.65,92.08,0.8,0.77,0.4,0.39,2.5,208.21
301,9805,15561,2339257,2241,10.93,23.5,1790,8.73,18.12,5887,28.72,87.44,0.81,0.79,0.42,0.42,2.11,206.63
302,9949,18124,5409912,2411,10.96,23.53,1928,8.76,17.8,6036,27.44,83.43,0.82,0.79,0.4,0.4,3.4,207.02
303,9725,20167,6766608,2306,10.53,22.36,1877,8.57,17.14,5943,27.14,85.41,0.8,0.77,0.38,0.38,3.74,202.15
304,11165,22881,6230043,2382,10.83,24.42,2004,9.11,21.01,6568,29.85,95.77,0.81,0.79,0.44,0.43,3.3,193.95
305,12489,52336,39002889,2576,11.25,25.88,2266,9.9,21.72,7152,31.23,100.08,0.79,0.76,0.48,0.47,4.57,184.28
306,12632,28796,10560676,2480,11.27,26.77,2218,10.08,24.04,7119,32.36,105.3,0.77,0.74,0.49,0.48,4.41,194.69
307,13117,33501,16157657,2605,11.53,27.24,2324,10.28,23.93,7354,32.54,106.05,0.81,0.78,0.47,0.46,4.47,196.21
308,11387,23246,7900564,2408,11.15,24.04,2176,10.07,21.52,6487,30.03,91.36,0.8,0.77,0.46,0.45,2.95,197.56
309,10714,22942,6983269,2305,10.82,23.02,2149,10.09,23.52,6335,29.74,86.94,0.78,0.76,0.46,0.45,3.11,194.26
310,9116,19578,7223801,2278,10.04,19.89,2308,10.17,22.61,5642,24.85,69.55,0.8,0.77,0.45,0.44,2.58,192.79
311,8754,23562,11589959,2299,10.45,21.27,2144,9.75,20.6,5553,25.24,69.86,0.77,0.73,0.46,0.45,5.2,194.5
312,6584,14980,4515669,2003,9.36,17.38,1991,9.3,19.4,4596,21.48,55.25,0.77,0.74,0.49,0.48,3.74,188.62
313,6873,16603,5733456,1966,9.14,18.49,1804,8.39,17.62,4616,21.47,58.46,0.77,0.74,0.53,0.51,6.18,182.23
314,8137,15550,3352850,2107,9.85,20.43,1882,8.79,17.84,5182,24.21,66.78,0.76,0.74,0.49,0.49,5.3,185.62
315,8907,17291,4811732,2104,10.16,21.73,1939,9.37,20.82,5431,26.24,74.08,0.75,0.73,0.5,0.49,5.28,185.63
316,9178,22911,11174573,2079,10.14,22.28,1963,9.58,21.73,5583,27.23,80.79,0.75,0.72,0.53,0.51,4.51,185.02
317,10807,52431,32816073,2266,10.54,23.88,2134,9.93,23.51,6402,29.78,91.46,0.76,0.73,0.48,0.47,4.35,181.47
318,11925,32936,16491019,2345,11.06,25.3,2107,9.94,22.3,6737,31.78,99.08,0.75,0.72,0.5,0.48,1.8,183.53
319,12614,25576,7969499,2402,11.17,25.4,1955,9.09,19.75,7122,33.13,105.58,0.76,0.73,0.49,0.48,3.0,183.62
320,13385,33737,16041227,2410,11.7,27.4,1998,9.7,22.03,7245,35.17,110.46,0.78,0.75,0.48,0.47,3.45,185.51
321,12640,28614,10475570,2417,10.89,24.54,2281,10.27,24.93,7037,31.7,102.52,0.83,0.81,0.49,0.48,3.61,194.47
322,12857,39729,24522797,2458,11.49,26.47,2018,9.43,20.69,7086,33.11,105.9,0.81,0.79,0.52,0.5,3.36,193.77
323,12354,22822,4921659,2495,11.55,26.27,2200,10.19,23.12,6937,32.12,102.45,0.81,0.78,0.49,0.48,4.66,194.66
324,10944,20450,4967626,2318,11.14,25.94,1971,9.48,22.34,6424,30.88,99.04,0.77,0.75,0.49,0.49,3.47,197.22
325,13956,25900,7337300,2473,11.61,26.96,2707,12.71,41.84,7413,34.8,114.91,0.8,0.78,0.49,0.48,5.31,193.16
326,15007,29432,7517737,2592,11.84,28.09,2202,10.05,23.48,7989,36.48,120.98,0.79,0.77,0.5,0.49,5.65,193.01
327,16874,37716,14613789,2661,12.67,31.13,2223,10.59,26.49,8636,41.12,137.6,0.8,0.8,0.48,0.46,5.34,192.95
328,18602,35530,9443087,2717,12.29,31.14,2502,11.32,32.24,8902,40.28,139.31,0.78,0.75,0.5,0.48,7.21,189.66
329,20211,35111,7688579,2845,12.76,32.58,2395,10.74,26.64,9479,42.51,149.21,0.79,0.76,0.45,0.43,4.89,189.46
330,20324,34224,6687592,2788,12.39,30.87,2448,10.88,27.55,9385,41.71,146.5,0.77,0.74,0.46,0.46,4.49,192.67
331,17659,49815,25996303,2654,12.4,29.13,2403,11.23,26.19,8552,39.96,133.13,0.78,0.76,0.46,0.44,3.25,193.11
332,13242,49834,30918647,2265,11.0,24.85,2085,10.12,23.16,6955,33.76,107.82,0.79,0.77,0.47,0.46,3.14,191.71
333,11451,19165,3510409,2344,10.65,23.65,2253,10.24,25.29,6411,29.14,90.4,0.81,0.79,0.49,0.47,3.48,194.55
334,9602,18722,3881144,2283,10.1,21.16,2193,9.7,21.42,5764,25.5,77.6,0.77,0.74,0.47,0.47,5.51,187.47
335,8821,20766,6609479,2326,10.2,20.69,2307,10.12,24.57,5447,23.89,69.57,0.81,0.78,0.44,0.44,4.03,194.64
336,9211,18606,5601232,2306,10.93,21.34,2400,11.37,27.09,5564,26.37,72.58,0.78,0.76,0.47,0.46,3.21,191.68
337,9992,18252,4147097,2494,11.08,22.95,2699,12.0,33.12,6325,28.11,83.12,0.8,0.77,0.45,0.45,4.01,194.6
338,12197,22427,4961050,2523,12.13,26.95,2617,12.58,33.18,7037,33.83,104.25,0.77,0.74,0.47,0.47,4.49,197.95
339,21674,43413,15068097,2928,13.81,35.37,2752,12.98,36.21,10027,47.3,165.93,0.76,0.73,0.48,0.48,3.21,192.64
340,26996,171267,137099505,3201,14.29,39.84,2344,10.46,28.07,11766,52.53,196.32,0.77,0.75,0.49,0.48,3.82,190.98
341,30550,45655,8183961,3158,16.11,45.35,2039,10.4,26.68,12446,63.5,226.12,0.78,0.76,0.54,0.52,3.27,200.1
342,30289,54307,12001191,3038,15.5,43.88,2187,11.16,30.59,12589,64.23,231.23,0.76,0.73,0.5,0.49,4.01,190.08
343,29043,49059,11959489,3173,15.04,42.31,2297,10.89,29.85,12214,57.89,213.63,0.76,0.72,0.5,0.48,4.72,192.26
344,26904,44928,8430798,2916,13.44,38.94,2176,10.03,27.6,11653,53.7,201.07,0.79,0.75,0.54,0.53,8.6,198.13
345,24726,38925,7154414,2739,13.3,37.85,1933,9.38,26.29,10961,53.21,194.87,0.78,0.76,0.55,0.54,5.45,198.44
346,24410,35705,6006695,2786,13.93,39.33,2022,10.11,29.01,10776,53.88,194.87,0.76,0.74,0.54,0.53,4.64,196.06
347,23405,42218,14155893,2822,13.57,38.66,1953,9.39,25.11,10472,50.35,184.85,0.77,0.75,0.52,0.51,6.7,193.86
348,22117,44647,15716232,2721,13.21,36.57,2154,10.46,30.5,10116,49.11,177.41,0.78,0.75,0.54,0.54,3.23,199.25
349,21853,36619,8261360,2797,13.26,35.8,2467,11.69,33.26,9840,46.64,167.5,0.79,0.77,0.51,0.5,3.47,195.79
350,20620,47443,26341288,2810,13.38,34.1,2696,12.84,35.84,9590,45.67,159.66,0.78,0.76,0.46,0.45,3.37,192.68
351,21911,52819,25173432,2866,14.62,37.34,2653,13.54,37.9,9993,50.98,170.65,0.73,0.68,0.47,0.46,4.8,185.77
352,22509,116932,106290538,2904,13.02,34.39,2909,13.04,39.7,10232,45.88,165.57,0.79,0.76,0.47,0.45,7.02,189.15
353,22108,96083,77389400,2907,13.84,36.12,2501,11.91,31.71,10330,49.19,171.3,0.77,0.73,0.48,0.46,3.64,188.25
354,21981,62994,39638826,2953,13.12,34.72,2495,11.09,30.95,10266,45.63,163.94,0.76,0.74,0.52,0.5,4.8,187.83
355,20358,62955,37522135,2782,12.42,31.11,2591,11.57,30.15,9514,42.47,147.65,0.74,0.73,0.49,0.48,4.09,177.89
356,16439,42282,19361409,2621,11.75,27.98,2867,12.86,35.73,8152,36.56,121.94,0.77,0.74,0.5,0.49,6.86,189.09
357,13582,31084,13140444,2518,11.14,25.42,2776,12.28,32.44,7393,32.71,103.63,0.76,0.73,0.49,0.47,4.36,189.32
358,11535,36249,20475520,2362,10.94,23.3,2937,13.6,36.11,6547,30.31,92.49,0.76,0.73,0.49,0.47,4.88,182.36
359,10121,61965,50305456,2344,10.7,21.83,2796,12.77,32.5,6177,28.21,82.15,0.75,0.72,0.48,0.47,4.1,185.88
360,9933,44494,33053850,2256,10.21,21.6,3098,14.02,41.71,5942,26.89,79.81,0.74,0.72,0.48,0.48,5.02,188.27
361,9484,49146,39957424,2228,9.95,20.47,2749,12.27,32.07,5842,26.08,78.83,0.76,0.74,0.5,0.49,4.92,187.84
362,12938,63273,53373001,2376,11.42,25.92,2828,13.6,37.09,7354,35.36,113.11,0.79,0.76,0.5,0.48,5.32,188.46
363,21503,58805,35651283,2809,13.57,34.26,2860,13.82,40.16,10023,48.42,170.95,0.77,0.74,0.52,0.5,3.57,195.0
364,30388,66559,23663992,3099,14.97,41.93,2794,13.5,42.11,12418,59.99,218.46,0.75,0.72,0.51,0.5,3.8,187.7
365,31724,62599,22592667,3162,16.13,45.58,2526,12.89,37.75,13007,66.36,237.36,0.75,0.71,0.52,0.5,2.39,182.58
366,32040,83616,41958927,3202,15.93,46.29,2582,12.85,38.01,13351,66.42,241.71,0.74,0.72,0.55,0.53,7.09,190.82
367,32061,64684,22971796,3104,16.6,46.8,2625,14.04,41.55,13174,70.45,248.48,0.75,0.73,0.52,0.52,6.48,184.9
368,30688,71805,36867783,3035,14.8,43.43,2847,13.89,47.3,12714,62.02,229.88,0.74,0.72,0.54,0.53,6.21,184.81
369,33908,87764,46917407,3351,16.11,47.12,3143,15.11,52.19,13996,67.29,247.96,0.73,0.69,0.54,0.52,3.53,182.95
370,32535,80547,39698467,3316,16.02,46.39,3097,14.96,46.78,13387,64.67,235.8,0.76,0.72,0.49,0.49,4.22,190.43
371,29044,70432,23449143,3172,14.35,41.1,2859,12.94,40.53,12513,56.62,211.4,0.78,0.74,0.49,0.47,4.0,187.53
372,26929,118509,112082378,3056,13.64,38.04,2854,12.74,38.1,11696,52.21,193.79,0.81,0.79,0.48,0.47,3.67,197.0
373,25748,93581,64158439,3025,14.47,39.17,2731,13.07,37.7,11087,53.05,186.88,0.7,0.67,0.5,0.49,5.1,193.13
374,23307,81036,50861517,2813,13.33,34.94,2649,12.55,36.31,10571,50.1,175.09,0.71,0.68,0.5,0.5,7.41,189.3
375,23272,79642,39336957,2807,13.56,34.85,2995,14.47,41.56,10531,50.87,172.11,0.76,0.73,0.5,0.49,6.62,192.21
376,24228,70083,35991270,2981,13.74,35.21,3259,15.02,41.47,10906,50.26,173.6,0.76,0.71,0.47,0.45,7.71,191.07
377,22827,178649,165812719,2874,12.95,34.01,3330,15.0,42.86,10416,46.92,164.24,0.78,0.76,0.5,0.49,4.41,192.05
378,21487,65777,37651373,2791,13.23,34.62,3215,15.24,41.94,10197,48.33,166.42,0.78,0.75,0.49,0.47,4.2,198.48
379,19384,85026,61257206,2721,12.77,32.49,2833,13.3,33.35,9339,43.85,147.18,0.78,0.75,0.47,0.47,4.66,199.37
380,15459,81209,62857991,2456,11.7,27.54,2892,13.77,36.14,8032,38.25,122.95,0.77,0.74,0.49,0.48,5.85,189.31
381,14076,69916,53392363,2448,11.71,26.3,2892,13.84,35.71,7578,36.26,112.13,0.76,0.73,0.48,0.47,4.5,190.92
382,12884,78567,61894565,2504,11.65,25.48,3228,15.01,39.7,7476,34.77,103.65,0.76,0.73,0.46,0.45,4.28,185.15
383,12006,47426,32091690,2410,11.16,24.08,2927,13.55,34.36,6893,31.91,94.31,0.75,0.72,0.51,0.5,3.69,189.71
384,11202,77978,60273632,2298,10.84,23.84,3018,14.24,39.39,6739,31.79,94.21,0.76,0.73,0.52,0.52,3.88,190.0
385,10595,81942,71842282,2220,10.94,23.27,2928,14.42,38.09,6541,32.22,95.16,0.76,0.73,0.49,0.49,5.35,188.35
386,11565,69836,61520911,2295,11.2,25.6,2790,13.61,35.5,6715,32.76,102.6,0.78,0.76,0.48,0.47,4.11,186.17
387,16949,60971,43690822,2525,12.62,31.11,2670,13.35,36.28,8495,42.48,142.77,0.75,0.72,0.48,0.47,3.73,194.52
388,24150,56656,26553369,2769,15.13,40.22,2462,13.45,37.99,10829,59.17,200.19,0.75,0.71,0.55,0.55,2.42,194.77
389,27423,76632,39858674,2917,14.88,41.58,2428,12.39,36.39,11749,59.94,213.36,0.76,0.74,0.52,0.51,5.38,192.55
390,28213,97240,59331910,3021,14.45,41.76,2489,11.91,34.18,12160,58.18,213.99,0.77,0.73,0.51,0.5,6.95,187.88
391,30275,84128,43454296,3103,14.85,42.79,2546,12.18,33.53,12636,60.46,219.93,0.78,0.76,0.51,0.5,7.1,195.72
392,29855,89282,45043903,3010,14.13,40.74,2796,13.13,38.56,12690,59.58,220.46,0.79,0.77,0.53,0.52,6.8,191.74
393,28329,75630,43995733,3015,14.71,41.94,2596,12.66,34.49,12074,58.9,211.89,0.78,0.76,0.55,0.54,5.27,196.24
394,27823,70433,32437464,2934,13.84,39.88,2779,13.11,37.24,11843,55.86,206.36,0.78,0.75,0.54,0.53,4.69,194.61
395,26547,53230,17249617,2914,14.94,40.74,2718,13.94,37.17,11732,60.16,209.5,0.77,0.73,0.51,0.48,4.3,193.24
396,27298,57500,26544387,3076,14.18,37.85,2845,13.11,34.36,11496,52.98,191.18,0.79,0.77,0.46,0.46,5.44,200.6
