id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,8278,1096830,1000288419,1385,17.31,11.98,664,8.3,5.44,4796,59.95,64.03,0.68,0.66,0.41,0.25,17.27,95.1
203,7460,750808,710205752,1365,17.06,11.84,609,7.61,4.8,4392,54.9,60.4,0.71,0.7,0.38,0.21,15.85,99.08
204,8627,896768,817866570,1382,17.95,13.15,644,8.36,5.41,4790,62.21,67.61,0.7,0.68,0.37,0.22,16.59,94.88
205,6976,403567,322767700,1353,17.35,13.35,718,9.21,5.98,4141,53.09,61.28,0.73,0.7,0.42,0.25,14.48,113.93
206,5220,620776,613062203,1180,15.32,11.25,615,7.99,4.36,3175,41.23,43.13,0.72,0.69,0.45,0.33,17.36,115.18
207,4473,615083,588969019,981,13.62,8.63,564,7.83,3.98,2695,37.43,41.74,0.72,0.69,0.43,0.27,15.03,114.4
208,3227,289825,219473007,960,12.8,10.19,540,7.2,3.8,2157,28.76,29.92,0.72,0.7,0.45,0.31,13.66,124.99
209,1933,172316,128713572,604,9.59,6.65,412,6.54,3.1,1371,21.76,21.92,0.7,0.65,0.48,0.4,13.39,130.22
210,1560,94747,81426616,521,9.47,5.47,390,7.09,3.23,1089,19.8,17.69,0.77,0.74,0.44,0.31,13.05,131.7
211,1152,100955,67778879,393,8.54,4.68,291,6.33,2.78,832,18.09,14.16,0.61,0.59,0.49,0.36,11.74,146.79
212,464,11888,8650937,204,6.58,2.77,168,5.42,1.8,337,10.87,4.61,0.66,0.63,0.44,0.4,11.43,166.95
213,390,19213,16307001,148,6.73,2.45,121,5.5,1.85,286,13.0,5.96,0.57,0.56,0.41,0.32,6.19,175.06
214,297,3701,1395436,115,5.48,1.78,107,5.1,1.55,195,9.29,6.11,0.68,0.62,0.46,0.43,9.34,173.57
215,385,59672,69285890,158,6.87,3.66,127,5.52,2.06,273,11.87,8.93,0.69,0.68,0.48,0.42,13.87,161.92
216,545,10669,6873086,231,5.78,1.99,208,5.2,1.6,371,9.28,4.03,0.69,0.68,0.45,0.39,6.82,174.46
217,1414,85462,37256788,526,8.92,5.11,375,6.36,2.66,1005,17.03,14.11,0.79,0.79,0.47,0.34,10.63,143.57
218,2690,233411,206450928,813,11.61,6.49,520,7.43,2.93,1904,27.2,20.8,0.8,0.8,0.46,0.32,11.24,123.31
219,4684,391174,295968084,1134,14.54,8.02,647,8.29,3.37,3038,38.95,28.84,0.7,0.67,0.49,0.32,13.25,110.55
220,5254,381977,293117968,1085,14.66,9.34,623,8.42,4.17,3262,44.08,45.5,0.68,0.66,0.45,0.29,16.93,114.22
221,3950,636517,549844748,937,13.2,8.93,538,7.58,4.45,2544,35.83,42.25,0.74,0.7,0.46,0.33,14.38,119.25
222,3892,469333,305935279,985,13.31,10.19,625,8.45,5.97,2602,35.16,40.91,0.73,0.69,0.49,0.34,15.21,113.29
223,4819,555150,391327381,1105,14.93,9.86,579,7.82,3.89,3049,41.2,41.58,0.69,0.67,0.46,0.29,14.75,110.6
224,4951,523757,449748807,1109,14.59,10.96,597,7.86,7.34,3165,41.64,44.35,0.7,0.68,0.49,0.34,16.01,110.66
225,4895,461997,418800579,1277,16.58,9.12,628,8.16,4.17,3321,43.13,35.89,0.77,0.75,0.47,0.29,16.73,104.48
226,6063,573318,501519604,1286,17.15,9.81,615,8.2,4.14,3804,50.72,45.21,0.68,0.66,0.45,0.26,16.0,100.99
227,6558,648451,609283782,1431,17.67,11.13,753,9.3,5.14,4185,51.67,48.12,0.79,0.78,0.43,0.27,13.85,110.35
228,7548,687328,571048970,1396,18.37,11.75,707,9.3,4.97,4498,59.18,59.74,0.69,0.66,0.42,0.25,17.24,105.06
229,7993,907507,815363336,1639,21.85,17.67,891,11.88,13.11,4848,64.64,62.42,0.71,0.68,0.44,0.26,15.56,103.81
230,7345,882988,769851844,1385,18.97,11.8,844,11.56,8.45,4307,59.0,49.28,0.77,0.74,0.44,0.27,16.54,108.96
231,5905,485773,396387323,1177,15.69,10.75,650,8.67,4.2,3582,47.76,49.8,0.75,0.74,0.47,0.31,15.51,115.97
232,4161,222869,151468081,986,13.69,10.11,564,7.83,3.91,2633,36.57,39.22,0.73,0.69,0.44,0.31,13.89,124.35
233,1901,294256,270788214,515,10.3,6.38,343,6.86,3.23,1324,26.48,27.66,0.73,0.7,0.46,0.36,13.25,123.4
234,1324,117056,119670112,452,8.69,6.01,322,6.19,2.43,950,18.27,16.98,0.76,0.73,0.44,0.35,9.3,141.51
235,904,62175,46121683,339,6.92,4.03,279,5.69,2.4,639,13.04,9.2,0.69,0.67,0.47,0.39,13.82,158.76
236,473,17593,10731240,217,6.58,2.93,179,5.42,1.68,347,10.52,6.49,0.73,0.72,0.47,0.44,9.27,157.96
237,266,4909,1793530,131,5.7,2.18,125,5.43,1.9,189,8.22,4.3,0.65,0.63,0.46,0.45,12.39,178.54
238,191,1421,907227,104,4.95,1.32,99,4.71,1.19,152,7.24,2.77,0.65,0.62,0.38,0.39,7.93,194.57
239,498,9634,5503329,229,8.18,6.89,268,9.57,11.67,344,12.29,8.94,0.7,0.68,0.49,0.44,9.07,165.8
240,648,13343,8802339,300,7.5,4.8,231,5.78,4.84,490,12.25,9.76,0.67,0.65,0.53,0.45,12.53,159.44
241,1293,190470,154272516,517,9.23,5.57,346,6.18,2.49,990,17.68,15.04,0.78,0.78,0.49,0.36,12.03,144.75
242,2962,336231,274298959,844,11.89,7.52,514,7.24,2.99,2072,29.18,26.62,0.72,0.7,0.44,0.29,11.62,124.31
243,4388,272704,207168356,1006,12.9,7.75,602,7.72,3.81,2877,36.88,32.42,0.73,0.73,0.46,0.28,13.62,116.81
244,6503,531772,526652689,1290,17.92,16.11,764,10.61,11.29,3447,47.88,52.11,0.8,0.78,0.46,0.31,13.73,115.99
245,4547,315792,221035610,1080,14.79,9.92,581,7.96,4.78,2995,41.03,45.04,0.78,0.77,0.45,0.3,13.79,110.55
246,4543,349485,246433835,1061,14.74,9.32,539,7.49,3.93,3032,42.11,42.11,0.71,0.71,0.48,0.31,13.94,115.18
247,6047,727600,674784709,1330,16.42,10.87,645,7.96,3.95,3989,49.25,45.7,0.66,0.63,0.47,0.31,16.62,108.81
248,7539,963856,951079110,1423,17.57,12.44,720,8.89,5.16,4512,55.7,54.84,0.7,0.68,0.4,0.22,17.63,103.22
249,8915,826531,679995761,1591,19.89,14.08,675,8.44,5.22,5221,65.26,64.93,0.67,0.64,0.42,0.25,15.61,104.79
250,9908,1044310,999452063,1580,19.75,14.28,744,9.3,5.22,5612,70.15,75.29,0.72,0.68,0.43,0.26,17.04,101.11
251,9420,783482,628952793,1565,18.63,15.11,790,9.4,6.39,5358,63.79,73.96,0.7,0.68,0.43,0.25,15.45,111.08
252,13353,1135393,1031473612,1686,21.34,15.25,788,9.97,6.86,6290,79.62,83.89,0.66,0.61,0.43,0.29,15.11,108.1
253,14058,870328,575556335,1869,23.07,17.69,833,10.28,6.53,7136,88.1,105.72,0.7,0.68,0.43,0.24,15.44,106.99
254,10585,942587,703533068,1715,21.71,15.43,800,10.13,6.81,5914,74.86,79.88,0.73,0.71,0.46,0.25,16.61,104.19
255,9351,756953,587485346,1602,21.95,16.52,764,10.47,6.4,5402,74.0,80.45,0.72,0.7,0.49,0.3,18.71,102.4
256,5750,342930,256437327,1154,16.49,12.93,591,8.44,5.84,3445,49.21,59.51,0.71,0.7,0.47,0.34,16.64,112.38
257,2752,212099,177240486,760,11.18,7.3,450,6.62,3.52,1878,27.62,26.56,0.69,0.68,0.44,0.31,17.32,118.45
258,2168,142733,125688536,701,11.31,6.92,387,6.24,3.25,1566,25.26,22.25,0.72,0.7,0.46,0.34,13.26,121.78
259,1449,240349,246826808,427,9.7,6.66,261,5.93,3.74,982,22.32,27.36,0.76,0.74,0.36,0.26,12.35,137.0
260,771,58165,46491153,337,7.84,3.68,215,5.0,2.25,582,13.53,9.38,0.73,0.72,0.45,0.33,12.48,141.41
261,594,96533,62137116,247,7.72,4.45,151,4.72,1.92,434,13.56,10.81,0.61,0.58,0.47,0.37,14.47,147.48
262,484,8245,4378600,228,7.86,4.02,153,5.28,2.43,346,11.93,9.88,0.69,0.68,0.46,0.42,13.9,156.65
263,575,29164,22490982,258,7.17,4.29,199,5.53,3.75,437,12.14,10.23,0.63,0.59,0.41,0.34,13.78,145.1
264,744,104465,63098631,340,8.72,4.19,214,5.49,1.85,573,14.69,9.61,0.75,0.73,0.48,0.39,12.08,137.96
265,1942,307538,312082986,621,10.71,7.72,378,6.52,3.56,1388,23.93,28.83,0.74,0.71,0.41,0.28,13.45,126.44
266,4043,449947,384083759,1006,15.01,9.35,531,7.93,4.2,2761,41.21,38.83,0.74,0.72,0.44,0.29,15.1,116.64
267,6431,505248,427816827,1281,17.08,10.92,649,8.65,4.39,3927,52.36,51.43,0.71,0.69,0.39,0.24,15.4,106.67
268,6553,712917,617414079,1161,15.28,11.57,596,7.84,5.09,3733,49.12,60.41,0.75,0.74,0.46,0.29,16.42,115.94
269,6844,725193,699452869,1254,16.95,11.64,581,7.85,4.08,3894,52.62,57.91,0.7,0.68,0.41,0.22,17.03,108.06
270,7825,820365,703868439,1283,19.15,11.47,624,9.31,5.25,4169,62.22,58.61,0.69,0.69,0.47,0.26,18.09,97.38
271,10855,865103,698417903,1555,19.44,14.73,764,9.55,6.46,5326,66.58,74.62,0.72,0.7,0.47,0.29,15.05,104.5
272,13800,1214131,1038128003,1718,21.21,15.44,712,8.79,5.11,6350,78.4,88.45,0.66,0.64,0.4,0.23,14.43,107.17
273,12112,1416879,1218015817,1879,22.91,16.14,785,9.57,5.51,6588,80.34,82.27,0.69,0.65,0.43,0.26,16.6,100.61
274,13187,1637498,1420683759,1942,23.68,21.01,841,10.26,7.68,6940,84.63,103.17,0.72,0.7,0.43,0.24,16.97,106.31
275,12855,1300135,1041039505,1794,23.0,17.17,780,10.0,5.98,6645,85.19,94.32,0.72,0.68,0.46,0.27,17.74,104.6
276,15714,1545096,1443616346,3357,42.49,89.91,3568,45.16,140.33,9064,114.73,227.7,0.7,0.69,0.43,0.27,14.71,110.76
277,11904,1218904,1063570240,1923,24.65,26.34,1103,14.14,22.6,6251,80.14,95.61,0.74,0.69,0.43,0.26,18.48,108.29
278,8328,768534,709310104,1453,20.76,14.25,665,9.5,5.23,4637,66.24,70.68,0.73,0.69,0.38,0.22,15.39,106.14
279,6576,470457,334721791,1284,17.59,12.67,620,8.49,5.06,3860,52.88,59.84,0.75,0.72,0.45,0.3,17.55,110.78
280,5450,721405,466168575,1229,16.39,12.27,619,8.25,4.84,3426,45.68,48.56,0.73,0.7,0.47,0.28,15.05,112.51
281,3947,539245,496119093,907,15.12,9.71,436,7.27,4.17,2524,42.07,41.13,0.7,0.65,0.43,0.27,17.13,114.64
282,2571,413737,346739874,731,11.25,9.34,448,6.89,4.97,1702,26.18,33.07,0.81,0.77,0.49,0.33,13.97,125.22
283,1514,218713,140640571,479,11.14,9.44,296,6.88,4.1,1076,25.02,28.41,0.77,0.75,0.49,0.38,13.9,136.18
284,872,46986,17381593,307,8.3,4.56,205,5.54,2.61,642,17.35,15.71,0.61,0.57,0.5,0.44,13.91,145.33
285,443,136646,169658352,211,7.03,2.94,133,4.43,1.57,346,11.53,7.87,0.59,0.55,0.44,0.39,18.96,149.35
286,715,77012,37114037,326,8.58,5.54,237,6.24,4.62,525,13.82,10.16,0.63,0.62,0.39,0.29,11.31,147.13
287,594,36445,23710089,253,7.23,3.37,194,5.54,3.28,444,12.69,7.72,0.66,0.62,0.4,0.35,15.28,152.07
288,1026,68010,37384487,417,8.87,5.28,261,5.55,2.43,767,16.32,12.58,0.75,0.74,0.42,0.3,16.09,140.55
289,1651,252758,248565485,577,11.31,6.12,315,6.18,2.73,1193,23.39,19.4,0.76,0.74,0.37,0.26,13.77,131.24
290,2008,335934,339366175,615,10.42,7.25,359,6.08,3.02,1387,23.51,23.78,0.76,0.73,0.4,0.31,13.76,132.15
291,3248,258458,181585560,844,12.06,8.98,463,6.61,3.72,2168,30.97,33.48,0.73,0.7,0.5,0.38,11.62,125.1
292,4562,430624,377608611,1121,15.57,19.96,701,9.74,15.42,2874,39.92,56.57,0.71,0.68,0.37,0.25,14.85,121.24
293,6088,408466,325006645,1223,16.31,14.53,700,9.33,9.38,3271,43.61,48.94,0.76,0.72,0.42,0.27,13.83,112.07
294,4316,625620,532453436,1030,14.31,9.0,573,7.96,4.24,2747,38.15,36.42,0.71,0.69,0.45,0.28,14.75,112.9
295,4752,1332038,1340263126,1160,15.26,11.62,669,8.8,7.13,3041,40.01,44.76,0.74,0.71,0.43,0.29,12.59,117.34
296,3886,366476,326540272,918,13.11,10.89,497,7.1,3.98,2511,35.87,43.41,0.73,0.71,0.42,0.3,11.6,118.99
297,3661,418957,400448898,907,12.42,7.83,503,6.89,3.18,2449,33.55,34.01,0.76,0.76,0.46,0.37,14.0,112.85
298,4744,637617,659068898,1097,15.03,9.49,555,7.6,4.82,3035,41.58,40.56,0.69,0.67,0.42,0.24,14.12,110.83
299,4135,617434,579205259,1045,13.93,9.67,525,7.0,3.81,2690,35.87,37.39,0.69,0.67,0.45,0.3,15.23,113.09
300,3936,303466,260031235,1073,14.5,9.72,525,7.09,3.81,2767,37.39,36.27,0.71,0.69,0.43,0.3,14.09,120.54
301,4983,455537,377396335,1139,15.19,11.88,562,7.49,4.32,3217,42.89,48.87,0.72,0.7,0.46,0.3,15.46,117.04
302,4499,498798,430071887,1007,14.18,9.33,520,7.32,4.01,2820,39.72,45.0,0.67,0.64,0.41,0.25,15.07,115.18
303,3854,587064,548967103,903,12.37,8.59,525,7.19,3.76,2423,33.19,38.28,0.74,0.72,0.42,0.28,15.31,115.97
304,2970,304595,273244850,735,10.35,6.37,421,5.93,3.19,1907,26.86,27.89,0.72,0.72,0.48,0.34,16.14,114.36
305,2649,606983,526232491,699,11.46,7.82,370,6.07,3.15,1758,28.82,31.79,0.74,0.73,0.49,0.36,14.71,109.6
306,1497,58536,29882500,596,9.31,5.74,328,5.12,2.51,1180,18.44,15.22,0.7,0.69,0.5,0.38,13.96,119.52
307,1431,192009,195889529,444,9.06,5.34,288,5.88,3.01,1089,22.22,21.45,0.61,0.59,0.42,0.34,13.64,118.14
308,1312,155643,137704941,445,9.47,6.31,246,5.23,2.89,985,20.96,21.65,0.57,0.55,0.42,0.31,20.54,127.99
309,750,89411,91898708,330,8.46,4.57,191,4.9,2.21,591,15.15,10.14,0.61,0.58,0.43,0.34,12.87,117.91
310,535,66277,67094699,211,8.12,6.64,115,4.42,1.65,417,16.04,17.11,0.68,0.65,0.38,0.3,17.88,130.63
311,532,50177,33272004,250,6.94,4.41,150,4.17,1.52,453,12.58,10.4,0.6,0.58,0.47,0.34,11.86,131.44
312,576,136548,167514134,277,6.76,3.62,149,3.63,1.59,477,11.63,8.43,0.56,0.54,0.36,0.26,17.51,119.56
313,950,64073,53787060,385,7.26,4.52,240,4.53,2.85,733,13.83,13.13,0.75,0.73,0.48,0.37,16.27,116.46
314,1380,253484,195771787,495,9.0,4.79,284,5.16,2.42,1063,19.33,15.14,0.69,0.66,0.46,0.36,19.4,109.94
315,1953,115417,90598151,609,8.83,5.62,372,5.39,2.85,1453,21.06,20.09,0.7,0.69,0.46,0.32,13.53,111.61
316,3584,279055,242759472,887,12.86,9.37,454,6.58,4.04,2365,34.28,34.01,0.69,0.66,0.43,0.3,16.6,101.34
317,3882,371543,292691679,935,12.99,9.27,451,6.26,3.93,2573,35.74,37.5,0.67,0.65,0.4,0.26,16.29,103.94
318,4310,445793,410889305,883,12.8,9.53,448,6.49,4.02,2699,39.12,44.01,0.61,0.59,0.37,0.22,15.35,102.35
319,4611,602634,582761987,996,12.94,10.48,515,6.69,4.59,2969,38.56,40.72,0.67,0.66,0.44,0.3,14.95,103.33
320,5827,956184,849579338,1161,16.12,11.33,543,7.54,4.7,3578,49.69,50.16,0.67,0.64,0.4,0.25,18.15,101.4
321,6132,706271,705049312,1252,16.47,12.09,600,7.89,5.24,3693,48.59,46.39,0.68,0.66,0.45,0.31,18.61,104.15
322,7799,1159719,984635369,1417,18.64,18.24,891,11.72,21.63,4591,60.41,67.6,0.69,0.66,0.4,0.24,20.13,99.88
323,9535,998444,869220913,1565,20.59,14.82,676,8.89,5.3,5550,73.03,69.05,0.66,0.63,0.4,0.21,15.93,100.78
324,8975,711760,591895170,1526,19.82,15.3,748,9.71,8.83,5151,66.9,64.93,0.7,0.66,0.44,0.26,16.15,100.35
325,13403,1524712,1392869496,1972,25.61,24.21,1023,13.29,19.65,7289,94.66,91.99,0.69,0.66,0.36,0.17,17.95,96.06
326,12583,1301058,1142814494,1797,22.19,16.79,809,9.99,8.73,6731,83.1,79.9,0.66,0.65,0.38,0.21,16.95,98.36
327,12990,1369423,1164943333,1710,22.21,17.65,758,9.84,6.9,6470,84.03,86.82,0.66,0.65,0.4,0.24,17.9,100.71
328,8566,781390,673120184,1599,21.04,22.82,961,12.64,19.4,5031,66.2,73.59,0.75,0.74,0.42,0.23,18.07,100.39
329,5038,435296,360532783,882,13.57,11.18,456,7.02,5.92,3014,46.37,55.03,0.7,0.69,0.42,0.25,16.74,104.3
330,2586,188686,160702821,609,10.32,6.84,347,5.88,3.22,1679,28.46,30.28,0.71,0.67,0.46,0.34,16.54,111.55
331,1642,377965,367164165,404,8.98,6.54,229,5.09,3.31,1123,24.96,25.46,0.63,0.61,0.46,0.38,19.61,117.12
332,445,263582,256377353,194,5.71,2.88,132,3.88,1.98,335,9.85,8.79,0.73,0.72,0.47,0.37,18.84,109.18
333,242,76170,97774016,121,5.5,6.28,69,3.14,2.57,208,9.45,13.45,0.51,0.5,0.45,0.4,24.11,136.68
334,276,24191,24081589,128,5.82,3.47,75,3.41,1.84,243,11.05,7.71,0.64,0.63,0.46,0.4,24.54,132.71
335,265,30919,7186378,117,5.09,2.48,73,3.17,1.34,239,10.39,8.14,0.52,0.51,0.49,0.36,22.73,147.75
336,681,40350,28894041,299,8.54,4.31,179,5.11,2.25,545,15.57,9.99,0.64,0.62,0.43,0.32,14.43,125.84
337,2732,281619,256381278,702,11.14,7.62,393,6.24,3.98,1768,28.06,28.69,0.73,0.71,0.42,0.26,12.71,102.53
338,4174,448771,381973581,947,13.72,8.35,510,7.39,4.06,2798,40.55,32.77,0.72,0.73,0.41,0.25,18.49,93.47
339,7960,891358,825731929,1355,17.6,10.72,660,8.57,5.3,4886,63.45,54.52,0.71,0.7,0.39,0.2,17.83,96.3
340,7478,792564,604312388,1380,19.17,16.86,703,9.76,10.86,4409,61.24,67.79,0.73,0.71,0.42,0.24,16.8,90.67
341,6207,481212,405792671,1260,15.75,11.86,597,7.46,5.93,3907,48.84,53.26,0.68,0.66,0.4,0.22,17.05,96.86
342,5309,393577,329531507,1065,14.39,9.93,523,7.07,4.58,3399,45.93,48.11,0.73,0.69,0.42,0.25,20.17,93.63
343,5017,581973,550957355,1134,14.73,9.82,527,6.84,4.57,3278,42.57,42.01,0.7,0.7,0.4,0.24,18.6,93.21
344,5184,525586,429824494,1168,15.78,10.9,495,6.69,4.6,3403,45.99,48.7,0.69,0.68,0.44,0.29,17.96,92.32
345,4475,654691,641218772,1041,13.88,8.24,491,6.55,3.67,3048,40.64,35.22,0.72,0.7,0.45,0.28,16.73,92.41
346,5918,699013,625360435,1221,15.86,10.46,524,6.81,4.28,3699,48.04,47.42,0.72,0.72,0.43,0.27,18.91,91.21
347,6160,604548,477165957,1330,16.84,10.26,1040,13.16,42.68,3816,48.3,42.92,0.7,0.68,0.44,0.26,22.61,96.75
348,6237,576172,531725398,1322,16.95,10.87,538,6.9,3.94,3940,50.51,48.85,0.67,0.66,0.42,0.26,19.72,97.87
349,7317,628603,589248424,1438,19.43,14.34,608,8.22,5.8,4456,60.22,61.0,0.73,0.72,0.38,0.2,16.04,89.8
350,6912,808251,693251933,1242,16.78,12.57,595,8.04,5.31,4116,55.62,60.91,0.72,0.7,0.41,0.23,18.24,96.88
351,6598,972824,913936031,1179,15.72,11.64,588,7.84,4.88,3833,51.11,54.01,0.67,0.66,0.38,0.24,19.77,100.23
352,3938,1007617,828014996,866,12.74,11.0,458,6.74,5.86,2469,36.31,41.95,0.7,0.7,0.42,0.3,19.35,96.76
353,1788,378331,368158501,510,9.62,7.55,272,5.13,3.17,1266,23.89,28.41,0.72,0.69,0.44,0.31,17.85,105.54
354,1218,96755,92560826,355,8.66,6.67,229,5.59,3.97,896,21.85,25.83,0.65,0.64,0.47,0.36,18.6,97.1
355,812,77781,60565396,268,6.7,4.77,165,4.12,2.81,606,15.15,16.55,0.58,0.57,0.52,0.43,18.47,113.92
356,234,14653,13053074,123,5.12,3.85,80,3.33,1.76,201,8.38,7.34,0.53,0.52,0.54,0.48,25.17,130.83
357,231,5948,1660219,109,4.74,3.09,69,3.0,1.54,195,8.48,6.83,0.55,0.56,0.5,0.44,27.53,129.96
358,444,30308,24525205,200,6.25,3.16,122,3.81,2.07,359,11.22,6.52,0.66,0.66,0.43,0.33,27.12,123.0
359,196,2884,814905,115,6.05,2.86,71,3.74,1.56,180,9.47,5.07,0.6,0.61,0.48,0.44,14.42,135.3
360,487,41825,32865702,247,6.02,3.22,181,4.41,2.0,396,9.66,5.77,0.61,0.57,0.43,0.37,16.51,122.91
361,1575,135625,109800859,530,8.55,5.77,324,5.23,3.24,1105,17.82,16.91,0.68,0.66,0.49,0.36,15.48,108.33
362,3545,373504,330246946,953,13.05,8.09,497,6.81,3.76,2542,34.82,26.08,0.67,0.64,0.4,0.26,17.87,100.91
363,6066,641655,587597184,1196,15.95,10.35,601,8.01,4.61,3839,51.19,44.8,0.69,0.67,0.42,0.28,16.6,98.09
364,5948,533470,511861173,1053,14.23,10.31,550,7.43,4.82,3570,48.24,54.94,0.74,0.72,0.45,0.31,14.97,95.99
365,4459,466951,439885194,933,11.96,8.3,500,6.41,4.11,2833,36.32,41.57,0.72,0.71,0.43,0.29,18.77,96.19
366,3963,407748,356226320,852,12.72,8.8,446,6.66,4.67,2444,36.48,40.59,0.7,0.68,0.41,0.24,16.57,100.68
367,4921,495869,393387749,1111,14.81,10.22,472,6.29,3.7,3261,43.48,43.13,0.71,0.67,0.43,0.24,17.28,92.79
368,5061,546513,517163435,1022,13.63,9.65,476,6.35,3.94,3188,42.51,46.88,0.68,0.65,0.4,0.25,16.48,103.17
369,5572,506857,392384015,1153,14.97,9.56,553,7.18,4.47,3576,46.44,44.13,0.66,0.64,0.44,0.27,17.27,97.45
370,6721,742260,684023924,1371,17.58,10.18,649,8.32,4.23,4200,53.85,49.39,0.66,0.64,0.36,0.2,17.8,99.96
371,6084,423827,326549731,1271,15.31,10.35,595,7.17,4.38,3870,46.63,49.65,0.66,0.63,0.4,0.24,18.6,101.75
372,7545,715503,636012562,1352,17.11,11.68,619,7.84,4.93,4475,56.65,56.34,0.72,0.69,0.42,0.26,19.7,97.68
373,8675,726135,582023367,1509,18.86,13.07,629,7.86,4.63,5078,63.48,63.38,0.72,0.7,0.47,0.27,16.8,99.29
374,7146,782116,754657997,1244,16.37,11.26,559,7.36,4.45,4209,55.38,55.83,0.71,0.7,0.35,0.2,18.2,94.97
375,7336,1488806,1368385575,1262,16.61,12.2,583,7.67,5.18,4118,54.18,59.57,0.68,0.66,0.39,0.22,22.04,97.5
376,4248,421158,372860586,994,14.41,11.44,515,7.46,4.87,2792,40.46,43.19,0.67,0.68,0.4,0.28,20.94,107.31
377,2704,354189,333684834,672,11.79,7.99,351,6.16,3.6,1786,31.33,33.12,0.66,0.63,0.42,0.27,19.5,103.95
378,1586,203401,185997815,437,8.92,5.09,286,5.84,3.01,1120,22.86,18.65,0.66,0.64,0.47,0.32,19.01,111.27
379,730,258147,232314400,264,7.76,5.07,167,4.91,3.18,569,16.74,15.34,0.66,0.64,0.5,0.41,16.3,122.5
380,398,167351,117373396,171,5.34,3.33,121,3.78,2.24,337,10.53,9.34,0.61,0.58,0.47,0.43,22.29,156.32
381,299,4552,2473077,137,5.07,2.32,104,3.85,1.75,268,9.93,6.7,0.57,0.55,0.48,0.45,13.63,153.6
382,281,4110,2217313,124,4.96,1.95,102,4.08,1.75,243,9.72,4.59,0.5,0.44,0.43,0.38,13.2,164.33
383,550,135078,152336229,254,6.05,3.45,189,4.5,2.2,455,10.83,8.24,0.57,0.56,0.43,0.37,19.78,122.73
384,622,12684,6716663,287,7.18,3.62,199,4.97,2.14,511,12.78,8.28,0.68,0.67,0.44,0.33,13.76,131.32
385,1567,148449,130089822,576,9.6,7.0,311,5.18,2.73,1200,20.0,21.68,0.72,0.71,0.45,0.31,12.36,123.53
386,3123,295678,268543619,856,12.23,8.1,450,6.43,3.69,2266,32.37,27.17,0.72,0.7,0.41,0.27,16.36,102.01
387,5286,628606,450014277,1004,14.34,9.19,555,7.93,4.06,3351,47.87,45.77,0.75,0.74,0.42,0.25,15.76,97.72
388,4660,325623,272225540,1063,14.76,12.71,578,8.03,6.64,3085,42.85,49.78,0.75,0.74,0.43,0.28,17.34,102.2
389,4203,602779,478871103,944,13.68,10.35,510,7.39,5.55,2703,39.17,42.91,0.69,0.65,0.45,0.3,16.78,100.17
390,4447,428289,338454744,955,13.26,9.56,484,6.72,4.15,2855,39.65,44.86,0.72,0.69,0.4,0.24,15.65,102.75
391,4858,496899,458542378,1079,14.39,9.35,504,6.72,3.75,3196,42.61,39.21,0.7,0.68,0.4,0.23,16.92,96.99
392,6300,684109,647330490,1219,15.63,11.31,589,7.55,5.21,3817,48.94,50.93,0.65,0.64,0.38,0.22,15.54,97.46
393,6981,517559,405143723,1417,17.94,11.49,642,8.13,5.53,4311,54.57,50.88,0.69,0.66,0.41,0.21,18.06,94.14
394,8735,653199,543319420,1534,18.94,11.87,690,8.52,5.26,5121,63.22,61.15,0.69,0.69,0.4,0.23,16.59,96.69
395,7895,645076,540358875,1415,18.14,11.75,664,8.51,5.12,4751,60.91,60.63,0.72,0.71,0.43,0.25,19.16,93.35
396,9163,918258,819404183,1457,19.17,13.5,622,8.18,5.7,5228,68.79,72.08,0.72,0.71,0.42,0.26,15.94,95.41
397,9190,1057264,1010721013,1527,18.85,14.87,686,8.47,5.83,5193,64.11,77.96,0.66,0.64,0.4,0.24,16.89,102.44
398,8713,732430,642087674,1397,18.14,11.81,673,8.74,5.46,4970,64.55,62.92,0.64,0.6,0.46,0.28,18.02,102.29
399,8582,1073117,983477142,1363,17.93,15.39,633,8.33,4.78,4681,61.59,74.33,0.64,0.62,0.34,0.18,18.86,101.65
400,5501,828376,749466794,1037,14.81,11.46,533,7.61,4.51,3331,47.59,53.56,0.64,0.63,0.39,0.25,15.25,108.36
401,4027,270778,213672835,1040,16.0,19.05,848,13.05,23.93,2705,41.62,49.72,0.7,0.71,0.44,0.28,17.74,107.76
402,3047,431736,410219432,783,11.35,7.27,482,6.99,4.43,2087,30.25,30.12,0.69,0.66,0.44,0.34,17.73,108.31
403,1295,213572,184759610,404,9.85,7.28,249,6.07,3.6,966,23.56,22.64,0.64,0.62,0.43,0.34,19.25,118.85
404,767,71818,66804124,268,6.87,3.57,198,5.08,2.96,612,15.69,14.03,0.63,0.64,0.48,0.4,12.01,120.98
405,532,34641,33836969,202,6.31,2.83,154,4.81,2.55,425,13.28,7.75,0.51,0.5,0.41,0.39,15.64,146.63
406,420,6327,2581168,212,7.07,3.49,150,5.0,1.88,356,11.87,6.21,0.67,0.66,0.48,0.43,11.05,160.29
