id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1332,85,872,69093,65,5.0,1.91,66,5.08,2.1,67,5.15,2.08,0.69,0.69,0.29,0.28,4.35,215.33
1333,97,1311,105685,68,4.53,1.55,74,4.93,1.62,77,5.13,1.77,0.73,0.72,0.33,0.32,4.21,215.07
1334,98,1088,86297,80,4.71,1.83,92,5.41,2.06,92,5.41,2.0,0.8,0.79,0.48,0.47,2.52,217.16
1335,82,1308,105524,71,4.44,1.26,77,4.81,1.64,79,4.94,1.65,0.75,0.74,0.37,0.36,4.21,214.94
1336,6,355,29516,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.5,0.5,0.52,0.52,38.87,227.0
1337,56,608,48108,44,3.67,1.37,50,4.17,1.8,51,4.25,1.96,0.71,0.68,0.41,0.39,5.39,194.11
1338,49,650,52543,40,3.64,1.36,44,4.0,2.05,46,4.18,1.94,0.76,0.7,0.44,0.4,6.53,218.2
1339,79,916,72793,62,4.13,1.41,74,4.93,1.62,75,5.0,1.6,0.76,0.74,0.38,0.37,4.82,213.9
1340,82,1048,83908,61,3.59,1.33,74,4.35,1.32,76,4.47,1.33,0.81,0.8,0.46,0.45,4.67,219.18
1341,78,1659,137271,62,4.13,1.77,70,4.67,1.95,74,4.93,2.22,0.64,0.55,0.34,0.31,6.26,212.81
1342,101,507,36738,79,4.39,1.5,96,5.33,1.88,95,5.28,1.9,0.85,0.84,0.38,0.37,1.44,222.78
1343,60,917,74043,49,4.08,1.31,54,4.5,1.38,53,4.42,1.31,0.72,0.72,0.29,0.28,6.22,206.44
1344,84,1787,146191,68,4.25,1.61,74,4.62,1.63,79,4.94,1.84,0.73,0.74,0.36,0.35,6.06,205.61
1345,86,1184,95433,66,4.4,1.64,78,5.2,1.97,79,5.27,2.05,0.73,0.7,0.4,0.38,3.41,220.96
1346,83,1187,95353,70,4.38,1.89,76,4.75,2.27,78,4.88,2.22,0.65,0.65,0.44,0.43,3.92,211.55
1347,87,1295,105826,70,5.0,1.66,74,5.29,1.82,78,5.57,1.95,0.55,0.45,0.37,0.33,5.18,185.61
1348,70,1407,114599,62,3.88,1.67,63,3.94,1.48,65,4.06,1.61,0.72,0.7,0.37,0.36,8.53,223.86
1349,51,906,73484,48,3.2,1.37,48,3.2,1.47,49,3.27,1.49,0.72,0.7,0.4,0.39,6.44,203.56
1350,60,78,3373,57,3.8,1.52,58,3.87,1.46,58,3.87,1.46,0.97,0.95,0.42,0.41,0.03,220.38
1351,52,792,63672,49,3.77,1.42,51,3.92,1.55,52,4.0,1.68,0.77,0.77,0.48,0.46,4.92,183.33
1352,51,537,42328,44,2.75,0.93,48,3.0,1.03,48,3.0,1.03,0.86,0.86,0.4,0.39,2.21,233.98
1353,55,1526,125055,48,3.2,1.26,51,3.4,1.24,55,3.67,1.5,0.79,0.77,0.46,0.44,6.58,206.01
1354,75,825,65171,66,3.67,1.85,70,3.89,1.81,71,3.94,1.92,0.83,0.82,0.44,0.44,2.88,217.78
1355,54,1272,103712,44,3.14,1.66,48,3.43,1.65,47,3.36,1.78,0.72,0.72,0.49,0.48,6.57,216.58
1356,13,254,20772,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.8,0.8,0.43,0.41,15.51,190.2
1357,100,1306,104681,54,3.6,2.03,59,3.93,2.12,59,3.93,2.12,0.79,0.78,0.47,0.46,4.57,235.6
1358,86,1339,108347,62,4.13,1.51,65,4.33,1.5,67,4.47,1.73,0.66,0.64,0.41,0.4,5.92,221.81
1359,77,810,64150,55,3.93,1.33,62,4.43,1.65,62,4.43,1.65,0.78,0.76,0.36,0.35,2.61,239.72
1360,113,1333,106629,79,4.65,1.37,89,5.24,1.68,92,5.41,1.87,0.75,0.73,0.42,0.41,3.22,220.62
1361,77,1055,84456,56,3.73,0.96,63,4.2,0.86,65,4.33,0.98,0.78,0.78,0.34,0.34,4.39,232.5
1362,93,840,65595,58,4.46,1.39,65,5.0,1.73,65,5.0,1.73,0.76,0.75,0.34,0.34,2.15,232.83
1363,107,852,66205,67,4.79,1.93,73,5.21,1.63,74,5.29,1.77,0.8,0.77,0.29,0.28,1.31,232.11
1364,130,2082,168504,82,4.82,1.42,89,5.24,1.6,93,5.47,1.84,0.74,0.74,0.3,0.29,3.45,216.61
1365,113,616,46093,66,4.12,0.96,74,4.62,0.81,75,4.69,0.95,0.85,0.83,0.27,0.26,1.16,237.78
1366,85,1057,84794,52,3.71,1.33,58,4.14,1.51,59,4.21,1.67,0.82,0.82,0.32,0.32,3.38,224.29
1367,115,1572,127389,75,4.41,0.94,80,4.71,1.21,81,4.76,1.15,0.7,0.63,0.38,0.36,3.4,222.01
1368,81,1302,105498,49,4.08,1.16,52,4.33,1.3,54,4.5,1.31,0.62,0.6,0.34,0.33,3.99,216.47
1369,103,1554,125913,64,4.0,1.21,69,4.31,1.54,69,4.31,1.54,0.8,0.79,0.29,0.28,5.22,222.07
1370,101,1071,84967,71,5.46,1.56,74,5.69,1.32,74,5.69,1.55,0.77,0.77,0.34,0.34,2.74,240.32
1371,98,1559,126432,60,4.29,1.33,60,4.29,1.38,62,4.43,1.34,0.64,0.64,0.31,0.31,5.34,211.35
1372,115,844,65422,77,4.28,1.6,85,4.72,1.64,85,4.72,1.64,0.88,0.88,0.34,0.34,2.23,234.02
1373,104,2281,186597,73,4.56,1.26,77,4.81,1.64,81,5.06,1.48,0.66,0.65,0.4,0.39,6.85,215.07
1374,69,322,23580,50,4.17,0.72,54,4.5,0.8,54,4.5,0.8,0.86,0.86,0.31,0.31,1.09,234.7
1375,61,1261,103160,43,3.58,1.24,47,3.92,1.51,46,3.83,1.4,0.59,0.59,0.47,0.47,5.83,232.93
1376,58,789,63567,40,3.33,1.3,42,3.5,1.31,44,3.67,1.37,0.8,0.79,0.38,0.37,2.78,212.14
1377,29,272,21447,24,3.43,2.15,25,3.57,2.37,25,3.57,2.37,0.81,0.77,0.49,0.48,5.55,230.02
1378,91,834,65306,65,4.33,1.8,66,4.4,1.96,68,4.53,2.03,0.76,0.74,0.39,0.38,2.06,225.76
1379,79,819,64785,59,3.93,1.33,60,4.0,1.2,62,4.13,1.41,0.79,0.79,0.35,0.34,4.02,215.86
1380,101,1330,106681,67,4.19,1.68,73,4.56,1.75,74,4.62,1.71,0.8,0.78,0.33,0.33,4.05,219.93
1381,89,1306,105433,53,3.79,1.05,54,3.86,1.17,55,3.93,1.14,0.71,0.7,0.33,0.33,4.48,226.54
1382,98,1316,105733,69,4.6,1.24,74,4.93,1.33,74,4.93,1.49,0.7,0.69,0.38,0.37,4.51,228.5
1383,89,653,47357,69,4.6,1.59,74,4.93,2.02,71,4.73,1.53,0.82,0.77,0.3,0.29,4.3,208.31
1384,96,1550,125798,64,4.0,1.26,67,4.19,1.28,68,4.25,1.29,0.68,0.66,0.35,0.35,5.54,217.27
1385,97,1068,84853,68,4.25,1.95,74,4.62,2.28,74,4.62,2.06,0.85,0.85,0.37,0.37,3.7,229.54
1386,88,828,65590,48,3.43,1.09,59,4.21,1.42,59,4.21,1.42,0.83,0.78,0.28,0.26,2.98,222.23
1387,89,1806,147198,78,4.59,2.03,82,4.82,2.21,84,4.94,2.25,0.64,0.63,0.51,0.51,5.01,219.91
1388,94,604,45726,71,4.18,1.33,81,4.76,1.44,82,4.82,1.42,0.86,0.84,0.41,0.39,1.92,223.76
1389,73,1542,125513,58,3.41,1.66,69,4.06,2.28,70,4.12,2.23,0.73,0.72,0.46,0.46,7.53,209.37
1390,56,804,64307,50,3.85,1.82,52,4.0,1.87,54,4.15,2.03,0.82,0.81,0.38,0.36,2.42,176.19
1391,61,1512,124161,50,2.94,1.43,55,3.24,1.82,56,3.29,1.76,0.71,0.7,0.45,0.44,12.46,199.05
1392,85,339,24400,78,4.88,1.75,81,5.06,1.69,82,5.12,1.78,0.89,0.87,0.43,0.42,0.61,224.6
1393,103,1324,106489,83,4.61,2.15,91,5.06,2.62,90,5.0,2.54,0.75,0.73,0.44,0.43,3.05,220.69
1394,91,1321,106533,80,5.0,2.13,89,5.56,3.05,83,5.19,2.17,0.72,0.69,0.47,0.44,4.16,203.04
1395,94,1790,146204,76,4.75,1.81,79,4.94,1.77,82,5.12,1.96,0.72,0.69,0.35,0.33,5.93,195.34
1396,90,1070,85590,73,5.21,1.19,81,5.79,1.53,81,5.79,1.53,0.72,0.71,0.37,0.35,3.21,204.24
1397,55,1991,164758,48,3.69,1.55,47,3.62,1.71,50,3.85,1.68,0.6,0.58,0.41,0.39,12.9,201.9
1398,57,794,63816,48,3.2,1.47,51,3.4,1.84,53,3.53,1.92,0.73,0.72,0.46,0.46,3.46,204.75
1399,44,1014,83236,40,3.33,1.5,39,3.25,1.54,40,3.33,1.5,0.65,0.62,0.47,0.47,7.6,182.03
1400,66,1279,104232,55,3.67,1.11,59,3.93,0.96,62,4.13,1.19,0.7,0.69,0.45,0.43,4.9,205.99
1401,52,801,64203,48,3.69,1.6,48,3.69,1.6,48,3.69,1.6,0.74,0.73,0.49,0.48,4.26,207.11
1402,53,304,22960,43,3.58,1.16,46,3.83,1.11,46,3.83,1.11,0.85,0.83,0.4,0.4,2.2,221.29
1403,54,785,63205,40,3.64,1.8,45,4.09,2.07,45,4.09,2.07,0.69,0.7,0.48,0.48,5.03,220.97
1404,87,355,25243,63,3.94,1.53,66,4.12,1.59,66,4.12,1.54,0.88,0.85,0.43,0.42,0.84,215.76
1405,90,1292,104871,66,4.4,0.91,66,4.4,1.06,67,4.47,0.99,0.62,0.57,0.39,0.37,4.19,211.22
1406,114,847,65863,71,4.44,1.93,74,4.62,2.13,74,4.62,2.13,0.8,0.79,0.27,0.27,2.0,221.22
1407,73,425,32432,53,4.82,1.4,57,5.18,1.47,57,5.18,1.47,0.79,0.77,0.39,0.37,1.89,222.71
1408,105,912,71581,72,5.14,1.35,72,5.14,1.29,73,5.21,1.37,0.78,0.76,0.35,0.35,3.29,234.84
1409,115,1060,83291,80,4.71,1.99,83,4.88,1.9,85,5.0,2.03,0.75,0.74,0.27,0.26,2.83,214.08
1410,116,1980,160977,74,4.62,1.67,76,4.75,2.08,80,5.0,2.07,0.73,0.72,0.3,0.3,6.27,226.21
1411,117,1337,108703,80,5.0,1.63,89,5.56,1.93,90,5.62,1.93,0.69,0.68,0.4,0.38,3.34,221.8
1412,88,671,52865,62,5.17,1.4,70,5.83,1.75,72,6.0,1.65,0.79,0.77,0.37,0.35,3.48,215.55
1413,98,959,75852,70,4.67,2.02,70,4.67,1.91,74,4.93,2.12,0.68,0.67,0.36,0.35,3.77,217.35
1414,127,1364,108065,90,5.29,1.99,88,5.18,1.85,94,5.53,1.97,0.72,0.72,0.36,0.37,3.72,222.72
1415,107,608,46217,76,4.75,1.61,73,4.56,1.63,78,4.88,1.67,0.85,0.83,0.31,0.31,1.67,226.16
1416,97,481,35834,67,4.19,1.91,66,4.12,1.78,71,4.44,2.1,0.81,0.79,0.27,0.27,1.42,203.64
1417,69,435,33505,51,4.64,2.06,52,4.73,2.15,52,4.73,2.15,0.81,0.8,0.27,0.27,1.8,224.71
1418,117,613,47229,77,5.5,2.03,81,5.79,2.26,82,5.86,2.28,0.77,0.75,0.34,0.33,2.4,209.7
1419,104,1080,85742,65,4.33,1.54,68,4.53,1.68,68,4.53,1.68,0.73,0.72,0.28,0.28,4.11,226.22
1420,94,1776,146704,56,4.31,1.49,58,4.46,1.81,64,4.92,2.1,0.67,0.67,0.37,0.37,6.34,232.85
1421,89,1794,146489,59,3.93,2.12,61,4.07,2.25,63,4.2,2.24,0.76,0.75,0.3,0.3,5.44,209.32
1422,70,1290,104841,56,4.31,1.49,54,4.15,1.34,56,4.31,1.49,0.76,0.75,0.48,0.47,5.34,216.89
1423,59,442,34496,39,3.25,0.97,38,3.17,0.83,44,3.67,1.07,0.74,0.72,0.34,0.34,2.32,197.58
1424,88,926,73522,63,4.2,1.47,63,4.2,1.57,65,4.33,1.59,0.78,0.77,0.37,0.37,3.89,232.29
1425,50,657,52852,38,3.17,1.4,38,3.17,1.4,39,3.25,1.42,0.88,0.85,0.44,0.44,2.89,220.86
1426,73,800,64092,56,4.31,2.25,56,4.31,2.02,59,4.54,2.47,0.67,0.64,0.51,0.52,4.27,209.01
1427,76,326,23649,59,3.47,1.5,62,3.65,1.5,62,3.65,1.5,0.87,0.85,0.37,0.36,1.72,215.28
1428,73,784,62503,53,3.79,2.04,53,3.79,1.81,57,4.07,2.13,0.78,0.77,0.5,0.49,2.49,233.65
1429,87,1269,102170,63,3.94,1.06,63,3.94,1.12,65,4.06,1.18,0.69,0.68,0.45,0.44,7.76,234.14
1430,66,537,42283,49,3.77,1.09,52,4.0,1.15,52,4.0,1.15,0.8,0.73,0.39,0.37,2.92,227.21
1431,110,1392,112269,73,4.29,2.05,73,4.29,1.86,83,4.88,2.23,0.72,0.7,0.35,0.34,3.04,225.53
1432,99,934,75653,75,4.69,1.78,76,4.75,1.91,78,4.88,2.03,0.78,0.7,0.38,0.34,2.35,216.76
1433,116,2289,187333,79,4.39,2.03,83,4.61,2.17,87,4.83,2.26,0.71,0.68,0.46,0.43,4.98,202.88
1434,54,1375,112946,49,3.06,1.61,49,3.06,1.81,53,3.31,1.7,0.69,0.69,0.51,0.51,11.14,215.7
1435,64,1034,85542,58,3.87,2.2,57,3.8,2.18,60,4.0,2.33,0.77,0.76,0.54,0.5,5.44,209.8
1436,61,1144,93243,52,3.71,1.27,54,3.86,1.61,57,4.07,1.86,0.68,0.66,0.39,0.37,6.47,201.56
1437,77,1293,106647,63,3.94,1.57,67,4.19,1.76,70,4.38,1.71,0.62,0.55,0.43,0.37,7.33,187.75
1438,60,1086,86011,52,3.71,0.91,54,3.86,1.17,57,4.07,1.21,0.81,0.8,0.32,0.31,14.0,197.39
1439,72,1198,96265,67,3.94,1.68,67,3.94,1.71,70,4.12,1.83,0.67,0.65,0.44,0.42,11.06,193.28
1440,73,1305,105941,68,4.25,1.53,69,4.31,1.58,72,4.5,1.79,0.69,0.66,0.48,0.47,10.42,187.13
1441,76,942,75546,67,4.19,1.94,70,4.38,2.09,73,4.56,2.34,0.78,0.76,0.51,0.49,3.08,202.58
1442,58,1631,134508,52,4.0,1.73,48,3.69,1.65,53,4.08,1.66,0.68,0.66,0.51,0.5,8.97,201.85
1443,69,932,74604,61,4.36,2.17,64,4.57,2.03,67,4.79,2.39,0.75,0.75,0.4,0.4,3.75,206.06
1444,64,453,35287,57,3.8,1.57,61,4.07,1.44,62,4.13,1.46,0.73,0.67,0.48,0.46,2.98,201.43
1445,63,1158,94548,57,3.56,1.63,57,3.56,1.5,60,3.75,1.73,0.7,0.68,0.39,0.37,5.93,181.53
1446,60,1254,103679,52,3.25,1.69,49,3.06,1.65,57,3.56,1.93,0.73,0.66,0.53,0.49,5.9,181.37
1447,57,909,73964,52,3.71,1.49,47,3.36,1.39,54,3.86,1.51,0.64,0.61,0.41,0.39,6.06,192.31
1448,34,874,71837,33,2.54,1.13,34,2.62,1.12,34,2.62,1.12,0.7,0.7,0.64,0.64,6.71,227.27
1449,67,1251,102092,55,3.44,1.59,56,3.5,1.67,61,3.81,1.97,0.72,0.7,0.42,0.4,6.28,208.3
1450,60,200,13664,56,3.29,1.57,58,3.41,1.62,59,3.47,1.66,0.89,0.85,0.47,0.45,1.33,207.34
1451,80,829,65195,75,4.69,2.18,78,4.88,2.19,79,4.94,2.21,0.8,0.8,0.5,0.49,6.56,217.12
1452,64,1032,83715,54,3.86,1.66,56,4.0,1.71,58,4.14,1.75,0.8,0.79,0.49,0.46,4.0,201.53
1453,76,947,75868,63,4.2,1.26,67,4.47,1.51,72,4.8,1.37,0.78,0.73,0.46,0.43,3.68,210.33
1454,89,679,53041,62,3.88,1.75,64,4.0,2.07,71,4.44,2.22,0.78,0.75,0.41,0.4,4.25,207.21
1455,94,898,71062,63,4.5,1.99,65,4.64,2.1,67,4.79,2.08,0.8,0.78,0.35,0.35,4.89,224.33
1456,113,1260,101514,82,5.12,1.75,81,5.06,1.57,83,5.19,1.72,0.75,0.74,0.29,0.27,5.3,220.55
1457,118,1131,90647,75,5.36,1.95,77,5.5,1.65,84,6.0,2.35,0.71,0.68,0.31,0.3,4.81,216.93
1458,105,1089,87834,67,4.19,1.52,76,4.75,1.81,78,4.88,1.89,0.72,0.65,0.32,0.31,3.97,219.27
1459,145,1775,142087,89,5.56,1.36,96,6.0,1.59,100,6.25,1.48,0.73,0.72,0.32,0.32,4.64,218.31
1460,122,2534,208197,68,4.86,2.11,69,4.93,2.06,75,5.36,2.31,0.57,0.53,0.41,0.4,9.79,215.37
1461,99,838,65492,61,4.36,1.34,66,4.71,1.44,67,4.79,1.48,0.77,0.77,0.3,0.3,2.08,222.33
1462,104,730,56305,65,4.64,1.39,66,4.71,1.33,68,4.86,1.41,0.79,0.75,0.27,0.25,2.12,215.92
1463,114,1692,136822,81,4.76,1.75,82,4.82,1.67,84,4.94,1.82,0.65,0.64,0.39,0.39,5.41,223.29
1464,138,1013,79381,81,5.4,1.55,86,5.73,1.39,101,6.73,2.94,0.73,0.71,0.33,0.32,2.35,208.42
1465,106,1086,86129,75,4.41,1.73,77,4.53,1.97,77,4.53,1.81,0.76,0.75,0.28,0.28,5.24,220.64
1466,140,1242,97972,81,4.76,1.39,84,4.94,1.48,89,5.24,1.52,0.76,0.76,0.32,0.31,2.63,222.67
1467,144,1614,130143,74,5.29,1.44,73,5.21,1.25,93,6.64,3.15,0.63,0.6,0.38,0.38,3.01,218.2
1468,123,1535,123855,80,5.0,2.19,84,5.25,2.27,89,5.56,2.53,0.66,0.65,0.36,0.37,4.53,219.9
1469,99,931,73889,57,4.38,1.12,63,4.85,1.52,63,4.85,1.52,0.74,0.73,0.28,0.27,2.24,204.77
1470,125,952,74191,72,4.5,1.59,72,4.5,1.46,74,4.62,1.59,0.75,0.74,0.29,0.29,2.66,239.38
1471,83,342,26379,59,4.21,2.04,60,4.29,1.94,61,4.36,1.98,0.86,0.76,0.34,0.29,1.01,201.56
1472,112,951,74512,72,4.5,1.41,78,4.88,1.71,79,4.94,1.69,0.74,0.74,0.24,0.23,3.71,230.17
1473,93,218,14319,59,4.54,1.27,62,4.77,1.48,61,4.69,1.32,0.91,0.9,0.26,0.24,0.6,219.82
1474,88,909,72759,55,4.23,1.24,56,4.31,1.38,58,4.46,1.51,0.75,0.7,0.35,0.33,3.82,234.52
1475,131,1304,103712,76,4.47,1.28,78,4.59,1.8,85,5.0,1.97,0.74,0.71,0.3,0.3,4.2,210.94
1476,112,1780,144936,58,4.46,1.45,53,4.08,1.26,59,4.54,1.51,0.68,0.66,0.27,0.27,6.23,224.03
1477,107,1135,90008,69,4.93,0.92,68,4.86,1.03,70,5.0,0.88,0.72,0.71,0.36,0.35,4.54,214.32
1478,109,1093,86459,63,4.2,1.52,65,4.33,1.54,67,4.47,1.6,0.8,0.79,0.3,0.3,2.87,240.07
1479,92,454,33681,62,4.13,1.73,63,4.2,1.86,66,4.4,1.84,0.82,0.81,0.32,0.31,1.45,214.08
1480,97,748,58593,69,4.6,1.5,71,4.73,1.53,77,5.13,2.03,0.76,0.73,0.41,0.4,3.55,213.6
1481,111,1374,110478,71,4.44,1.46,74,4.62,1.59,76,4.75,1.65,0.73,0.72,0.32,0.32,4.01,226.41
1482,124,1743,142423,79,4.65,1.54,84,4.94,1.75,87,5.12,1.69,0.74,0.66,0.39,0.34,6.92,220.87
1483,74,423,32052,50,4.17,1.9,53,4.42,2.11,54,4.5,2.2,0.78,0.77,0.54,0.53,1.47,223.8
1484,95,1447,117773,67,3.72,1.71,73,4.06,1.7,89,4.94,2.51,0.69,0.66,0.53,0.51,4.76,211.05
1485,80,1539,127915,67,3.94,1.98,68,4.0,2.0,75,4.41,2.5,0.71,0.68,0.46,0.42,4.31,199.63
1486,63,683,53903,58,3.62,1.31,62,3.88,1.41,62,3.88,1.41,0.81,0.8,0.58,0.57,3.43,227.11
1487,60,1754,144614,51,3.19,1.56,52,3.25,1.61,53,3.31,1.78,0.67,0.67,0.51,0.5,9.51,193.96
1488,89,1310,105367,63,4.2,1.66,65,4.33,1.68,70,4.67,1.91,0.68,0.69,0.45,0.44,4.17,218.02
1489,94,2043,167612,73,4.56,1.82,75,4.69,1.49,82,5.12,2.33,0.69,0.65,0.39,0.37,6.66,201.59
1490,79,938,75399,57,3.8,2.24,60,4.0,2.36,68,4.53,2.75,0.79,0.76,0.52,0.51,5.17,208.81
1491,74,1996,165225,59,3.47,1.74,64,3.76,2.05,69,4.06,2.14,0.69,0.68,0.5,0.49,9.01,185.83
1492,56,539,42492,51,3.4,1.68,53,3.53,1.64,54,3.6,1.72,0.81,0.78,0.49,0.45,2.79,180.52
1493,79,1521,124432,61,3.81,1.52,63,3.94,1.44,68,4.25,1.61,0.69,0.64,0.45,0.42,4.72,192.01
1494,85,2102,172273,72,4.24,1.86,77,4.53,2.0,80,4.71,2.2,0.65,0.64,0.43,0.42,8.41,200.43
1495,77,813,64606,66,4.71,1.33,69,4.93,1.69,75,5.36,1.95,0.77,0.76,0.4,0.4,2.24,219.73
1496,89,308,21335,77,4.28,1.71,84,4.67,1.91,84,4.67,1.91,0.92,0.91,0.48,0.46,1.11,209.43
1497,94,1188,95241,71,4.44,1.75,75,4.69,1.45,84,5.25,2.11,0.82,0.81,0.4,0.39,2.72,198.96
1498,80,407,30902,70,4.67,1.68,75,5.0,2.1,78,5.2,1.97,0.79,0.77,0.31,0.3,2.78,194.35
1499,69,815,66262,58,4.14,1.7,65,4.64,1.74,66,4.71,1.9,0.65,0.59,0.51,0.49,7.48,218.66
1500,58,1122,91606,51,3.64,1.55,53,3.79,1.67,55,3.93,1.82,0.73,0.68,0.53,0.49,4.58,206.57
1501,64,1065,86781,53,3.53,1.36,56,3.73,1.53,58,3.87,1.6,0.71,0.69,0.53,0.51,7.91,199.91
1502,75,1012,81780,66,4.4,1.59,67,4.47,1.25,70,4.67,1.84,0.76,0.71,0.43,0.41,3.63,217.67
1503,61,1470,120550,51,3.19,1.47,55,3.44,1.46,59,3.69,1.7,0.73,0.72,0.38,0.37,11.66,197.69
1504,79,1500,122206,66,4.12,1.31,74,4.62,1.67,76,4.75,1.69,0.66,0.61,0.53,0.5,6.91,217.96
1505,75,1601,130866,63,3.94,1.61,66,4.12,1.5,69,4.31,1.62,0.62,0.61,0.42,0.4,8.78,200.06
1506,70,1365,110988,55,3.44,1.59,65,4.06,1.69,65,4.06,1.95,0.73,0.72,0.45,0.43,6.03,189.17
1507,74,818,65741,66,4.12,1.67,71,4.44,1.82,71,4.44,1.82,0.8,0.78,0.45,0.41,2.82,204.55
1508,63,655,51371,53,3.79,1.53,61,4.36,2.21,61,4.36,2.21,0.78,0.77,0.5,0.48,6.19,197.03
1509,79,917,73320,65,4.06,1.65,74,4.62,1.82,75,4.69,1.96,0.72,0.67,0.5,0.47,4.11,204.1
1510,87,1318,105948,70,4.38,2.09,78,4.88,2.36,82,5.12,2.63,0.73,0.72,0.45,0.44,6.31,206.65
1511,93,967,76134,84,4.67,2.22,86,4.78,2.6,90,5.0,2.5,0.81,0.8,0.42,0.4,5.08,204.91
1512,81,1196,96889,61,4.36,1.95,63,4.5,1.51,75,5.36,2.24,0.67,0.66,0.36,0.35,3.61,176.52
1513,88,1319,107013,61,4.07,0.88,67,4.47,1.19,80,5.33,1.99,0.63,0.61,0.42,0.41,6.83,203.02
1514,72,808,64641,57,4.07,1.44,62,4.43,1.65,63,4.5,1.61,0.73,0.72,0.38,0.37,5.13,198.32
1515,71,689,54277,60,3.75,1.88,64,4.0,2.03,63,3.94,2.05,0.77,0.74,0.47,0.45,3.95,215.65
1516,80,1284,104088,64,4.27,1.87,66,4.4,1.92,74,4.93,2.15,0.72,0.7,0.47,0.45,5.38,191.52
1517,64,783,63477,48,3.43,1.7,46,3.29,1.54,63,4.5,2.47,0.62,0.58,0.48,0.48,3.95,189.79
1518,70,671,53620,46,3.29,1.38,51,3.64,1.82,58,4.14,2.28,0.71,0.69,0.41,0.4,4.8,197.03
1519,68,824,64616,49,3.27,0.8,51,3.4,0.83,51,3.4,0.83,0.86,0.86,0.38,0.38,11.78,229.4
1520,78,1251,101434,57,4.75,1.54,57,4.75,1.54,60,5.0,1.6,0.67,0.67,0.27,0.27,6.54,226.12
1521,64,638,50905,47,3.36,0.84,48,3.43,1.09,51,3.64,1.08,0.68,0.64,0.37,0.35,6.52,214.52
1522,128,1621,130701,80,4.71,1.36,96,5.65,3.0,93,5.47,1.91,0.61,0.57,0.28,0.27,5.4,211.3
1523,116,582,43573,76,4.75,1.65,86,5.38,1.82,78,4.88,1.54,0.76,0.74,0.34,0.32,1.82,202.23
1524,114,422,30273,81,4.76,1.39,81,4.76,1.48,83,4.88,1.58,0.82,0.82,0.45,0.45,1.98,231.35
1525,107,715,54736,79,4.65,1.5,83,4.88,1.5,84,4.94,1.52,0.83,0.83,0.35,0.35,1.7,224.51
1526,99,1354,109364,64,4.27,1.58,65,4.33,1.45,68,4.53,1.51,0.74,0.72,0.35,0.34,5.35,228.51
1527,106,466,34373,68,4.53,1.25,75,5.0,1.65,82,5.47,1.92,0.77,0.71,0.34,0.35,1.46,232.1
1528,88,927,73874,66,5.08,1.8,68,5.23,1.79,71,5.46,2.03,0.69,0.67,0.32,0.31,2.56,221.53
1529,128,1016,79123,84,5.6,1.99,86,5.73,1.79,88,5.87,1.88,0.79,0.76,0.31,0.3,3.18,226.98
1530,142,1090,84290,93,5.81,1.68,106,6.62,1.93,108,6.75,2.05,0.79,0.78,0.33,0.32,2.42,226.08
1531,148,1528,121681,92,5.75,1.65,91,5.69,1.54,101,6.31,2.06,0.67,0.65,0.26,0.26,3.45,221.78
1532,75,1358,110462,64,4.27,1.87,67,4.47,1.68,73,4.87,2.0,0.77,0.75,0.41,0.39,6.42,198.26
1533,95,363,25251,63,3.94,1.77,68,4.25,2.21,69,4.31,2.24,0.86,0.86,0.57,0.56,0.88,223.15
1534,108,1330,106422,71,4.44,1.59,73,4.56,1.5,75,4.69,1.74,0.79,0.76,0.36,0.35,3.7,223.65
1535,151,2095,169083,89,5.24,2.17,94,5.53,2.1,97,5.71,2.34,0.65,0.63,0.36,0.35,4.39,225.94
1536,126,985,76619,77,5.13,1.96,79,5.27,2.22,83,5.53,2.39,0.73,0.71,0.33,0.33,2.44,234.49
1537,123,1693,136458,75,5.36,1.91,85,6.07,2.2,87,6.21,2.39,0.64,0.64,0.33,0.33,3.62,210.23
1538,141,1842,148152,88,5.18,1.55,94,5.53,1.84,98,5.76,2.05,0.69,0.66,0.32,0.31,4.87,219.36
1539,122,1228,96970,90,5.62,2.8,91,5.69,2.55,96,6.0,2.78,0.73,0.72,0.39,0.38,3.88,212.48
1540,127,1447,115854,85,5.67,1.95,88,5.87,2.07,91,6.07,2.12,0.71,0.67,0.34,0.33,4.7,213.26
1541,78,576,44502,49,3.5,0.94,52,3.71,0.99,51,3.64,1.01,0.83,0.82,0.32,0.31,3.4,210.88
1542,73,903,72626,44,3.38,1.04,46,3.54,1.13,50,3.85,1.46,0.84,0.84,0.35,0.35,3.67,221.77
1543,105,1975,161150,71,4.18,1.78,70,4.12,1.62,76,4.47,2.03,0.75,0.75,0.36,0.36,7.2,219.97
1544,85,1381,112226,60,4.0,0.93,59,3.93,0.88,62,4.13,1.06,0.71,0.7,0.41,0.4,4.98,206.21
1545,86,829,67520,64,3.76,1.09,66,3.88,1.11,67,3.94,1.25,0.8,0.76,0.33,0.29,4.01,220.62
