id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1218,1504,21913,10196099,831,7.77,7.82,1184,11.07,15.76,1246,11.64,14.54,0.77,0.75,0.49,0.53,2.9,114.76
1219,1387,17748,8818978,784,6.94,7.71,1075,9.51,14.4,1145,10.13,13.73,0.77,0.75,0.5,0.56,2.95,114.49
1220,1933,17932,4266675,822,7.21,8.35,1550,13.6,37.37,1434,12.58,23.29,0.64,0.62,0.47,0.51,3.59,118.49
1221,1770,30163,23461919,901,8.19,8.05,1435,13.05,21.64,1367,12.43,16.51,0.77,0.75,0.47,0.54,2.82,119.64
1222,3418,33035,5979915,1018,8.63,9.46,2969,25.16,140.29,2754,23.34,122.89,0.76,0.74,0.45,0.52,3.41,126.6
1223,2288,19831,3206625,975,9.03,9.14,1918,17.76,60.47,1567,14.51,27.96,0.79,0.77,0.46,0.52,3.48,115.98
1224,1855,14146,2779517,911,7.99,7.06,1415,12.41,18.04,1440,12.63,14.64,0.7,0.67,0.47,0.53,2.5,126.21
1225,1641,13539,2823313,892,7.96,6.25,1351,12.06,16.3,1371,12.24,15.28,0.79,0.76,0.41,0.47,2.21,126.17
1226,2030,15806,2651772,935,8.2,7.59,1673,14.68,41.16,1524,13.37,24.63,0.79,0.76,0.47,0.54,2.85,129.96
1227,1713,15206,3895793,920,8.85,7.33,1384,13.31,21.06,1324,12.73,14.4,0.76,0.73,0.48,0.55,3.09,114.97
1228,3132,31889,7447973,957,8.62,8.95,2713,24.44,133.94,2586,23.3,117.98,0.81,0.77,0.46,0.51,2.96,121.63
1229,1998,17789,4582128,867,7.95,8.43,1625,14.91,51.32,1431,13.13,23.13,0.72,0.7,0.46,0.5,3.72,129.99
1230,1526,14902,5442315,880,7.21,8.25,1166,9.56,14.24,1280,10.49,14.97,0.75,0.73,0.42,0.46,3.86,126.01
1231,1428,20431,12791119,791,6.88,8.51,1047,9.1,13.5,1193,10.37,16.3,0.75,0.73,0.45,0.5,4.7,126.5
1232,1705,17160,5821760,883,7.68,10.69,1263,10.98,28.13,1389,12.08,22.72,0.69,0.67,0.52,0.56,5.55,107.95
1233,1421,14359,4142362,805,7.45,8.62,1113,10.31,15.29,1156,10.7,14.95,0.74,0.71,0.46,0.51,2.25,113.42
1234,2557,25849,6940972,874,7.87,10.02,2113,19.04,97.94,2161,19.47,86.77,0.72,0.7,0.49,0.54,2.53,115.89
1235,1735,15942,2906623,751,6.89,8.34,1379,12.65,43.58,1273,11.68,23.38,0.69,0.66,0.53,0.57,4.01,119.1
1236,1523,17257,8395007,791,7.13,8.3,1145,10.32,15.07,1241,11.18,15.42,0.7,0.69,0.53,0.58,3.11,116.35
1237,1761,18744,5886578,916,7.7,10.23,1270,10.67,15.42,1412,11.87,19.18,0.75,0.73,0.48,0.52,4.21,108.05
1238,1878,41853,38397317,828,7.89,8.85,1417,13.5,35.6,1398,13.31,23.22,0.63,0.61,0.5,0.53,3.87,118.77
1239,1824,17119,3371877,865,8.08,8.82,1363,12.74,19.7,1378,12.88,17.05,0.72,0.71,0.46,0.5,3.66,117.39
1240,3051,28248,4686211,943,7.99,9.59,2548,21.59,119.74,2484,21.05,103.88,0.7,0.69,0.49,0.54,3.62,119.48
1241,2387,35129,13522868,872,8.15,9.83,1876,17.53,55.38,1580,14.77,29.03,0.68,0.67,0.51,0.56,4.61,112.87
1242,1849,21345,7982369,938,8.45,8.06,1372,12.36,16.02,1411,12.71,15.3,0.75,0.72,0.48,0.53,4.27,124.27
1243,1926,24352,11002862,937,8.6,7.26,1452,13.32,17.67,1456,13.36,15.75,0.74,0.72,0.47,0.53,4.08,116.52
1244,2391,21537,4553820,1001,8.78,8.41,1894,16.61,38.24,1626,14.26,24.24,0.77,0.74,0.47,0.53,3.76,120.28
1245,2152,22745,7381275,971,8.75,8.53,1658,14.94,22.85,1403,12.64,15.42,0.78,0.77,0.48,0.55,4.0,121.91
1246,3826,36978,8528399,962,8.59,9.12,3313,29.58,157.67,2775,24.78,138.13,0.8,0.78,0.45,0.51,3.8,117.94
1247,2686,25306,5913439,1057,9.61,9.59,2214,20.13,64.94,1680,15.27,29.13,0.78,0.76,0.47,0.54,4.06,123.84
1248,2900,25065,11193314,1058,9.28,7.18,1666,14.61,17.36,1559,13.68,14.67,0.78,0.77,0.44,0.5,3.61,140.6
1249,1900,15494,4264982,1025,8.61,7.18,1454,12.22,15.94,1485,12.48,14.86,0.8,0.78,0.45,0.51,2.71,124.45
1250,2269,21732,6297095,1010,9.1,7.55,1808,16.29,44.82,1598,14.4,24.88,0.77,0.74,0.46,0.53,3.51,123.62
1251,1976,14581,3642663,952,8.81,7.8,1462,13.54,24.58,1451,13.44,16.01,0.72,0.71,0.45,0.51,2.71,132.79
1252,3301,27881,4265572,986,8.5,9.49,2738,23.6,141.64,2642,22.78,122.03,0.72,0.69,0.45,0.51,4.06,131.77
1253,2167,18018,3762216,901,7.9,8.83,1638,14.37,51.66,1513,13.27,25.39,0.71,0.69,0.46,0.5,3.08,134.76
1254,1797,12943,2228363,926,7.91,8.21,1271,10.86,17.49,1421,12.15,15.63,0.71,0.69,0.48,0.53,4.08,130.04
1255,1696,13639,3287964,942,7.79,9.67,1139,9.41,14.13,1406,11.62,16.38,0.68,0.67,0.49,0.54,4.4,134.92
1256,1679,18824,7140838,831,7.69,9.34,1237,11.45,30.12,1331,12.32,22.13,0.69,0.66,0.49,0.54,2.24,113.43
1257,1640,13025,2629488,889,7.73,9.51,1149,9.99,18.11,1340,11.65,16.56,0.69,0.66,0.47,0.53,2.99,126.51
1258,2688,29497,8579611,917,7.97,10.29,2170,18.87,101.04,2267,19.71,90.69,0.72,0.7,0.51,0.55,5.08,120.51
1259,1770,18798,4499272,798,7.32,9.31,1441,13.22,42.12,1301,11.94,23.01,0.71,0.69,0.49,0.55,3.25,101.63
1260,1616,14122,3211882,854,7.3,8.28,1148,9.81,15.32,1341,11.46,16.43,0.71,0.69,0.48,0.55,2.81,112.87
1261,1905,20540,8665260,966,8.7,8.89,1419,12.78,17.47,1519,13.68,18.0,0.77,0.76,0.49,0.55,4.21,113.73
1262,2074,21565,8736763,944,7.8,9.51,1582,13.07,33.02,1511,12.49,22.27,0.78,0.78,0.51,0.57,4.49,113.04
1263,1999,16725,3940286,969,8.01,9.08,1405,11.61,19.31,1505,12.44,16.35,0.73,0.72,0.48,0.54,4.62,131.32
1264,3031,33828,16040360,1025,9.23,9.64,2493,22.46,113.58,2400,21.62,99.77,0.83,0.8,0.44,0.51,2.44,142.07
1265,2318,34188,17522932,975,8.19,8.77,1730,14.54,46.8,1557,13.08,24.2,0.8,0.78,0.42,0.48,2.99,151.15
1266,1577,17022,9668363,832,8.08,7.95,1137,11.04,13.03,1166,11.32,13.79,0.82,0.79,0.45,0.52,3.12,144.23
1267,1930,20360,9579726,861,8.12,7.39,1384,13.06,16.53,1229,11.59,13.29,0.8,0.78,0.41,0.48,2.09,134.33
1268,1926,23188,9228361,891,8.25,7.99,1511,13.99,32.26,1374,12.72,20.32,0.81,0.79,0.41,0.48,2.57,143.13
1269,1776,15162,5715439,901,8.27,6.92,1326,12.17,16.56,1256,11.52,12.07,0.76,0.73,0.43,0.5,3.16,144.16
1270,2935,27952,7844924,894,8.43,9.47,2440,23.02,128.82,2266,21.38,112.18,0.81,0.78,0.38,0.44,1.93,153.91
1271,2167,15131,3269191,965,7.85,6.93,1601,13.02,44.75,1485,12.07,22.7,0.77,0.76,0.41,0.46,2.86,158.23
1272,1751,10202,1566999,863,7.5,6.17,1224,10.64,14.2,1230,10.7,11.46,0.77,0.75,0.4,0.45,2.64,155.23
1273,1832,11729,2062521,935,8.27,5.95,1307,11.57,13.62,1273,11.27,11.97,0.82,0.81,0.39,0.45,2.7,157.96
1274,2134,16195,3729499,881,8.39,7.22,1590,15.14,39.06,1353,12.89,22.35,0.8,0.77,0.37,0.43,2.08,160.19
1275,2095,25283,19142589,975,8.86,7.27,1480,13.45,20.17,1363,12.39,13.6,0.84,0.83,0.38,0.46,2.34,161.86
1276,3162,25889,4983016,920,8.29,8.19,2516,22.67,130.7,2406,21.68,113.05,0.83,0.83,0.4,0.48,2.58,160.08
1277,2277,18113,3695260,960,8.89,8.9,1668,15.44,46.34,1541,14.27,24.73,0.78,0.78,0.41,0.48,3.37,149.83
1278,1550,20119,11604619,750,6.76,8.18,1150,10.36,15.64,1180,10.63,14.82,0.64,0.62,0.53,0.57,3.37,120.31
1279,1593,19439,7345681,806,7.2,9.46,1090,9.73,14.8,1284,11.46,16.01,0.62,0.62,0.48,0.52,3.3,106.96
1280,1792,38817,28627887,845,7.68,10.2,1334,12.13,31.17,1415,12.86,23.12,0.68,0.67,0.5,0.56,4.46,128.18
1281,1725,32619,21906459,831,8.07,10.75,1265,12.28,21.89,1339,13.0,19.51,0.74,0.73,0.53,0.58,4.73,106.31
1282,2935,34320,10646906,901,7.77,10.43,2367,20.41,112.43,2359,20.34,98.6,0.68,0.67,0.48,0.55,2.65,112.26
1283,2074,18481,3356068,914,7.88,10.03,1604,13.83,46.34,1542,13.29,25.21,0.69,0.68,0.44,0.48,3.59,121.64
1284,1763,19245,5879796,881,8.16,10.65,1260,11.67,19.09,1421,13.16,18.83,0.71,0.71,0.48,0.53,4.53,116.15
1285,1795,24785,8614532,951,8.06,9.93,1330,11.27,18.01,1441,12.21,17.41,0.7,0.66,0.47,0.51,3.68,118.36
1286,2021,30443,12133587,859,8.26,10.49,1556,14.96,40.6,1479,14.22,26.84,0.72,0.71,0.5,0.55,3.79,118.28
1287,1897,20343,6570692,952,9.92,11.6,1434,14.94,23.57,1430,14.9,20.36,0.8,0.79,0.46,0.54,3.97,113.01
1288,3270,48199,30144856,975,9.03,11.81,2709,25.08,136.1,2631,24.36,119.26,0.76,0.76,0.47,0.52,3.65,122.21
1289,2284,20622,4179486,918,8.2,10.15,1802,16.09,55.91,1526,13.62,27.54,0.73,0.73,0.46,0.53,3.67,124.16
1290,1581,15487,3785246,842,7.8,8.52,1175,10.88,16.41,1210,11.2,13.64,0.73,0.73,0.49,0.54,4.74,125.84
1291,1911,29114,20441541,975,8.06,7.94,1445,11.94,16.69,1463,12.09,15.04,0.77,0.76,0.47,0.52,6.61,120.02
1292,2224,26555,12551748,957,8.25,9.32,1734,14.95,37.54,1632,14.07,24.37,0.74,0.73,0.46,0.51,3.01,132.01
1293,1625,18149,3154350,864,7.38,7.47,1289,11.02,16.12,1254,10.72,13.18,0.73,0.7,0.46,0.52,4.22,124.33
1294,3211,31564,4392396,936,8.14,10.24,2813,24.46,144.79,2574,22.38,124.08,0.79,0.77,0.48,0.55,4.53,124.06
1295,2190,28638,11297804,875,7.95,8.54,1863,16.94,58.47,1429,12.99,28.18,0.79,0.78,0.49,0.56,4.84,125.18
1296,1930,15844,2298065,889,7.8,5.73,1494,13.11,15.45,1372,12.04,11.76,0.75,0.73,0.47,0.52,3.7,124.89
1297,1706,12034,1843155,859,7.6,7.11,1339,11.85,16.01,1267,11.21,13.33,0.76,0.76,0.47,0.53,3.16,123.53
1298,1973,18107,5399004,857,7.65,7.08,1554,13.88,35.54,1401,12.51,20.52,0.77,0.78,0.48,0.55,3.28,122.35
1299,1696,19077,10850992,836,7.4,6.74,1329,11.76,19.0,1274,11.27,12.54,0.7,0.7,0.49,0.55,4.2,127.58
1300,2904,30594,12507877,919,7.79,8.35,2470,20.93,121.53,2413,20.45,107.43,0.72,0.71,0.47,0.52,3.29,134.57
1301,1841,14815,2580981,833,7.31,7.84,1494,13.11,49.61,1346,11.81,23.09,0.7,0.7,0.46,0.51,5.51,130.66
1302,1075,11100,2628005,635,6.35,6.63,924,9.24,12.66,841,8.41,10.92,0.79,0.77,0.47,0.54,3.25,122.38
1303,1636,29567,19050005,781,7.51,7.87,1268,12.19,19.07,1192,11.46,14.6,0.73,0.72,0.48,0.54,4.84,131.8
1304,1963,42885,29444370,875,7.48,7.26,1549,13.24,35.36,1445,12.35,22.23,0.71,0.69,0.47,0.53,2.98,142.0
1305,1487,10330,1831847,768,7.68,7.37,1111,11.11,20.18,1185,11.85,14.14,0.7,0.68,0.47,0.53,3.11,137.89
1306,2513,29592,8494813,830,8.22,9.08,2172,21.5,109.18,2087,20.66,94.12,0.73,0.73,0.47,0.55,2.98,127.25
1307,2003,15407,2644527,911,7.23,7.15,1557,12.36,44.01,1518,12.05,22.58,0.71,0.7,0.44,0.48,4.65,136.27
1308,1360,8567,1219435,824,8.32,7.27,820,8.28,12.96,1179,11.91,11.99,0.56,0.56,0.49,0.55,3.91,116.04
1309,1523,13832,3447156,813,7.13,6.43,1101,9.66,13.2,1273,11.17,11.85,0.65,0.65,0.5,0.55,5.29,119.04
1310,1908,15554,2483165,897,7.87,7.09,1429,12.54,29.64,1451,12.73,18.96,0.69,0.69,0.46,0.5,4.97,128.97
1311,1779,10841,1861570,906,7.74,6.67,1166,9.97,14.23,1247,10.66,11.29,0.75,0.73,0.42,0.5,2.75,144.27
1312,892,8285,1957742,322,5.75,7.55,767,13.7,58.49,744,13.29,50.86,0.73,0.71,0.54,0.6,3.22,124.63
1313,1990,22271,12804654,848,7.78,7.75,1404,12.88,42.12,1332,12.22,21.55,0.72,0.7,0.39,0.46,3.55,158.1
1314,1666,14190,4762426,864,7.78,6.59,1154,10.4,14.27,1240,11.17,12.95,0.75,0.72,0.41,0.49,2.44,154.67
1315,1835,14327,3018051,871,8.14,6.88,1245,11.64,15.39,1322,12.36,14.19,0.78,0.75,0.36,0.42,2.8,156.81
1316,2058,18468,6812390,885,7.83,6.39,1446,12.8,32.15,1436,12.71,19.85,0.74,0.72,0.39,0.45,3.22,153.8
1317,1844,20792,9433966,871,7.99,6.74,1299,11.92,17.48,1270,11.65,12.0,0.78,0.76,0.43,0.5,3.2,155.4
1318,3315,26835,4273703,978,8.36,7.64,2668,22.8,128.52,2543,21.74,113.38,0.78,0.79,0.4,0.46,3.02,162.73
1319,2272,15618,2232453,964,8.76,7.77,1730,15.73,46.48,1417,12.88,21.76,0.84,0.82,0.4,0.46,2.81,163.42
1320,1968,17543,10501023,943,8.27,5.96,1339,11.75,13.93,1380,12.11,11.41,0.76,0.75,0.4,0.47,3.24,161.5
1321,1913,19041,10050492,859,8.42,6.04,1248,12.24,15.68,1253,12.28,13.37,0.79,0.77,0.39,0.48,2.13,154.14
1322,2152,16258,2133952,897,8.71,6.12,1577,15.31,38.57,1410,13.69,22.69,0.8,0.79,0.39,0.47,2.76,158.9
1323,2166,14309,2421975,1005,8.82,6.7,1507,13.22,19.9,1471,12.9,13.26,0.81,0.8,0.37,0.43,2.71,160.35
1324,2935,22950,3316496,828,7.2,8.19,2417,21.02,128.3,2288,19.9,114.14,0.8,0.79,0.39,0.45,2.91,150.26
1325,2348,17762,3339321,993,8.01,6.9,1723,13.9,40.1,1548,12.48,19.48,0.78,0.78,0.39,0.44,3.6,161.5
1326,1407,12023,2118766,760,7.84,6.75,1017,10.48,13.3,1010,10.41,11.74,0.84,0.82,0.37,0.43,3.15,160.8
1327,1239,8823,1923377,636,7.07,6.38,887,9.86,12.11,895,9.94,11.81,0.83,0.82,0.42,0.5,3.2,155.99
1328,1762,45599,37205743,793,8.01,7.28,1312,13.25,34.51,1225,12.37,21.52,0.8,0.79,0.41,0.47,3.45,160.81
1329,1759,12077,2953208,892,7.96,7.82,1225,10.94,16.51,1295,11.56,13.41,0.74,0.73,0.41,0.48,4.12,158.86
1330,2916,32234,8427525,879,8.53,9.54,2333,22.65,128.15,2334,22.66,116.42,0.81,0.79,0.41,0.49,3.23,154.62
1331,2164,17273,2858860,916,8.25,8.41,1664,14.99,48.74,1438,12.95,23.7,0.79,0.77,0.37,0.45,2.5,158.75
1332,1621,17677,10289677,854,8.29,7.74,1163,11.29,14.07,1181,11.47,12.9,0.77,0.75,0.42,0.49,3.32,155.59
1333,1669,13008,2834795,873,7.79,7.06,1236,11.04,13.67,1247,11.13,13.48,0.79,0.77,0.4,0.45,3.09,148.36
1334,1864,23490,10795256,903,7.92,8.14,1391,12.2,33.25,1468,12.88,21.91,0.68,0.66,0.47,0.51,3.26,119.51
1335,1648,58987,57383213,833,7.44,8.59,1319,11.78,19.03,1244,11.11,14.79,0.75,0.73,0.46,0.52,3.69,129.37
1336,313,3661,502177,180,4.29,5.09,262,6.24,10.18,249,5.93,9.09,0.71,0.71,0.55,0.61,6.68,114.47
1337,1750,15854,3478368,737,7.44,8.7,1395,14.09,51.27,1269,12.82,25.52,0.65,0.63,0.44,0.48,4.79,132.73
1338,1583,16228,4581231,766,7.37,8.18,1175,11.3,17.17,1225,11.78,15.11,0.65,0.64,0.46,0.51,3.01,114.56
1339,1780,24128,10483051,897,7.18,7.99,1358,10.86,16.84,1391,11.13,15.11,0.67,0.64,0.48,0.52,6.41,125.99
1340,2468,30601,12041523,932,8.03,8.28,1917,16.53,44.75,1771,15.27,28.2,0.69,0.68,0.47,0.52,3.42,123.31
1341,2098,42970,36616688,966,8.05,7.09,1564,13.03,21.31,1598,13.32,14.37,0.71,0.71,0.46,0.5,2.83,116.75
1342,3719,43828,21052062,1053,9.24,10.25,3221,28.25,153.99,2870,25.18,132.72,0.78,0.78,0.51,0.56,3.42,120.5
1343,2275,19985,5444171,886,7.51,8.25,1904,16.14,53.79,1439,12.19,23.79,0.76,0.75,0.47,0.53,3.78,126.73
1344,1768,20199,10428761,821,7.6,6.06,1233,11.42,15.6,1365,12.64,12.63,0.65,0.65,0.48,0.54,3.98,135.42
1345,1668,16995,10066537,890,7.67,6.01,1343,11.58,16.09,1305,11.25,13.41,0.77,0.75,0.51,0.58,3.17,125.02
1346,2066,15048,2419645,863,7.71,7.32,1781,15.9,43.83,1409,12.58,26.23,0.82,0.79,0.47,0.55,3.0,133.42
1347,2321,15447,2375481,1007,8.12,7.42,1888,15.23,24.15,1491,12.02,14.32,0.76,0.75,0.44,0.5,3.49,135.03
1348,3455,30895,5171394,968,9.05,8.95,2983,27.88,134.83,2552,23.85,117.75,0.77,0.77,0.49,0.55,3.41,126.04
1349,2028,20452,10854369,818,6.82,7.6,1681,14.01,42.38,1330,11.08,22.0,0.73,0.71,0.51,0.55,4.49,123.78
1350,1514,14316,5449391,742,7.13,7.32,1146,11.02,13.69,1103,10.61,13.33,0.77,0.76,0.5,0.54,4.05,124.54
1351,1577,14338,5152976,804,7.66,10.17,1113,10.6,14.7,1183,11.27,16.88,0.74,0.73,0.5,0.56,3.32,123.78
1352,1708,13096,2461332,831,7.16,7.97,1266,10.91,27.36,1364,11.76,20.0,0.72,0.7,0.5,0.57,3.81,121.0
1353,1440,16148,6309557,775,6.57,7.89,1043,8.84,15.64,1190,10.08,14.59,0.67,0.66,0.52,0.58,3.5,119.12
1354,2465,37253,19846500,883,7.24,8.83,1968,16.13,82.67,2081,17.06,74.75,0.67,0.66,0.48,0.52,3.18,123.08
1355,1381,21662,12451148,671,7.06,8.68,1065,11.21,32.48,1063,11.19,19.61,0.64,0.62,0.54,0.58,3.91,120.87
1356,462,5845,3162922,287,4.35,6.12,333,5.05,7.55,377,5.71,8.82,0.64,0.61,0.6,0.64,4.74,100.88
1357,1456,29857,27162511,764,6.64,7.27,996,8.66,12.41,1147,9.97,13.2,0.68,0.66,0.5,0.54,3.57,124.66
1358,2076,17926,6038970,728,7.43,7.94,1144,11.67,31.01,1214,12.39,20.26,0.77,0.77,0.43,0.49,2.87,152.68
1359,1307,59191,63835501,688,7.17,7.27,910,9.48,14.44,1013,10.55,14.04,0.75,0.73,0.48,0.55,2.86,144.81
1360,2710,37338,16405823,876,7.68,8.52,2211,19.39,104.76,2125,18.64,91.68,0.73,0.69,0.44,0.5,2.57,141.69
1361,2091,31239,18058296,885,7.97,8.83,1510,13.6,44.08,1463,13.18,23.39,0.73,0.71,0.43,0.5,2.7,148.69
1362,1769,18234,11327380,857,7.79,7.1,1185,10.77,13.63,1313,11.94,13.21,0.75,0.73,0.43,0.5,3.12,145.3
1363,2013,20543,6951058,958,8.79,8.5,1342,12.31,17.24,1504,13.8,15.75,0.76,0.76,0.42,0.5,3.3,155.69
1364,2185,18075,2788227,908,7.96,7.87,1622,14.23,34.43,1476,12.95,20.52,0.74,0.7,0.41,0.48,4.13,144.48
1365,2210,16961,3692605,990,8.32,7.65,1500,12.61,18.27,1543,12.97,14.79,0.77,0.75,0.4,0.47,4.4,153.47
1366,3180,29875,9041487,882,7.74,8.04,2543,22.31,127.32,2336,20.49,111.65,0.8,0.78,0.43,0.51,2.83,158.26
1367,2233,14768,2309388,884,8.42,7.24,1650,15.71,46.87,1404,13.37,22.11,0.77,0.77,0.43,0.5,3.8,156.88
1368,1724,10602,2084978,836,7.74,6.39,1167,10.81,13.56,1122,10.39,11.74,0.82,0.79,0.37,0.44,2.75,162.54
1369,1735,12403,3211156,842,8.68,6.37,1277,13.16,13.38,1177,12.13,12.4,0.84,0.81,0.42,0.51,2.37,150.02
1370,1990,14283,2641333,856,8.15,6.71,1508,14.36,38.68,1301,12.39,22.49,0.85,0.82,0.4,0.48,2.25,160.7
1371,1809,12388,2256033,913,7.87,6.91,1319,11.37,16.81,1249,10.77,12.42,0.82,0.81,0.4,0.47,3.29,162.2
1372,2663,21382,3467956,825,7.71,7.53,2214,20.69,112.96,2109,19.71,101.66,0.84,0.83,0.41,0.49,3.55,154.93
1373,1953,16015,4957880,857,7.14,8.23,1405,11.71,40.42,1344,11.2,21.6,0.75,0.73,0.4,0.45,3.74,161.96
1374,1185,13062,6395150,700,7.22,8.02,861,8.88,12.13,944,9.73,12.54,0.75,0.72,0.44,0.5,2.7,144.9
1375,1293,14163,6185628,725,7.25,8.35,905,9.05,12.3,1025,10.25,13.87,0.72,0.68,0.45,0.52,3.24,143.71
1376,1371,18702,8126652,628,7.14,8.46,1034,11.75,28.85,1007,11.44,21.82,0.82,0.78,0.47,0.55,2.58,132.86
1377,599,8619,1816467,349,6.12,7.31,477,8.37,14.78,489,8.58,12.68,0.75,0.74,0.53,0.6,7.05,125.34
1378,2365,21528,3801170,846,8.06,9.38,1886,17.96,85.04,1908,18.17,76.07,0.77,0.75,0.46,0.53,3.24,139.48
1379,1633,15094,2574004,748,7.56,8.1,1220,12.32,35.27,1169,11.81,21.33,0.8,0.77,0.42,0.48,3.06,138.26
1380,1400,11497,3923429,714,6.74,8.11,944,8.91,12.5,1072,10.11,15.0,0.77,0.74,0.41,0.48,2.32,143.4
1381,1541,17642,7929744,847,7.92,8.74,1051,9.82,13.64,1202,11.23,15.35,0.79,0.76,0.47,0.53,4.13,145.38
1382,2007,46948,38489046,945,8.92,9.12,1448,13.66,30.34,1470,13.87,22.95,0.8,0.77,0.43,0.47,3.06,143.6
1383,1955,16264,3571112,895,8.29,8.62,1366,12.65,18.88,1326,12.28,16.65,0.79,0.76,0.43,0.49,3.13,145.25
1384,2680,36138,15424642,858,8.25,9.43,2200,21.15,112.26,2118,20.37,99.98,0.81,0.78,0.42,0.49,3.12,143.11
1385,1976,32405,18299927,835,7.26,8.03,1454,12.64,41.39,1327,11.54,22.21,0.77,0.72,0.41,0.5,2.76,152.64
1386,1456,22579,10588194,719,6.85,7.16,1033,9.84,14.8,1111,10.58,14.29,0.73,0.69,0.43,0.49,2.65,138.35
1387,1654,16936,4284816,823,6.97,7.62,1241,10.52,16.88,1276,10.81,15.09,0.73,0.72,0.49,0.53,2.88,109.37
1388,1992,21977,5216323,855,7.57,8.77,1560,13.81,38.55,1447,12.81,23.5,0.67,0.64,0.48,0.53,3.22,115.13
1389,2028,19963,7011976,903,8.06,8.25,1589,14.19,22.8,1381,12.33,15.28,0.75,0.73,0.49,0.55,4.03,114.92
1390,3132,29313,4679233,970,8.58,9.0,2750,24.34,129.79,2542,22.5,112.64,0.74,0.72,0.45,0.51,4.63,118.79
1391,1973,18485,4637425,878,7.7,7.8,1659,14.55,52.44,1373,12.04,23.76,0.74,0.72,0.46,0.53,2.67,128.25
1392,1404,22377,18701055,766,7.09,6.16,1121,10.38,14.57,1106,10.24,12.27,0.76,0.74,0.45,0.51,4.08,118.04
1393,1423,15668,1859377,793,7.34,5.99,1166,10.8,14.61,1141,10.56,12.22,0.75,0.73,0.44,0.5,3.43,127.11
1394,2238,28160,19171388,922,8.87,8.02,1886,18.13,47.91,1532,14.73,28.99,0.78,0.77,0.49,0.53,4.25,115.55
1395,1836,16476,2433203,866,7.87,6.84,1451,13.19,20.09,1326,12.05,13.04,0.77,0.76,0.5,0.56,4.25,118.87
1396,2893,27643,5379259,806,7.46,8.7,2552,23.63,142.55,2366,21.91,125.47,0.76,0.74,0.46,0.52,3.04,124.37
1397,1889,27190,13283569,793,8.18,9.0,1615,16.65,51.41,1270,13.09,25.56,0.8,0.78,0.5,0.55,3.01,113.15
1398,1179,21075,13733468,675,6.75,7.91,860,8.6,11.12,979,9.79,13.09,0.73,0.73,0.5,0.55,6.53,116.26
1399,1284,20652,14078110,757,7.57,9.14,931,9.31,12.41,1114,11.14,15.21,0.72,0.7,0.48,0.52,2.68,112.52
1400,1748,18651,7376038,834,7.51,9.36,1290,11.62,27.65,1381,12.44,20.26,0.66,0.64,0.46,0.52,3.34,117.85
1401,1564,18919,8981273,803,7.58,8.96,1119,10.56,16.79,1208,11.4,15.44,0.68,0.67,0.49,0.55,3.27,103.54
1402,2252,24493,4015911,730,7.37,9.22,1858,18.77,100.26,1909,19.28,89.07,0.66,0.65,0.5,0.55,2.96,105.09
1403,1490,14796,5306864,669,6.83,8.5,1157,11.81,40.22,1092,11.14,21.39,0.66,0.65,0.48,0.53,3.31,104.41
1404,1312,26477,19780144,678,6.92,8.28,909,9.28,13.67,1024,10.45,15.43,0.76,0.74,0.5,0.53,2.81,110.05
1405,1514,35371,36409992,791,7.83,8.48,991,9.81,12.81,1169,11.57,15.79,0.74,0.71,0.5,0.57,2.41,130.15
1406,2119,23941,12911004,957,9.03,9.38,1507,14.22,33.17,1461,13.78,23.19,0.8,0.76,0.43,0.51,2.45,151.52
1407,2114,19476,5603381,943,8.35,8.93,1467,12.98,18.31,1450,12.83,17.28,0.78,0.75,0.4,0.47,3.26,148.14
1408,2897,23699,4427281,984,8.2,9.57,2277,18.98,100.74,2250,18.75,89.61,0.8,0.77,0.44,0.5,2.9,147.86
1409,2077,24485,14000323,893,7.9,8.43,1571,13.9,44.71,1360,12.04,22.78,0.8,0.77,0.42,0.49,2.79,148.69
1410,1593,11900,3635516,808,8.0,8.34,1115,11.04,15.74,1174,11.62,15.6,0.78,0.74,0.4,0.48,2.28,143.77
1411,1659,20671,4114560,817,7.86,8.28,1120,10.77,15.66,1163,11.18,14.34,0.79,0.77,0.42,0.5,2.91,151.09
1412,2037,15637,4042289,875,8.41,8.06,1485,14.28,36.28,1390,13.37,22.99,0.76,0.72,0.44,0.5,2.79,148.74
1413,1677,11425,2239760,831,8.23,7.64,1180,11.68,19.3,1189,11.77,13.73,0.78,0.78,0.44,0.51,2.63,143.36
1414,2784,32171,7163165,820,8.12,8.53,2317,22.94,127.76,2142,21.21,110.73,0.82,0.79,0.42,0.48,2.78,147.49
1415,1898,22397,11046524,837,8.45,8.15,1473,14.88,48.9,1255,12.68,23.45,0.79,0.76,0.43,0.5,2.56,148.35
1416,1397,13306,9361147,778,7.34,5.9,1004,9.47,12.2,1046,9.87,10.82,0.8,0.79,0.44,0.53,2.89,155.19
1417,1375,12109,2148585,759,7.91,6.22,985,10.26,12.98,1052,10.96,12.17,0.8,0.77,0.41,0.48,2.78,157.13
