id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,12531,775394,592391716,905,12.07,27.74,521,6.95,5.01,5356,71.41,221.86,0.95,0.95,0.51,0.6,19.65,122.77
203,10557,645818,528265913,877,11.69,27.12,509,6.79,5.38,4603,61.37,186.29,0.92,0.92,0.53,0.61,25.23,121.15
204,8986,691181,645996714,782,10.29,22.36,520,6.84,4.72,4136,54.42,165.69,0.95,0.96,0.47,0.57,20.07,123.4
205,4814,323263,314241313,589,8.66,14.58,525,7.72,5.01,2566,37.74,99.23,0.96,0.96,0.48,0.56,15.13,151.55
206,3720,221145,181757012,550,7.97,12.07,636,9.22,8.48,2046,29.65,72.17,0.93,0.93,0.42,0.56,12.97,160.46
207,3500,245118,175311181,537,8.52,13.09,714,11.33,17.83,1869,29.67,67.91,0.96,0.97,0.5,0.59,16.47,150.14
208,4070,103695,42213904,473,6.22,7.62,1456,19.16,46.48,1755,23.09,54.27,0.96,0.96,0.51,0.57,15.41,154.58
209,3747,209197,174802770,489,6.79,7.98,949,13.18,29.27,1895,26.32,60.75,0.94,0.95,0.49,0.59,15.18,159.22
210,3442,74096,31209264,504,6.63,8.45,696,9.16,9.14,1866,24.55,57.16,0.95,0.96,0.47,0.6,16.3,161.96
211,3614,104725,83582714,572,7.43,10.56,730,9.48,9.52,1962,25.48,59.57,0.94,0.94,0.46,0.57,15.9,162.0
212,3757,83503,39654016,552,6.9,9.19,1019,12.74,14.54,1884,23.55,54.56,0.95,0.96,0.45,0.55,16.03,160.82
213,4049,63981,31170569,540,6.59,7.76,1140,13.9,14.8,1938,23.63,57.44,0.97,0.97,0.49,0.55,18.46,159.76
214,4386,83234,50681361,609,6.62,7.28,1403,15.25,16.51,2035,22.12,53.16,0.97,0.98,0.49,0.58,13.79,162.05
215,3823,96202,65683413,634,8.13,10.06,1132,14.51,13.82,1944,24.92,54.98,0.98,0.98,0.5,0.63,11.73,145.6
216,3389,161674,129781555,540,6.51,7.78,856,10.31,10.41,1781,21.46,50.64,0.97,0.97,0.46,0.54,16.66,165.17
217,3377,57009,22312493,536,6.46,7.31,805,9.7,5.62,1751,21.1,48.81,0.97,0.97,0.46,0.58,12.55,163.34
218,5857,191903,143492247,705,10.07,19.26,698,9.97,6.64,3001,42.87,118.28,0.96,0.96,0.44,0.51,14.03,162.7
219,8148,356476,279459972,880,11.58,24.04,711,9.36,7.54,3940,51.84,153.49,0.95,0.97,0.53,0.65,12.28,155.95
220,9094,804895,762416101,808,11.54,24.11,624,8.91,5.21,4236,60.51,176.55,0.93,0.93,0.5,0.59,14.01,153.72
221,9327,922627,822492237,841,12.19,25.28,604,8.75,6.12,4401,63.78,184.58,0.93,0.94,0.52,0.59,15.9,153.01
222,9103,687927,515110754,845,10.97,25.09,706,9.17,16.28,4345,56.43,173.64,0.94,0.95,0.46,0.53,13.77,162.0
223,8524,836058,680066192,875,11.67,25.35,546,7.28,4.29,4125,55.0,163.76,0.96,0.97,0.49,0.58,9.77,160.82
224,7061,684963,637612528,782,10.43,21.38,527,7.03,4.01,3680,49.07,146.72,0.93,0.94,0.45,0.55,10.69,160.59
225,6858,610214,619299555,753,9.41,20.5,557,6.96,3.91,3586,44.82,138.93,0.95,0.97,0.51,0.61,13.0,149.91
226,7487,782380,742631319,765,10.77,22.98,560,7.89,4.03,3746,52.76,152.98,0.96,0.97,0.48,0.58,12.46,151.0
227,6427,306676,247905755,764,10.19,19.95,614,8.19,5.52,3403,45.37,132.09,0.94,0.94,0.54,0.64,12.15,152.08
228,4994,284016,241423063,620,10.33,18.65,450,7.5,3.91,2786,46.43,120.06,0.94,0.95,0.52,0.65,14.63,157.85
229,3941,309598,233079747,567,8.1,12.2,557,7.96,4.0,2190,31.29,77.94,0.95,0.95,0.47,0.58,14.25,156.33
230,3425,103905,79128381,487,7.73,10.05,878,13.94,29.21,1710,27.14,60.07,0.95,0.96,0.47,0.57,13.34,156.19
231,3292,1113763,741880053,644,8.36,11.81,688,8.94,5.75,1910,24.81,58.16,0.96,0.97,0.51,0.61,15.53,157.43
232,2836,219568,156733854,417,6.73,8.23,472,7.61,4.68,1613,26.02,56.14,0.92,0.94,0.52,0.64,12.39,157.06
233,3064,87155,40418014,470,6.62,8.41,576,8.11,7.67,1698,23.92,55.33,0.94,0.96,0.47,0.55,13.15,158.83
234,2802,84455,44263124,430,6.72,8.2,526,8.22,5.0,1584,24.75,53.52,0.92,0.93,0.5,0.6,12.87,161.15
235,2581,53039,35532529,466,7.06,9.11,481,7.29,4.04,1546,23.42,51.4,0.94,0.96,0.48,0.59,13.18,167.23
236,2522,108460,99971926,454,6.88,7.66,552,8.36,3.96,1513,22.92,49.84,0.96,0.97,0.48,0.58,12.58,156.41
237,2591,64213,28429685,422,6.39,7.65,486,7.36,3.57,1526,23.12,50.8,0.95,0.96,0.47,0.57,15.36,164.59
238,2795,115234,113561787,466,6.05,5.64,572,7.43,3.46,1564,20.31,45.9,0.91,0.92,0.42,0.53,11.0,172.27
239,2925,58705,33272441,547,6.84,9.41,660,8.25,5.17,1703,21.29,48.85,0.95,0.96,0.52,0.62,14.68,161.24
240,2955,70213,44370267,487,6.49,6.87,684,9.12,5.11,1645,21.93,48.39,0.94,0.95,0.48,0.63,11.97,160.99
241,2692,61416,32221765,406,6.15,7.13,515,7.8,5.12,1523,23.08,51.97,0.94,0.95,0.48,0.59,12.19,163.28
242,5269,238645,193957547,687,8.92,16.36,653,8.48,4.68,2857,37.1,104.26,0.92,0.92,0.49,0.6,12.29,153.62
243,7223,401125,298978638,810,12.09,24.98,524,7.82,4.44,3821,57.03,160.83,0.93,0.93,0.47,0.57,18.04,156.41
244,8181,739547,728910618,777,10.5,22.63,559,7.55,4.43,4175,56.42,168.69,0.92,0.92,0.52,0.59,14.83,151.07
245,8026,1114466,1010639226,803,11.99,24.13,594,8.87,6.08,4075,60.82,172.69,0.93,0.95,0.49,0.55,14.88,152.09
246,7799,814901,579108461,777,10.22,22.43,477,6.28,4.12,4044,53.21,163.9,0.93,0.95,0.5,0.6,11.41,162.11
247,7842,927736,735636867,769,11.48,24.06,450,6.72,4.43,4130,61.64,176.75,0.91,0.93,0.44,0.51,12.9,155.35
248,7644,938315,719220538,709,10.91,22.63,430,6.62,4.26,3830,58.92,166.55,0.88,0.89,0.44,0.55,15.65,155.94
249,9046,596314,420539248,967,9.04,19.67,768,7.18,4.42,4436,41.46,146.49,0.94,0.95,0.54,0.62,15.08,142.1
250,8347,364347,258309882,921,9.21,19.91,720,7.2,3.8,4163,41.63,142.89,0.95,0.96,0.57,0.66,12.63,146.98
251,7816,281314,226010598,843,8.26,17.12,2314,22.69,66.1,3347,32.81,108.83,0.96,0.96,0.57,0.64,10.72,144.16
252,6990,180955,130947226,642,7.55,12.53,2746,32.31,90.49,2606,30.66,89.56,0.95,0.95,0.54,0.6,14.66,140.65
253,5990,459343,488323323,515,7.46,9.14,2641,38.28,102.5,2030,29.42,71.82,0.95,0.97,0.51,0.62,13.6,152.2
254,5581,118781,80826329,549,7.32,9.74,2712,36.16,98.16,1894,25.25,62.88,0.95,0.96,0.5,0.61,12.89,153.35
255,3643,54115,25116509,627,6.27,8.11,1252,12.52,23.48,1839,18.39,47.81,0.97,0.97,0.56,0.63,14.19,139.46
256,2981,64171,29965101,500,5.49,6.54,715,7.86,5.14,1651,18.14,46.34,0.95,0.95,0.56,0.66,16.34,139.54
257,2430,63903,31227396,437,6.07,7.06,456,6.33,3.97,1499,20.82,49.71,0.91,0.92,0.52,0.62,15.11,151.56
258,3225,207572,172421586,533,6.58,7.59,537,6.63,3.85,1776,21.93,54.84,0.91,0.92,0.49,0.6,11.49,166.6
259,3499,76212,46576259,601,7.42,9.74,741,9.15,10.66,1935,23.89,59.85,0.94,0.96,0.5,0.57,16.13,155.45
260,3078,58359,29410643,451,7.27,8.62,423,6.82,4.17,1694,27.32,63.03,0.95,0.96,0.51,0.57,19.85,149.91
261,3031,92272,73921995,500,6.85,7.08,525,7.19,4.71,1668,22.85,55.37,0.93,0.94,0.47,0.58,14.58,165.72
262,3029,76937,47053229,485,6.83,7.71,453,6.38,3.62,1654,23.3,56.87,0.9,0.9,0.47,0.57,16.2,170.64
263,2829,139408,61464735,499,7.45,9.45,492,7.34,4.63,1604,23.94,56.04,0.91,0.92,0.48,0.58,17.13,161.06
264,2748,71604,40087691,456,7.24,7.47,443,7.03,3.81,1533,24.33,54.45,0.94,0.96,0.48,0.56,11.8,174.12
265,2843,77327,58575518,499,7.34,8.27,425,6.25,3.28,1634,24.03,57.92,0.95,0.95,0.44,0.56,11.12,166.98
266,5888,312127,208646043,675,9.38,16.73,485,6.74,4.28,2958,41.08,116.8,0.94,0.95,0.5,0.58,14.04,161.83
267,6741,702345,674265455,829,10.77,21.39,704,9.14,9.91,3412,44.31,134.88,0.96,0.96,0.46,0.59,8.54,152.24
268,6741,906572,1112854057,768,10.82,20.75,516,7.27,6.62,3406,47.97,138.75,0.94,0.95,0.45,0.56,11.47,160.34
269,7196,374845,263539807,796,10.61,20.84,542,7.23,5.37,3613,48.17,142.57,0.96,0.98,0.47,0.56,11.46,157.26
270,6931,284598,162994922,781,11.49,23.0,450,6.62,4.06,3564,52.41,151.21,0.94,0.95,0.49,0.58,13.52,160.35
271,6256,516541,492561020,751,10.58,21.45,461,6.49,5.51,3261,45.93,132.48,0.95,0.97,0.49,0.61,10.3,156.93
272,6972,469077,373068562,707,10.25,19.77,404,5.86,3.67,3386,49.07,141.59,0.94,0.96,0.47,0.57,16.59,146.44
273,5665,262715,146902114,697,9.42,17.74,471,6.36,4.56,2930,39.59,114.96,0.93,0.94,0.49,0.6,14.25,151.6
274,3974,154884,96327057,594,9.58,14.84,499,8.05,4.99,2229,35.95,92.91,0.96,0.96,0.49,0.59,9.48,155.7
275,3869,158390,110667334,668,9.54,15.63,444,6.34,3.12,2247,32.1,84.43,0.94,0.95,0.48,0.58,12.85,164.38
276,3114,134716,67214409,569,8.13,10.63,502,7.17,5.3,1800,25.71,62.78,0.96,0.97,0.51,0.61,13.75,165.72
277,3190,152485,138883351,506,7.78,10.06,468,7.2,4.4,1791,27.55,65.88,0.93,0.93,0.48,0.52,15.71,154.31
278,3225,119499,70053315,549,7.96,10.16,538,7.8,5.68,1837,26.62,64.25,0.94,0.94,0.53,0.66,14.97,163.39
279,3004,101303,73668576,614,7.87,9.86,644,8.26,4.91,1678,21.51,49.75,0.96,0.96,0.45,0.53,16.49,161.77
280,3045,81782,52114338,543,7.44,8.27,540,7.4,3.93,1696,23.23,53.97,0.95,0.96,0.44,0.55,12.31,167.72
281,2990,51646,24559934,509,6.79,6.6,646,8.61,8.72,1625,21.67,48.8,0.95,0.96,0.45,0.54,12.72,160.08
282,3345,87765,50136430,578,7.92,10.24,555,7.6,3.79,1812,24.82,60.76,0.95,0.95,0.47,0.56,11.61,164.43
283,2750,49587,24583858,481,6.87,6.88,501,7.16,4.95,1556,22.23,51.37,0.97,0.98,0.48,0.55,13.78,167.96
284,2962,45662,23278130,524,7.08,8.04,497,6.72,3.27,1681,22.72,53.78,0.94,0.95,0.48,0.54,13.25,168.23
285,3014,78072,57100474,519,6.83,7.14,508,6.68,3.48,1636,21.53,51.42,0.92,0.92,0.42,0.49,11.86,170.53
286,2816,47190,27210728,413,7.0,7.19,452,7.66,9.0,1482,25.12,56.35,0.93,0.94,0.49,0.6,15.68,162.65
287,2808,47778,25063396,485,6.64,6.61,503,6.89,3.67,1513,20.73,49.31,0.96,0.97,0.47,0.6,14.37,163.08
288,2791,75459,61298653,462,6.79,7.22,422,6.21,2.83,1566,23.03,54.91,0.97,0.98,0.48,0.6,14.5,170.39
289,2994,181018,160711279,518,7.0,7.49,524,7.08,3.89,1664,22.49,55.15,0.95,0.95,0.49,0.58,14.13,168.44
290,2960,77583,60831278,499,6.93,6.69,502,6.97,3.99,1671,23.21,55.56,0.94,0.95,0.47,0.59,14.07,170.49
291,2854,146621,165332777,443,6.51,7.17,499,7.34,6.92,1587,23.34,56.33,0.97,0.98,0.51,0.6,19.26,158.91
292,2880,47779,19383746,464,7.37,9.69,495,7.86,6.55,1548,24.57,57.09,0.96,0.97,0.5,0.58,10.31,156.37
293,2916,195111,165111082,490,7.1,8.93,453,6.57,3.51,1650,23.91,57.37,0.94,0.96,0.51,0.58,14.3,159.44
294,2697,85193,55539726,466,6.75,7.94,492,7.13,8.26,1512,21.91,51.98,0.94,0.93,0.49,0.57,13.47,160.94
295,4276,876194,60113153,477,6.04,7.16,1874,23.72,65.63,1588,20.1,52.23,0.96,0.96,0.5,0.6,16.44,164.51
296,2431,489712,46563205,441,5.96,6.16,452,6.11,3.0,1404,18.97,45.32,0.96,0.97,0.49,0.6,12.07,160.87
297,2695,87386,76900294,444,6.83,7.96,432,6.65,4.2,1503,23.12,54.34,0.97,0.98,0.47,0.57,11.35,164.26
298,2639,78998,66920360,491,6.55,6.22,484,6.45,3.22,1488,19.84,45.82,0.95,0.95,0.44,0.57,13.37,167.6
299,2615,43902,23910794,444,6.25,6.37,486,6.85,3.54,1480,20.85,48.85,0.96,0.97,0.5,0.57,16.01,153.75
300,2569,52126,24590764,439,6.1,6.46,607,8.43,8.64,1415,19.65,46.04,0.96,0.97,0.5,0.61,17.18,149.97
301,2821,69270,48154499,477,6.19,6.5,651,8.45,8.24,1518,19.71,47.13,0.96,0.97,0.48,0.57,12.82,163.07
302,2547,50396,33521916,428,6.29,6.81,506,7.44,6.63,1448,21.29,48.31,0.96,0.96,0.52,0.65,14.7,158.84
303,3210,68050,46572793,506,5.75,6.24,1005,11.42,12.08,1577,17.92,43.49,0.97,0.98,0.54,0.64,15.66,132.99
304,2991,46804,20334556,486,6.23,6.93,578,7.41,5.35,1726,22.13,52.44,0.97,0.98,0.53,0.62,17.24,135.04
305,3246,54492,22674909,494,5.95,6.73,654,7.88,7.54,1771,21.34,52.39,0.96,0.96,0.52,0.58,18.84,126.8
306,3655,854266,1198877885,506,6.25,7.8,822,10.15,9.72,1903,23.49,57.24,0.96,0.98,0.55,0.6,20.61,122.27
307,3693,74273,47240739,538,6.64,7.92,826,10.2,11.16,1943,23.99,59.71,0.95,0.96,0.54,0.63,14.67,122.98
308,3555,84727,47026674,474,6.87,8.26,615,8.91,7.76,1857,26.91,62.68,0.95,0.97,0.52,0.6,17.24,122.06
309,3542,60549,30694100,468,6.5,7.47,649,9.01,7.54,1825,25.35,58.92,0.95,0.96,0.54,0.58,16.0,133.23
310,3682,166695,166074371,534,6.51,7.02,760,9.27,9.85,1880,22.93,53.89,0.94,0.96,0.52,0.61,21.77,130.94
311,3554,59887,29960085,495,6.11,6.74,772,9.53,11.95,1831,22.6,54.16,0.94,0.95,0.53,0.63,20.4,127.16
312,3772,110431,49594606,510,6.89,9.89,679,9.18,9.45,1972,26.65,66.62,0.88,0.9,0.48,0.59,20.76,120.94
313,3560,68383,37189903,512,6.32,7.04,783,9.67,8.57,1819,22.46,52.58,0.89,0.9,0.55,0.67,16.66,117.21
314,3510,67651,42480662,456,6.16,7.07,767,10.36,13.55,1777,24.01,56.06,0.92,0.93,0.53,0.64,19.05,116.9
315,3850,82815,59048099,502,6.35,6.81,1030,13.04,14.91,1919,24.29,57.12,0.92,0.93,0.57,0.68,19.51,116.44
316,3225,48563,20253666,434,6.03,7.33,567,7.88,8.43,1791,24.88,57.97,0.9,0.9,0.56,0.65,17.31,118.77
317,3221,110267,38475018,459,5.74,7.27,554,6.92,5.44,1763,22.04,54.54,0.92,0.92,0.51,0.62,16.14,122.22
318,3624,72222,41537405,511,5.81,7.84,702,7.98,6.57,1936,22.0,57.07,0.91,0.92,0.52,0.61,22.29,114.51
319,3271,71667,35030554,446,5.51,6.64,589,7.27,5.96,1737,21.44,53.5,0.94,0.94,0.54,0.64,19.45,118.99
320,3243,106604,71805275,486,6.23,7.18,563,7.22,5.81,1795,23.01,55.01,0.92,0.93,0.51,0.6,19.87,119.12
321,3142,245418,201903533,445,5.93,7.21,559,7.45,8.34,1717,22.89,55.37,0.95,0.96,0.52,0.62,19.59,123.16
322,3135,56288,30384618,449,6.15,7.29,514,7.04,5.23,1768,24.22,56.7,0.94,0.95,0.53,0.62,23.06,132.92
323,3428,92059,64835199,497,5.99,6.92,741,8.93,11.56,1803,21.72,52.44,0.92,0.94,0.53,0.62,20.61,130.99
324,2968,102283,87780906,440,5.95,6.64,556,7.51,6.62,1626,21.97,52.21,0.88,0.89,0.49,0.61,19.48,130.02
325,2897,67117,40561963,441,5.65,7.34,492,6.31,4.26,1601,20.53,51.21,0.91,0.92,0.54,0.64,17.24,123.71
326,2896,65725,27071772,422,6.03,6.93,461,6.59,4.76,1560,22.29,53.23,0.93,0.93,0.51,0.6,14.39,135.21
327,3153,57106,28072330,465,6.04,6.99,628,8.16,6.22,1748,22.7,52.72,0.91,0.92,0.6,0.68,17.95,131.73
328,3129,75581,55823415,442,6.14,6.92,507,7.04,4.64,1712,23.78,56.21,0.89,0.89,0.57,0.64,21.15,126.15
329,3091,78985,48144242,423,5.88,6.92,504,7.0,5.09,1727,23.99,57.62,0.95,0.96,0.56,0.66,26.67,125.89
330,3426,72027,45197320,514,6.12,7.19,657,7.82,5.66,1903,22.65,54.7,0.91,0.9,0.54,0.62,21.52,126.22
331,3383,76511,42871573,488,6.51,7.42,559,7.45,6.1,1852,24.69,57.17,0.91,0.92,0.55,0.63,22.43,134.03
332,3035,240522,228169615,417,5.87,7.69,488,6.87,5.59,1657,23.34,57.47,0.93,0.94,0.6,0.68,16.43,120.55
333,3427,80274,51108928,492,6.47,7.62,551,7.25,5.26,1920,25.26,60.39,0.92,0.94,0.5,0.6,16.47,133.46
334,3308,78254,57872827,509,6.13,6.77,689,8.3,6.19,1856,22.36,52.73,0.9,0.9,0.51,0.6,17.41,118.85
335,2952,96971,78421211,423,6.41,6.79,477,7.23,4.92,1635,24.77,55.26,0.94,0.96,0.5,0.62,19.61,140.32
336,3668,56939,26150061,520,7.03,6.96,699,9.45,8.67,1897,25.64,60.0,0.93,0.94,0.49,0.59,14.76,130.14
337,3809,201581,189259235,513,7.23,10.17,538,7.58,5.84,2007,28.27,68.81,0.94,0.96,0.51,0.6,18.1,130.51
338,7737,624411,517500808,737,9.57,18.64,594,7.71,7.36,3580,46.49,138.53,0.95,0.96,0.51,0.6,11.19,128.82
339,11222,1069303,1068690694,889,12.18,26.37,572,7.84,5.74,4918,67.37,204.17,0.93,0.93,0.51,0.62,12.03,135.3
340,11902,759547,580373146,876,11.84,27.06,499,6.74,5.06,5116,69.14,213.76,0.92,0.94,0.47,0.56,18.92,124.81
341,10368,1014528,917154698,862,11.65,26.15,492,6.65,5.08,4718,63.76,196.41,0.95,0.95,0.56,0.64,14.83,128.43
342,10551,877596,597833702,848,11.16,24.91,487,6.41,5.23,4730,62.24,194.13,0.92,0.95,0.51,0.63,13.58,130.01
343,10407,1063322,786450379,780,10.99,23.95,975,13.73,35.14,4389,61.82,184.56,0.91,0.92,0.56,0.67,15.13,123.43
344,9859,542060,473065112,716,11.19,24.52,1183,18.48,43.8,4218,65.91,189.39,0.92,0.93,0.56,0.59,21.74,116.39
345,9798,1015525,778556940,810,11.57,27.61,468,6.69,10.78,4575,65.36,198.39,0.93,0.96,0.53,0.64,18.14,122.77
346,8476,787681,650741546,696,10.39,23.29,341,5.09,4.28,3879,57.9,172.66,0.94,0.95,0.5,0.59,31.13,123.04
347,6690,353629,265375838,640,9.85,21.61,387,5.95,5.1,3354,51.6,148.2,0.94,0.95,0.55,0.66,22.79,125.33
348,5026,210158,137344425,571,9.52,18.74,386,6.43,4.96,2775,46.25,123.87,0.96,0.97,0.56,0.65,20.82,122.5
349,4978,235917,199452192,473,6.86,11.3,1306,18.93,68.72,2164,31.36,85.77,0.94,0.94,0.57,0.61,15.96,120.53
350,6503,208440,171458469,536,6.96,10.87,2819,36.61,107.68,2235,29.03,79.1,0.97,0.98,0.53,0.66,21.99,131.77
351,6192,81584,30679825,453,6.66,8.2,2897,42.6,118.82,1926,28.32,69.5,0.95,0.96,0.54,0.61,18.82,134.2
352,5418,87507,36074529,417,6.32,8.27,2344,35.52,104.36,1821,27.59,67.33,0.92,0.92,0.56,0.69,17.73,117.73
353,3653,188878,174373502,491,5.58,7.23,665,7.56,8.5,1913,21.74,57.93,0.96,0.96,0.53,0.62,18.15,121.69
354,3999,83738,42583247,471,5.81,8.48,534,6.59,5.16,2053,25.35,66.96,0.94,0.95,0.52,0.62,13.42,122.76
355,4429,127387,75865326,549,6.61,12.0,512,6.17,4.58,2264,27.28,73.94,0.92,0.92,0.51,0.6,18.11,121.11
356,4842,130652,80861358,533,6.35,8.36,668,7.95,8.69,2437,29.01,75.17,0.92,0.93,0.54,0.6,17.21,115.23
357,4499,88419,43630537,498,6.07,7.97,591,7.21,5.49,2214,27.0,71.0,0.95,0.95,0.56,0.63,16.19,123.38
358,4298,155750,129621619,446,6.19,7.81,554,7.69,6.13,2042,28.36,70.0,0.92,0.93,0.49,0.6,19.37,119.19
359,4424,135120,101856685,584,6.87,10.36,640,7.53,6.04,2267,26.67,69.31,0.88,0.88,0.51,0.59,16.34,125.8
360,4714,91511,42367507,525,5.97,7.63,657,7.47,6.13,2360,26.82,71.27,0.92,0.93,0.54,0.65,18.84,126.23
361,4556,94659,54770980,573,6.37,7.19,685,7.61,5.53,2308,25.64,67.76,0.9,0.91,0.49,0.6,11.0,124.22
362,8692,295075,226817870,866,9.84,20.8,680,7.73,6.65,4125,46.88,149.36,0.91,0.91,0.5,0.6,11.46,119.09
363,10902,795541,779235109,954,10.37,24.52,744,8.09,11.01,5066,55.07,185.24,0.96,0.96,0.53,0.63,17.16,117.57
364,12203,724647,633434723,859,11.3,26.61,542,7.13,5.83,5240,68.95,215.47,0.92,0.93,0.49,0.6,14.43,121.88
365,12826,1441576,1444436231,813,10.84,25.69,499,6.65,4.91,5319,70.92,222.66,0.95,0.95,0.5,0.62,14.12,112.34
366,12742,1552168,1450465824,881,11.29,27.74,596,7.64,5.57,5460,70.0,222.25,0.92,0.93,0.52,0.63,13.78,111.34
367,12005,1170988,1106709134,899,10.96,26.65,598,7.29,6.04,5257,64.11,207.06,0.94,0.95,0.53,0.61,13.71,106.37
368,12644,1015714,803629199,943,10.03,25.53,617,6.56,5.08,5605,59.63,207.91,0.92,0.93,0.51,0.61,12.9,114.25
369,12167,2233639,2726988668,926,9.96,24.36,630,6.77,5.83,5198,55.89,191.75,0.92,0.93,0.53,0.61,20.47,111.84
370,12443,1243258,1105185960,925,10.39,23.29,1121,12.6,44.69,5146,57.82,191.49,0.93,0.93,0.47,0.58,12.16,122.52
371,9551,2023879,1800081383,818,10.35,21.77,1373,17.38,56.58,4196,53.11,161.78,0.94,0.96,0.53,0.62,19.36,121.14
372,9026,380451,334379787,816,9.38,19.11,1915,22.01,69.82,3840,44.14,137.39,0.9,0.91,0.47,0.55,13.95,120.39
373,6189,303806,319563316,719,7.26,12.84,1465,14.8,57.84,2812,28.4,85.79,0.94,0.95,0.51,0.56,16.43,114.73
374,7146,176366,83149672,600,6.9,9.77,3441,39.55,121.2,2353,27.05,71.29,0.93,0.94,0.51,0.64,15.0,116.47
375,6566,158114,102652346,633,6.81,10.41,2794,30.04,92.53,2422,26.04,67.71,0.93,0.93,0.51,0.58,21.34,123.17
376,4851,353890,361363585,555,6.38,7.77,1428,16.41,58.84,2166,24.9,61.77,0.93,0.95,0.51,0.6,19.73,129.61
377,5176,298649,200087280,515,5.99,7.82,1478,17.19,62.17,2229,25.92,67.21,0.93,0.93,0.51,0.59,17.94,125.67
378,4207,86265,44283651,463,6.17,8.55,552,7.36,5.42,2110,28.13,70.01,0.92,0.93,0.51,0.63,23.49,118.93
379,4447,266612,271840011,536,7.05,11.39,722,9.5,10.72,2174,28.61,69.78,0.92,0.93,0.53,0.63,19.23,125.71
380,4355,88791,44072850,518,6.32,8.47,788,9.61,12.44,2156,26.29,66.18,0.94,0.94,0.54,0.63,18.01,131.83
381,4302,84676,40774525,457,6.26,7.74,659,9.03,10.54,2141,29.33,69.83,0.91,0.92,0.5,0.61,13.35,125.0
382,4138,95876,48586107,539,6.12,6.94,665,7.56,5.71,2089,23.74,59.69,0.9,0.9,0.48,0.6,18.14,132.77
383,4875,165912,135179775,868,8.77,11.76,1012,10.22,8.86,2681,27.08,64.46,0.95,0.96,0.5,0.59,16.26,112.85
384,4008,110465,78384723,544,7.35,11.29,638,8.62,8.94,2151,29.07,71.9,0.91,0.92,0.52,0.62,16.5,124.72
385,3517,100197,63951575,454,5.82,6.97,540,6.92,5.31,1860,23.85,58.79,0.93,0.94,0.49,0.61,20.99,130.68
386,6088,263732,196325371,629,8.86,16.36,535,7.54,5.89,3002,42.28,118.56,0.92,0.93,0.5,0.57,11.49,119.32
387,9263,600676,521736548,853,10.66,24.29,537,6.71,5.17,4458,55.72,174.5,0.94,0.95,0.47,0.58,18.39,113.89
388,11002,1228065,1074193059,857,12.98,29.62,453,6.86,4.73,5097,77.23,227.91,0.95,0.97,0.51,0.64,12.99,106.86
389,11536,749428,678815690,812,10.15,24.92,470,5.88,4.82,4985,62.31,201.32,0.95,0.97,0.52,0.59,14.11,112.54
390,10691,614046,461631642,851,10.25,24.55,514,6.19,5.03,4911,59.17,192.22,0.95,0.96,0.52,0.62,21.45,131.45
391,9865,1094437,914666416,849,11.17,26.81,443,5.83,4.56,4634,60.97,189.76,0.92,0.93,0.53,0.6,17.93,119.25
392,11373,925757,840983840,797,11.07,25.1,1280,17.78,52.32,4896,68.0,205.61,0.95,0.95,0.51,0.62,16.13,110.02
393,12217,1230121,1101617475,899,9.99,25.12,1491,16.57,47.76,5311,59.01,201.24,0.93,0.93,0.56,0.64,19.25,120.03
394,11958,619937,499940133,799,9.99,22.87,2047,25.59,74.6,4762,59.52,188.6,0.94,0.95,0.54,0.62,19.68,129.34
395,8359,584465,445113929,733,10.47,22.26,985,14.07,49.07,3832,54.74,159.84,0.96,0.97,0.53,0.62,20.65,121.34
396,5399,169634,112188966,650,8.33,14.0,513,6.58,3.88,2805,35.96,102.27,0.96,0.97,0.48,0.59,18.27,143.78
397,6257,147373,105161201,564,7.32,10.83,2266,29.43,96.39,2390,31.04,80.64,0.95,0.95,0.53,0.63,17.57,137.63
398,6376,201405,111784441,616,7.16,9.33,2913,33.87,109.18,2248,26.14,65.62,0.94,0.94,0.52,0.6,16.12,135.69
399,7719,132056,45900525,588,7.74,9.76,3846,50.61,146.54,2265,29.8,69.19,0.95,0.97,0.49,0.59,15.99,138.32
400,6664,129439,58052054,591,7.3,8.92,2900,35.8,104.7,2229,27.52,66.6,0.97,0.98,0.51,0.61,12.33,132.75
401,5618,175388,153964092,609,7.25,7.77,1794,21.36,70.0,2297,27.35,66.86,0.95,0.96,0.48,0.58,13.73,131.36
402,4774,188595,121542353,594,7.92,9.66,718,9.57,6.88,2352,31.36,72.97,0.97,0.97,0.53,0.6,14.9,140.89
403,5008,241081,143446463,676,8.67,12.03,777,9.96,8.85,2473,31.71,75.06,0.95,0.96,0.51,0.57,18.97,134.21
404,5215,104216,47394557,605,7.47,8.3,821,10.14,10.74,2395,29.57,71.75,0.95,0.96,0.49,0.58,16.08,145.6
405,4924,122213,79155979,555,7.71,8.38,795,11.04,11.32,2312,32.11,73.74,0.95,0.96,0.52,0.62,22.34,130.05
406,4780,124268,69931892,661,6.74,6.36,809,8.26,5.74,2412,24.61,62.02,0.92,0.92,0.51,0.61,15.04,143.7
