id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
200,3476,39250,9454128,359,11.97,12.33,1130,37.67,73.15,2637,87.9,30.05,0.2,0.2,0.48,0.48,8.96,210.03
201,3678,46135,12725228,400,13.33,13.41,1265,42.17,79.94,2753,91.77,32.36,0.2,0.19,0.49,0.51,9.85,210.13
202,4217,48857,18652453,380,12.67,13.69,1162,38.73,74.56,2762,92.07,32.63,0.18,0.17,0.49,0.51,9.62,218.86
203,4399,45614,14425069,457,15.23,17.07,1026,34.2,67.63,2890,96.33,34.88,0.2,0.2,0.5,0.5,9.1,222.16
204,4792,38040,8757410,426,14.2,15.0,1132,37.73,73.16,3071,102.37,32.25,0.2,0.2,0.49,0.51,8.38,223.47
205,3551,105805,118258965,418,13.93,13.29,846,28.2,53.26,2591,86.37,28.44,0.22,0.22,0.5,0.52,8.55,219.17
206,2553,42159,45089006,398,13.27,10.8,305,10.17,12.38,2379,79.3,14.81,0.21,0.22,0.52,0.55,11.42,218.0
207,2482,21448,13937655,404,13.47,12.34,324,10.8,14.66,2342,78.07,19.12,0.22,0.23,0.54,0.55,12.9,218.86
208,2557,33194,13214123,386,12.87,12.03,320,10.67,13.5,2400,80.0,19.37,0.23,0.24,0.5,0.52,13.24,218.5
209,2680,349163,448228429,396,13.2,13.61,420,14.0,21.1,2466,82.2,22.85,0.24,0.24,0.51,0.54,12.59,217.53
210,3132,137701,114636176,421,14.03,13.65,662,22.07,36.52,2761,92.03,25.16,0.23,0.24,0.49,0.53,11.17,215.13
211,3556,477756,551935993,443,14.77,14.88,936,31.2,54.78,2929,97.63,30.66,0.23,0.23,0.52,0.55,11.28,213.05
212,3605,505467,567794515,411,13.7,13.92,1018,33.93,61.16,2883,96.1,30.15,0.22,0.22,0.55,0.58,11.05,212.44
213,3196,176276,114190053,444,14.8,13.72,547,18.23,28.05,2846,94.87,27.04,0.24,0.25,0.5,0.51,12.41,217.16
214,3630,264133,301978853,455,15.17,14.6,766,25.53,43.74,3119,103.97,30.67,0.23,0.23,0.53,0.55,11.52,215.17
215,3871,178315,211903839,441,14.7,13.6,780,26.0,44.52,3110,103.67,28.52,0.23,0.23,0.5,0.49,10.64,218.19
216,4153,50553,17053458,468,15.6,16.09,815,27.17,48.47,3036,101.2,28.01,0.23,0.24,0.51,0.52,9.59,223.46
217,4338,230498,274500515,451,15.03,14.04,918,30.6,54.46,3083,102.77,30.3,0.24,0.24,0.5,0.5,8.72,222.34
218,4158,153133,177353243,482,16.07,17.45,978,32.6,59.39,3016,100.53,34.88,0.23,0.23,0.52,0.54,9.87,221.1
219,3390,225157,230965149,434,14.47,13.3,926,30.87,55.47,2756,91.87,30.26,0.22,0.23,0.52,0.55,9.91,211.82
220,3079,234568,284338727,399,13.3,13.56,962,32.07,57.17,2431,81.03,30.01,0.24,0.23,0.51,0.53,9.76,211.31
221,2681,83260,92071004,346,11.53,10.19,765,25.5,44.34,2199,73.3,24.0,0.23,0.23,0.5,0.51,9.35,212.99
222,2600,214701,212628522,382,12.73,12.29,713,23.77,42.73,2190,73.0,27.84,0.23,0.24,0.53,0.55,11.42,213.15
223,2778,203543,211616039,353,11.77,11.03,783,26.1,46.84,2290,76.33,28.49,0.22,0.23,0.54,0.57,10.59,212.64
224,2364,56900,51134487,340,11.33,10.46,701,23.37,40.58,1972,65.73,25.55,0.23,0.24,0.52,0.52,9.64,213.45
225,2568,22890,3541580,379,12.63,11.88,753,25.1,43.9,2113,70.43,26.21,0.23,0.23,0.49,0.53,9.65,212.71
226,2556,71932,66999869,392,13.07,12.06,804,26.8,46.61,2104,70.13,25.37,0.24,0.24,0.5,0.52,10.83,210.86
227,2530,109834,123735932,372,12.4,11.84,740,24.67,42.8,2095,69.83,26.38,0.23,0.24,0.49,0.5,8.67,212.84
228,2973,167774,183769512,377,12.57,13.15,755,25.17,43.8,2275,75.83,27.52,0.24,0.24,0.5,0.53,9.41,218.1
229,3280,173955,201082362,384,12.8,12.14,823,27.43,46.94,2413,80.43,28.24,0.24,0.25,0.55,0.57,9.19,220.36
230,3512,47378,19063288,401,13.37,14.19,837,27.9,49.24,2533,84.43,28.31,0.22,0.22,0.49,0.51,9.61,220.5
231,3406,38370,20363863,370,12.33,11.75,847,28.23,50.09,2468,82.27,26.24,0.23,0.23,0.52,0.55,8.6,220.0
232,3071,62965,38329726,373,12.43,12.75,931,31.03,56.4,2447,81.57,29.39,0.23,0.23,0.49,0.52,9.14,212.16
233,3050,41355,8110554,470,15.67,20.82,996,33.2,61.35,2479,82.63,40.28,0.24,0.24,0.46,0.48,10.27,210.88
234,3102,73074,16771919,397,13.23,12.15,966,32.2,57.21,2466,82.2,27.88,0.24,0.24,0.49,0.54,10.04,211.13
235,2937,58105,19977157,367,12.23,11.42,885,29.5,52.46,2362,78.73,24.88,0.24,0.24,0.47,0.49,9.5,211.6
236,2789,55856,16013456,405,13.5,12.49,797,26.57,46.48,2321,77.37,28.62,0.25,0.24,0.5,0.54,11.19,212.77
237,3133,229870,197309312,396,13.2,13.18,889,29.63,52.66,2532,84.4,31.52,0.25,0.25,0.5,0.52,10.99,212.26
238,2913,96914,93287063,388,12.93,12.93,791,26.37,47.96,2438,81.27,25.29,0.23,0.23,0.54,0.55,9.99,212.15
239,2980,74996,65628998,356,11.87,11.49,909,30.3,54.44,2349,78.3,25.29,0.23,0.24,0.52,0.54,10.05,211.73
240,2933,38556,13924821,374,12.47,12.03,823,27.43,47.66,2419,80.63,28.3,0.23,0.24,0.51,0.54,11.28,212.3
241,3041,197294,201007409,377,12.57,13.79,944,31.47,57.53,2413,80.43,28.85,0.23,0.22,0.5,0.5,9.83,211.83
242,2840,29476,6398854,375,12.5,12.66,862,28.73,50.18,2293,76.43,27.13,0.23,0.23,0.51,0.53,10.56,211.8
243,2839,119101,131849558,377,12.57,11.88,667,22.23,37.22,2131,71.03,26.73,0.25,0.25,0.49,0.5,8.18,219.51
244,2952,45871,7825061,365,12.17,12.11,752,25.07,44.03,2153,71.77,28.3,0.23,0.24,0.49,0.53,10.19,221.14
245,2907,28749,6558714,388,12.93,12.8,754,25.13,44.11,2194,73.13,29.5,0.23,0.23,0.47,0.5,10.32,219.68
246,2693,25606,7498223,344,11.47,10.96,728,24.27,42.76,2022,67.4,27.71,0.23,0.24,0.51,0.53,8.66,219.98
247,2536,49931,18201183,386,12.87,11.18,712,23.73,40.81,2132,71.07,24.75,0.23,0.24,0.5,0.55,10.08,211.66
248,2809,352800,428886771,462,15.4,24.26,921,30.7,64.14,2317,77.23,44.64,0.23,0.23,0.54,0.57,10.1,212.01
249,2804,862726,933655873,380,12.67,12.57,803,26.77,48.63,2321,77.37,29.27,0.22,0.21,0.53,0.57,10.2,213.9
250,2628,160412,158771817,350,11.67,10.69,723,24.1,42.09,2207,73.57,24.63,0.23,0.23,0.52,0.55,10.15,212.49
251,2585,207227,180019985,341,11.37,10.78,746,24.87,43.41,2153,71.77,25.3,0.23,0.23,0.5,0.53,11.51,213.27
252,3002,211777,207759385,425,14.17,19.54,930,31.0,60.55,2446,81.53,37.5,0.22,0.22,0.48,0.51,10.87,212.6
253,3456,403867,400726147,432,14.4,20.11,1183,39.43,75.64,2645,88.17,42.77,0.22,0.22,0.52,0.55,10.51,211.31
254,3321,290156,283809604,380,12.67,12.43,1045,34.83,63.71,2575,85.83,29.27,0.23,0.23,0.49,0.53,10.26,211.6
255,3043,384208,428502590,390,13.0,13.45,915,30.5,55.45,2435,81.17,29.47,0.24,0.24,0.51,0.55,10.89,212.14
256,2966,379175,402950723,393,13.1,13.3,918,30.6,55.63,2383,79.43,29.67,0.23,0.24,0.5,0.51,10.3,212.08
257,2806,28193,7988311,349,11.63,11.09,904,30.13,57.14,2213,73.77,27.13,0.21,0.2,0.52,0.55,9.78,211.05
258,3756,47144,18542468,401,13.37,13.7,983,32.77,60.29,2590,86.33,30.18,0.22,0.23,0.52,0.55,8.73,219.13
259,4336,39812,10578722,407,13.57,13.62,1117,37.23,69.94,2800,93.33,28.79,0.21,0.2,0.5,0.52,9.27,220.02
260,4114,37922,8138322,391,13.03,12.97,1024,34.13,62.51,2743,91.43,31.91,0.23,0.23,0.49,0.51,8.43,221.63
261,3993,44941,26406507,408,13.6,13.38,1038,34.6,63.66,2671,89.03,30.5,0.23,0.23,0.51,0.54,8.74,220.55
262,3356,312062,302389458,430,14.33,15.05,918,30.6,57.91,2727,90.9,28.41,0.23,0.23,0.49,0.52,10.1,213.3
263,3176,35301,11267785,400,13.33,13.32,863,28.77,54.77,2568,85.6,26.38,0.22,0.23,0.5,0.51,11.64,212.08
264,3322,156691,169855280,409,13.63,13.53,945,31.5,58.35,2666,88.87,28.78,0.22,0.22,0.51,0.55,10.74,212.07
265,3612,191613,213484231,419,13.97,13.84,1001,33.37,61.07,2863,95.43,29.37,0.22,0.23,0.48,0.48,10.22,212.56
266,3641,45611,20183934,441,14.7,16.15,1039,34.63,64.21,2896,96.53,33.25,0.22,0.23,0.51,0.55,9.43,212.25
267,3139,50715,16797645,407,13.57,13.13,805,26.83,48.36,2594,86.47,28.71,0.18,0.17,0.5,0.5,10.22,212.18
268,3049,38821,14065753,382,12.73,11.2,814,27.13,49.36,2500,83.33,27.42,0.23,0.24,0.5,0.5,10.64,212.55
269,3261,55552,32850075,429,14.3,12.71,875,29.17,52.02,2694,89.8,28.57,0.22,0.23,0.52,0.55,9.85,212.28
270,2878,60724,46892894,394,13.13,12.18,801,26.7,48.3,2394,79.8,25.19,0.22,0.23,0.51,0.52,9.66,211.89
271,2891,38828,12920061,376,12.53,11.58,869,28.97,52.96,2326,77.53,27.29,0.22,0.22,0.47,0.49,9.89,211.42
272,3442,57096,37938899,396,13.2,13.57,875,29.17,54.73,2480,82.67,30.17,0.21,0.22,0.5,0.51,10.44,218.47
273,4699,50048,22595004,522,17.4,27.48,1113,37.1,72.55,2778,92.6,48.75,0.22,0.23,0.51,0.54,7.87,225.17
274,5372,63473,48348295,461,15.37,18.52,977,32.57,62.37,2518,83.93,35.77,0.22,0.22,0.52,0.56,7.72,231.29
275,3629,33271,10038138,427,14.23,12.15,850,28.33,50.31,2530,84.33,25.03,0.21,0.22,0.5,0.53,8.52,222.23
276,3344,40072,17770014,433,14.43,12.85,922,30.73,55.29,2590,86.33,28.38,0.23,0.23,0.52,0.55,9.83,214.56
277,3287,50248,20311372,426,14.2,14.05,977,32.57,58.65,2631,87.7,29.07,0.22,0.22,0.47,0.49,10.47,211.1
278,3313,44172,13921701,454,15.13,14.52,1000,33.33,59.91,2629,87.63,30.27,0.23,0.23,0.49,0.51,10.83,210.83
279,3690,142622,142126477,437,14.57,14.33,1209,40.3,74.39,2798,93.27,34.67,0.23,0.24,0.48,0.51,9.35,211.37
280,3324,95971,74837827,422,14.07,12.73,1031,34.37,61.36,2609,86.97,28.37,0.23,0.23,0.51,0.53,8.88,212.08
281,3206,48218,20372782,393,13.1,12.08,902,30.07,54.11,2580,86.0,27.29,0.23,0.23,0.48,0.49,10.49,211.84
282,3299,66738,51177281,435,14.5,14.27,890,29.67,52.53,2713,90.43,30.59,0.22,0.22,0.52,0.53,10.49,212.32
283,3559,41991,10639747,469,15.63,13.8,988,32.93,58.58,2909,96.97,29.76,0.22,0.23,0.47,0.47,11.25,211.64
284,3702,33317,10455560,437,14.57,11.91,1073,35.77,65.11,2921,97.37,30.35,0.22,0.22,0.51,0.55,8.79,212.42
285,5600,88994,79087374,462,15.4,13.53,1085,36.17,65.81,3011,100.37,28.31,0.21,0.2,0.49,0.51,7.16,227.98
286,4184,46137,18821687,441,14.7,13.73,992,33.07,60.57,2881,96.03,30.79,0.21,0.21,0.48,0.51,9.1,217.93
287,3895,46842,14640061,480,16.0,20.92,1097,36.57,70.1,2888,96.27,39.32,0.22,0.22,0.51,0.54,9.57,215.86
288,4267,49119,16691158,465,15.5,15.26,1159,38.63,68.88,2878,95.93,28.64,0.22,0.22,0.49,0.5,8.2,219.94
289,4382,55942,25123356,431,14.37,12.58,1060,35.33,63.1,2890,96.33,28.75,0.24,0.24,0.49,0.51,8.55,222.44
290,4629,55247,21502564,552,18.4,30.57,1195,39.83,82.69,3145,104.83,51.59,0.23,0.23,0.49,0.53,8.65,221.98
291,3807,100469,64026730,483,16.1,14.04,1002,33.4,59.91,2931,97.7,32.98,0.23,0.23,0.51,0.53,10.38,214.85
292,3727,42719,9301621,472,15.73,14.76,1004,33.47,60.97,3040,101.33,31.99,0.22,0.22,0.49,0.51,9.8,212.48
293,3357,39644,9209822,445,14.83,13.12,819,27.3,48.65,2853,95.1,32.09,0.22,0.22,0.47,0.48,10.96,212.71
294,3361,46264,19949353,425,14.17,13.3,949,31.63,59.56,2732,91.07,31.61,0.22,0.22,0.49,0.49,9.3,212.84
295,3410,127095,136782942,404,13.47,12.62,966,32.2,58.87,2739,91.3,26.33,0.23,0.24,0.51,0.54,10.07,212.39
296,3667,58890,35597318,419,13.97,14.2,924,30.8,57.56,2693,89.77,29.79,0.22,0.22,0.52,0.54,9.0,216.62
297,5176,181160,212502584,418,13.93,12.59,1008,33.6,62.58,2703,90.1,29.11,0.22,0.23,0.51,0.53,7.11,228.43
298,3399,37173,8796645,418,13.93,13.54,1011,33.7,63.52,2714,90.47,32.03,0.22,0.22,0.49,0.49,9.19,211.55
299,3376,85607,75330442,413,13.77,12.06,979,32.63,59.07,2693,89.77,23.0,0.22,0.22,0.52,0.56,10.46,210.19
300,3154,67655,25312063,403,13.43,11.51,895,29.83,55.81,2533,84.43,26.3,0.22,0.22,0.48,0.51,9.5,210.77
301,3420,53230,28615561,411,13.7,11.53,989,32.97,62.48,2697,89.9,26.04,0.22,0.23,0.5,0.52,10.33,211.07
302,3404,39120,19852422,393,13.1,11.99,917,30.57,56.01,2571,85.7,25.93,0.21,0.22,0.52,0.54,9.07,215.83
303,3981,29886,5653355,397,13.23,12.37,998,33.27,61.62,2679,89.3,27.5,0.21,0.21,0.47,0.47,8.22,220.7
304,4651,39685,9567437,415,13.83,13.42,1207,40.23,76.35,2984,99.47,32.38,0.21,0.21,0.5,0.51,9.0,220.44
305,5309,46241,10127703,518,17.27,27.91,1358,45.27,90.63,3544,118.13,56.79,0.2,0.19,0.49,0.51,8.57,221.73
306,4504,62593,26458228,445,14.83,14.8,1289,42.97,82.02,3373,112.43,35.16,0.21,0.21,0.48,0.49,9.78,213.69
307,4390,50023,13470288,458,15.27,16.52,1294,43.13,82.19,3409,113.63,36.19,0.2,0.2,0.5,0.52,10.58,210.61
308,6767,79878,49726871,439,14.63,15.86,1376,45.87,89.1,3282,109.4,32.68,0.2,0.21,0.51,0.56,8.73,225.61
309,6025,54931,14940378,688,22.93,49.86,1775,59.17,137.3,3870,129.0,101.2,0.19,0.18,0.47,0.5,9.47,216.08
310,4542,61971,21679648,488,16.27,16.87,1306,43.53,82.2,3560,118.67,34.52,0.19,0.19,0.51,0.52,11.68,210.91
311,4689,144680,102753112,584,19.47,30.91,1389,46.3,95.62,3774,125.8,55.53,0.2,0.19,0.5,0.53,9.31,211.58
312,4386,74706,12454259,501,16.7,24.67,1309,43.63,85.72,3453,115.1,50.74,0.2,0.2,0.48,0.48,11.49,212.04
313,4439,79092,51273586,427,14.23,14.04,1272,42.4,80.96,3401,113.37,31.4,0.2,0.21,0.5,0.51,11.05,210.51
314,4548,88777,65191127,449,14.97,14.88,1287,42.9,81.07,3505,116.83,35.82,0.2,0.21,0.53,0.56,11.32,211.65
315,4495,79920,30723295,478,15.93,16.11,1151,38.37,73.6,3603,120.1,34.54,0.2,0.2,0.48,0.5,12.3,211.56
316,4691,45765,10843652,592,19.73,29.51,1659,55.3,109.39,3569,118.97,52.89,0.2,0.2,0.48,0.51,10.48,209.97
317,4551,37709,7799236,407,13.57,13.47,1240,41.33,80.47,3207,106.9,32.8,0.2,0.19,0.5,0.53,8.94,215.52
318,4718,50022,14087952,419,13.97,14.64,1077,35.9,68.42,3092,103.07,30.54,0.2,0.21,0.47,0.49,10.27,221.62
319,5283,54848,21536952,420,14.0,16.33,1107,36.9,69.08,2963,98.77,33.54,0.2,0.2,0.51,0.54,7.86,225.14
320,7122,74041,35721066,438,14.6,14.92,1311,43.7,85.1,3147,104.9,36.86,0.2,0.2,0.5,0.52,7.92,229.4
321,4637,43330,9963678,436,14.53,15.33,1236,41.2,79.8,3167,105.57,34.25,0.19,0.2,0.49,0.52,10.05,218.92
322,4031,74889,57695862,422,14.07,14.17,1178,39.27,74.6,3156,105.2,29.58,0.2,0.2,0.51,0.52,10.4,211.04
323,4114,152588,165820144,432,14.4,14.22,1181,39.37,74.91,3227,107.57,31.93,0.2,0.19,0.51,0.52,10.87,211.41
324,3476,39230,9939905,385,12.83,12.48,1013,33.77,65.37,2739,91.3,27.89,0.2,0.2,0.5,0.51,10.7,210.08
325,3477,38026,8563449,371,12.37,13.06,1166,38.87,75.48,2631,87.7,29.07,0.2,0.2,0.48,0.48,11.44,208.07
326,3673,66525,32610390,373,12.43,13.01,1156,38.53,74.04,2799,93.3,27.99,0.18,0.18,0.48,0.5,11.35,209.05
327,3742,57177,31684849,404,13.47,13.73,1061,35.37,67.38,2973,99.1,27.5,0.2,0.2,0.49,0.5,10.97,210.03
328,3658,45965,11781028,398,13.27,14.11,1120,37.33,71.87,2832,94.4,26.92,0.19,0.19,0.48,0.5,11.96,209.36
329,3768,68661,35339100,436,14.53,15.75,1176,39.2,76.48,2928,97.6,32.55,0.21,0.21,0.5,0.53,11.65,209.69
330,4191,59169,24689361,417,13.9,15.22,1433,47.77,91.63,3089,102.97,34.26,0.2,0.2,0.5,0.51,9.87,209.36
331,6337,64044,31621867,671,22.37,47.61,1801,60.03,135.62,3702,123.4,101.9,0.2,0.2,0.48,0.5,9.6,220.08
332,5228,41349,11298471,403,13.43,13.21,1139,37.97,74.78,2872,95.73,31.06,0.2,0.2,0.5,0.52,9.83,222.74
333,5429,70017,35451847,472,15.73,16.54,1318,43.93,85.72,3532,117.73,37.96,0.2,0.2,0.5,0.52,9.3,220.62
334,4949,44413,9273711,450,15.0,15.82,1152,38.4,73.26,3334,111.13,38.47,0.19,0.2,0.49,0.52,9.51,221.29
335,5049,109611,67251070,427,14.23,14.8,1223,40.77,78.75,3336,111.2,37.75,0.2,0.2,0.49,0.51,8.89,221.15
336,5781,186072,154216475,513,17.1,18.39,1365,45.5,86.55,3756,125.2,36.91,0.21,0.21,0.51,0.53,9.29,221.34
337,4870,58566,28550177,458,15.27,16.31,1325,44.17,87.93,3684,122.8,36.67,0.2,0.2,0.5,0.51,10.51,213.52
338,4282,127336,118455448,429,14.3,14.37,1190,39.67,76.66,3378,112.6,32.57,0.2,0.21,0.52,0.55,10.94,212.21
339,3847,54518,24245590,441,14.7,15.5,997,33.23,63.8,3146,104.87,32.45,0.2,0.2,0.5,0.54,10.21,211.88
340,3254,38961,11528196,361,12.03,11.51,1102,36.73,71.82,2430,81.0,25.86,0.2,0.21,0.48,0.49,9.65,210.05
341,2973,35927,8889811,391,13.03,13.56,950,31.67,60.96,2381,79.37,28.96,0.2,0.19,0.5,0.51,10.55,210.51
342,2950,39729,14262327,389,12.97,13.11,889,29.63,55.93,2386,79.53,29.16,0.2,0.19,0.49,0.52,11.79,210.57
343,4982,58087,26937829,363,12.1,11.27,954,31.8,60.43,2399,79.97,26.64,0.2,0.2,0.49,0.5,7.92,228.17
344,3076,27332,6849911,328,10.93,9.82,894,29.8,57.14,2247,74.9,23.52,0.2,0.2,0.48,0.49,10.06,213.84
345,2760,41514,19949561,433,14.43,19.42,916,30.53,59.18,2278,75.93,33.6,0.2,0.21,0.48,0.48,10.36,208.15
346,2671,53691,33492562,339,11.3,10.37,770,25.67,49.35,2193,73.1,23.9,0.2,0.2,0.5,0.51,12.07,209.6
347,2820,49596,22876084,356,11.87,10.62,864,28.8,55.26,2233,74.43,26.34,0.19,0.2,0.47,0.49,10.19,210.75
348,2888,43362,15284712,346,11.53,11.09,851,28.37,53.84,2121,70.7,26.47,0.19,0.19,0.51,0.53,9.97,215.97
349,2988,59172,28254911,352,11.73,11.17,963,32.1,60.89,2347,78.23,24.88,0.21,0.21,0.52,0.55,10.34,209.44
350,3363,55167,18345278,365,12.17,12.71,1166,38.87,74.31,2524,84.13,29.7,0.21,0.21,0.49,0.5,10.19,209.51
351,3541,57351,22880710,410,13.67,14.59,1172,39.07,74.87,2736,91.2,34.72,0.2,0.2,0.51,0.54,10.27,210.28
352,3720,54964,21575431,395,13.17,12.35,1138,37.93,72.23,2884,96.13,30.44,0.2,0.19,0.5,0.52,9.39,211.13
353,3691,49038,15964596,420,14.0,15.07,1152,38.4,72.94,2871,95.7,32.16,0.21,0.21,0.48,0.49,10.76,210.89
354,6014,67294,21418387,390,13.0,14.54,1264,42.13,81.07,2851,95.03,30.82,0.2,0.21,0.49,0.53,7.61,226.96
355,5032,61299,18501152,434,14.47,15.77,1275,42.5,81.81,3196,106.53,36.0,0.2,0.2,0.49,0.52,9.41,217.35
356,4858,87316,31788710,506,16.87,19.19,1514,50.47,98.73,3684,122.8,35.47,0.19,0.19,0.5,0.51,11.3,210.92
357,4771,75266,21344934,451,15.03,15.48,1447,48.23,92.89,3605,120.17,36.74,0.2,0.21,0.49,0.5,10.53,209.98
358,4590,63119,20167157,446,14.87,17.94,1485,49.5,96.56,3423,114.1,36.99,0.2,0.18,0.51,0.51,10.1,210.85
359,4648,79906,34804258,424,14.13,14.8,1411,47.03,89.67,3480,116.0,33.21,0.2,0.21,0.49,0.51,10.71,210.32
360,4918,62282,14267486,457,15.23,17.09,1691,56.37,110.37,3536,117.87,40.0,0.2,0.2,0.5,0.53,9.85,209.74
361,4878,156926,96972945,462,15.4,16.18,1592,53.07,101.64,3571,119.03,35.98,0.2,0.2,0.51,0.55,10.12,209.96
362,4230,322095,372468571,415,13.83,14.67,1365,45.5,86.72,3202,106.73,35.73,0.2,0.2,0.54,0.56,9.69,210.15
363,3912,67130,27716672,417,13.9,14.18,1212,40.4,77.37,3030,101.0,31.5,0.2,0.2,0.5,0.52,11.02,209.82
364,3723,94289,56554876,380,12.67,12.23,1115,37.17,71.11,2919,97.3,29.91,0.19,0.18,0.53,0.58,10.04,211.47
365,4369,82545,37516109,393,13.1,13.6,977,32.57,61.87,2622,87.4,32.07,0.2,0.21,0.49,0.5,9.18,222.08
366,4385,107373,74912505,335,11.17,11.9,912,30.4,58.66,2411,80.37,25.89,0.2,0.21,0.49,0.55,8.44,224.07
367,3130,52624,16560659,369,12.3,12.45,912,30.4,57.53,2518,83.93,27.5,0.2,0.21,0.51,0.52,11.69,210.83
368,3103,47966,17824040,344,11.47,12.59,961,32.03,60.78,2447,81.57,26.36,0.18,0.17,0.5,0.52,10.28,210.67
369,3377,40662,10585026,350,11.67,12.71,1070,35.67,69.13,2615,87.17,28.97,0.2,0.21,0.48,0.49,9.3,211.23
370,3005,49588,20057654,370,12.33,13.49,948,31.6,59.29,2386,79.53,29.93,0.21,0.22,0.5,0.53,10.71,212.04
371,3277,35984,8868018,410,13.67,14.29,1028,34.27,63.65,2597,86.57,31.84,0.21,0.2,0.46,0.47,8.61,211.83
372,3362,56881,27765132,396,13.2,12.28,985,32.83,61.27,2679,89.3,30.36,0.2,0.19,0.49,0.53,9.24,211.57
373,3871,289381,331438616,424,14.13,13.74,1233,41.1,78.26,2965,98.83,29.61,0.21,0.21,0.5,0.53,10.17,210.78
374,3716,260632,298178317,426,14.2,14.85,1221,40.7,78.76,2827,94.23,32.26,0.2,0.19,0.5,0.53,11.02,210.3
375,4136,81510,40722100,422,14.07,16.74,1416,47.2,92.19,3051,101.7,37.48,0.19,0.19,0.49,0.51,10.89,211.01
376,3965,203183,226995166,427,14.23,15.5,1155,38.5,71.81,3155,105.17,33.44,0.19,0.18,0.5,0.53,10.49,211.86
377,6372,57142,19313553,442,14.73,15.11,1050,35.0,66.22,3299,109.97,36.24,0.2,0.2,0.5,0.52,8.41,227.66
378,5509,156254,162063818,450,15.0,15.94,1314,43.8,83.27,3350,111.67,36.99,0.2,0.2,0.51,0.53,8.2,220.61
379,4385,63826,29102734,392,13.07,13.52,1334,44.47,88.3,3321,110.7,33.01,0.2,0.21,0.5,0.52,9.04,212.0
380,4494,72628,23122639,436,14.53,16.94,1427,47.57,91.91,3389,112.97,35.46,0.2,0.21,0.5,0.52,11.29,210.52
381,4917,139932,128294720,472,15.73,17.59,1673,55.77,108.05,3565,118.83,36.69,0.2,0.19,0.51,0.54,10.68,209.73
382,5045,79784,27463228,453,15.1,17.97,1588,52.93,102.37,3716,123.87,38.73,0.19,0.17,0.5,0.52,10.65,211.12
383,4658,75056,26557027,404,13.47,14.22,1441,48.03,92.75,3487,116.23,35.6,0.19,0.17,0.49,0.51,9.94,210.73
384,4292,98215,51636824,451,15.03,15.97,1202,40.07,78.23,3397,113.23,32.43,0.2,0.19,0.5,0.53,10.66,211.43
385,4160,121932,75891897,434,14.47,14.78,1129,37.63,70.99,3334,111.13,36.2,0.21,0.21,0.5,0.53,10.86,212.17
386,4069,339084,427034091,430,14.33,13.51,1204,40.13,74.91,3149,104.97,28.7,0.21,0.22,0.55,0.56,9.01,211.37
387,3657,77958,32506137,422,14.07,13.83,1059,35.3,66.07,2931,97.7,31.7,0.2,0.2,0.51,0.54,9.87,211.55
388,3944,145281,162769703,344,11.47,11.09,959,31.97,61.73,2527,84.23,25.94,0.2,0.21,0.49,0.51,7.74,219.53
389,4516,148993,152852320,372,12.4,12.12,1016,33.87,64.46,2369,78.97,29.83,0.19,0.18,0.51,0.53,8.69,225.08
390,3160,38807,11043382,362,12.07,11.65,947,31.57,59.82,2513,83.77,28.03,0.19,0.2,0.49,0.51,9.25,211.23
391,3271,41344,17361365,370,12.33,11.1,1008,33.6,62.21,2568,85.6,27.73,0.21,0.22,0.48,0.51,8.8,211.17
392,3262,124067,137459875,399,13.3,12.15,978,32.6,61.07,2613,87.1,27.42,0.2,0.2,0.5,0.51,9.59,210.55
393,2989,37532,10943241,357,11.9,10.71,970,32.33,60.88,2347,78.23,26.24,0.2,0.2,0.49,0.5,10.21,211.33
394,3040,111031,117194141,353,11.77,12.68,1043,34.77,66.58,2342,78.07,30.03,0.2,0.2,0.51,0.52,9.61,210.43
395,3243,128868,138767093,389,12.97,12.97,1089,36.3,68.27,2499,83.3,27.49,0.21,0.21,0.5,0.48,9.23,210.09
396,3368,280336,352041959,412,13.73,13.49,997,33.23,60.46,2698,89.93,30.66,0.22,0.22,0.53,0.54,10.0,211.61
397,3770,53857,26269090,422,14.07,14.73,1131,37.7,72.53,2992,99.73,33.81,0.19,0.19,0.51,0.52,9.56,211.79
398,3997,224391,165437279,445,14.83,14.8,1180,39.33,73.89,3132,104.4,33.23,0.2,0.2,0.53,0.56,9.96,211.8
399,4545,122334,97616617,499,16.63,17.82,1328,44.27,84.22,3515,117.17,34.97,0.2,0.2,0.51,0.53,11.05,210.66
400,8003,70827,20271074,504,16.8,17.36,1385,46.17,88.47,3539,117.97,40.82,0.2,0.19,0.48,0.52,6.94,230.55
401,4923,193979,210360195,505,16.83,18.48,1443,48.1,93.04,3703,123.43,39.82,0.19,0.19,0.52,0.54,9.97,212.56
402,4999,76070,41639478,510,17.0,17.02,1433,47.77,88.84,3861,128.7,38.66,0.21,0.21,0.5,0.52,9.87,211.61
403,5324,126217,103444535,487,16.23,18.22,1558,51.93,99.54,3994,133.13,39.55,0.2,0.2,0.49,0.5,10.47,211.66
