id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
222,28,30,1154,15,3.75,0.5,14,3.5,1.29,23,5.75,2.22,0.5,0.52,0.27,0.26,3.02,190.06
223,34,48,2660,18,4.5,1.29,17,4.25,1.5,31,7.75,2.22,0.35,0.31,0.3,0.35,2.54,167.76
224,35,37,1392,14,2.8,0.45,17,3.4,0.55,32,6.4,2.61,0.42,0.45,0.28,0.27,1.52,191.3
225,53,61,2390,20,3.33,1.03,17,2.83,1.6,46,7.67,2.58,0.29,0.27,0.42,0.4,1.82,174.43
226,25,25,960,12,3.0,1.15,16,4.0,1.41,23,5.75,1.89,0.53,0.56,0.4,0.38,0.0,168.36
227,14,16,612,6,3.0,0.0,8,4.0,0.0,11,5.5,2.12,0.58,0.61,0.24,0.22,0.0,227.68
228,27,32,1238,13,4.33,0.58,15,5.0,1.0,21,7.0,1.0,0.49,0.52,0.18,0.17,3.91,219.53
229,24,26,1020,11,2.75,0.96,13,3.25,1.26,18,4.5,1.91,0.55,0.57,0.23,0.21,0.0,211.07
230,48,56,2484,18,3.6,0.89,19,3.8,1.1,37,7.4,4.98,0.53,0.49,0.3,0.31,0.22,195.32
231,36,43,1672,12,3.0,0.82,13,3.25,0.5,26,6.5,1.29,0.45,0.47,0.24,0.22,3.01,209.41
232,68,75,3062,33,5.5,2.66,31,5.17,2.14,53,8.83,4.67,0.53,0.52,0.24,0.25,6.3,183.24
233,20,23,868,6,3.0,0.0,9,4.5,0.71,17,8.5,0.71,0.45,0.48,0.29,0.28,2.99,201.15
234,25,42,2466,9,4.5,3.54,9,4.5,2.12,21,10.5,0.71,0.22,0.15,0.26,0.28,4.26,176.86
235,52,76,3500,17,3.4,0.55,16,3.2,0.84,40,8.0,2.92,0.33,0.3,0.36,0.41,9.17,205.55
236,70,86,3265,26,4.33,0.82,27,4.5,1.38,64,10.67,2.07,0.32,0.34,0.29,0.28,5.8,197.0
237,70,79,2992,24,4.0,0.89,25,4.17,0.98,53,8.83,3.31,0.45,0.48,0.22,0.22,3.22,211.13
238,75,87,3279,24,4.0,1.67,22,3.67,0.82,63,10.5,4.42,0.31,0.33,0.37,0.36,4.53,188.97
239,50,55,2076,14,3.5,1.73,14,3.5,1.73,38,9.5,7.14,0.47,0.49,0.24,0.22,0.76,213.7
240,53,62,2328,15,3.0,1.0,18,3.6,1.14,43,8.6,1.67,0.33,0.35,0.37,0.35,0.92,189.18
241,38,45,1796,16,4.0,1.63,18,4.5,2.08,32,8.0,2.16,0.4,0.41,0.34,0.31,2.74,191.51
242,46,52,2204,21,4.2,1.64,22,4.4,1.67,34,6.8,1.64,0.56,0.56,0.27,0.29,3.01,202.89
243,58,73,2764,16,3.2,0.45,21,4.2,1.1,52,10.4,1.14,0.3,0.32,0.38,0.36,4.76,188.86
244,61,87,3220,20,4.0,1.58,19,3.8,1.1,55,11.0,8.22,0.27,0.29,0.36,0.35,15.0,184.42
245,42,46,1840,18,3.6,0.89,19,3.8,1.1,37,7.4,2.88,0.47,0.49,0.29,0.28,0.0,173.94
246,43,47,1980,18,3.6,0.55,18,3.6,0.55,35,7.0,2.24,0.44,0.44,0.24,0.24,2.55,188.46
247,38,46,1780,14,3.5,0.58,16,4.0,1.63,32,8.0,2.0,0.39,0.41,0.27,0.28,6.68,211.66
248,51,83,3244,19,3.17,1.17,18,3.0,0.63,39,6.5,2.88,0.44,0.46,0.29,0.28,10.22,209.57
249,66,80,3135,20,3.33,1.03,20,3.33,2.34,59,9.83,2.86,0.24,0.27,0.42,0.4,3.13,175.52
250,71,82,3072,22,3.67,1.75,23,3.83,1.17,63,10.5,2.66,0.3,0.32,0.34,0.32,2.7,189.06
251,51,66,2453,13,2.6,1.34,16,3.2,1.48,43,8.6,2.97,0.28,0.3,0.33,0.32,4.78,206.94
252,37,43,2052,17,3.4,0.55,17,3.4,0.89,31,6.2,1.79,0.42,0.38,0.37,0.39,0.95,176.65
253,46,50,2116,18,3.6,1.34,17,3.4,1.14,37,7.4,1.34,0.37,0.37,0.41,0.41,3.61,165.81
254,44,59,2290,17,3.4,1.14,17,3.4,1.14,36,7.2,3.7,0.34,0.36,0.31,0.29,6.87,199.09
255,67,72,2744,24,4.0,0.63,21,3.5,1.05,54,9.0,2.1,0.35,0.37,0.33,0.32,1.38,182.29
256,86,93,3548,33,5.5,2.17,26,4.33,2.16,72,12.0,2.9,0.38,0.39,0.34,0.34,3.02,174.4
257,72,102,5349,17,2.83,1.33,17,2.83,1.17,63,10.5,4.14,0.17,0.15,0.42,0.43,5.95,158.09
258,59,68,2832,22,3.67,0.82,22,3.67,0.82,50,8.33,1.63,0.36,0.35,0.27,0.28,0.0,201.93
259,82,89,3752,20,3.33,1.03,18,3.0,1.1,66,11.0,3.46,0.3,0.3,0.28,0.24,3.04,173.64
260,91,106,4012,28,4.67,1.97,24,4.0,2.0,75,12.5,5.68,0.32,0.34,0.33,0.33,5.57,190.18
261,37,40,1508,14,3.5,2.38,14,3.5,2.38,30,7.5,1.29,0.38,0.4,0.27,0.26,1.36,196.02
262,74,106,5028,26,5.2,1.1,22,4.4,0.89,68,13.6,6.11,0.3,0.27,0.38,0.37,5.81,156.47
264,30,32,1220,13,4.33,1.53,12,4.0,2.0,23,7.67,4.73,0.61,0.63,0.21,0.2,1.18,197.02
265,25,26,1108,15,5.0,1.0,14,4.67,0.58,19,6.33,0.58,0.67,0.66,0.18,0.21,0.03,193.68
266,35,36,1420,16,4.0,1.41,16,4.0,2.0,24,6.0,1.83,0.57,0.58,0.22,0.21,1.5,188.76
267,21,23,924,9,4.5,0.71,7,3.5,0.71,16,8.0,1.41,0.45,0.45,0.36,0.32,4.62,150.68
269,16,16,693,10,5.0,2.83,10,5.0,2.83,13,6.5,3.54,0.6,0.56,0.18,0.15,0.0,187.82
272,14,14,550,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.58,0.61,0.22,0.21,0.0,176.48
273,14,14,592,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.66,0.62,0.15,0.2,0.0,220.48
274,10,10,396,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.58,0.62,0.21,0.2,0.0,193.0
275,20,29,1108,11,3.67,1.15,10,3.33,1.53,15,5.0,1.0,0.4,0.41,0.27,0.25,9.19,230.28
277,16,16,632,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.74,0.77,0.12,0.12,0.0,207.72
279,34,37,1563,18,4.5,1.29,18,4.5,1.29,24,6.0,3.16,0.57,0.56,0.15,0.15,0.0,225.11
280,33,37,1476,17,4.25,0.96,16,4.0,1.41,25,6.25,1.89,0.54,0.56,0.22,0.23,0.0,209.29
281,15,15,578,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.55,0.58,0.32,0.3,0.0,175.42
283,20,20,772,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.66,0.68,0.18,0.18,0.0,199.93
285,20,23,1088,12,6.0,1.41,12,6.0,1.41,16,8.0,0.0,0.56,0.49,0.15,0.1,2.5,227.75
286,36,36,1492,16,5.33,0.58,13,4.33,1.15,24,8.0,1.0,0.58,0.58,0.16,0.15,0.0,194.11
287,51,64,2432,26,4.33,1.63,26,4.33,1.63,44,7.33,3.2,0.47,0.5,0.24,0.23,5.92,193.82
288,62,78,3001,24,4.0,1.55,24,4.0,1.55,45,7.5,3.67,0.48,0.5,0.3,0.28,4.64,202.67
289,54,60,2252,16,3.2,1.1,16,3.2,1.1,43,8.6,1.82,0.31,0.34,0.41,0.39,4.73,176.49
290,52,66,2656,17,3.4,1.67,20,4.0,2.65,37,7.4,2.07,0.44,0.47,0.24,0.22,3.67,215.24
291,43,49,2372,21,4.2,0.45,21,4.2,0.45,35,7.0,2.0,0.49,0.48,0.28,0.21,1.34,184.17
292,64,77,3368,19,3.17,0.75,19,3.17,0.75,54,9.0,5.14,0.32,0.32,0.32,0.29,1.05,185.89
293,45,51,1968,22,4.4,1.34,20,4.0,1.58,39,7.8,1.92,0.39,0.43,0.44,0.41,4.24,156.02
294,27,33,1248,10,3.33,1.53,8,2.67,1.15,23,7.67,3.51,0.25,0.27,0.37,0.36,3.68,191.48
295,56,64,2640,24,4.0,1.41,24,4.0,1.41,45,7.5,1.76,0.37,0.38,0.31,0.3,4.28,176.19
296,26,34,1276,11,3.67,0.58,10,3.33,0.58,21,7.0,1.0,0.35,0.38,0.29,0.28,4.21,215.42
297,38,47,1780,17,3.4,1.14,18,3.6,1.82,29,5.8,2.17,0.49,0.5,0.26,0.25,3.35,222.61
298,40,47,1800,23,3.83,1.47,23,3.83,1.72,34,5.67,1.75,0.44,0.47,0.36,0.34,7.26,180.2
299,64,69,2639,26,4.33,1.03,26,4.33,1.03,54,9.0,2.19,0.41,0.44,0.3,0.28,1.95,184.79
300,44,55,2540,13,3.25,0.96,12,3.0,0.82,36,9.0,1.83,0.26,0.26,0.3,0.24,6.48,192.24
301,35,53,2780,12,4.0,1.0,12,4.0,1.0,31,10.33,3.21,0.26,0.27,0.45,0.47,7.79,153.97
302,27,30,1224,13,3.25,0.5,13,3.25,0.5,24,6.0,3.16,0.43,0.43,0.32,0.3,4.53,186.07
303,36,42,1596,18,3.6,0.89,18,3.6,0.89,30,6.0,1.87,0.45,0.48,0.36,0.34,6.11,181.99
304,32,47,2248,15,3.75,0.96,15,3.75,0.96,28,7.0,3.56,0.31,0.29,0.4,0.41,2.63,160.0
305,49,72,3545,21,3.5,1.64,23,3.83,1.94,46,7.67,4.63,0.26,0.27,0.37,0.39,2.75,190.64
306,68,74,3100,21,3.5,1.64,24,4.0,1.9,62,10.33,4.97,0.24,0.26,0.42,0.4,1.28,157.31
307,43,51,1970,18,3.0,0.89,19,3.17,0.98,42,7.0,3.1,0.24,0.26,0.37,0.35,4.67,199.46
308,29,39,1452,13,3.25,2.06,14,3.5,1.91,29,7.25,3.4,0.22,0.24,0.37,0.36,5.92,198.82
309,42,45,2459,21,4.2,1.48,23,4.6,1.67,35,7.0,3.74,0.45,0.44,0.26,0.2,0.03,154.47
310,40,49,2466,18,3.0,0.89,20,3.33,1.21,40,6.67,2.07,0.23,0.23,0.36,0.32,6.01,176.77
311,10,15,572,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.5,0.52,0.25,0.24,6.01,248.1
312,6,7,268,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.3,0.32,0.6,0.59,29.88,117.8
313,42,44,2186,23,3.83,1.47,24,4.0,1.67,42,7.0,2.0,0.2,0.18,0.42,0.34,2.82,117.64
314,10,10,368,4,2.0,0.0,4,2.0,0.0,10,5.0,0.0,0.2,0.22,0.2,0.2,0.0,204.7
315,13,13,557,8,2.67,1.15,8,2.67,1.15,13,4.33,0.58,0.28,0.31,0.32,0.26,0.0,140.4
316,22,25,956,13,3.25,1.26,13,3.25,1.26,22,5.5,1.29,0.36,0.39,0.32,0.3,0.0,190.52
318,9,9,348,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.67,0.69,0.33,0.31,0.0,188.83
319,24,34,1444,11,2.75,1.5,11,2.75,1.5,24,6.0,4.76,0.18,0.16,0.45,0.38,10.29,164.32
320,6,8,296,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.2,0.22,0.54,0.52,0.0,176.88
321,19,23,872,14,3.5,1.73,14,3.5,1.73,19,4.75,1.71,0.41,0.43,0.32,0.3,0.0,204.18
322,11,15,596,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.56,0.62,0.26,0.23,0.25,201.06
323,13,19,708,8,2.0,0.82,8,2.0,0.82,12,3.0,2.16,0.23,0.25,0.51,0.5,2.49,180.02
325,16,18,692,12,3.0,0.82,13,3.25,0.5,16,4.0,0.82,0.55,0.58,0.31,0.28,3.02,197.25
326,10,13,484,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,0.32,0.35,0.35,0.34,5.99,190.8
327,10,11,409,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.11,0.12,0.47,0.46,0.0,142.19
328,6,8,694,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.07,0.03,0.64,0.56,12.02,98.1
330,29,33,1216,9,2.25,0.5,9,2.25,0.5,29,7.25,4.43,0.25,0.27,0.48,0.47,1.26,141.83
332,10,11,420,7,3.5,3.54,6,3.0,2.83,10,5.0,4.24,0.22,0.24,0.36,0.36,0.0,165.88
334,46,54,2418,19,3.8,0.84,16,3.2,1.92,45,9.0,5.24,0.26,0.27,0.44,0.45,3.9,156.41
335,49,57,2112,19,3.17,1.6,18,3.0,1.79,48,8.0,4.15,0.18,0.2,0.42,0.41,3.08,167.55
336,52,67,2539,21,3.5,1.52,22,3.67,1.86,50,8.33,3.83,0.3,0.32,0.36,0.34,2.07,178.52
337,39,52,2003,18,4.5,0.58,17,4.25,0.5,39,9.75,2.22,0.26,0.3,0.31,0.28,8.85,164.57
338,46,52,2416,19,4.75,1.26,18,4.5,1.0,45,11.25,3.95,0.31,0.3,0.24,0.19,1.2,168.62
339,40,50,2810,18,3.6,2.07,19,3.8,2.49,40,8.0,4.36,0.25,0.15,0.22,0.14,3.99,149.54
340,65,80,3872,21,3.5,1.22,18,3.0,0.89,61,10.17,5.98,0.2,0.2,0.43,0.38,5.64,134.05
341,32,38,1492,17,3.4,1.52,13,2.6,1.14,32,6.4,3.21,0.2,0.19,0.37,0.38,5.21,183.37
342,20,25,1160,8,2.67,0.58,8,2.67,0.58,20,6.67,2.08,0.22,0.21,0.37,0.39,4.85,183.72
343,44,60,2855,21,4.2,1.1,21,4.2,1.1,43,8.6,3.21,0.25,0.25,0.43,0.43,4.25,176.01
344,30,41,2176,15,3.0,1.22,13,2.6,1.14,28,5.6,2.88,0.25,0.19,0.38,0.35,0.82,116.29
345,32,38,1486,15,3.0,0.71,12,2.4,0.55,31,6.2,0.45,0.16,0.17,0.48,0.46,3.97,156.66
346,28,33,1832,14,2.33,1.21,18,3.0,2.28,26,4.33,2.66,0.25,0.25,0.36,0.33,3.6,159.82
347,17,20,744,8,2.0,0.82,8,2.0,0.82,15,3.75,1.71,0.26,0.28,0.43,0.42,1.91,185.36
348,27,34,1312,12,4.0,1.73,10,3.33,1.53,26,8.67,2.08,0.26,0.28,0.35,0.33,12.13,178.33
349,40,60,2204,15,3.75,1.5,10,2.5,1.29,38,9.5,6.19,0.09,0.11,0.39,0.38,6.26,177.44
350,34,37,1552,16,2.67,1.51,14,2.33,1.03,34,5.67,2.5,0.19,0.19,0.4,0.4,0.0,159.67
351,45,55,2140,18,3.6,2.07,15,3.0,1.87,43,8.6,4.16,0.2,0.23,0.36,0.33,2.89,158.99
352,65,86,3756,24,4.0,1.26,24,4.0,1.67,60,10.0,5.76,0.23,0.24,0.35,0.35,6.37,178.33
353,31,42,1836,17,2.83,0.98,17,2.83,1.17,31,5.17,4.17,0.35,0.36,0.44,0.44,3.46,162.38
354,32,36,1650,18,3.6,1.52,16,3.2,1.3,31,6.2,3.03,0.3,0.28,0.32,0.36,3.85,172.61
355,24,36,1466,11,3.67,2.89,12,4.0,2.65,24,8.0,1.0,0.23,0.2,0.31,0.28,7.56,205.99
356,48,62,2424,14,2.33,0.82,11,1.83,0.75,45,7.5,2.81,0.09,0.1,0.38,0.36,5.8,177.25
357,46,66,2500,22,3.67,1.03,19,3.17,0.75,43,7.17,3.37,0.27,0.28,0.43,0.44,6.14,160.36
358,30,42,2036,12,2.4,0.89,12,2.4,0.89,26,5.2,2.95,0.21,0.2,0.53,0.53,14.84,144.46
359,98,124,4880,24,4.0,1.41,23,3.83,1.17,93,15.5,8.36,0.18,0.19,0.4,0.38,4.22,161.7
360,151,176,6428,23,3.83,0.98,21,3.5,1.38,144,24.0,8.37,0.09,0.1,0.44,0.44,1.62,172.52
361,131,166,6012,22,3.67,1.03,16,2.67,0.82,124,20.67,6.31,0.06,0.06,0.49,0.49,7.55,171.49
362,118,149,6396,23,3.83,1.17,15,2.5,1.05,113,18.83,4.36,0.07,0.07,0.46,0.44,9.58,146.09
363,105,137,5404,17,2.83,1.47,11,1.83,1.17,96,16.0,7.46,0.02,0.02,0.51,0.51,8.8,158.36
364,68,82,2984,17,2.83,0.75,12,2.0,0.63,67,11.17,3.37,0.08,0.09,0.49,0.48,5.16,161.74
365,61,91,4025,23,3.83,1.33,17,2.83,1.17,60,10.0,5.25,0.14,0.16,0.43,0.44,8.02,181.62
366,77,95,4292,24,4.0,2.0,17,2.83,1.83,71,11.83,4.88,0.11,0.12,0.46,0.47,5.18,154.45
367,63,75,3028,18,3.0,0.89,14,2.33,0.52,63,10.5,3.02,0.14,0.14,0.41,0.41,3.28,171.16
368,66,81,3657,18,3.0,1.1,18,3.0,1.55,64,10.67,4.23,0.17,0.18,0.36,0.35,3.88,167.89
369,68,94,3645,17,2.83,0.98,14,2.33,0.52,67,11.17,2.23,0.06,0.07,0.49,0.45,6.58,165.7
370,72,87,3224,23,3.83,1.83,16,2.67,1.63,70,11.67,3.33,0.12,0.13,0.5,0.49,4.52,166.76
371,75,86,3180,18,3.0,0.89,13,2.17,0.75,69,11.5,3.08,0.12,0.12,0.43,0.42,3.74,162.81
372,90,109,4016,20,3.33,1.75,20,3.33,1.51,83,13.83,4.62,0.17,0.19,0.46,0.45,3.82,167.7
373,88,103,3785,24,4.0,2.0,19,3.17,1.83,87,14.5,7.18,0.15,0.16,0.4,0.39,5.78,167.64
374,109,134,5121,19,3.17,0.98,16,2.67,1.21,104,17.33,8.8,0.08,0.09,0.45,0.44,2.78,176.9
375,176,230,8924,30,5.0,1.26,19,3.17,1.6,172,28.67,12.19,0.06,0.06,0.41,0.4,9.44,169.22
376,171,210,7653,30,5.0,1.79,24,4.0,2.0,162,27.0,7.16,0.08,0.08,0.49,0.48,4.18,165.07
377,151,200,7252,20,3.33,1.21,18,3.0,1.26,141,23.5,6.89,0.06,0.07,0.5,0.5,9.23,162.46
378,111,131,4804,22,3.67,1.03,16,2.67,1.03,110,18.33,7.45,0.07,0.09,0.41,0.4,2.82,168.97
379,197,252,9974,30,5.0,0.89,21,3.5,1.22,182,30.33,5.54,0.07,0.07,0.45,0.46,5.73,162.56
380,171,225,8500,26,4.33,0.82,18,3.0,1.1,164,27.33,10.17,0.07,0.08,0.46,0.47,6.53,169.44
381,181,215,8309,26,4.33,1.63,24,4.0,1.55,175,29.17,7.25,0.09,0.09,0.41,0.38,4.03,171.01
382,133,170,6450,28,4.67,1.03,25,4.17,1.33,126,21.0,10.41,0.1,0.12,0.43,0.42,8.21,175.15
383,44,54,1987,20,6.67,4.04,15,5.0,4.0,43,14.33,1.15,0.2,0.22,0.44,0.44,2.59,169.71
384,80,104,3809,21,4.2,1.48,16,3.2,1.48,75,15.0,3.67,0.1,0.12,0.47,0.46,4.62,168.23
385,52,63,2476,21,3.5,1.64,25,4.17,1.94,50,8.33,2.34,0.31,0.32,0.35,0.35,5.49,170.94
386,41,46,1946,17,2.83,1.17,16,2.67,1.63,40,6.67,1.63,0.21,0.2,0.5,0.5,4.63,139.23
387,36,47,2193,15,3.0,2.35,12,2.4,2.07,36,7.2,5.36,0.07,0.07,0.48,0.44,2.55,119.08
388,52,79,4141,14,2.33,1.21,14,2.33,1.03,49,8.17,4.45,0.15,0.14,0.46,0.43,6.04,117.85
389,47,63,3073,16,2.67,1.51,16,2.67,1.37,46,7.67,1.97,0.14,0.14,0.42,0.39,4.46,136.46
390,35,47,2360,15,2.5,1.05,13,2.17,0.75,34,5.67,1.86,0.17,0.18,0.38,0.37,5.41,163.3
391,24,38,2456,13,3.25,1.5,13,3.25,1.5,24,6.0,3.16,0.23,0.2,0.36,0.39,2.59,146.2
392,50,68,3096,14,2.33,0.52,14,2.33,0.52,47,7.83,3.31,0.13,0.14,0.4,0.37,4.52,154.82
393,51,67,2997,15,3.0,1.22,13,2.6,1.14,50,10.0,4.24,0.1,0.1,0.49,0.48,4.42,141.36
394,42,56,2422,16,3.2,1.64,15,3.0,1.87,41,8.2,3.96,0.28,0.3,0.46,0.44,4.93,158.26
395,29,50,3144,10,2.5,1.0,11,2.75,1.26,27,6.75,2.5,0.28,0.3,0.4,0.36,2.92,131.88
396,11,11,514,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.25,0.16,0.48,0.42,0.0,132.7
398,25,31,1168,12,3.0,0.82,15,3.75,1.26,25,6.25,2.5,0.36,0.38,0.34,0.32,0.0,216.24
399,46,59,2343,21,4.2,1.1,27,5.4,1.34,43,8.6,2.88,0.42,0.44,0.31,0.29,5.38,196.61
400,40,56,2840,16,2.67,1.21,17,2.83,1.33,36,6.0,3.41,0.22,0.22,0.47,0.43,7.58,146.4
401,48,124,9048,27,6.75,4.35,18,4.5,1.29,45,11.25,8.46,0.2,0.12,0.54,0.6,4.86,151.6
402,95,152,8630,29,4.83,2.64,30,5.0,2.9,86,14.33,5.72,0.25,0.26,0.34,0.34,6.49,168.08
403,82,103,4344,24,4.0,0.63,26,4.33,1.21,77,12.83,3.87,0.22,0.22,0.43,0.44,3.46,167.84
404,126,149,5504,28,4.67,1.21,29,4.83,1.47,113,18.83,7.25,0.27,0.29,0.36,0.35,4.51,185.84
405,71,103,4613,25,4.17,1.94,24,4.0,1.67,68,11.33,6.15,0.17,0.14,0.38,0.38,8.12,155.72
406,47,64,3356,16,4.0,0.82,18,4.5,1.29,42,10.5,5.45,0.27,0.22,0.25,0.26,3.35,164.11
407,19,25,980,10,3.33,1.53,9,3.0,1.73,19,6.33,4.16,0.24,0.24,0.33,0.36,8.02,204.72
408,15,15,568,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.46,0.49,0.28,0.26,0.0,196.38
409,66,83,3500,22,5.5,2.08,23,5.75,2.5,63,15.75,12.47,0.33,0.32,0.41,0.29,5.04,161.99
410,66,85,3264,18,3.6,1.95,15,3.0,1.87,65,13.0,4.64,0.14,0.15,0.4,0.41,2.52,192.84
411,58,76,2917,30,5.0,2.28,28,4.67,1.86,54,9.0,4.1,0.27,0.29,0.38,0.35,14.4,184.42
412,25,28,1060,11,2.75,0.96,12,3.0,0.82,23,5.75,2.22,0.36,0.38,0.38,0.36,0.0,176.97
413,24,36,1316,8,2.0,0.0,7,1.75,0.5,24,6.0,2.31,0.08,0.1,0.38,0.38,9.3,190.44
414,63,76,2830,20,3.33,0.82,21,3.5,1.38,60,10.0,3.1,0.24,0.27,0.43,0.42,1.54,170.6
415,65,79,2927,22,3.67,1.03,21,3.5,1.05,64,10.67,4.32,0.22,0.24,0.4,0.39,2.0,180.57
416,39,50,1864,18,3.0,1.26,16,2.67,1.03,38,6.33,3.33,0.21,0.23,0.4,0.39,4.43,179.73
417,85,109,4059,21,3.5,1.76,17,2.83,1.83,79,13.17,4.71,0.09,0.09,0.47,0.46,10.22,165.02
418,39,49,1822,14,2.33,0.82,14,2.33,0.82,36,6.0,3.58,0.17,0.18,0.55,0.54,5.23,152.23
419,57,77,2908,15,2.5,0.55,13,2.17,1.17,55,9.17,0.75,0.1,0.11,0.39,0.38,4.29,190.52
420,47,58,2640,22,3.67,1.37,22,3.67,1.51,46,7.67,2.34,0.29,0.27,0.39,0.4,6.15,158.64
421,46,57,2300,18,3.0,1.26,17,2.83,1.17,46,7.67,3.93,0.25,0.26,0.34,0.31,4.74,178.67
422,62,79,2927,18,3.0,1.41,16,2.67,1.03,59,9.83,3.31,0.14,0.15,0.41,0.4,4.9,174.5
423,55,67,2536,23,3.83,1.17,24,4.0,1.1,55,9.17,3.37,0.31,0.34,0.36,0.34,5.17,182.05
424,106,144,5288,31,5.17,1.17,25,4.17,1.33,96,16.0,6.42,0.16,0.18,0.47,0.46,7.92,163.46
425,89,112,4084,23,3.83,2.32,17,2.83,1.6,85,14.17,5.42,0.09,0.1,0.48,0.48,4.09,164.66
426,65,91,3937,21,3.5,1.52,16,2.67,1.51,63,10.5,5.43,0.09,0.09,0.44,0.42,4.72,171.23
427,59,77,2932,26,4.33,1.86,25,4.17,2.14,58,9.67,3.2,0.26,0.28,0.38,0.36,5.42,187.05
428,82,98,3960,26,4.33,1.03,23,3.83,0.75,78,13.0,2.97,0.17,0.17,0.45,0.46,4.22,169.21
429,71,86,3186,29,5.8,3.11,23,4.6,2.97,69,13.8,6.06,0.2,0.23,0.39,0.38,1.09,185.94
430,87,112,4137,26,4.33,1.75,24,4.0,1.55,80,13.33,2.58,0.18,0.2,0.42,0.41,6.71,175.12
431,111,149,6124,22,3.67,1.51,17,2.83,1.17,108,18.0,5.4,0.09,0.11,0.44,0.44,4.04,159.36
432,94,125,4538,20,3.33,1.37,15,2.5,1.05,91,15.17,6.18,0.07,0.08,0.55,0.55,8.74,146.0
433,86,101,3768,25,4.17,1.72,29,4.83,2.4,82,13.67,6.77,0.29,0.32,0.36,0.35,3.46,165.11
434,57,69,2548,15,2.5,0.84,16,2.67,1.03,56,9.33,1.51,0.15,0.16,0.49,0.48,4.12,163.49
435,66,78,2908,20,3.33,1.03,18,3.0,1.26,62,10.33,5.28,0.21,0.24,0.45,0.43,0.0,171.15
436,90,140,6396,20,3.33,1.37,16,2.67,1.21,86,14.33,7.28,0.06,0.07,0.46,0.46,7.44,163.79
437,72,84,3184,17,2.83,0.75,14,2.33,0.52,70,11.67,5.13,0.13,0.16,0.42,0.39,1.42,153.16
438,81,105,3850,23,3.83,1.47,20,3.33,1.37,77,12.83,6.31,0.12,0.14,0.41,0.4,4.26,186.64
439,44,53,2679,18,3.6,1.95,14,2.8,2.39,44,8.8,1.79,0.12,0.13,0.4,0.33,5.24,164.58
440,63,93,4055,21,3.5,1.38,16,2.67,1.21,63,10.5,5.01,0.09,0.08,0.5,0.5,6.73,166.65
441,70,91,3544,24,4.0,1.41,23,3.83,1.83,66,11.0,2.83,0.21,0.24,0.45,0.43,6.84,156.23
442,90,119,4608,22,3.67,1.63,22,3.67,1.97,88,14.67,4.13,0.14,0.14,0.42,0.43,7.18,175.47
443,76,90,3609,21,3.5,1.38,16,2.67,1.63,74,12.33,4.32,0.1,0.11,0.42,0.41,3.23,165.69
444,88,121,6070,18,3.0,1.26,13,2.17,1.17,85,14.17,5.08,0.07,0.06,0.39,0.36,7.73,144.4
445,84,113,4652,21,3.5,1.05,17,2.83,1.47,81,13.5,6.63,0.19,0.21,0.45,0.42,2.17,154.58
446,74,110,4588,15,2.5,1.87,13,2.17,1.94,67,11.17,4.62,0.04,0.04,0.46,0.44,11.16,168.35
447,91,118,4581,17,2.83,1.72,13,2.17,1.6,85,14.17,10.26,0.05,0.06,0.52,0.52,2.17,156.19
448,127,175,7653,20,3.33,1.51,15,2.5,1.38,123,20.5,4.89,0.04,0.04,0.49,0.49,4.89,162.67
449,87,116,5443,22,3.67,1.37,18,3.0,1.67,85,14.17,6.77,0.15,0.16,0.4,0.36,5.54,164.92
450,78,101,3800,16,2.67,0.82,16,2.67,1.37,72,12.0,5.93,0.19,0.2,0.36,0.36,8.31,167.83
451,121,159,5860,29,4.83,2.32,24,4.0,2.53,120,20.0,8.2,0.09,0.1,0.45,0.44,5.02,173.72
452,79,112,4430,18,3.0,1.26,14,2.33,1.21,78,13.0,3.85,0.05,0.05,0.45,0.42,7.13,185.17
453,89,115,4532,15,3.0,1.22,13,2.6,0.89,84,16.8,6.06,0.08,0.09,0.53,0.53,5.0,153.05
454,56,72,2736,21,4.2,1.3,17,3.4,1.52,55,11.0,2.83,0.19,0.22,0.3,0.28,5.36,195.1
