id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,2196,58072,58498265,660,9.71,8.69,541,7.96,7.46,1434,21.09,27.31,0.71,0.72,0.55,0.55,14.01,108.69
205,1305,8872,3784637,521,8.14,5.07,476,7.44,3.91,933,14.58,11.76,0.8,0.79,0.48,0.53,9.73,139.59
206,1204,12205,9752339,513,7.89,4.92,468,7.2,3.69,845,13.0,9.42,0.77,0.74,0.48,0.5,8.21,148.12
207,1317,15925,12143836,537,8.66,5.37,505,8.15,5.29,900,14.52,10.88,0.78,0.78,0.49,0.54,7.31,144.67
208,1493,17957,12551554,542,8.6,5.42,601,9.54,10.0,967,15.35,13.8,0.77,0.75,0.48,0.53,13.63,147.6
209,1449,18486,14480493,560,8.36,5.05,628,9.37,8.11,969,14.46,11.49,0.75,0.75,0.47,0.52,8.31,146.77
210,1399,9280,2459025,546,8.4,5.05,562,8.65,5.22,937,14.42,10.22,0.77,0.76,0.46,0.48,10.77,148.74
211,1353,7379,3233774,548,8.3,5.01,510,7.73,3.29,940,14.24,10.54,0.77,0.76,0.45,0.49,7.8,155.89
212,1386,7341,3191575,517,7.95,4.9,466,7.17,3.04,930,14.31,11.62,0.76,0.74,0.45,0.45,10.55,158.91
213,1468,7945,5244586,513,7.54,5.21,461,6.78,2.41,935,13.75,11.57,0.8,0.8,0.38,0.38,5.34,171.71
214,1447,6633,3792516,547,8.16,6.29,436,6.51,2.27,951,14.19,12.73,0.8,0.78,0.43,0.42,5.7,163.6
215,1344,5093,1654985,535,7.75,5.29,455,6.59,2.17,907,13.14,11.03,0.77,0.77,0.44,0.44,8.82,162.02
216,1367,5405,1634447,533,8.33,5.42,434,6.78,2.34,890,13.91,10.91,0.73,0.71,0.41,0.43,6.85,156.38
217,1432,10166,9144461,500,7.69,6.21,405,6.23,2.5,918,14.12,14.34,0.75,0.74,0.42,0.42,7.83,164.24
218,1795,13382,7860542,614,9.45,6.77,491,7.55,4.09,1139,17.52,17.13,0.79,0.79,0.44,0.45,8.26,150.13
219,3164,70913,67944846,740,11.94,8.78,548,8.84,6.32,1848,29.81,36.52,0.74,0.74,0.46,0.47,8.3,137.88
220,3969,173793,185210774,757,11.83,9.55,493,7.7,4.7,2122,33.16,44.21,0.72,0.7,0.5,0.51,8.55,136.11
221,4556,174039,158872382,840,13.12,11.97,452,7.06,3.49,2501,39.08,51.33,0.74,0.73,0.47,0.46,10.13,139.8
222,3929,66940,49244034,798,12.67,10.74,444,7.05,3.25,2198,34.89,43.84,0.75,0.75,0.44,0.44,8.52,134.08
223,3939,124137,129751586,826,12.71,10.84,476,7.32,4.18,2266,34.86,44.03,0.7,0.69,0.49,0.49,10.2,135.54
224,3236,59976,57077260,801,12.32,10.58,411,6.32,2.88,2033,31.28,40.92,0.73,0.74,0.47,0.45,9.12,139.39
225,3130,50394,44431565,804,13.4,11.67,412,6.87,3.13,1899,31.65,39.65,0.73,0.73,0.48,0.49,10.98,133.51
226,3172,55168,43261422,783,12.23,10.36,443,6.92,3.64,1965,30.7,40.0,0.73,0.72,0.46,0.48,10.95,138.66
227,2741,167490,194158172,713,11.32,8.1,438,6.95,2.65,1709,27.13,31.52,0.74,0.73,0.47,0.47,13.63,141.04
228,2188,36440,30533277,683,10.51,7.4,468,7.2,4.35,1473,22.66,26.06,0.73,0.72,0.48,0.5,11.91,142.86
229,1478,10971,5349760,573,9.1,5.11,518,8.22,5.01,1003,15.92,13.83,0.78,0.78,0.48,0.5,10.36,142.7
230,1275,13504,8516769,506,8.58,5.19,476,8.07,4.6,864,14.64,10.99,0.76,0.75,0.44,0.47,8.6,146.01
231,1348,13070,9451847,540,8.57,5.67,510,8.1,5.64,889,14.11,11.89,0.74,0.72,0.48,0.5,8.41,150.73
232,1300,39246,47457403,529,8.82,5.28,539,8.98,6.91,877,14.62,11.82,0.74,0.72,0.46,0.49,9.52,140.6
233,1410,11166,6607522,571,9.21,6.05,503,8.11,4.66,988,15.94,14.77,0.72,0.7,0.49,0.52,11.01,146.68
234,1168,5249,1906908,517,8.48,5.21,456,7.48,3.74,840,13.77,10.95,0.72,0.7,0.45,0.47,8.53,145.87
235,1004,3884,990232,474,8.03,4.9,386,6.54,2.52,737,12.49,8.78,0.71,0.68,0.46,0.5,9.06,147.15
236,1014,7533,5898141,456,7.6,5.24,359,5.98,2.28,731,12.18,9.75,0.72,0.69,0.46,0.46,7.39,162.16
237,1047,4930,2360331,407,7.68,5.68,302,5.7,1.68,704,13.28,11.36,0.73,0.71,0.48,0.48,8.31,154.31
238,1196,5973,1955134,480,8.42,5.55,383,6.72,3.23,785,13.77,10.44,0.69,0.65,0.45,0.45,7.64,155.76
239,1032,4743,1807088,422,7.81,5.45,326,6.04,2.32,716,13.26,10.9,0.77,0.76,0.5,0.47,9.85,158.43
240,1050,10333,9176605,446,7.69,4.61,358,6.17,1.73,734,12.66,9.88,0.75,0.72,0.47,0.46,8.56,155.84
241,1248,7728,6213412,507,9.39,6.97,371,6.87,2.84,844,15.63,15.45,0.76,0.75,0.44,0.44,6.34,153.01
242,1519,23189,25708091,564,9.72,6.05,473,8.16,4.08,995,17.16,15.59,0.74,0.72,0.45,0.48,7.21,142.81
243,2360,140344,167110360,660,11.19,8.96,479,8.12,4.97,1470,24.92,28.18,0.72,0.7,0.47,0.51,8.13,139.1
244,3503,196008,173105241,777,12.14,12.03,421,6.58,2.81,2003,31.3,43.67,0.74,0.72,0.45,0.46,6.73,146.01
245,3707,118408,108471348,749,12.08,10.43,441,7.11,3.35,2073,33.44,40.13,0.72,0.72,0.46,0.45,7.67,136.38
246,4204,153669,173002604,860,13.65,12.81,401,6.37,2.82,2397,38.05,49.28,0.76,0.77,0.45,0.44,10.12,139.22
247,4237,73726,60300068,873,13.86,13.13,432,6.86,3.29,2461,39.06,51.37,0.72,0.72,0.49,0.46,9.92,140.97
248,3944,129191,136807521,809,13.05,12.16,374,6.03,3.06,2267,36.56,48.32,0.74,0.72,0.47,0.45,11.09,139.12
249,4242,118369,113586907,898,13.4,13.05,484,7.22,4.21,2481,37.03,52.11,0.78,0.78,0.49,0.48,11.15,132.87
250,3471,70023,58596785,830,12.77,12.14,438,6.74,4.48,2138,32.89,44.56,0.73,0.71,0.52,0.49,13.38,139.62
251,1945,49599,58824183,602,9.71,7.13,463,7.47,4.38,1210,19.52,20.47,0.76,0.77,0.49,0.49,11.7,139.32
252,1616,35736,38342385,549,8.45,6.37,464,7.14,4.7,1031,15.86,16.08,0.77,0.76,0.52,0.52,9.86,143.17
253,1531,14703,12662808,595,9.15,5.6,483,7.43,4.65,1005,15.46,14.46,0.74,0.72,0.47,0.48,10.74,143.14
254,1363,11202,7123634,519,8.8,5.27,527,8.93,5.83,841,14.25,11.62,0.79,0.79,0.47,0.5,11.15,136.33
255,1399,14329,10810698,515,8.73,4.87,633,10.73,7.37,831,14.08,10.82,0.75,0.73,0.49,0.51,13.22,124.0
256,1155,16556,13293028,467,8.34,4.59,495,8.84,7.43,771,13.77,9.78,0.74,0.73,0.5,0.51,11.44,129.96
257,964,9229,7250070,439,7.84,4.47,418,7.46,5.8,688,12.29,8.75,0.75,0.74,0.52,0.57,13.23,133.56
258,1262,34552,34059940,511,8.24,4.63,497,8.02,5.63,829,13.37,9.97,0.75,0.74,0.49,0.49,11.85,143.65
259,1126,10562,8124245,450,7.14,4.57,439,6.97,4.96,709,11.25,9.06,0.79,0.79,0.46,0.48,9.07,147.44
260,1050,10366,8033768,429,7.53,4.92,329,5.77,2.34,687,12.05,10.37,0.81,0.8,0.46,0.46,10.92,149.09
261,1105,7049,3552851,455,7.58,5.38,361,6.02,2.65,727,12.12,10.85,0.75,0.73,0.45,0.47,9.6,153.78
262,1135,25714,31957608,487,8.12,5.83,363,6.05,2.3,766,12.77,11.25,0.77,0.77,0.45,0.47,7.03,159.26
263,993,12335,10137193,431,7.31,5.01,329,5.58,2.49,671,11.37,10.37,0.79,0.77,0.5,0.48,9.8,158.22
264,1051,10120,10284899,443,7.91,4.96,329,5.88,2.31,675,12.05,10.16,0.76,0.76,0.42,0.4,8.15,156.77
265,1254,9499,5137387,470,7.97,5.47,389,6.59,3.24,789,13.37,12.9,0.79,0.78,0.48,0.48,7.42,153.94
266,1626,13437,9410098,551,8.61,5.93,483,7.55,5.36,990,15.47,15.26,0.7,0.67,0.45,0.49,7.47,136.98
267,3367,115877,128768971,706,12.39,10.39,511,8.96,7.4,1735,30.44,38.43,0.73,0.72,0.5,0.52,8.5,133.85
268,3700,101611,109638047,736,11.68,10.3,458,7.27,4.01,1935,30.71,44.13,0.7,0.68,0.48,0.53,9.5,136.62
269,3071,34022,23197110,712,12.49,11.63,404,7.09,4.1,1776,31.16,42.95,0.7,0.68,0.51,0.53,9.79,132.1
270,3584,144556,150473360,771,13.29,11.52,427,7.36,4.57,2005,34.57,45.87,0.74,0.74,0.45,0.48,9.92,137.2
271,3615,43971,29670702,825,13.1,12.22,465,7.38,3.84,2097,33.29,46.83,0.79,0.79,0.48,0.51,14.09,139.83
272,3992,138478,157205466,765,11.95,12.47,500,7.81,6.63,2150,33.59,50.5,0.78,0.79,0.44,0.48,10.7,132.83
273,3945,179785,93189065,919,13.72,14.44,522,7.79,4.93,2266,33.82,48.28,0.76,0.76,0.47,0.5,8.33,128.02
274,2755,51571,41372441,832,12.42,11.05,534,7.97,6.31,1763,26.31,33.97,0.79,0.78,0.49,0.51,11.97,135.38
275,1967,70249,46418127,721,11.27,9.54,498,7.78,3.88,1302,20.34,26.51,0.83,0.84,0.49,0.47,13.76,139.54
276,1487,30614,23027084,580,10.0,8.62,579,9.98,15.44,1012,17.45,22.03,0.81,0.81,0.46,0.49,13.72,140.25
277,1462,42072,41436534,581,9.85,7.36,560,9.49,8.52,967,16.39,16.35,0.8,0.8,0.46,0.49,9.95,144.09
278,1305,19905,15125090,542,9.03,6.02,531,8.85,11.3,868,14.47,14.24,0.78,0.78,0.51,0.53,9.9,144.22
279,1359,15878,9468969,624,9.75,7.57,581,9.08,5.97,945,14.77,16.07,0.8,0.79,0.49,0.55,9.33,142.96
280,1079,11008,7928487,503,8.67,4.98,487,8.4,5.03,722,12.45,8.9,0.75,0.73,0.44,0.47,6.12,146.38
281,1197,9838,6865000,528,8.95,5.6,492,8.34,4.65,802,13.59,10.69,0.76,0.76,0.47,0.51,5.73,146.61
282,1064,16840,14732797,466,7.9,4.77,432,7.32,4.57,698,11.83,9.24,0.76,0.74,0.49,0.54,7.59,146.77
283,1148,17905,18154002,532,8.18,4.87,491,7.55,4.37,768,11.82,9.58,0.79,0.78,0.43,0.44,6.75,158.85
284,1118,14655,12161442,500,7.94,4.38,470,7.46,4.32,736,11.68,8.74,0.76,0.74,0.47,0.49,8.77,149.32
285,1101,11979,8700166,474,7.9,5.59,434,7.23,4.57,718,11.97,10.28,0.8,0.79,0.48,0.47,7.84,143.71
286,1290,11276,5302849,497,7.77,5.13,492,7.69,10.73,753,11.77,9.82,0.71,0.71,0.42,0.45,6.18,155.08
287,1158,11234,7232282,470,8.1,5.35,410,7.07,3.95,759,13.09,10.32,0.76,0.75,0.42,0.44,7.92,148.55
288,1071,9949,8138669,470,7.46,5.16,379,6.02,2.71,712,11.3,9.79,0.79,0.77,0.49,0.51,10.42,148.97
289,1148,14921,12950456,486,7.84,5.22,460,7.42,3.83,735,11.85,10.1,0.8,0.78,0.42,0.44,5.99,162.91
290,1147,10955,7971686,482,7.9,5.25,463,7.59,6.13,722,11.84,9.78,0.78,0.76,0.42,0.44,6.29,153.25
291,1050,9785,5652513,470,7.83,4.7,422,7.03,3.56,707,11.78,9.27,0.83,0.83,0.5,0.54,11.52,148.74
292,1108,42773,38714257,480,8.73,5.28,489,8.89,6.21,734,13.35,10.22,0.82,0.81,0.49,0.52,9.35,144.17
293,1389,13624,7921670,524,8.19,5.39,706,11.03,16.36,942,14.72,14.74,0.81,0.8,0.49,0.53,8.28,144.38
294,1016,11564,7712788,454,7.96,4.89,391,6.86,3.6,674,11.82,9.17,0.77,0.77,0.46,0.51,8.18,142.55
295,1116,12502,9349117,519,8.11,5.51,427,6.67,3.59,757,11.83,9.86,0.79,0.77,0.44,0.47,8.47,154.6
296,1037,8643,4599357,448,7.11,4.59,429,6.81,4.28,669,10.62,8.48,0.73,0.72,0.44,0.5,9.45,141.14
297,1035,15037,13717704,495,8.39,5.38,421,7.14,3.86,729,12.36,10.12,0.78,0.77,0.47,0.48,10.03,147.81
298,1034,16712,15822147,472,7.49,4.74,407,6.46,3.38,698,11.08,9.37,0.78,0.77,0.45,0.45,8.54,146.24
299,1169,12286,8952604,589,9.82,5.49,404,6.73,3.55,823,13.72,8.96,0.7,0.72,0.47,0.51,8.2,135.13
300,1042,10707,6385952,497,7.77,4.57,400,6.25,3.32,749,11.7,9.06,0.68,0.68,0.49,0.5,13.75,135.39
301,973,10780,8322871,489,7.64,4.98,404,6.31,2.94,684,10.69,8.57,0.77,0.75,0.45,0.47,9.72,147.87
302,1047,5232,1960923,480,7.74,5.02,397,6.4,3.36,725,11.69,10.2,0.76,0.76,0.46,0.48,8.78,146.11
303,1111,11468,8967751,474,7.65,4.74,470,7.58,5.41,698,11.26,8.91,0.78,0.77,0.46,0.49,10.53,143.58
304,1089,9135,5377914,458,7.16,4.05,475,7.42,4.3,721,11.27,8.83,0.77,0.75,0.48,0.51,16.4,131.38
305,1301,22435,20258166,557,8.44,4.89,534,8.09,5.33,867,13.14,10.75,0.77,0.77,0.47,0.46,7.87,122.66
306,1135,15727,11993366,514,7.91,5.2,482,7.42,5.01,800,12.31,10.51,0.72,0.71,0.55,0.55,10.97,125.32
307,1181,6882,2657753,494,7.37,5.42,479,7.15,5.75,806,12.03,11.03,0.73,0.73,0.48,0.48,6.47,124.91
308,1138,8871,3737235,494,7.72,5.27,424,6.62,3.61,791,12.36,11.34,0.74,0.75,0.5,0.52,8.65,129.9
309,1218,9030,5311611,495,7.62,5.21,452,6.95,4.05,828,12.74,11.38,0.75,0.74,0.49,0.5,8.43,135.42
310,1255,10083,6907731,500,8.06,5.62,421,6.79,3.3,856,13.81,11.71,0.73,0.72,0.5,0.51,11.49,121.46
311,1070,6229,2636125,449,7.36,5.1,404,6.62,2.98,763,12.51,11.19,0.77,0.76,0.55,0.56,7.4,135.02
312,1078,6389,2500628,457,7.14,5.17,385,6.02,3.7,740,11.56,10.24,0.7,0.68,0.54,0.54,6.43,120.2
313,1088,12894,10964760,448,6.69,4.72,402,6.0,3.61,740,11.04,9.76,0.7,0.68,0.52,0.51,8.79,112.8
314,1064,15293,12153412,436,7.03,4.9,368,5.94,3.84,708,11.42,10.39,0.67,0.67,0.51,0.49,11.25,112.09
315,1148,11273,5569445,474,7.18,5.24,417,6.32,3.83,809,12.26,12.19,0.74,0.74,0.53,0.54,16.06,121.94
316,1227,14015,11515283,475,7.92,6.46,400,6.67,4.86,823,13.72,15.19,0.7,0.7,0.51,0.51,14.14,112.23
317,1085,28472,17639180,442,7.37,5.48,399,6.65,4.35,726,12.1,10.89,0.71,0.7,0.5,0.52,8.82,109.91
318,1152,16748,14244482,470,7.34,5.51,456,7.12,5.13,763,11.92,10.93,0.72,0.7,0.51,0.51,7.93,110.25
319,1141,17412,14566546,467,7.66,4.92,432,7.08,4.93,782,12.82,10.62,0.74,0.73,0.52,0.53,13.53,111.87
320,1146,11252,7732725,473,6.96,5.13,453,6.66,5.04,788,11.59,11.25,0.75,0.74,0.52,0.55,18.65,122.15
321,1054,19271,19528428,484,7.45,5.1,426,6.55,4.81,720,11.08,10.13,0.77,0.77,0.55,0.58,10.75,125.8
322,1226,15333,11393709,552,8.62,5.41,513,8.02,5.26,858,13.41,10.61,0.78,0.78,0.51,0.54,14.33,126.48
323,1160,19646,13753201,490,8.45,5.14,485,8.36,5.4,800,13.79,10.61,0.74,0.73,0.51,0.52,10.59,118.09
324,1188,27636,29396266,465,7.38,4.95,473,7.51,5.43,815,12.94,12.94,0.79,0.78,0.51,0.56,12.02,120.59
325,1110,16112,15781656,471,7.85,4.99,439,7.32,4.58,766,12.77,11.94,0.73,0.73,0.49,0.51,14.86,116.85
326,1256,63771,27155484,511,8.38,4.94,631,10.34,7.55,826,13.54,10.33,0.73,0.71,0.51,0.54,11.63,120.59
327,1377,35150,14712551,551,8.75,6.11,621,9.86,8.43,884,14.03,12.46,0.73,0.74,0.54,0.6,17.29,115.65
328,1315,22672,17304230,532,8.31,5.04,692,10.81,9.28,855,13.36,10.12,0.74,0.73,0.51,0.55,11.86,112.78
329,1294,23352,17064930,523,8.3,4.83,626,9.94,8.63,859,13.63,10.37,0.75,0.75,0.5,0.54,12.06,109.28
330,1265,11305,6577777,529,8.27,5.21,572,8.94,6.47,819,12.8,10.53,0.72,0.7,0.5,0.55,10.17,118.2
331,1331,15790,10594555,534,8.61,5.58,537,8.66,5.66,851,13.73,12.13,0.78,0.79,0.49,0.49,11.62,120.11
332,1100,6425,2324386,441,7.11,5.7,366,5.9,5.81,724,11.68,12.06,0.72,0.7,0.56,0.56,9.03,120.31
333,1089,8686,5390968,457,7.25,5.23,409,6.49,4.11,758,12.03,11.02,0.71,0.7,0.52,0.5,5.99,121.17
334,1232,22775,21086972,488,7.62,5.64,409,6.39,4.59,810,12.66,13.17,0.73,0.73,0.51,0.49,8.46,122.28
335,1138,7971,4240534,498,7.43,5.06,443,6.61,4.35,789,11.78,10.36,0.72,0.73,0.46,0.45,8.67,135.79
336,1342,17409,15024782,523,8.86,6.33,489,8.29,6.41,859,14.56,13.01,0.77,0.76,0.47,0.45,14.03,121.9
337,1620,14190,8670606,559,8.6,6.84,594,9.14,7.67,985,15.15,19.56,0.75,0.74,0.49,0.49,9.21,120.7
338,1634,55639,58897682,611,9.4,7.34,621,9.55,7.93,1036,15.94,15.53,0.74,0.74,0.51,0.53,14.85,113.34
339,2560,37657,25536590,622,10.03,8.02,669,10.79,10.23,1443,23.27,29.59,0.78,0.79,0.51,0.52,8.94,115.44
340,3851,275033,274237895,742,11.24,9.63,575,8.71,5.89,2072,31.39,44.97,0.77,0.77,0.52,0.55,14.56,116.32
341,4727,318315,339909037,766,11.78,11.54,515,7.92,6.3,2356,36.25,50.33,0.73,0.73,0.49,0.5,10.99,117.25
342,5923,346521,325226887,853,13.98,12.45,485,7.95,5.43,2896,47.48,62.0,0.71,0.7,0.49,0.48,11.7,110.87
343,4891,166184,169339290,797,12.08,11.89,493,7.47,5.14,2587,39.2,55.26,0.74,0.74,0.51,0.51,15.24,117.01
344,4641,90173,70608369,765,11.95,12.03,437,6.83,5.37,2479,38.73,53.67,0.71,0.71,0.49,0.48,9.91,119.94
345,4770,89842,65364660,770,11.67,11.1,429,6.5,4.79,2548,38.61,54.51,0.7,0.71,0.5,0.51,12.28,111.11
346,3514,145723,136469808,682,10.49,8.79,481,7.4,5.67,2004,30.83,40.59,0.76,0.75,0.53,0.53,13.4,123.38
347,2069,34207,26762485,549,9.15,8.12,416,6.93,5.29,1332,22.2,29.9,0.69,0.67,0.53,0.53,12.29,115.93
348,1747,22935,16533556,522,9.16,7.34,442,7.75,5.14,1135,19.91,26.07,0.71,0.7,0.51,0.53,10.36,112.82
349,1364,19420,12890312,532,8.44,6.56,507,8.05,6.53,917,14.56,15.92,0.76,0.74,0.52,0.54,9.57,122.31
350,1122,16674,11469306,500,8.33,5.78,535,8.92,7.02,786,13.1,11.25,0.66,0.63,0.53,0.59,11.24,120.28
351,1569,23654,18561736,591,9.23,6.09,741,11.58,9.4,1011,15.8,14.29,0.75,0.76,0.53,0.54,12.59,116.63
352,1424,33905,25351578,545,9.56,6.09,648,11.37,9.86,923,16.19,12.62,0.72,0.72,0.53,0.59,11.24,112.15
353,1356,24513,20949655,492,8.07,4.88,616,10.1,8.14,863,14.15,11.92,0.73,0.72,0.53,0.56,12.07,111.85
354,1223,20872,17772003,489,7.89,5.44,524,8.45,5.96,807,13.02,12.25,0.71,0.69,0.51,0.53,13.81,116.53
355,1221,12797,6198341,483,8.33,6.2,441,7.6,5.69,829,14.29,13.53,0.77,0.77,0.53,0.56,12.93,113.76
356,1194,7807,3293977,474,7.41,6.0,443,6.92,5.42,784,12.25,12.42,0.68,0.66,0.54,0.58,12.62,116.28
357,1122,11207,5053769,454,7.44,5.57,394,6.46,4.17,759,12.44,11.53,0.69,0.69,0.52,0.5,12.49,116.8
358,1309,89192,89619414,489,7.76,6.21,415,6.59,4.62,882,14.0,15.19,0.74,0.74,0.51,0.48,10.22,125.64
359,1365,19287,12148792,485,7.95,6.27,434,7.11,4.82,889,14.57,16.59,0.73,0.72,0.53,0.53,11.05,126.72
360,1214,40804,10183761,464,7.25,6.13,399,6.23,4.07,798,12.47,13.74,0.72,0.71,0.48,0.47,11.89,123.29
361,1372,10889,8072412,514,8.43,6.66,467,7.66,4.43,901,14.77,17.49,0.72,0.72,0.5,0.53,8.81,121.25
362,2221,72909,71740694,643,9.6,7.71,618,9.22,9.73,1316,19.64,23.26,0.74,0.76,0.49,0.48,11.17,112.01
363,3802,56134,46225516,700,10.29,9.23,598,8.79,8.99,2092,30.76,40.81,0.77,0.76,0.5,0.5,10.0,110.65
364,5794,126050,106376940,867,13.34,14.58,484,7.45,5.25,2833,43.58,65.62,0.71,0.7,0.49,0.51,10.73,115.83
365,5442,154004,144818733,830,13.39,13.55,475,7.66,4.89,2776,44.77,62.13,0.71,0.72,0.5,0.5,11.57,105.81
366,6791,116237,88551531,1037,16.73,17.88,487,7.85,5.47,3575,57.66,81.49,0.67,0.67,0.49,0.47,11.35,108.08
367,5827,157330,139706955,884,14.26,13.38,473,7.63,4.54,2889,46.6,61.5,0.71,0.72,0.49,0.49,12.7,110.42
368,4520,81246,62949490,700,11.29,10.65,452,7.29,5.61,2301,37.11,48.93,0.71,0.71,0.52,0.5,11.97,103.42
369,4514,70505,60505205,833,12.43,12.95,494,7.37,5.31,2395,35.75,52.14,0.73,0.71,0.47,0.49,14.69,116.22
370,3705,62946,50473664,734,11.47,10.6,533,8.33,10.55,2107,32.92,45.97,0.73,0.72,0.48,0.47,12.37,117.03
371,2874,45899,37357512,722,11.28,8.97,512,8.0,6.44,1707,26.67,32.69,0.7,0.71,0.49,0.49,16.43,119.09
372,2193,40448,34254719,637,9.95,10.07,445,6.95,5.75,1400,21.88,32.68,0.77,0.77,0.48,0.49,16.73,125.05
373,1758,48098,38775568,560,8.62,8.0,449,6.91,5.65,1118,17.2,23.17,0.78,0.8,0.51,0.51,14.38,115.41
374,1606,34329,33795827,546,8.4,5.47,547,8.42,5.93,1014,15.6,15.9,0.75,0.75,0.47,0.47,10.28,116.24
375,1762,30732,27933496,597,8.65,5.77,677,9.81,7.82,1103,15.99,13.98,0.76,0.77,0.52,0.53,15.67,117.09
376,1690,22325,13997843,580,8.79,5.2,749,11.35,10.84,1057,16.02,13.53,0.72,0.7,0.51,0.53,9.96,118.25
377,1596,19667,13042110,552,8.36,4.84,643,9.74,8.31,988,14.97,11.8,0.75,0.75,0.54,0.54,19.47,117.11
378,1619,25372,16087604,574,8.44,5.16,637,9.37,7.02,1085,15.96,13.21,0.74,0.73,0.51,0.54,20.0,118.35
379,1572,15396,6917901,568,8.23,5.44,568,8.23,4.89,1042,15.1,13.95,0.74,0.74,0.5,0.53,14.93,119.65
380,1787,19236,14687655,547,7.6,5.77,489,6.79,5.12,1047,14.54,14.86,0.69,0.69,0.49,0.47,17.29,123.56
381,1483,13404,9987571,511,7.51,4.57,442,6.5,3.83,952,14.0,12.19,0.74,0.73,0.5,0.5,12.03,123.69
382,1534,12089,7939760,521,8.02,5.76,453,6.97,3.99,993,15.28,13.76,0.77,0.75,0.5,0.5,11.97,123.92
383,1468,7938,2877577,488,7.39,5.17,413,6.26,3.6,955,14.47,13.55,0.75,0.74,0.52,0.48,14.29,121.01
384,1401,13643,10919598,489,7.41,4.93,429,6.5,3.63,913,13.83,12.11,0.73,0.71,0.48,0.48,14.93,125.02
385,1641,14043,8689004,516,7.94,6.33,406,6.25,3.64,1012,15.57,19.14,0.78,0.77,0.52,0.52,20.6,120.04
386,1758,20525,12473867,520,8.25,5.41,581,9.22,8.03,1100,17.46,16.75,0.78,0.79,0.52,0.54,14.9,112.8
387,2977,44386,35675932,642,9.73,8.19,583,8.83,7.89,1717,26.02,33.38,0.78,0.78,0.54,0.56,16.12,121.05
388,4390,286078,377497531,783,11.51,12.54,423,6.22,4.72,2291,33.69,51.29,0.7,0.68,0.48,0.49,14.79,112.02
389,4687,102522,91699099,837,13.29,13.5,431,6.84,6.55,2555,40.56,56.56,0.69,0.7,0.48,0.47,12.06,111.03
390,4828,99949,84509201,805,12.58,12.55,425,6.64,4.75,2564,40.06,53.29,0.71,0.71,0.45,0.45,13.23,114.72
391,5296,325533,309203449,818,12.21,11.39,441,6.58,4.06,2672,39.88,54.49,0.7,0.71,0.51,0.49,14.48,112.21
392,5744,293853,336219193,898,13.82,14.51,431,6.63,5.55,2969,45.68,64.48,0.73,0.72,0.49,0.48,14.69,120.06
393,4507,83654,68698785,839,12.91,12.39,476,7.32,5.5,2386,36.71,49.87,0.77,0.77,0.53,0.52,12.01,121.18
394,4703,80352,51897133,765,11.95,10.37,454,7.09,6.45,2265,35.39,48.81,0.69,0.69,0.51,0.5,13.2,110.86
395,3825,73970,56400833,772,11.52,9.98,500,7.46,6.19,2150,32.09,42.43,0.69,0.69,0.47,0.49,14.09,115.72
396,1895,77082,92236489,603,9.42,7.37,461,7.2,5.51,1245,19.45,22.79,0.71,0.7,0.5,0.53,10.32,130.97
397,1318,24964,23123551,496,8.13,5.72,448,7.34,4.91,904,14.82,14.31,0.71,0.7,0.52,0.53,10.6,124.76
398,1243,18114,14113810,484,8.07,5.71,442,7.37,4.8,866,14.43,12.27,0.66,0.66,0.49,0.52,8.12,116.16
399,1428,32705,27284208,587,8.76,5.32,638,9.52,7.18,969,14.46,11.37,0.71,0.69,0.48,0.5,10.25,126.81
400,1376,55439,61534416,585,8.6,5.37,672,9.88,6.81,945,13.9,11.02,0.74,0.74,0.49,0.52,8.33,126.5
401,1354,179978,215764159,566,8.45,5.59,666,9.94,7.64,914,13.64,11.27,0.73,0.73,0.49,0.54,15.16,124.88
402,1429,13731,10368551,579,9.19,5.06,645,10.24,6.07,945,15.0,10.09,0.75,0.73,0.46,0.48,13.37,126.05
403,1432,9609,5928141,548,8.56,5.48,610,9.53,6.11,921,14.39,11.4,0.73,0.73,0.46,0.46,7.66,134.04
404,1440,47018,48351564,565,8.97,5.36,554,8.79,4.65,936,14.86,12.48,0.75,0.76,0.45,0.44,10.91,129.94
405,1276,9523,7001998,528,8.66,5.82,470,7.7,3.86,868,14.23,12.97,0.75,0.73,0.45,0.46,7.32,136.84
406,1309,12141,6197832,544,8.37,5.83,467,7.18,3.9,897,13.8,12.57,0.72,0.7,0.5,0.5,9.33,135.23
407,1328,9077,5274805,554,8.79,5.98,494,7.84,3.81,870,13.81,12.45,0.7,0.69,0.44,0.45,6.21,141.08
408,1428,7807,3920805,568,8.74,5.6,502,7.72,3.45,945,14.54,12.78,0.74,0.72,0.45,0.46,8.49,140.08
409,1596,8199,3378019,571,9.52,7.38,446,7.43,3.0,981,16.35,19.47,0.73,0.72,0.49,0.52,13.17,130.79
410,1383,15396,11950278,537,8.39,5.49,485,7.58,4.05,905,14.14,13.01,0.71,0.72,0.48,0.49,11.71,129.18
411,1157,18759,21075751,499,7.68,5.37,426,6.55,3.62,785,12.08,11.77,0.75,0.73,0.47,0.48,7.43,135.14
