id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,2323,87402,53259129,617,8.23,6.64,760,10.13,10.12,1102,14.69,11.89,0.8,0.81,0.52,0.6,18.21,128.15
205,2099,53437,42528315,532,7.29,4.74,697,9.55,7.26,886,12.14,7.77,0.81,0.81,0.49,0.57,12.71,142.15
206,2103,30215,14424240,568,7.78,4.92,721,9.88,7.79,950,13.01,7.97,0.83,0.83,0.47,0.55,13.45,158.34
207,2224,37868,21674443,585,8.01,4.59,760,10.41,7.51,998,13.67,7.5,0.8,0.8,0.46,0.54,14.48,155.63
208,2162,31371,13031247,564,7.32,4.66,766,9.95,7.67,934,12.13,7.52,0.84,0.84,0.47,0.56,12.83,160.5
209,2146,45699,26573502,538,7.47,4.39,707,9.82,7.18,925,12.85,7.54,0.84,0.83,0.46,0.53,14.28,153.45
210,2107,37707,24296686,509,7.6,4.57,676,10.09,7.07,861,12.85,7.51,0.83,0.82,0.5,0.59,14.72,156.25
211,2209,73175,37752833,553,7.58,4.86,644,8.82,5.56,933,12.78,8.03,0.81,0.8,0.46,0.52,12.39,161.57
212,2120,37948,26972532,456,7.86,5.41,545,9.4,5.85,802,13.83,9.16,0.84,0.83,0.44,0.48,13.79,159.79
213,2196,23456,7707354,498,8.16,5.77,595,9.75,7.37,876,14.36,7.76,0.78,0.78,0.41,0.46,12.61,160.99
214,2111,19127,5041370,448,7.34,4.0,603,9.89,8.23,773,12.67,6.79,0.85,0.85,0.44,0.5,12.38,166.2
215,1978,18331,4098065,446,7.19,4.17,545,8.79,5.5,747,12.05,6.75,0.83,0.82,0.42,0.49,11.61,164.25
216,2002,20275,5784996,440,7.59,4.57,533,9.19,5.61,758,13.07,6.73,0.82,0.82,0.45,0.53,12.91,163.93
217,2523,56595,40441943,437,6.94,4.68,511,8.11,4.91,879,13.95,10.02,0.77,0.76,0.43,0.48,11.38,168.37
218,3399,59500,33912203,561,7.79,6.36,633,8.79,6.92,1187,16.49,14.39,0.8,0.79,0.39,0.45,9.24,162.49
219,3818,119802,74719446,573,9.24,8.11,598,9.65,8.09,1343,21.66,19.87,0.82,0.82,0.44,0.49,12.55,155.27
220,3586,118786,89775006,604,8.51,6.37,762,10.73,10.05,1278,18.0,14.97,0.82,0.82,0.45,0.52,12.72,150.11
221,3275,79764,52887423,539,7.59,5.31,644,9.07,7.09,1151,16.21,12.96,0.81,0.81,0.44,0.52,12.94,147.45
222,3086,133832,75183946,533,7.84,6.25,630,9.26,7.4,1185,17.43,14.55,0.78,0.78,0.41,0.51,16.3,156.77
223,3103,66058,43907048,595,8.88,7.04,653,9.75,7.54,1174,17.52,13.82,0.84,0.83,0.51,0.57,14.16,143.04
224,2736,60604,35988149,524,8.45,7.27,557,8.98,6.99,1091,17.6,15.24,0.79,0.78,0.47,0.52,17.24,147.44
225,2710,56273,31760076,517,7.6,5.92,631,9.28,7.67,1083,15.93,12.99,0.82,0.82,0.5,0.56,15.3,151.08
226,2591,240431,177807844,554,7.29,6.32,615,8.09,6.11,1101,14.49,13.43,0.78,0.77,0.45,0.53,14.7,152.2
227,2259,84028,68527193,504,7.2,4.93,642,9.17,6.59,931,13.3,9.58,0.84,0.83,0.45,0.54,12.16,149.79
228,2140,47512,32518309,517,6.89,4.69,654,8.72,6.73,908,12.11,7.75,0.8,0.8,0.46,0.54,11.19,159.58
229,2140,61247,43687769,519,7.31,4.77,642,9.04,6.36,868,12.23,7.68,0.83,0.82,0.47,0.53,12.17,157.1
230,2112,32081,14477269,510,7.39,4.39,682,9.88,6.62,875,12.68,7.16,0.83,0.83,0.49,0.58,10.82,154.63
231,2175,25764,9800766,520,7.88,4.62,657,9.95,7.37,887,13.44,7.17,0.81,0.81,0.46,0.55,14.55,148.35
232,2091,29462,13875197,537,7.56,4.53,749,10.55,8.23,900,12.68,6.87,0.82,0.81,0.48,0.54,11.06,150.69
233,2089,129875,156484312,561,7.48,4.79,710,9.47,6.36,901,12.01,6.83,0.84,0.84,0.46,0.55,13.19,159.02
234,1945,46765,31434905,508,7.47,4.41,611,8.99,5.96,824,12.12,6.34,0.81,0.8,0.48,0.57,13.51,151.13
235,1771,20077,7962754,449,7.13,4.05,534,8.48,4.58,700,11.11,5.46,0.83,0.82,0.48,0.56,14.23,156.43
236,1351,13739,3840150,381,6.25,3.82,455,7.46,4.61,602,9.87,5.65,0.83,0.83,0.44,0.52,14.1,161.08
237,940,13175,6748998,403,6.5,3.67,494,7.97,4.98,689,11.11,6.06,0.82,0.81,0.42,0.5,17.09,168.32
238,855,12228,6154004,371,6.08,3.31,439,7.2,4.13,655,10.74,5.58,0.78,0.77,0.39,0.43,18.31,162.33
239,983,10955,3413547,395,6.48,4.16,484,7.93,4.77,699,11.46,6.61,0.81,0.8,0.39,0.45,19.67,162.54
240,976,8059,2716612,422,6.59,3.96,520,8.12,4.77,726,11.34,6.13,0.81,0.79,0.38,0.46,18.17,158.88
241,1269,48938,53653585,466,6.75,4.67,694,10.06,11.95,931,13.49,10.6,0.82,0.82,0.42,0.5,17.31,161.85
242,2266,200300,193240330,510,8.23,6.24,562,9.06,6.82,1174,18.94,15.66,0.83,0.83,0.38,0.44,12.43,153.08
243,5236,559601,556774464,600,8.57,7.41,681,9.73,9.22,1392,19.89,17.97,0.8,0.8,0.4,0.45,11.11,157.52
244,2420,159300,121433203,520,8.12,6.57,613,9.58,8.29,1242,19.41,15.73,0.83,0.83,0.49,0.58,18.39,146.84
245,1647,43993,29229188,518,8.35,7.19,563,9.08,8.67,1145,18.47,15.77,0.81,0.81,0.44,0.5,22.09,149.83
246,1599,59078,31205166,538,8.28,6.93,614,9.45,8.89,1133,17.43,13.7,0.8,0.79,0.45,0.53,23.45,144.83
247,1562,50371,39289665,527,8.23,6.36,676,10.56,9.3,1066,16.66,12.65,0.84,0.84,0.41,0.49,23.52,147.51
248,1740,43840,35943424,553,7.28,6.28,680,8.95,8.69,1208,15.89,14.39,0.79,0.79,0.43,0.52,20.16,155.3
249,1709,41520,24954421,562,8.52,6.8,651,9.86,9.49,1266,19.18,15.96,0.8,0.81,0.44,0.48,27.04,142.46
250,1756,90641,82050721,561,8.25,6.97,718,10.56,9.24,1191,17.51,14.46,0.83,0.83,0.41,0.52,24.38,143.85
251,1323,39191,28179403,522,8.29,6.6,628,9.97,9.3,968,15.37,11.8,0.85,0.84,0.47,0.57,24.89,147.85
252,1691,83364,66658615,612,8.38,6.53,875,11.99,10.59,1139,15.6,12.97,0.81,0.82,0.43,0.51,19.26,144.34
253,1757,60341,49664332,602,7.72,5.62,956,12.26,11.98,1109,14.22,10.8,0.81,0.8,0.46,0.54,19.0,146.97
254,1334,21618,12836062,519,7.41,4.92,651,9.3,7.37,921,13.16,8.69,0.83,0.83,0.44,0.55,21.49,151.77
255,1316,41535,40207070,539,7.81,5.0,723,10.48,8.95,915,13.26,8.29,0.8,0.8,0.43,0.52,24.46,146.27
256,1299,30135,24360923,524,7.38,4.91,815,11.48,9.5,839,11.82,7.46,0.84,0.84,0.45,0.54,25.67,137.98
257,1112,20287,14070828,501,6.68,3.87,662,8.83,5.9,808,10.77,6.6,0.85,0.85,0.49,0.58,24.03,140.78
258,1220,17999,10205141,503,7.4,4.61,680,10.0,8.26,812,11.94,6.81,0.82,0.81,0.45,0.53,23.2,150.69
259,1321,67863,19103396,528,7.76,5.08,685,10.07,7.81,875,12.87,8.41,0.8,0.79,0.39,0.48,24.36,157.13
260,1492,53605,19649885,477,7.34,4.45,584,8.98,6.27,879,13.52,9.01,0.8,0.81,0.43,0.51,17.52,158.51
261,1133,17652,9124247,429,7.03,4.61,545,8.93,6.66,718,11.77,7.0,0.82,0.81,0.43,0.49,21.17,158.29
262,1229,16116,7383484,500,7.69,4.52,610,9.38,7.72,809,12.45,7.73,0.8,0.81,0.41,0.47,17.85,166.14
263,1208,9698,3153951,453,7.31,4.45,595,9.6,8.32,848,13.68,8.07,0.75,0.75,0.41,0.46,19.48,160.01
264,1307,23533,13410919,487,7.49,4.3,658,10.12,9.1,825,12.69,7.73,0.82,0.82,0.43,0.52,21.11,154.46
265,1382,22445,10974404,522,7.46,4.82,624,8.91,6.46,985,14.07,9.63,0.82,0.82,0.43,0.52,19.56,158.38
266,2286,82976,52680997,636,8.83,6.18,803,11.15,9.75,1354,18.81,14.73,0.83,0.82,0.41,0.49,14.18,152.72
267,3031,123316,107296750,657,9.25,7.95,938,13.21,14.05,1567,22.07,18.7,0.79,0.79,0.36,0.45,16.39,146.8
268,2426,80761,51316499,675,9.25,7.46,758,10.38,9.13,1489,20.4,17.65,0.82,0.82,0.45,0.53,18.84,151.36
269,2112,57393,45365754,677,8.91,6.95,764,10.05,8.65,1379,18.14,16.4,0.8,0.79,0.39,0.48,20.34,149.62
270,1996,78382,68293657,649,8.65,6.99,679,9.05,7.91,1376,18.35,16.13,0.77,0.77,0.42,0.5,24.94,151.58
271,2349,78825,59419540,624,8.67,6.32,859,11.93,10.66,1325,18.4,15.1,0.82,0.82,0.45,0.53,18.89,148.87
272,2181,75918,70397189,649,8.43,6.82,790,10.26,9.5,1416,18.39,16.38,0.79,0.79,0.45,0.53,23.31,142.18
273,1922,46037,27406238,628,8.97,6.81,741,10.59,10.43,1327,18.96,15.57,0.79,0.79,0.44,0.53,27.88,145.41
274,2035,90812,73905573,635,8.04,5.73,1064,13.47,18.92,1194,15.11,12.06,0.83,0.83,0.42,0.54,20.47,149.27
275,2109,142091,145247671,653,9.07,5.83,1230,17.08,32.53,1192,16.56,12.16,0.83,0.83,0.45,0.54,19.19,152.69
276,1643,36305,25625214,600,8.57,5.79,726,10.37,8.78,1025,14.64,9.79,0.81,0.82,0.46,0.51,17.28,149.37
277,1418,19815,11671859,590,8.08,5.77,801,10.97,9.73,924,12.66,8.58,0.81,0.81,0.47,0.58,19.79,156.78
278,1393,52054,43662948,589,8.07,5.3,808,11.07,10.05,956,13.1,9.55,0.82,0.83,0.48,0.56,19.72,153.22
279,1497,28410,17725811,609,8.34,5.13,872,11.95,10.35,1042,14.27,10.23,0.8,0.8,0.45,0.54,17.82,153.56
280,1538,42103,37402960,610,7.92,4.62,844,10.96,9.63,1022,13.27,9.76,0.84,0.84,0.44,0.54,22.99,163.58
281,1229,19010,9022567,636,8.05,4.74,727,9.2,5.97,915,11.58,7.06,0.84,0.84,0.44,0.53,18.62,156.64
282,1345,20262,12020933,564,7.73,4.48,689,9.44,7.41,968,13.26,8.08,0.76,0.74,0.43,0.52,17.93,157.65
283,1146,14985,7889172,509,7.49,3.93,624,9.18,6.6,809,11.9,6.52,0.8,0.8,0.4,0.47,19.45,159.87
284,1089,15554,5826441,481,7.4,4.51,537,8.26,5.67,800,12.31,7.19,0.78,0.77,0.44,0.51,19.97,166.11
285,1173,13310,5268774,474,7.07,3.71,568,8.48,6.9,815,12.16,6.67,0.77,0.77,0.42,0.5,16.65,166.64
286,1169,12743,4132463,458,7.16,4.48,525,8.2,6.13,833,13.02,8.22,0.78,0.78,0.4,0.49,20.17,165.52
287,1152,10917,5022795,432,7.85,4.43,576,10.47,9.33,751,13.65,7.55,0.81,0.8,0.4,0.49,17.21,165.3
288,1210,15292,6560971,472,7.15,4.59,583,8.83,7.74,793,12.02,7.89,0.8,0.79,0.4,0.47,20.69,169.92
289,1111,13760,5514131,470,7.34,4.69,493,7.7,5.25,810,12.66,7.96,0.77,0.76,0.42,0.47,19.46,167.31
290,1262,15156,6677356,496,7.4,4.67,583,8.7,6.84,873,13.03,8.31,0.79,0.8,0.41,0.51,16.38,169.83
291,1243,46240,14922851,474,7.65,5.04,604,9.74,7.95,799,12.89,7.9,0.84,0.84,0.41,0.48,17.05,160.87
292,1436,37293,33027386,593,7.41,4.52,677,8.46,5.65,963,12.04,8.13,0.8,0.8,0.4,0.49,15.71,160.82
293,1308,17999,7815527,537,7.9,4.57,746,10.97,8.68,861,12.66,8.8,0.86,0.85,0.41,0.51,19.95,160.78
294,1152,16834,6731284,494,7.16,3.9,593,8.59,5.81,830,12.03,7.28,0.84,0.83,0.44,0.52,18.39,156.88
295,1282,25139,17467991,505,7.21,4.6,705,10.07,8.19,837,11.96,8.01,0.85,0.85,0.41,0.5,21.17,154.39
296,1156,14585,6283864,493,6.75,4.27,648,8.88,6.92,795,10.89,8.02,0.81,0.81,0.43,0.53,21.11,154.7
297,1182,17284,7668815,563,8.04,4.93,673,9.61,6.36,874,12.49,7.99,0.84,0.84,0.41,0.49,20.9,149.77
298,1200,41647,35602866,494,7.48,4.02,692,10.48,8.08,782,11.85,6.54,0.82,0.82,0.46,0.54,18.79,152.32
299,1232,32984,24686316,450,7.03,4.37,672,10.5,8.8,800,12.5,7.81,0.8,0.8,0.44,0.51,19.34,155.23
300,1191,59558,61077725,513,7.66,4.35,626,9.34,6.35,835,12.46,7.63,0.84,0.84,0.47,0.53,18.79,149.88
301,1198,18258,8631584,493,7.04,3.75,657,9.39,7.09,779,11.13,6.16,0.83,0.82,0.42,0.5,20.9,155.07
302,1349,54325,50253800,511,7.3,4.29,687,9.81,8.05,913,13.04,8.05,0.78,0.78,0.45,0.53,24.06,151.32
303,1402,20480,11257978,505,7.65,4.36,763,11.56,9.19,840,12.73,7.54,0.85,0.84,0.47,0.57,19.62,147.28
304,1374,45874,19866166,553,8.38,5.2,806,12.21,9.54,911,13.8,8.43,0.8,0.8,0.43,0.53,25.06,139.2
305,1457,27494,15078969,601,7.42,5.0,805,9.94,9.16,1075,13.27,9.89,0.77,0.77,0.44,0.52,23.47,139.27
306,1351,116091,125574579,493,7.47,4.66,751,11.38,10.26,895,13.56,8.58,0.85,0.85,0.46,0.55,23.84,132.26
307,1272,25478,16481135,526,7.41,5.03,656,9.24,6.98,913,12.86,8.31,0.8,0.81,0.43,0.5,22.99,136.0
308,1261,16974,7255021,463,7.47,4.63,604,9.74,6.41,851,13.73,9.48,0.84,0.84,0.42,0.5,21.58,139.78
309,1444,16432,7333638,513,7.66,4.48,682,10.18,7.82,962,14.36,9.65,0.8,0.81,0.4,0.48,21.25,151.22
310,1283,15822,7610173,518,7.19,4.22,614,8.53,5.58,985,13.68,9.03,0.79,0.81,0.45,0.52,23.49,143.58
311,1346,14431,4878834,512,7.31,4.86,676,9.66,8.09,949,13.56,9.64,0.75,0.77,0.42,0.49,20.71,146.86
312,1333,17649,6336091,490,6.81,4.66,592,8.22,6.38,951,13.21,9.89,0.74,0.75,0.43,0.5,17.48,142.89
313,1047,13119,4578577,489,6.7,4.88,551,7.55,5.71,846,11.59,8.64,0.79,0.81,0.43,0.5,21.34,138.89
314,1228,17209,8890484,434,6.68,4.84,555,8.54,6.94,859,13.22,9.44,0.77,0.76,0.47,0.52,20.44,134.47
315,1193,53501,51820776,466,7.17,5.67,524,8.06,5.96,889,13.68,10.16,0.81,0.81,0.45,0.53,23.0,131.04
316,1565,70526,59925123,533,6.92,5.0,715,9.29,8.53,1047,13.6,11.01,0.8,0.81,0.46,0.55,19.81,134.81
317,1374,30754,18095485,532,7.49,5.53,725,10.21,9.08,963,13.56,10.5,0.79,0.8,0.45,0.52,25.1,130.45
318,1407,27924,15709428,569,7.2,5.05,731,9.25,8.09,1104,13.97,11.38,0.77,0.78,0.49,0.56,25.98,136.61
319,1494,43781,32356727,574,7.36,4.99,775,9.94,9.15,1085,13.91,9.82,0.77,0.78,0.46,0.54,25.16,140.15
320,1371,33118,24867736,519,6.92,5.31,709,9.45,9.1,947,12.63,9.15,0.77,0.77,0.48,0.55,23.13,131.99
321,1227,25143,15903808,548,7.21,4.85,622,8.18,5.88,979,12.88,9.33,0.79,0.8,0.45,0.53,20.69,139.37
322,1337,40659,21685296,596,7.54,5.23,704,8.91,7.1,1060,13.42,9.78,0.75,0.76,0.44,0.51,23.86,136.2
323,1634,32233,14354501,843,10.16,6.64,764,9.2,6.45,1345,16.2,12.16,0.74,0.75,0.47,0.55,22.05,126.48
324,1170,23989,12378330,541,7.12,5.05,680,8.95,9.11,933,12.28,8.88,0.75,0.76,0.45,0.53,27.31,136.82
325,1408,41147,27663169,546,7.0,4.56,822,10.54,10.88,979,12.55,8.72,0.79,0.8,0.49,0.57,24.22,129.22
326,1480,55377,41830565,591,7.39,5.49,898,11.22,15.76,1051,13.14,11.06,0.83,0.82,0.45,0.52,31.46,133.61
327,1232,33878,22229606,565,7.34,5.35,705,9.16,7.76,948,12.31,8.11,0.76,0.77,0.47,0.54,21.64,132.8
328,1379,36062,24716777,601,8.46,6.12,803,11.31,11.34,1079,15.2,11.98,0.77,0.77,0.47,0.54,24.85,133.24
329,1272,49476,43295069,605,7.76,5.14,769,9.86,8.4,987,12.65,8.47,0.76,0.76,0.46,0.53,27.89,140.01
330,1326,58064,34225071,575,7.47,5.33,739,9.6,8.81,990,12.86,9.2,0.79,0.79,0.46,0.53,24.79,130.32
331,1216,60174,57578699,513,7.03,4.73,636,8.71,6.77,919,12.59,9.77,0.78,0.79,0.44,0.53,21.91,138.72
332,990,14421,6057943,430,6.06,3.96,474,6.68,5.24,789,11.11,8.01,0.75,0.75,0.44,0.48,23.52,142.05
333,1081,13417,4858176,440,6.98,5.31,489,7.76,6.25,869,13.79,10.98,0.75,0.74,0.44,0.5,25.87,149.82
334,1070,13344,4255933,428,7.02,5.05,562,9.21,9.18,825,13.52,10.15,0.75,0.75,0.44,0.49,26.75,143.47
335,1099,27914,25263196,489,8.02,5.92,539,8.84,7.75,854,14.0,9.94,0.76,0.76,0.43,0.49,21.96,143.26
336,1425,19501,7314277,548,8.43,5.63,608,9.35,7.64,1046,16.09,10.77,0.76,0.77,0.43,0.48,19.64,149.82
337,1507,32466,16778876,551,8.22,5.91,684,10.21,9.72,1013,15.12,11.27,0.83,0.82,0.46,0.53,27.36,134.58
338,3336,205921,195634928,670,9.18,7.94,712,9.75,8.37,1519,20.81,20.68,0.8,0.8,0.44,0.52,13.62,134.8
339,4388,153941,118862241,686,9.53,8.68,754,10.47,9.6,1729,24.01,23.63,0.76,0.76,0.44,0.53,17.36,136.62
340,3037,143068,125162648,851,8.96,8.03,920,9.68,10.25,1892,19.92,17.81,0.84,0.84,0.42,0.46,25.87,129.32
341,2534,101901,65960822,831,9.13,7.24,866,9.52,9.49,1718,18.88,13.34,0.79,0.8,0.45,0.47,30.02,124.87
342,2608,416636,357349093,871,8.71,7.35,874,8.74,8.05,1882,18.82,14.47,0.81,0.81,0.46,0.49,25.78,129.35
343,2344,103810,64263026,779,8.03,6.99,769,7.93,7.9,1658,17.09,13.33,0.83,0.83,0.48,0.49,31.52,129.72
344,2136,119711,59797838,735,7.82,6.35,741,7.88,7.58,1590,16.91,12.5,0.83,0.83,0.49,0.52,29.58,128.71
345,1898,80918,48787331,670,6.63,5.84,682,6.75,7.31,1459,14.45,12.3,0.73,0.73,0.47,0.51,28.12,130.1
346,1957,2089652,2620273627,671,7.54,6.3,719,8.08,7.95,1411,15.85,12.16,0.84,0.84,0.47,0.52,30.88,121.44
347,1607,2045669,2612843224,679,7.15,6.33,671,7.06,6.49,1257,13.23,11.08,0.81,0.82,0.51,0.54,27.55,125.77
348,1350,56740,44822748,618,6.72,5.14,712,7.74,7.64,1035,11.25,8.3,0.79,0.8,0.48,0.5,31.01,123.95
349,1695,69771,55527419,691,6.64,5.3,955,9.18,11.27,1161,11.16,8.15,0.83,0.83,0.5,0.54,28.16,129.59
350,1589,2046217,2606964414,750,8.06,5.54,916,9.85,8.63,1199,12.89,7.72,0.84,0.84,0.48,0.52,30.43,128.31
351,1617,40192,22574815,747,7.78,5.83,884,9.21,7.72,1206,12.56,8.86,0.86,0.87,0.47,0.51,28.32,130.45
352,1789,1943879,2420827085,747,7.47,5.36,1030,10.3,12.7,1285,12.85,8.23,0.79,0.81,0.47,0.49,29.55,129.29
353,1822,65590,52647990,694,6.94,5.46,965,9.65,13.85,1245,12.45,9.1,0.8,0.81,0.5,0.51,23.82,126.98
354,1837,38488,15168937,688,7.24,4.78,775,8.16,7.66,1226,12.91,8.7,0.82,0.83,0.46,0.47,29.01,127.39
355,1701,33886,17564597,699,7.06,5.63,789,7.97,7.53,1248,12.61,9.66,0.8,0.8,0.47,0.48,30.85,133.63
356,1382,41055,32207668,608,6.91,5.54,682,7.75,7.11,1027,11.67,9.7,0.82,0.83,0.47,0.49,34.61,132.53
357,1326,16199,5536178,603,6.85,4.85,645,7.33,5.76,1017,11.56,8.23,0.81,0.83,0.49,0.53,36.43,140.22
358,1415,21866,9130149,617,6.93,5.65,669,7.52,6.58,1048,11.78,8.41,0.78,0.78,0.46,0.47,40.07,138.14
359,1447,72679,78118886,648,7.36,5.58,683,7.76,6.48,1125,12.78,9.82,0.79,0.8,0.43,0.45,37.58,131.27
360,1363,29976,12784819,609,7.08,5.77,674,7.84,6.82,1069,12.43,9.34,0.76,0.76,0.45,0.46,35.28,134.52
361,1601,56820,42596500,633,7.36,6.02,726,8.44,7.04,1186,13.79,11.63,0.83,0.83,0.46,0.47,31.24,124.32
362,2864,86568,58876830,835,8.43,7.86,831,8.39,8.1,1866,18.85,18.02,0.76,0.77,0.45,0.47,24.37,128.95
363,2986,137128,129805028,875,9.21,8.68,892,9.39,10.59,2032,21.39,18.32,0.77,0.77,0.42,0.45,30.19,128.38
364,2532,205622,166662858,811,8.36,7.68,1038,10.7,15.95,1745,17.99,15.59,0.87,0.88,0.49,0.52,37.71,120.19
365,2366,84694,65025912,777,8.01,7.08,883,9.1,10.99,1630,16.8,14.24,0.82,0.82,0.45,0.49,35.23,122.45
366,2120,99869,61678892,746,7.54,7.0,873,8.82,9.4,1560,15.76,13.3,0.78,0.78,0.47,0.51,41.57,119.32
367,2071,96471,70824511,738,7.17,6.07,830,8.06,8.26,1504,14.6,11.98,0.83,0.83,0.53,0.56,37.93,122.55
368,2274,153365,113918743,785,7.77,7.31,832,8.24,9.27,1662,16.46,14.57,0.74,0.75,0.44,0.47,40.6,118.56
369,2394,128135,96554284,821,7.89,7.31,993,9.55,11.35,1772,17.04,14.89,0.78,0.79,0.46,0.51,37.1,121.85
370,2342,1036751,1483150653,833,8.86,8.16,904,9.62,10.83,1694,18.02,15.14,0.85,0.86,0.48,0.52,43.7,122.88
371,1595,66168,50084168,715,7.77,5.99,811,8.82,7.93,1264,13.74,10.3,0.79,0.79,0.5,0.55,41.23,125.87
372,1571,130022,92737569,725,7.47,5.79,891,9.19,9.3,1217,12.55,9.41,0.76,0.76,0.47,0.53,33.74,134.62
373,1471,37039,19504311,674,7.17,5.79,870,9.26,8.57,1121,11.93,8.77,0.84,0.85,0.48,0.53,36.74,128.45
374,1544,87013,75705146,710,7.32,5.68,878,9.05,9.0,1165,12.01,9.21,0.81,0.82,0.48,0.5,35.78,131.4
375,1860,46303,26052087,795,7.5,6.08,1015,9.58,9.58,1335,12.59,9.98,0.81,0.82,0.48,0.55,27.8,130.94
376,1743,74816,52498429,784,7.76,6.19,998,9.88,9.26,1313,13.0,9.45,0.83,0.83,0.48,0.5,35.26,133.86
377,1737,47426,24786638,774,7.98,5.56,921,9.49,8.52,1312,13.53,9.31,0.87,0.87,0.49,0.53,32.65,129.85
378,1542,47068,28557758,679,7.46,5.6,851,9.35,9.19,1161,12.76,9.44,0.84,0.85,0.49,0.53,43.21,135.01
379,1737,35371,22021593,716,7.54,5.85,850,8.95,7.68,1270,13.37,9.31,0.81,0.82,0.45,0.49,36.66,140.77
380,1496,30772,17331271,594,6.46,4.91,749,8.14,9.37,1128,12.26,9.24,0.81,0.82,0.49,0.5,35.7,137.06
381,1524,20572,6406346,636,6.77,5.78,734,7.81,7.37,1188,12.64,9.24,0.73,0.73,0.48,0.53,35.28,144.62
382,1469,30466,17070220,606,6.73,5.43,683,7.59,6.54,1070,11.89,8.34,0.76,0.77,0.43,0.43,36.61,136.75
383,1497,25059,12232464,623,6.85,5.15,685,7.53,6.06,1106,12.15,9.68,0.77,0.78,0.42,0.45,34.14,139.43
384,1752,27637,12631862,614,6.67,5.89,1053,11.45,28.73,1285,13.97,21.68,0.77,0.77,0.46,0.49,37.65,136.23
385,1532,38186,26044585,604,6.64,5.47,687,7.55,6.42,1136,12.48,9.83,0.78,0.77,0.47,0.53,27.76,135.04
386,2346,282914,282912419,696,7.33,6.93,705,7.42,7.13,1568,16.51,15.93,0.8,0.79,0.44,0.5,22.84,135.51
387,3066,232094,190983546,823,8.57,7.98,840,8.75,9.14,1894,19.73,17.25,0.81,0.81,0.45,0.47,23.23,126.73
388,2678,753556,466735476,834,8.02,7.62,929,8.93,9.7,1825,17.55,16.33,0.74,0.76,0.47,0.5,27.9,130.29
389,2199,166161,135718175,740,7.4,6.36,883,8.83,9.04,1612,16.12,13.81,0.8,0.8,0.48,0.5,34.44,123.39
390,2117,165757,119642170,734,7.57,6.54,770,7.94,8.03,1563,16.11,14.17,0.79,0.79,0.44,0.47,33.81,124.58
391,2085,75106,41171430,751,7.29,6.15,796,7.73,7.31,1570,15.24,12.76,0.77,0.78,0.47,0.52,32.84,129.82
392,2189,144563,99385470,761,7.53,6.94,852,8.44,9.47,1650,16.34,13.67,0.78,0.78,0.5,0.55,33.88,128.88
393,2206,134228,121231012,758,7.58,7.19,856,8.56,8.95,1639,16.39,13.72,0.78,0.79,0.47,0.52,34.67,126.49
394,2144,93738,68041090,770,7.78,6.94,851,8.6,9.42,1577,15.93,13.35,0.8,0.81,0.49,0.53,38.47,126.28
395,1886,167993,132165336,787,7.64,7.23,820,7.96,8.77,1461,14.18,13.11,0.8,0.81,0.45,0.48,29.17,134.33
396,1715,54140,34715374,723,7.69,6.65,808,8.6,8.11,1260,13.4,11.67,0.81,0.82,0.49,0.53,28.61,140.36
397,1585,149960,128605419,714,7.07,5.53,796,7.88,7.4,1239,12.27,9.04,0.77,0.77,0.46,0.5,29.43,140.96
398,1778,86677,73961130,799,7.99,5.35,962,9.62,8.2,1343,13.43,9.63,0.82,0.8,0.43,0.48,28.18,138.76
399,2291,257763,180932520,883,8.66,6.45,1158,11.35,9.44,1526,14.96,10.65,0.82,0.83,0.48,0.54,28.05,138.96
400,2370,99191,79612736,984,9.2,7.04,1319,12.33,11.63,1652,15.44,10.88,0.83,0.84,0.47,0.54,27.11,137.66
401,2067,98135,71129644,891,8.82,6.41,1117,11.06,9.55,1466,14.51,10.44,0.83,0.84,0.48,0.53,26.36,139.93
402,2029,86397,53198421,872,8.81,6.49,1065,10.76,9.74,1442,14.57,10.61,0.85,0.85,0.43,0.51,28.07,145.26
403,2042,88375,76133807,863,8.38,5.77,996,9.67,7.49,1511,14.67,10.28,0.82,0.82,0.41,0.43,24.37,149.3
404,2013,44207,23292968,825,8.42,5.76,962,9.82,8.47,1478,15.08,10.86,0.77,0.76,0.44,0.48,27.98,144.72
405,1862,59790,38048240,697,8.2,5.35,789,9.28,6.45,1321,15.54,11.0,0.79,0.8,0.41,0.47,21.93,142.09
406,1825,75873,58442475,687,8.28,6.3,779,9.39,7.52,1285,15.48,10.29,0.8,0.8,0.5,0.51,29.58,143.65
407,1639,75878,59115016,659,8.56,5.69,707,9.18,6.44,1071,13.91,7.79,0.82,0.82,0.48,0.52,24.7,143.05
408,1535,87265,75205826,658,9.01,6.46,697,9.55,6.73,1104,15.12,10.05,0.87,0.86,0.49,0.57,32.43,135.67
409,2031,90210,70287113,838,9.31,7.09,944,10.49,8.0,1417,15.74,10.59,0.83,0.83,0.45,0.5,23.88,141.22
410,3292,318853,322206169,952,9.81,8.12,1057,10.9,9.54,2060,21.24,17.92,0.82,0.83,0.44,0.48,20.33,140.19
