id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,207,14873,6869570,108,5.14,1.77,128,6.1,1.64,142,6.76,2.12,0.95,0.88,0.39,0.38,1.67,218.66
212,175,21278,24909705,91,4.14,1.42,112,5.09,2.11,114,5.18,1.89,0.95,0.92,0.31,0.31,3.35,229.95
213,168,372,72819,90,4.09,1.27,106,4.82,1.33,110,5.0,1.45,0.86,0.84,0.37,0.38,6.88,220.43
214,179,551,328061,88,4.4,1.85,108,5.4,1.73,116,5.8,2.14,0.91,0.83,0.36,0.38,2.11,230.74
215,171,2069,1606598,84,4.0,1.82,99,4.71,1.49,111,5.29,2.05,0.97,0.97,0.3,0.3,0.6,223.97
216,211,441,56660,113,4.91,2.09,145,6.3,2.44,150,6.52,2.5,0.87,0.81,0.37,0.37,3.48,234.17
217,245,7221,9430437,120,5.22,2.49,133,5.78,1.62,157,6.83,3.14,0.96,0.93,0.24,0.22,1.81,218.48
218,211,7077,6173043,97,5.11,2.51,109,5.74,2.45,154,8.11,5.02,0.91,0.89,0.36,0.28,4.22,203.66
219,178,2133,1477053,110,5.0,1.98,118,5.36,2.08,135,6.14,2.73,0.91,0.88,0.34,0.29,2.94,217.32
220,172,2588,2937435,94,4.48,1.89,115,5.48,2.27,132,6.29,2.72,0.91,0.89,0.42,0.4,0.55,215.2
221,141,6973,7499142,89,4.68,1.63,101,5.32,1.77,107,5.63,1.61,0.81,0.77,0.38,0.38,1.78,206.54
222,193,1882,1937746,84,3.5,1.25,113,4.71,1.43,116,4.83,1.49,0.95,0.94,0.46,0.48,5.2,222.57
223,108,378,81060,67,3.72,1.02,78,4.33,1.28,80,4.44,1.38,0.99,0.98,0.39,0.4,4.47,229.75
224,127,585,229076,78,4.11,1.41,89,4.68,1.49,100,5.26,2.02,0.92,0.89,0.32,0.31,2.34,228.24
225,144,9613,8410885,81,4.5,2.81,85,4.72,2.14,113,6.28,4.85,0.93,0.9,0.44,0.43,2.19,222.03
226,162,9002,8073797,88,4.4,1.82,96,4.8,1.44,127,6.35,2.98,0.9,0.88,0.39,0.38,8.65,212.28
227,191,26969,20972560,87,4.35,2.39,93,4.65,1.53,126,6.3,3.92,0.99,0.99,0.39,0.33,5.75,209.69
228,220,32212,10605616,111,5.05,2.57,110,5.0,1.98,157,7.14,4.57,0.93,0.94,0.41,0.34,7.23,208.59
229,223,55317,62468601,109,4.95,2.46,110,5.0,1.93,169,7.68,5.69,0.94,0.93,0.32,0.26,7.48,208.94
230,263,24667,23908246,132,6.0,3.19,120,5.45,1.57,206,9.36,7.38,0.91,0.9,0.36,0.33,5.75,198.85
231,213,143194,165629832,118,5.62,4.32,102,4.86,2.1,161,7.67,8.28,0.92,0.92,0.33,0.29,5.45,215.24
232,275,42767,39482346,133,6.65,3.94,112,5.6,1.96,216,10.8,9.14,0.88,0.84,0.37,0.28,6.73,189.7
233,219,177472,244788749,125,5.43,3.3,110,4.78,1.35,175,7.61,5.36,0.99,0.98,0.38,0.35,10.81,201.54
234,204,2375,2014742,110,5.0,2.31,124,5.64,2.01,153,6.95,4.26,0.92,0.9,0.32,0.29,1.75,221.54
235,137,425,88348,77,4.05,1.22,97,5.11,1.73,103,5.42,1.71,0.97,0.95,0.41,0.38,3.43,220.33
236,172,741,216817,103,4.68,1.52,117,5.32,1.59,132,6.0,2.37,0.95,0.92,0.37,0.39,2.87,215.99
237,157,266,30573,83,3.95,1.02,106,5.05,1.56,108,5.14,1.68,0.97,0.96,0.35,0.35,0.37,234.27
238,160,343,38705,86,4.53,1.07,119,6.26,2.1,120,6.32,1.49,0.98,0.96,0.42,0.42,0.45,235.49
239,150,538,418759,77,3.85,1.63,99,4.95,1.79,106,5.3,2.13,0.94,0.9,0.28,0.27,0.49,226.08
240,179,9890,11512692,89,4.24,1.48,109,5.19,1.33,127,6.05,3.07,0.97,0.96,0.32,0.32,1.25,227.86
241,143,396,41190,78,4.33,1.28,101,5.61,1.72,102,5.67,1.71,0.96,0.94,0.4,0.4,0.5,239.14
242,169,8334,7430875,99,5.82,2.79,99,5.82,1.47,131,7.71,4.21,0.93,0.91,0.34,0.26,6.78,197.49
243,133,332,57597,84,4.67,1.68,102,5.67,1.61,106,5.89,2.03,0.92,0.89,0.34,0.32,1.79,229.43
244,102,230,22457,67,3.94,2.14,84,4.94,2.38,86,5.06,2.54,0.99,0.99,0.49,0.49,0.47,230.7
245,110,751,529657,58,3.41,0.87,79,4.65,1.11,79,4.65,1.11,0.93,0.9,0.28,0.28,3.13,231.82
246,76,89,3580,50,2.94,1.25,62,3.65,1.27,62,3.65,1.27,0.98,0.98,0.42,0.42,0.0,237.24
247,96,112,4562,55,3.44,1.15,67,4.19,1.17,68,4.25,1.24,0.96,0.95,0.22,0.22,0.01,232.63
248,91,305,116668,66,3.88,1.54,74,4.35,1.84,74,4.35,1.84,1.0,1.0,0.46,0.49,5.55,242.99
249,98,597,270850,64,3.56,1.2,69,3.83,1.1,78,4.33,1.91,0.96,0.95,0.42,0.43,4.69,228.82
250,93,2947,276988,52,3.47,1.25,62,4.13,1.55,66,4.4,1.99,1.0,1.0,0.52,0.54,8.55,231.75
251,101,1420,782380,59,3.28,1.64,78,4.33,3.09,86,4.78,3.7,0.95,0.94,0.44,0.43,5.31,213.02
252,133,5864,984978,85,4.25,2.24,91,4.55,2.09,106,5.3,3.01,1.0,1.0,0.44,0.39,2.42,223.8
253,206,59827,3859221,113,5.14,2.21,104,4.73,1.42,155,7.05,5.2,0.91,0.87,0.35,0.29,3.32,202.07
254,201,181679,242481942,115,5.48,3.5,97,4.62,1.47,154,7.33,6.7,0.99,0.96,0.37,0.32,7.19,208.03
255,151,234199,330541878,90,5.29,4.38,75,4.41,1.94,123,7.24,7.37,0.97,0.97,0.38,0.34,6.09,210.39
256,269,48502,34102686,142,5.92,3.08,117,4.88,1.9,205,8.54,6.69,0.93,0.91,0.35,0.26,7.04,197.76
257,206,71313,74254944,124,5.39,3.04,111,4.83,1.7,162,7.04,4.58,0.97,0.97,0.41,0.34,8.39,198.46
258,248,58489,72850686,125,6.94,4.62,90,5.0,1.71,186,10.33,9.93,0.91,0.87,0.37,0.36,13.12,194.19
259,99,146,8128,59,3.47,1.59,67,3.94,1.75,75,4.41,2.43,0.87,0.82,0.36,0.36,1.27,220.16
260,135,456,170276,70,4.38,1.59,78,4.88,1.2,85,5.31,1.89,0.98,0.96,0.24,0.21,0.33,226.67
261,126,169,7459,84,5.25,1.61,92,5.75,1.77,92,5.75,1.77,0.96,0.92,0.36,0.35,0.53,227.98
262,126,164,6799,75,4.69,1.08,85,5.31,1.25,85,5.31,1.25,0.99,0.97,0.28,0.27,0.02,240.15
263,94,122,5000,65,3.61,1.61,74,4.11,1.6,74,4.11,1.6,0.96,0.96,0.38,0.39,0.01,241.04
264,177,13409,15524263,104,5.2,2.63,104,5.2,2.38,124,6.2,3.68,0.98,0.97,0.34,0.33,1.56,227.54
265,190,3003,1325631,113,5.65,2.39,112,5.6,2.14,145,7.25,5.31,0.94,0.94,0.41,0.39,1.28,214.79
266,194,1166,199589,107,4.65,1.7,118,5.13,1.84,135,5.87,2.42,0.98,0.98,0.34,0.33,1.73,220.08
267,158,1680,557035,100,4.76,1.7,101,4.81,1.81,111,5.29,2.24,0.9,0.89,0.36,0.31,3.47,216.59
268,105,85181,116415829,77,4.05,1.68,81,4.26,1.69,81,4.26,1.69,0.96,0.95,0.33,0.34,10.32,227.48
269,99,108448,161862996,71,4.44,1.82,84,5.25,2.08,86,5.38,2.25,0.98,0.98,0.39,0.38,1.63,234.83
270,109,132,5411,64,3.76,0.9,78,4.59,1.84,78,4.59,1.84,0.99,0.98,0.35,0.34,0.01,243.42
271,142,1659,336838,97,4.85,3.0,94,4.7,1.66,117,5.85,5.07,0.99,0.98,0.41,0.4,4.0,218.41
272,165,55159,2549369,119,5.17,1.64,112,4.87,2.32,143,6.22,2.58,0.94,0.92,0.46,0.46,17.45,195.44
273,152,76739,3506220,113,4.91,2.23,103,4.48,1.34,126,5.48,2.56,0.99,0.99,0.42,0.4,13.46,212.24
274,165,38115,43159363,110,5.5,3.09,96,4.8,1.88,144,7.2,5.2,0.98,0.97,0.36,0.33,7.19,212.77
275,205,10723,7966568,128,6.1,2.96,106,5.05,1.24,167,7.95,6.43,0.94,0.94,0.27,0.25,7.37,206.9
276,306,49537,46190853,126,6.0,3.26,107,5.1,2.0,170,8.1,6.65,0.99,0.99,0.39,0.34,4.8,204.4
277,275,230345,317115944,146,6.35,3.86,116,5.04,1.55,200,8.7,7.56,1.0,1.0,0.36,0.27,7.01,205.28
278,279,251005,325270857,136,6.48,4.63,106,5.05,2.11,200,9.52,9.58,0.93,0.91,0.33,0.25,6.76,204.3
279,333,218788,256574162,157,7.14,4.36,119,5.41,2.06,263,11.95,12.65,0.89,0.88,0.25,0.21,8.06,191.2
280,229,50876,61784244,127,6.05,3.12,106,5.05,2.11,159,7.57,5.31,0.98,0.97,0.29,0.24,9.09,202.12
281,129,2971,2703793,90,4.74,1.24,87,4.58,1.39,95,5.0,1.56,0.98,0.95,0.4,0.37,0.09,225.67
282,290,33061,29767696,143,6.81,3.78,117,5.57,2.01,203,9.67,7.88,0.96,0.93,0.3,0.21,8.44,200.8
283,316,105614,141309872,171,7.43,4.47,135,5.87,2.12,247,10.74,11.49,0.99,0.98,0.3,0.26,6.55,206.68
284,185,106207,20075774,129,5.86,1.88,125,5.68,1.94,143,6.5,1.99,0.99,0.98,0.5,0.44,14.04,214.93
285,157,11872,15774061,105,4.57,1.75,111,4.83,1.85,119,5.17,2.35,0.99,0.98,0.35,0.32,1.09,220.14
286,219,352,24206,120,5.71,1.85,128,6.1,1.84,131,6.24,2.02,0.93,0.94,0.26,0.26,0.04,231.73
287,168,743,214058,116,5.27,2.83,117,5.32,2.63,127,5.77,3.57,0.98,0.97,0.39,0.39,0.13,218.13
288,155,235,21081,90,4.74,1.63,112,5.89,2.69,113,5.95,2.63,0.95,0.93,0.36,0.38,0.13,233.38
289,210,13757,13537251,119,5.41,2.59,110,5.0,1.31,148,6.73,4.83,0.91,0.89,0.38,0.35,4.84,216.81
290,225,11445,12939127,134,5.83,2.33,119,5.17,1.47,163,7.09,3.87,0.96,0.94,0.37,0.32,6.03,204.3
291,171,2667,1115532,113,5.14,2.34,104,4.73,1.52,137,6.23,4.07,0.94,0.92,0.4,0.36,6.62,218.02
292,190,4990,1431225,115,5.75,2.55,102,5.1,1.55,144,7.2,4.89,0.95,0.95,0.36,0.3,2.41,209.78
293,142,1271,789435,93,4.89,2.05,88,4.63,1.77,108,5.68,2.77,0.95,0.92,0.4,0.35,1.31,213.81
294,109,273,45865,69,4.31,1.3,70,4.38,1.54,75,4.69,1.78,0.97,0.96,0.31,0.28,1.42,228.34
295,110,136,6103,73,4.56,1.63,78,4.88,1.71,78,4.88,1.71,0.98,0.95,0.3,0.29,0.61,235.47
296,93,113,5118,61,4.07,1.79,64,4.27,1.83,64,4.27,1.83,0.95,0.9,0.36,0.33,0.0,232.11
297,218,25521,33917592,116,5.27,3.3,94,4.27,1.52,163,7.41,8.16,0.98,0.98,0.4,0.41,2.42,218.61
298,197,45507,37517703,113,5.14,2.25,95,4.32,1.67,158,7.18,6.08,0.94,0.91,0.39,0.31,6.12,198.87
299,253,57576,56032486,133,6.33,3.38,100,4.76,1.76,202,9.62,7.47,0.87,0.89,0.3,0.22,8.72,185.71
300,155,1070,581247,106,5.05,1.94,90,4.29,1.82,127,6.05,2.33,0.85,0.81,0.33,0.27,3.54,191.29
301,219,20150,22584859,111,5.05,2.08,90,4.09,1.44,167,7.59,7.39,0.92,0.9,0.37,0.35,9.29,194.0
302,373,57694,55540576,161,7.0,4.64,111,4.83,1.8,274,11.91,13.05,0.92,0.84,0.37,0.3,6.07,202.46
303,581,46822,50249217,139,6.62,5.48,96,4.57,1.89,372,17.71,26.71,0.93,0.92,0.28,0.22,11.03,194.4
304,330,175306,206492352,158,6.87,5.44,107,4.65,2.01,259,11.26,12.48,0.93,0.87,0.33,0.26,11.15,185.97
305,228,177686,238349544,118,5.62,4.22,79,3.76,1.55,195,9.29,10.38,0.93,0.91,0.41,0.37,14.54,187.89
306,148,87559,43901766,105,4.57,2.86,89,3.87,1.91,136,5.91,4.65,0.96,0.94,0.49,0.37,11.74,181.75
307,159,9554,10920045,106,4.82,2.52,95,4.32,1.52,142,6.45,4.79,0.88,0.85,0.5,0.45,7.24,194.57
308,82,888,831166,72,3.6,2.01,71,3.55,1.73,80,4.0,2.45,0.94,0.94,0.43,0.43,0.21,217.62
309,90,294,50111,70,3.89,1.64,73,4.06,1.76,77,4.28,2.02,0.95,0.93,0.36,0.35,6.33,202.1
310,120,577,104486,99,4.5,1.99,104,4.73,1.7,114,5.18,2.17,0.96,0.96,0.45,0.44,13.34,214.98
311,109,442,70085,90,4.5,1.85,89,4.45,1.61,104,5.2,2.19,0.94,0.92,0.41,0.38,7.43,204.3
312,107,323,70534,87,3.95,1.65,92,4.18,2.17,100,4.55,2.18,0.92,0.89,0.6,0.58,3.05,202.03
313,143,529,236395,103,4.48,2.06,122,5.3,3.1,124,5.39,2.48,0.95,0.94,0.39,0.37,1.26,214.69
314,119,702,265292,96,4.36,1.33,97,4.41,1.59,112,5.09,2.14,0.88,0.84,0.38,0.35,2.07,178.93
315,102,1008,338394,75,3.95,1.65,73,3.84,1.5,93,4.89,2.54,0.83,0.81,0.49,0.45,3.67,191.77
316,153,78707,110736920,102,4.64,2.34,85,3.86,1.75,139,6.32,4.71,0.88,0.84,0.49,0.43,8.33,174.98
317,250,163361,215946520,107,5.1,3.02,72,3.43,0.98,194,9.24,10.5,0.95,0.92,0.36,0.31,12.43,178.83
318,324,578406,817324671,139,5.79,4.98,108,4.5,1.96,238,9.92,12.37,0.96,0.95,0.39,0.32,8.21,183.71
319,233,649435,860802898,110,5.5,4.15,80,4.0,2.1,197,9.85,11.08,0.98,0.98,0.58,0.5,10.21,194.1
320,282,73247,87951918,114,5.7,2.68,90,4.5,1.43,229,11.45,11.14,0.91,0.9,0.3,0.24,12.9,161.94
321,268,177430,208577310,127,5.52,2.98,107,4.65,1.5,229,9.96,10.47,0.96,0.95,0.42,0.37,13.87,191.65
322,128,35838,51502701,93,4.65,1.98,88,4.4,2.01,116,5.8,3.71,0.88,0.81,0.37,0.32,4.72,187.95
323,132,168443,212033686,97,4.85,3.05,83,4.15,2.08,125,6.25,4.93,0.97,0.98,0.44,0.39,19.23,186.92
324,134,156093,149837317,96,4.17,2.59,90,3.91,1.7,121,5.26,3.53,1.0,1.0,0.58,0.51,22.58,195.75
325,120,8058,9866421,90,4.29,3.02,81,3.86,2.24,111,5.29,4.65,0.97,0.98,0.38,0.38,4.34,188.22
326,385,115776,127732244,139,6.62,4.67,95,4.52,1.66,306,14.57,17.11,0.98,0.98,0.48,0.4,9.61,180.7
327,286,619968,782426648,153,6.38,4.33,125,5.21,2.26,242,10.08,11.02,0.99,0.98,0.42,0.38,14.75,191.07
328,261,940506,1330976910,135,6.75,5.8,87,4.35,1.9,218,10.9,12.91,0.97,0.96,0.34,0.3,19.76,189.54
329,234,422911,569955493,121,5.26,4.5,77,3.35,1.58,201,8.74,10.57,0.91,0.87,0.39,0.32,11.12,167.46
330,262,85554,93118330,138,6.0,5.07,104,4.52,1.68,221,9.61,11.36,0.96,0.91,0.4,0.32,4.88,186.03
331,174,247476,273088727,129,6.45,4.57,94,4.7,1.92,162,8.1,6.73,0.95,0.94,0.4,0.34,12.68,194.56
332,107,15592,13542656,86,4.1,1.95,87,4.14,1.96,103,4.9,2.98,1.0,0.98,0.37,0.34,3.36,208.01
333,91,1139,1092972,70,3.5,1.88,72,3.6,1.7,86,4.3,2.87,0.93,0.87,0.46,0.38,1.43,193.7
334,100,706,385364,83,3.95,1.66,89,4.24,1.67,94,4.48,1.81,0.91,0.9,0.52,0.5,1.9,210.49
335,141,1183,815623,115,5.23,2.58,127,5.77,2.45,133,6.05,3.15,0.93,0.91,0.41,0.38,0.32,220.47
336,162,7988,8132221,120,5.22,1.93,110,4.78,1.78,146,6.35,3.88,0.92,0.92,0.36,0.32,2.44,202.47
337,129,688,217033,100,5.0,2.0,103,5.15,2.03,116,5.8,2.61,0.99,0.98,0.42,0.43,4.6,207.17
338,186,12448,11485582,124,5.64,2.72,104,4.73,2.27,167,7.59,5.82,0.93,0.93,0.45,0.42,9.16,184.96
339,105,395,176942,82,4.1,1.29,83,4.15,1.35,93,4.65,1.81,0.88,0.84,0.44,0.43,1.27,210.16
340,73,104,4357,66,4.12,1.96,66,4.12,1.96,66,4.12,1.96,0.96,0.93,0.49,0.49,2.22,239.74
341,68,90,3782,57,3.35,1.06,63,3.71,1.36,63,3.71,1.36,0.98,0.97,0.4,0.4,0.04,231.25
342,52,65,2710,48,3.2,1.32,50,3.33,1.5,50,3.33,1.5,0.99,0.98,0.52,0.51,0.0,226.27
343,68,99,4128,56,3.5,1.67,57,3.56,1.82,57,3.56,1.82,0.94,0.94,0.48,0.47,0.11,222.16
344,57,75,3440,45,2.81,1.05,51,3.19,1.38,51,3.19,1.38,0.98,0.95,0.56,0.51,0.02,235.2
345,67,97,3950,49,3.27,1.58,61,4.07,2.22,62,4.13,2.26,0.98,0.97,0.48,0.47,0.03,237.58
346,34,39,1583,29,2.23,0.83,31,2.38,0.87,31,2.38,0.87,0.97,0.97,0.68,0.67,0.02,231.67
347,119,18561,23533628,85,4.47,2.37,61,3.21,1.27,101,5.32,3.3,0.91,0.9,0.44,0.35,10.34,163.37
348,71,259,86519,55,3.24,1.89,55,3.24,1.82,60,3.53,2.67,0.99,0.98,0.46,0.44,1.4,232.84
349,96,636,325539,69,3.45,1.54,71,3.55,1.76,88,4.4,3.33,0.93,0.91,0.54,0.51,1.46,195.4
350,242,61747,63144468,115,5.23,3.73,85,3.86,1.86,184,8.36,9.43,0.96,0.94,0.37,0.29,7.42,186.83
351,272,98828,110061854,121,5.5,3.75,91,4.14,1.61,191,8.68,8.78,0.98,0.98,0.4,0.32,5.79,181.22
352,204,41109,44852084,104,4.73,3.04,84,3.82,1.3,171,7.77,7.25,0.92,0.92,0.34,0.27,11.95,189.81
353,184,10822,12913814,111,5.05,3.08,91,4.14,2.01,165,7.5,7.16,0.89,0.86,0.38,0.35,6.52,175.05
354,290,100280,103780997,142,6.45,6.33,91,4.14,1.39,236,10.73,14.13,0.87,0.84,0.38,0.3,7.15,187.07
355,172,135923,201085320,115,5.23,4.25,90,4.09,2.07,151,6.86,6.82,0.94,0.92,0.45,0.41,12.16,192.04
356,138,13695,6729895,103,4.9,2.59,95,4.52,2.18,129,6.14,4.02,0.97,0.96,0.39,0.37,8.6,208.76
357,112,566,185967,92,4.18,1.92,92,4.18,2.17,105,4.77,2.54,0.94,0.93,0.45,0.42,2.3,211.47
358,112,953,345053,83,3.77,1.34,83,3.77,1.72,107,4.86,2.82,0.92,0.92,0.39,0.35,7.71,186.04
359,112,1795,1888659,91,4.14,1.81,91,4.14,2.01,107,4.86,2.25,0.94,0.93,0.52,0.49,2.56,200.56
360,104,704,501743,82,3.73,1.78,86,3.91,1.9,97,4.41,2.34,0.9,0.88,0.46,0.44,1.97,192.53
361,191,19963,27798078,138,5.75,3.1,111,4.62,2.26,169,7.04,4.76,0.86,0.85,0.46,0.44,4.6,190.4
362,167,8808,8367865,110,5.0,3.04,92,4.18,2.24,156,7.09,5.62,0.9,0.87,0.41,0.33,7.39,194.24
363,156,8875,10173957,93,4.04,3.18,87,3.78,2.04,136,5.91,7.1,0.85,0.84,0.49,0.43,7.2,172.35
364,79,520,114673,59,3.28,1.41,68,3.78,1.99,76,4.22,2.29,0.86,0.86,0.52,0.47,1.93,203.94
365,66,593,250671,59,2.95,1.36,59,2.95,1.39,64,3.2,1.51,0.94,0.94,0.62,0.57,0.43,200.11
366,93,27566,37185586,63,3.71,2.08,56,3.29,1.49,82,4.82,4.3,0.9,0.87,0.54,0.52,2.52,192.89
367,145,61515,64968139,77,3.5,2.52,65,2.95,1.29,104,4.73,4.27,0.98,0.97,0.54,0.45,2.7,198.36
368,198,63818,32317431,85,4.47,3.7,57,3.0,1.7,143,7.53,9.11,0.99,0.98,0.6,0.5,10.97,180.84
369,166,392318,490562105,90,4.74,2.83,67,3.53,1.26,151,7.95,7.63,0.92,0.92,0.44,0.4,7.82,164.05
370,254,97846,115089534,107,5.35,3.01,74,3.7,1.34,209,10.45,11.66,0.93,0.9,0.37,0.31,7.52,183.32
371,315,87626,79833601,140,6.09,4.86,106,4.61,2.52,223,9.7,10.02,0.93,0.93,0.45,0.38,6.4,188.08
372,291,142099,161270994,121,5.26,4.23,86,3.74,1.76,181,7.87,8.3,0.97,0.97,0.37,0.32,9.42,191.06
373,157,901776,1241613608,106,4.61,2.31,87,3.78,1.09,133,5.78,4.25,0.86,0.86,0.49,0.43,6.94,187.82
374,161,72069,71382403,84,4.42,2.65,66,3.47,1.39,143,7.53,6.73,0.93,0.91,0.56,0.47,7.86,185.25
375,203,84444,72118730,111,5.05,3.47,91,4.14,1.58,186,8.45,8.34,0.91,0.88,0.35,0.27,10.72,193.92
376,304,33824,28223136,129,5.86,3.59,109,4.95,2.08,238,10.82,9.94,0.91,0.9,0.41,0.36,8.63,192.52
377,421,206242,252598008,161,7.32,7.22,104,4.73,2.0,319,14.5,19.65,0.93,0.88,0.45,0.35,8.14,187.21
378,401,123328,130636870,148,6.73,7.44,93,4.23,1.66,300,13.64,17.74,0.94,0.94,0.45,0.4,7.33,194.11
379,293,254093,219483436,114,4.96,2.58,112,4.87,1.74,187,8.13,5.84,0.92,0.89,0.44,0.31,4.98,184.92
380,125,37269,28756528,86,4.1,1.61,94,4.48,1.91,102,4.86,2.17,0.97,0.93,0.37,0.32,2.26,198.31
381,94,8225,688182,80,3.64,1.87,81,3.68,1.32,90,4.09,2.0,0.99,0.99,0.54,0.5,9.44,198.47
382,117,32998,1928866,85,3.86,1.67,89,4.05,1.96,109,4.95,2.36,0.94,0.93,0.6,0.58,6.03,207.1
383,103,83211,102178862,78,4.59,1.77,84,4.94,2.19,98,5.76,2.39,0.89,0.85,0.4,0.36,5.13,191.99
384,95,8967,1899590,74,4.11,1.64,78,4.33,1.97,91,5.06,2.82,0.95,0.91,0.43,0.38,2.12,203.52
385,83,544,126207,66,3.67,1.57,66,3.67,1.64,72,4.0,1.94,0.96,0.95,0.55,0.53,2.86,206.4
386,93,19223,19007162,76,4.0,2.43,72,3.79,1.9,85,4.47,2.7,0.99,0.98,0.58,0.5,2.44,202.73
387,96,337,74557,74,3.7,1.42,81,4.05,1.43,89,4.45,1.9,0.83,0.79,0.47,0.43,1.79,193.79
388,149,5452,2226838,81,4.26,2.9,68,3.58,1.77,111,5.84,4.75,0.87,0.84,0.51,0.44,8.49,175.11
389,222,211373,274200057,102,5.37,3.62,77,4.05,1.75,183,9.63,8.73,0.87,0.85,0.41,0.35,13.16,170.22
390,273,301839,430346167,102,5.67,3.99,69,3.83,1.34,203,11.28,12.25,0.98,0.98,0.33,0.28,11.24,180.84
391,264,63435,79056740,118,5.13,3.29,100,4.35,1.67,235,10.22,10.69,0.98,0.97,0.36,0.29,6.02,189.6
392,253,737127,1031029753,108,4.91,3.1,82,3.73,1.55,190,8.64,9.44,0.94,0.94,0.42,0.36,13.44,184.99
393,268,77002,62575560,104,5.2,4.24,72,3.6,2.01,185,9.25,9.95,0.98,0.97,0.49,0.39,10.44,184.76
394,385,128096,95741483,111,5.84,4.26,74,3.89,1.49,207,10.89,11.97,0.95,0.96,0.32,0.22,16.36,170.66
395,292,617332,802846432,99,4.95,2.96,73,3.65,1.66,177,8.85,8.33,0.95,0.93,0.45,0.34,22.55,175.72
396,387,113104,117122320,125,5.68,4.3,90,4.09,1.48,232,10.55,11.6,0.93,0.89,0.29,0.22,9.5,193.16
397,179,598782,810486089,97,4.85,3.75,79,3.95,1.64,135,6.75,7.64,0.97,0.97,0.44,0.39,10.01,194.54
398,381,124058,102209308,144,6.86,4.1,126,6.0,1.92,265,12.62,12.81,0.91,0.9,0.41,0.35,15.69,186.96
399,427,127996,129321891,163,7.09,4.48,127,5.52,2.02,331,14.39,16.2,0.95,0.93,0.4,0.33,8.79,193.34
400,590,74524,66103898,161,7.67,5.83,135,6.43,3.41,370,17.62,22.43,0.98,0.97,0.41,0.32,6.42,189.14
401,635,206260,140721505,169,8.45,6.68,137,6.85,3.76,354,17.7,22.21,0.89,0.9,0.35,0.27,16.02,190.33
402,380,61695,58810777,165,7.17,4.94,168,7.3,2.6,282,12.26,11.03,0.97,0.96,0.34,0.29,5.95,205.67
403,373,120502,143938596,182,8.27,5.1,169,7.68,2.73,304,13.82,11.45,0.84,0.81,0.34,0.29,8.68,188.25
404,347,12806,7611308,137,6.23,3.26,126,5.73,2.23,234,10.64,9.93,0.94,0.91,0.39,0.37,5.7,195.65
405,225,2713,1415885,133,5.54,2.86,136,5.67,2.22,192,8.0,5.63,0.9,0.85,0.37,0.3,3.58,211.36
406,239,2856,1740443,132,6.0,2.39,139,6.32,2.34,198,9.0,6.35,0.89,0.87,0.34,0.28,5.67,186.26
407,176,934,253250,112,5.6,2.01,118,5.9,2.29,147,7.35,4.57,0.91,0.86,0.3,0.3,2.8,200.69
408,158,535,111133,124,5.64,2.11,137,6.23,2.78,142,6.45,2.34,0.94,0.92,0.42,0.41,2.06,209.14
409,144,552,55756,110,5.24,1.58,123,5.86,2.15,131,6.24,2.1,0.93,0.89,0.35,0.33,0.53,197.08
410,189,2266,1489566,128,5.82,2.2,130,5.91,1.93,159,7.23,2.86,0.88,0.83,0.38,0.31,3.4,186.8
411,159,1617,680336,95,5.0,1.89,91,4.79,1.44,124,6.53,3.76,0.98,0.96,0.43,0.37,1.73,192.38
412,207,10062,6150838,96,5.05,3.34,80,4.21,2.04,177,9.32,10.29,0.93,0.9,0.51,0.44,7.09,196.38
413,325,83455,95239869,144,6.86,4.71,102,4.86,1.49,248,11.81,11.99,0.91,0.89,0.39,0.33,4.79,187.37
414,374,568215,803303804,126,6.0,4.28,118,5.62,5.44,259,12.33,14.54,0.98,0.96,0.45,0.36,8.71,188.16
415,288,292707,228701829,108,6.0,4.24,79,4.39,1.72,172,9.56,8.41,0.84,0.85,0.43,0.35,20.28,179.2
416,275,46282,36446486,114,5.18,3.66,76,3.45,1.65,179,8.14,8.83,0.91,0.91,0.55,0.5,14.5,171.58
417,236,142858,22813087,135,5.62,4.41,92,3.83,1.31,206,8.58,10.22,0.95,0.93,0.58,0.52,11.2,193.38
418,292,84237,105726922,113,5.38,3.93,95,4.52,2.11,177,8.43,7.17,0.98,0.97,0.48,0.4,14.53,193.16
419,286,72469,95785796,155,7.05,4.87,100,4.55,1.87,252,11.45,10.11,0.81,0.8,0.39,0.3,6.51,173.76
420,310,39463,50677824,150,6.82,4.53,104,4.73,1.45,267,12.14,11.97,0.79,0.77,0.41,0.38,5.55,175.41
421,348,44093,39529600,151,6.57,4.71,123,5.35,1.75,259,11.26,12.75,0.96,0.93,0.47,0.38,5.86,189.54
422,250,96969,85348995,150,6.25,5.09,114,4.75,1.73,228,9.5,11.42,0.85,0.8,0.5,0.45,7.29,196.23
423,371,40778,34780504,141,6.41,4.4,101,4.59,1.44,289,13.14,15.52,0.92,0.88,0.46,0.36,5.87,181.07
424,247,13846,13858248,132,5.74,3.65,108,4.7,1.61,215,9.35,10.68,0.94,0.93,0.42,0.38,8.39,189.0
