id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
896,27,36,1639,24,3.0,1.41,26,3.25,1.75,26,3.25,1.75,0.88,0.85,0.68,0.69,0.08,219.88
897,27,35,1461,25,3.12,1.55,26,3.25,1.58,26,3.25,1.58,0.96,0.94,0.63,0.6,1.01,236.08
898,20,27,1096,18,2.25,1.75,19,2.38,2.0,20,2.5,1.93,0.97,0.97,0.68,0.67,0.04,240.58
899,23,30,1245,22,2.44,0.88,23,2.56,0.88,23,2.56,0.88,0.98,0.97,0.62,0.61,0.0,223.98
900,75,114,4352,67,6.7,4.32,43,4.3,1.57,74,7.4,5.42,0.68,0.69,0.51,0.51,0.19,186.54
901,35,53,2140,32,3.56,1.74,28,3.11,1.69,33,3.67,1.73,0.69,0.68,0.47,0.46,0.41,177.93
902,48,65,2780,39,3.55,1.75,44,4.0,1.95,44,4.0,1.95,0.86,0.83,0.57,0.56,0.45,222.64
903,49,61,2900,41,3.73,1.68,43,3.91,1.64,43,3.91,1.64,0.98,0.93,0.55,0.5,0.01,206.4
904,48,63,2665,44,4.0,1.0,45,4.09,1.04,45,4.09,1.04,0.96,0.95,0.55,0.55,0.03,230.43
905,43,63,3770,37,3.7,1.25,39,3.9,1.6,39,3.9,1.6,0.96,0.88,0.52,0.48,0.06,235.07
906,63,83,3593,54,4.91,1.04,56,5.09,1.22,56,5.09,1.22,0.92,0.88,0.32,0.31,0.04,225.85
907,58,72,3491,46,4.6,2.27,51,5.1,2.18,52,5.2,2.15,0.94,0.86,0.42,0.4,0.01,234.58
908,62,88,3708,47,5.22,1.86,49,5.44,1.94,49,5.44,1.94,0.92,0.89,0.32,0.29,0.09,221.51
909,58,75,3068,46,4.18,1.25,49,4.45,1.29,49,4.45,1.29,0.98,0.98,0.29,0.29,0.01,217.64
910,57,73,3152,46,4.6,1.65,50,5.0,1.76,50,5.0,1.76,0.93,0.9,0.32,0.32,0.02,219.47
911,74,92,3897,63,5.73,2.05,70,6.36,2.38,69,6.27,2.41,0.94,0.92,0.34,0.33,0.0,218.77
912,59,79,5026,49,4.9,1.37,54,5.4,1.78,54,5.4,1.78,0.86,0.75,0.37,0.34,0.26,216.53
913,57,77,3899,43,3.91,1.38,45,4.09,1.51,53,4.82,2.68,0.85,0.79,0.41,0.41,0.1,220.4
914,61,82,3435,51,4.64,1.12,52,4.73,1.19,52,4.73,1.19,0.95,0.93,0.31,0.3,0.02,219.27
915,72,90,3918,57,5.18,1.72,62,5.64,1.75,63,5.73,1.79,0.92,0.88,0.3,0.3,0.45,210.3
916,46,59,2598,42,4.67,1.87,43,4.78,1.99,44,4.89,2.15,0.91,0.86,0.36,0.35,0.0,197.86
917,49,66,3418,41,3.73,1.19,44,4.0,1.18,45,4.09,1.3,0.77,0.69,0.48,0.47,0.1,215.76
918,58,78,3488,46,4.18,2.18,51,4.64,2.25,53,4.82,2.18,0.89,0.84,0.47,0.47,0.36,225.55
919,31,41,1808,28,3.11,1.62,31,3.44,1.81,31,3.44,1.81,0.92,0.89,0.55,0.56,0.11,236.06
920,40,61,3549,30,3.0,1.15,34,3.4,1.26,39,3.9,2.02,0.67,0.62,0.45,0.47,0.2,207.07
921,66,137,6239,50,5.0,2.21,55,5.5,2.12,58,5.8,2.57,0.85,0.78,0.45,0.47,3.69,230.28
922,63,82,3939,50,4.17,1.47,56,4.67,1.97,61,5.08,2.31,0.81,0.75,0.49,0.47,0.05,211.69
923,42,55,2478,36,3.27,1.49,39,3.55,1.86,40,3.64,1.8,0.85,0.82,0.46,0.47,0.01,214.1
924,51,70,3640,43,3.91,1.38,43,3.91,1.3,50,4.55,1.81,0.79,0.74,0.47,0.45,0.1,196.63
925,40,60,2540,34,3.4,1.43,37,3.7,1.49,38,3.8,1.62,0.91,0.9,0.55,0.57,0.12,221.51
926,40,183,7549,33,3.3,1.49,38,3.8,1.62,36,3.6,1.43,0.94,0.92,0.5,0.48,7.23,199.93
927,65,107,5236,51,4.25,1.66,54,4.5,2.02,62,5.17,2.59,0.84,0.8,0.44,0.46,1.73,200.0
928,46,67,3858,35,3.5,1.72,37,3.7,1.83,41,4.1,2.08,0.87,0.8,0.43,0.4,0.11,193.39
929,46,60,2485,40,3.33,1.97,44,3.67,2.39,44,3.67,2.39,0.98,0.98,0.59,0.58,0.01,215.86
930,56,79,3391,46,3.83,1.19,53,4.42,1.31,52,4.33,1.3,0.93,0.91,0.45,0.43,0.01,202.23
931,62,87,3953,53,4.82,1.99,57,5.18,2.09,57,5.18,2.09,0.94,0.91,0.46,0.41,0.02,209.77
932,59,85,3712,51,4.64,2.73,54,4.91,2.74,56,5.09,3.21,0.94,0.91,0.49,0.49,0.02,198.53
933,69,106,4371,51,4.64,2.38,59,5.36,2.58,59,5.36,2.69,0.93,0.91,0.42,0.41,0.02,218.46
934,60,90,3680,50,5.0,2.45,56,5.6,2.55,57,5.7,2.54,0.97,0.97,0.42,0.41,0.03,194.34
935,73,101,5154,59,4.92,1.44,70,5.83,1.7,70,5.83,1.64,0.89,0.81,0.39,0.35,0.09,192.16
936,75,122,7379,49,4.9,1.97,50,5.0,1.83,70,7.0,3.97,0.76,0.71,0.44,0.43,0.25,163.45
937,69,93,4674,53,4.82,1.66,59,5.36,1.69,65,5.91,2.02,0.8,0.73,0.35,0.34,0.11,189.73
938,43,59,2498,33,3.67,1.41,40,4.44,1.67,41,4.56,1.67,0.82,0.81,0.47,0.45,0.03,213.74
939,74,98,4288,58,5.27,2.37,71,6.45,3.45,72,6.55,3.53,0.85,0.83,0.42,0.41,0.05,193.8
940,78,116,6198,54,4.5,1.98,64,5.33,2.84,69,5.75,2.45,0.8,0.77,0.44,0.43,0.19,195.05
941,52,64,2962,44,4.0,1.55,50,4.55,1.81,50,4.55,1.81,0.97,0.93,0.44,0.4,0.02,221.63
942,91,109,5020,55,5.0,1.79,63,5.73,2.49,64,5.82,2.56,0.85,0.78,0.35,0.34,0.07,191.49
943,66,93,4097,50,4.17,1.47,64,5.33,2.15,61,5.08,2.23,0.95,0.91,0.5,0.46,0.01,205.54
944,55,69,3051,46,4.18,1.6,51,4.64,1.91,52,4.73,1.85,0.88,0.84,0.39,0.4,0.67,210.79
945,64,92,4199,50,5.56,2.55,58,6.44,3.17,58,6.44,3.17,0.89,0.81,0.37,0.35,0.04,221.72
946,70,83,3865,55,5.5,1.65,59,5.9,2.02,61,6.1,2.08,0.9,0.83,0.44,0.43,0.64,213.76
947,85,110,5182,69,5.75,2.22,76,6.33,2.23,77,6.42,2.35,0.89,0.82,0.32,0.31,1.3,226.91
948,53,70,3037,45,4.09,1.04,49,4.45,1.13,50,4.55,1.29,0.9,0.85,0.43,0.4,0.01,197.83
949,54,68,3321,49,4.45,2.02,49,4.45,2.42,51,4.64,2.34,0.84,0.78,0.42,0.39,0.04,222.61
950,75,109,5933,52,4.33,2.5,62,5.17,2.89,70,5.83,3.27,0.77,0.72,0.52,0.5,0.18,211.05
951,55,78,3280,46,4.6,2.12,52,5.2,3.12,52,5.2,3.12,0.97,0.96,0.42,0.41,0.02,215.8
952,60,86,3596,51,4.64,2.01,58,5.27,2.61,58,5.27,2.61,0.99,0.98,0.48,0.47,0.07,184.7
953,52,66,3753,47,3.92,1.88,51,4.25,1.91,51,4.25,1.91,0.92,0.87,0.45,0.4,0.0,211.97
954,59,80,3708,54,4.5,1.45,57,4.75,1.71,57,4.75,1.71,0.94,0.89,0.43,0.41,4.19,197.82
955,57,83,3468,49,4.08,1.93,53,4.42,2.02,53,4.42,2.02,0.98,0.98,0.32,0.31,1.69,193.38
956,76,105,5245,58,4.83,1.64,62,5.17,1.75,70,5.83,2.95,0.85,0.79,0.45,0.43,0.05,203.01
957,61,86,4255,52,4.73,1.27,57,5.18,1.47,58,5.27,1.49,0.86,0.77,0.38,0.33,0.05,188.86
958,82,127,6879,58,4.83,1.47,69,5.75,1.76,78,6.5,1.98,0.8,0.74,0.49,0.47,0.26,191.58
959,41,51,2152,37,4.62,2.39,39,4.88,2.59,39,4.88,2.59,0.89,0.88,0.47,0.48,0.0,209.29
960,77,110,5464,60,5.0,1.65,72,6.0,2.04,74,6.17,2.12,0.78,0.68,0.37,0.35,0.07,190.26
961,55,72,3367,43,3.91,1.92,52,4.73,2.87,53,4.82,2.86,0.89,0.85,0.42,0.42,0.07,204.3
962,90,126,5220,47,3.92,1.44,52,4.33,1.5,52,4.33,1.5,0.89,0.88,0.42,0.41,0.02,212.63
963,71,90,3816,56,4.67,1.3,64,5.33,1.67,64,5.33,1.67,0.93,0.91,0.4,0.39,0.75,197.82
964,57,72,3291,51,5.1,2.38,52,5.2,1.93,55,5.5,2.32,0.81,0.76,0.37,0.34,0.13,200.6
965,38,51,2160,34,3.09,1.45,37,3.36,1.36,37,3.36,1.36,0.94,0.94,0.42,0.41,0.03,200.44
966,55,68,2927,46,3.83,1.9,53,4.42,2.15,54,4.5,2.2,0.93,0.92,0.58,0.56,0.0,198.83
967,50,64,2627,43,4.3,1.83,48,4.8,2.49,48,4.8,2.49,0.96,0.96,0.54,0.53,0.02,211.14
968,60,77,3981,52,5.2,2.04,58,5.8,2.04,57,5.7,1.95,0.84,0.75,0.35,0.33,0.01,195.58
969,50,68,3020,40,3.64,0.92,45,4.09,1.22,47,4.27,1.42,0.91,0.88,0.45,0.46,0.03,204.82
970,57,73,4114,42,3.82,1.72,43,3.91,1.76,55,5.0,2.45,0.61,0.56,0.51,0.5,0.0,184.31
971,43,57,2409,37,3.08,1.51,41,3.42,1.83,40,3.33,1.83,0.91,0.91,0.47,0.46,1.19,215.17
972,68,83,3746,49,4.08,2.11,62,5.17,4.0,55,4.58,2.5,0.92,0.9,0.38,0.36,0.02,196.81
973,69,83,3615,59,4.92,1.31,62,5.17,1.4,64,5.33,1.56,0.87,0.83,0.45,0.43,0.02,202.89
974,52,68,3742,44,4.0,1.61,44,4.0,1.48,50,4.55,1.81,0.79,0.69,0.47,0.44,0.08,204.07
975,56,74,3404,46,4.6,1.35,55,5.5,1.58,54,5.4,1.58,0.81,0.76,0.4,0.37,0.2,163.33
976,51,71,3408,41,3.73,1.42,46,4.18,1.72,47,4.27,1.95,0.92,0.89,0.44,0.42,0.06,207.65
977,54,79,3252,46,3.83,1.34,51,4.25,1.36,51,4.25,1.36,0.94,0.94,0.48,0.47,0.01,210.61
978,57,73,3609,45,4.09,1.87,51,4.64,2.11,55,5.0,2.49,0.82,0.77,0.53,0.49,0.04,189.51
979,58,84,3515,49,4.08,1.56,54,4.5,1.78,55,4.58,1.68,0.94,0.92,0.46,0.46,0.06,210.07
980,48,63,2895,42,4.2,2.2,45,4.5,2.46,45,4.5,2.46,0.85,0.8,0.44,0.42,0.05,217.35
981,51,76,3170,44,4.4,1.35,47,4.7,1.42,48,4.8,1.48,0.96,0.95,0.44,0.43,0.57,213.07
982,60,89,5541,51,5.1,2.18,54,5.4,2.55,56,5.6,2.5,0.82,0.7,0.42,0.37,0.49,207.54
983,50,68,3123,45,4.5,1.08,49,4.9,1.37,49,4.9,1.2,0.86,0.81,0.48,0.45,0.06,182.91
984,63,83,3551,51,4.64,1.43,60,5.45,1.75,62,5.64,1.63,0.9,0.88,0.43,0.43,0.01,186.8
985,53,72,3186,43,3.91,1.3,50,4.55,1.04,50,4.55,1.04,0.9,0.87,0.45,0.42,0.01,187.87
986,60,79,3742,51,4.64,1.21,57,5.18,1.17,57,5.18,1.17,0.91,0.87,0.36,0.34,0.02,210.01
987,80,107,7206,62,5.17,1.85,65,5.42,1.98,74,6.17,2.59,0.76,0.65,0.5,0.45,0.15,192.99
988,57,74,3735,50,4.55,1.57,53,4.82,1.54,53,4.82,1.54,0.88,0.8,0.42,0.41,0.06,219.54
989,48,62,3692,44,4.0,1.34,46,4.18,1.25,46,4.18,1.47,0.88,0.83,0.5,0.45,0.04,187.88
990,53,72,3186,46,4.6,1.71,50,5.0,1.56,50,5.0,1.63,0.87,0.83,0.41,0.42,0.01,201.32
991,54,71,3452,38,3.45,1.86,47,4.27,2.45,51,4.64,2.84,0.82,0.8,0.55,0.55,0.07,201.01
992,58,79,3937,46,4.18,2.04,53,4.82,2.32,53,4.82,2.27,0.85,0.79,0.55,0.54,0.12,196.75
993,50,65,4223,42,3.5,1.62,48,4.0,1.76,48,4.0,1.76,0.9,0.89,0.4,0.36,0.04,229.57
994,55,72,2992,49,4.45,1.81,52,4.73,2.0,52,4.73,2.0,0.9,0.89,0.52,0.51,0.05,213.82
995,58,92,5010,43,3.91,1.58,47,4.27,1.74,55,5.0,3.0,0.83,0.79,0.51,0.49,0.15,173.89
996,49,69,3025,43,3.91,1.14,47,4.27,1.19,49,4.45,1.57,0.91,0.87,0.51,0.48,0.48,197.03
997,61,73,4464,54,4.5,1.17,61,5.08,1.78,61,5.08,1.78,0.86,0.72,0.42,0.36,0.0,206.21
998,48,61,2554,39,3.9,1.79,46,4.6,1.58,47,4.7,1.64,0.95,0.95,0.48,0.47,0.0,193.62
999,45,56,2311,41,4.1,2.28,44,4.4,2.12,44,4.4,2.12,0.95,0.95,0.5,0.5,0.02,211.75
1000,39,52,2566,30,2.73,1.62,35,3.18,1.99,35,3.18,1.99,0.93,0.9,0.49,0.45,0.01,191.27
1001,58,83,4596,51,4.25,2.05,53,4.42,1.98,54,4.5,1.88,0.9,0.83,0.41,0.38,0.16,200.01
1002,68,90,5115,45,4.09,1.7,51,4.64,2.2,60,5.45,3.01,0.7,0.64,0.42,0.4,0.17,188.64
1003,47,68,3580,40,3.33,1.15,42,3.5,1.31,44,3.67,1.72,0.83,0.78,0.55,0.52,0.06,208.28
1004,54,78,3414,45,5.0,1.73,47,5.22,1.92,48,5.33,1.87,0.92,0.88,0.39,0.37,0.06,202.54
1005,65,86,3750,54,4.91,1.14,61,5.55,1.57,62,5.64,1.57,0.92,0.9,0.37,0.37,0.03,206.94
1006,42,60,2615,36,4.5,1.6,40,5.0,1.07,40,5.0,1.07,0.93,0.9,0.29,0.28,0.02,208.27
1007,62,80,3606,53,4.82,1.17,58,5.27,1.35,57,5.18,1.4,0.89,0.84,0.38,0.35,0.05,207.45
1008,74,96,3962,51,4.64,1.86,61,5.55,2.38,61,5.55,2.38,0.85,0.84,0.29,0.28,0.01,178.84
1009,52,68,3082,46,4.18,1.47,50,4.55,1.81,48,4.36,1.5,0.86,0.81,0.42,0.39,0.01,188.93
1010,69,95,4190,59,4.92,2.39,66,5.5,2.35,66,5.5,2.35,0.94,0.91,0.42,0.4,0.03,212.23
1011,56,75,3434,48,4.8,1.62,53,5.3,2.11,53,5.3,2.11,0.78,0.72,0.35,0.34,0.06,195.79
1012,52,72,3627,47,4.27,2.0,48,4.36,1.86,49,4.45,1.97,0.9,0.82,0.44,0.42,0.09,222.59
1013,38,58,2668,32,3.56,1.24,35,3.89,1.62,36,4.0,1.41,0.83,0.78,0.43,0.41,1.27,193.99
1014,44,62,2652,37,3.7,1.64,39,3.9,1.79,40,4.0,1.83,0.91,0.9,0.37,0.36,0.03,197.33
1015,44,55,3101,34,3.09,0.94,35,3.18,0.98,35,3.18,0.98,0.96,0.91,0.27,0.24,0.05,196.49
1016,32,42,2004,22,3.14,1.07,23,3.29,1.11,24,3.43,1.27,0.86,0.83,0.27,0.28,0.05,212.45
1017,36,54,2212,27,2.7,1.57,29,2.9,1.6,29,2.9,1.6,0.93,0.93,0.39,0.37,0.08,191.62
1018,49,65,2980,40,4.44,1.67,40,4.44,1.67,41,4.56,1.59,0.9,0.85,0.35,0.35,0.13,220.95
1019,42,49,2263,34,3.4,1.17,35,3.5,1.27,35,3.5,1.27,0.92,0.87,0.33,0.33,0.02,212.15
1020,86,117,5017,67,5.58,3.12,50,4.17,1.85,77,6.42,3.4,0.7,0.68,0.48,0.48,0.07,216.26
1021,80,99,4726,67,5.58,2.31,63,5.25,1.76,70,5.83,2.52,0.9,0.85,0.32,0.3,0.01,222.56
1022,43,59,2644,31,3.88,1.73,32,4.0,1.77,33,4.12,1.96,0.89,0.84,0.29,0.25,0.05,221.04
1023,43,58,2323,37,4.62,1.3,39,4.88,1.36,39,4.88,1.36,0.94,0.94,0.36,0.35,0.04,233.19
1024,64,73,3314,48,4.8,1.75,51,5.1,2.08,53,5.3,2.16,0.9,0.86,0.44,0.43,0.0,225.83
1025,66,83,3856,46,3.83,1.59,51,4.25,1.91,52,4.33,1.92,0.88,0.83,0.38,0.38,0.03,216.76
1026,56,68,2926,40,4.0,1.94,42,4.2,1.81,41,4.1,1.97,0.93,0.91,0.35,0.33,0.01,223.41
1027,62,79,3260,44,4.0,1.67,49,4.45,2.16,49,4.45,2.16,0.94,0.93,0.31,0.3,0.01,216.67
1028,88,108,4849,62,5.17,2.29,68,5.67,2.19,68,5.67,2.19,0.96,0.92,0.34,0.33,0.01,224.58
1029,75,88,3834,50,4.17,1.4,52,4.33,1.37,54,4.5,1.45,0.86,0.82,0.34,0.33,0.03,214.32
1030,88,112,4772,63,5.25,1.36,66,5.5,1.51,67,5.58,1.51,0.95,0.92,0.33,0.32,0.02,232.78
1031,71,86,3989,52,5.2,1.81,55,5.5,2.01,54,5.4,1.9,0.87,0.82,0.23,0.22,0.02,218.58
1032,62,85,3452,47,4.7,1.34,49,4.9,1.37,50,5.0,1.33,1.0,1.0,0.4,0.39,0.05,227.79
1033,72,90,3640,47,3.92,1.0,47,3.92,1.0,47,3.92,1.0,0.96,0.97,0.27,0.26,0.02,227.47
1034,63,78,3225,44,4.0,1.73,44,4.0,1.55,45,4.09,1.64,0.96,0.95,0.27,0.27,0.01,233.22
1035,81,96,3944,55,5.0,1.55,60,5.45,2.11,57,5.18,1.78,0.93,0.93,0.26,0.25,0.01,214.16
1036,50,68,2900,39,3.25,1.6,46,3.83,1.85,42,3.5,1.68,0.86,0.86,0.5,0.48,0.01,187.93
1037,33,46,2147,31,3.44,1.24,32,3.56,1.42,32,3.56,1.42,0.89,0.84,0.39,0.37,0.34,190.42
1038,42,63,4010,42,4.2,1.75,42,4.2,1.75,42,4.2,1.75,0.95,0.88,0.31,0.29,0.02,182.02
1039,33,43,2028,29,2.9,0.74,32,3.2,0.79,32,3.2,0.79,0.88,0.84,0.38,0.34,0.01,207.59
1040,21,29,1214,19,2.71,1.11,20,2.86,1.21,20,2.86,1.21,0.79,0.78,0.46,0.45,0.0,214.77
1041,28,36,2089,27,2.7,0.82,28,2.8,0.92,27,2.7,0.82,0.93,0.91,0.33,0.29,0.02,224.27
1042,33,48,1989,31,2.82,0.75,32,2.91,0.94,33,3.0,1.18,0.87,0.85,0.48,0.49,2.82,217.61
1043,19,25,1074,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.92,0.9,0.54,0.53,0.02,227.11
1044,29,41,1739,26,3.25,1.04,28,3.5,0.93,28,3.5,0.93,0.83,0.8,0.38,0.36,0.01,215.6
1045,38,48,1996,36,3.27,2.15,37,3.36,2.16,38,3.45,2.34,0.96,0.96,0.59,0.59,0.0,226.56
1046,35,53,2196,31,3.88,1.81,32,4.0,1.93,32,4.0,1.93,1.0,1.0,0.44,0.43,0.03,196.34
1047,36,95,4317,32,3.2,1.32,34,3.4,1.51,34,3.4,1.51,0.93,0.89,0.48,0.43,9.28,204.39
1048,61,77,4522,55,4.58,1.98,58,4.83,2.08,58,4.83,2.08,0.97,0.91,0.59,0.55,0.01,206.31
1049,51,66,2846,45,3.75,2.01,46,3.83,2.17,47,3.92,2.07,0.83,0.8,0.53,0.5,0.01,213.4
1050,49,67,2768,43,4.3,1.49,47,4.7,1.7,48,4.8,1.69,0.98,0.98,0.52,0.51,0.25,210.58
1051,51,69,3105,44,4.4,1.43,49,4.9,1.2,49,4.9,1.2,0.97,0.94,0.48,0.47,1.89,210.09
1052,58,84,3509,49,5.44,1.81,54,6.0,2.35,55,6.11,2.37,0.98,0.97,0.37,0.37,0.01,218.61
1053,45,60,2581,40,3.64,1.8,44,4.0,1.95,45,4.09,2.02,0.93,0.9,0.41,0.4,0.01,197.62
1054,46,60,2485,39,4.33,2.0,44,4.89,2.57,44,4.89,2.57,0.98,0.99,0.52,0.49,0.0,190.76
1055,65,98,4273,58,5.27,2.0,62,5.64,2.2,60,5.45,2.16,0.94,0.91,0.29,0.28,0.03,187.99
1056,62,85,3685,50,4.55,1.04,58,5.27,1.49,57,5.18,1.4,0.96,0.93,0.41,0.4,0.87,212.25
1057,59,79,3260,57,5.7,2.54,59,5.9,2.6,58,5.8,2.66,0.96,0.96,0.36,0.35,0.02,216.0
1058,60,74,3127,47,4.27,1.85,54,4.91,1.97,55,5.0,2.0,0.95,0.93,0.49,0.49,0.01,232.57
1059,59,74,3757,49,4.08,2.43,51,4.25,2.38,57,4.75,2.09,0.73,0.7,0.44,0.44,0.07,213.8
1060,39,53,2279,36,4.0,1.12,39,4.33,1.12,38,4.22,1.2,0.85,0.82,0.39,0.38,0.01,199.54
1061,40,52,2469,37,3.7,1.89,40,4.0,1.94,40,4.0,1.94,0.8,0.78,0.43,0.4,0.04,202.03
1062,53,97,6124,36,3.6,1.07,37,3.7,1.16,47,4.7,2.41,0.79,0.76,0.45,0.46,0.29,184.27
1063,47,59,2765,43,3.58,2.27,43,3.58,2.23,46,3.83,2.25,0.76,0.74,0.49,0.47,0.0,209.22
1064,67,90,3620,22,2.75,0.89,25,3.12,1.46,25,3.12,1.46,0.96,0.96,0.55,0.54,0.01,220.29
1065,42,61,3638,36,3.6,1.35,38,3.8,1.55,39,3.9,1.73,0.78,0.66,0.53,0.46,0.07,201.1
1066,39,54,2276,37,3.36,1.12,39,3.55,1.04,39,3.55,1.04,0.92,0.9,0.46,0.45,0.22,220.63
1067,39,50,2698,33,3.0,1.73,35,3.18,1.72,35,3.18,1.72,0.96,0.92,0.51,0.46,0.01,209.43
1068,53,95,5422,42,3.82,1.33,43,3.91,1.38,52,4.73,1.85,0.74,0.69,0.39,0.39,0.34,201.38
1069,64,80,3526,54,4.5,1.45,56,4.67,1.61,56,4.67,1.61,0.91,0.87,0.4,0.39,0.0,206.86
1070,76,121,6372,63,5.73,1.27,68,6.18,1.4,73,6.64,2.25,0.84,0.77,0.4,0.4,0.14,204.51
1071,64,89,3770,51,4.25,1.96,55,4.58,2.43,56,4.67,2.39,0.87,0.84,0.43,0.41,0.49,200.55
1072,51,72,3154,44,4.0,2.19,49,4.45,2.38,49,4.45,2.38,0.94,0.91,0.46,0.44,0.04,231.54
1073,43,58,2464,38,3.8,1.93,38,3.8,1.93,38,3.8,1.93,0.98,0.97,0.38,0.37,0.01,194.69
1074,41,68,2800,34,3.4,1.43,35,3.5,1.58,35,3.5,1.58,0.94,0.92,0.49,0.47,0.01,217.0
1075,57,89,3732,48,4.36,1.5,50,4.55,1.63,52,4.73,1.68,0.97,0.95,0.38,0.38,0.02,215.58
1076,46,73,2998,39,3.9,1.79,42,4.2,1.62,42,4.2,1.62,0.95,0.94,0.37,0.37,0.02,199.16
1077,61,91,3931,52,5.2,1.93,58,5.8,1.93,58,5.8,1.93,0.9,0.87,0.31,0.31,0.01,194.16
1078,106,138,6745,48,4.8,0.92,56,5.6,2.46,48,4.8,0.92,0.96,0.89,0.33,0.29,0.13,185.36
1079,74,85,3626,61,5.08,1.98,67,5.58,2.43,66,5.5,2.28,0.9,0.89,0.32,0.32,0.0,224.08
1080,64,83,3431,52,4.73,1.62,59,5.36,1.63,59,5.36,1.63,0.95,0.95,0.34,0.33,0.0,215.72
1081,49,61,2706,40,5.0,1.77,43,5.38,2.2,43,5.38,2.2,0.82,0.77,0.36,0.35,0.02,213.29
1082,74,87,3659,56,5.6,2.12,63,6.3,2.26,63,6.3,2.26,0.94,0.92,0.43,0.41,0.07,224.43
1083,69,93,4176,60,5.0,1.65,63,5.25,1.96,64,5.33,1.83,0.83,0.8,0.35,0.35,0.02,207.94
1084,39,55,2576,33,3.67,1.66,36,4.0,2.12,34,3.78,1.56,0.86,0.79,0.38,0.35,0.01,222.96
1085,29,36,1454,28,3.11,0.93,28,3.11,0.93,28,3.11,0.93,0.92,0.92,0.41,0.41,0.01,201.93
1086,44,56,2354,37,3.08,1.88,39,3.25,1.82,39,3.25,1.82,0.96,0.94,0.4,0.39,0.06,211.32
1087,15,24,996,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.4,0.39,0.06,204.5
1088,64,124,7284,36,3.0,1.71,41,3.42,1.62,39,3.25,1.66,0.83,0.79,0.44,0.42,0.05,171.88
1089,31,49,2224,28,2.33,1.15,28,2.33,1.15,28,2.33,1.15,0.91,0.9,0.49,0.48,0.09,213.67
1090,38,52,2397,36,3.27,1.27,37,3.36,1.36,37,3.36,1.36,0.93,0.9,0.52,0.49,0.0,187.75
1091,30,47,2224,28,3.5,0.53,28,3.5,0.93,30,3.75,0.71,0.87,0.81,0.4,0.36,0.01,186.77
1092,34,55,2479,31,3.1,1.79,33,3.3,1.64,33,3.3,1.64,0.86,0.82,0.42,0.41,0.04,213.51
1093,30,50,2070,30,3.0,1.25,30,3.0,1.25,30,3.0,1.25,0.97,0.97,0.45,0.44,0.06,206.98
1094,38,61,2847,32,2.91,1.38,33,3.0,1.48,35,3.18,1.72,0.92,0.86,0.49,0.45,0.08,194.51
1095,42,77,3893,35,3.18,2.23,36,3.27,2.1,40,3.64,2.38,0.87,0.82,0.48,0.47,1.83,215.43
1096,55,104,4957,45,4.09,2.07,47,4.27,2.15,49,4.45,2.21,0.91,0.85,0.45,0.41,0.06,199.23
1097,43,61,2530,37,3.08,1.44,38,3.17,1.47,38,3.17,1.47,0.98,0.98,0.53,0.52,0.02,196.85
1098,38,63,3736,32,2.91,1.14,35,3.18,1.47,37,3.36,1.43,0.89,0.81,0.39,0.37,0.08,199.47
1099,60,96,4336,50,4.17,1.47,56,4.67,1.78,55,4.58,1.68,0.86,0.82,0.49,0.48,0.24,214.56
1100,58,78,3583,46,4.18,1.94,52,4.73,2.41,52,4.73,2.41,0.92,0.86,0.48,0.43,0.02,205.88
1101,52,90,4856,45,4.09,2.07,48,4.36,2.34,50,4.55,2.3,0.86,0.73,0.43,0.4,0.07,211.97
1102,46,71,2909,40,4.0,1.41,43,4.3,1.42,43,4.3,1.42,0.96,0.97,0.38,0.37,1.11,217.71
1103,53,72,3867,46,4.6,0.97,49,4.9,0.99,51,5.1,0.88,0.81,0.68,0.49,0.47,0.06,214.83
1104,53,68,2805,41,3.73,1.74,46,4.18,2.27,47,4.27,2.37,0.89,0.89,0.43,0.43,0.01,209.63
1105,41,61,2522,34,3.4,1.26,39,3.9,1.45,39,3.9,1.45,0.96,0.95,0.42,0.41,0.02,230.76
1106,55,74,4186,37,4.11,0.93,40,4.44,1.13,48,5.33,2.06,0.78,0.7,0.35,0.32,0.12,194.04
1107,39,56,3908,36,3.6,2.07,37,3.7,2.16,39,3.9,2.28,0.84,0.75,0.42,0.37,0.16,186.82
1108,42,54,2410,36,3.6,1.51,38,3.8,1.48,38,3.8,1.48,0.97,0.95,0.37,0.35,0.0,194.12
1109,39,55,2336,33,3.67,1.0,38,4.22,1.3,36,4.0,1.32,0.93,0.92,0.35,0.32,0.02,203.56
1110,39,56,2413,35,2.92,1.38,39,3.25,1.66,39,3.25,1.66,0.98,0.97,0.44,0.43,0.06,208.62
1111,40,69,5442,33,3.3,1.57,33,3.3,1.57,39,3.9,2.08,0.83,0.71,0.4,0.35,0.23,183.96
1112,51,74,3633,41,3.73,1.56,42,3.82,1.89,46,4.18,1.66,0.74,0.71,0.41,0.4,0.08,194.94
