id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1133,3780,38324,12507540,666,55.5,50.72,120,10.0,6.65,1731,144.25,139.96,0.1,0.08,0.49,0.45,5.18,105.22
1134,3253,32345,10622018,635,52.92,48.56,96,8.0,5.67,1636,136.33,130.72,0.03,0.01,0.47,0.44,30.74,99.55
1135,3340,34604,11340039,641,53.42,49.78,96,8.0,5.13,1641,136.75,133.4,0.08,0.04,0.5,0.47,16.27,101.61
1136,3315,33927,11244492,626,52.17,47.96,98,8.17,5.17,1642,136.83,132.78,0.06,0.03,0.53,0.5,12.7,105.45
1137,3203,32569,10529706,648,54.0,48.81,106,8.83,4.69,1640,136.67,130.64,0.1,0.06,0.49,0.46,22.32,93.98
1138,3249,33302,10973422,649,54.08,50.48,102,8.5,5.66,1618,134.83,131.48,0.06,0.04,0.54,0.51,5.57,83.7
1139,3209,32884,10605332,632,52.67,47.28,97,8.08,4.91,1624,135.33,129.84,0.05,0.02,0.48,0.44,17.38,89.02
1140,2978,30331,9922521,622,51.83,48.25,92,7.67,4.52,1555,129.58,127.21,0.06,0.03,0.47,0.43,21.83,96.09
1141,2956,30538,10165118,606,50.5,46.6,89,7.42,4.14,1550,129.17,126.25,0.13,0.11,0.42,0.37,22.13,89.52
1142,3035,30872,10203184,600,50.0,47.26,89,7.42,4.72,1557,129.75,128.57,0.15,0.12,0.48,0.44,9.07,101.21
1143,2852,28812,9454996,605,50.42,48.44,86,7.17,5.78,1555,129.58,129.27,0.05,0.03,0.46,0.43,21.7,87.1
1144,2921,30410,10007500,617,51.42,48.41,90,7.5,4.96,1548,129.0,128.93,0.08,0.06,0.52,0.49,32.63,103.46
1145,3293,33835,11212267,626,52.17,49.72,108,9.0,6.21,1635,136.25,133.04,0.14,0.1,0.46,0.44,9.19,97.69
1146,3322,33925,10989029,614,51.17,47.25,105,8.75,5.58,1666,138.83,134.91,0.12,0.1,0.48,0.44,22.97,97.53
1147,3487,35789,11847023,651,59.18,50.09,103,9.36,4.65,1693,153.91,139.33,0.16,0.14,0.45,0.4,18.54,98.12
1148,3411,34386,11266064,637,53.08,47.92,104,8.67,5.05,1657,138.08,129.4,0.09,0.06,0.43,0.39,6.7,90.16
1149,3622,35987,11691496,650,54.17,50.19,111,9.25,6.51,1716,143.0,137.66,0.05,0.03,0.5,0.47,16.64,88.85
1150,3672,39030,12369116,669,55.75,51.47,99,8.25,4.71,1718,143.17,141.49,0.26,0.22,0.38,0.33,20.04,86.85
1151,3590,38743,12183955,641,53.42,50.78,109,9.08,6.22,1714,142.83,142.4,0.22,0.2,0.42,0.39,27.82,95.91
1152,3866,39824,13190504,678,56.5,51.05,132,11.0,6.92,1768,147.33,140.01,0.07,0.04,0.46,0.43,9.72,92.45
1153,3958,41095,13670463,667,55.58,49.78,119,9.92,5.11,1775,147.92,141.85,0.05,0.03,0.48,0.44,19.48,97.18
1154,3217,32459,10612935,638,53.17,49.57,99,8.25,4.61,1607,133.92,132.63,0.19,0.16,0.45,0.45,5.73,125.84
1155,3097,31569,10280614,618,56.18,46.8,98,8.91,4.64,1563,142.09,125.67,0.06,0.04,0.46,0.42,11.74,97.07
1156,3032,30366,9865979,623,51.92,48.7,94,7.83,5.01,1541,128.42,127.0,0.14,0.11,0.45,0.43,13.5,124.18
1157,2943,30565,9907838,630,52.5,47.96,112,9.33,5.82,1566,130.5,127.76,0.12,0.09,0.54,0.51,17.65,119.46
1158,2208,21534,6777713,556,46.33,41.63,84,7.0,3.13,1315,109.58,103.57,0.07,0.04,0.55,0.53,19.14,106.63
1159,1719,16040,5008181,518,47.09,38.55,78,7.09,2.51,1110,100.91,90.05,0.2,0.15,0.56,0.55,12.91,123.42
1160,1829,17743,5496747,547,49.73,42.08,81,7.36,3.11,1188,108.0,96.42,0.14,0.11,0.53,0.49,6.07,100.18
1161,1788,17070,5343428,522,43.5,39.64,84,7.0,2.86,1124,93.67,90.55,0.16,0.12,0.63,0.62,14.02,123.19
1162,1858,17153,5349597,553,46.08,39.36,90,7.5,2.91,1194,99.5,92.06,0.11,0.08,0.52,0.49,16.12,110.13
1163,1756,16606,5180717,530,44.17,39.76,75,6.25,2.14,1156,96.33,91.2,0.12,0.07,0.54,0.53,11.08,115.43
1164,1707,15265,4773435,514,46.73,38.86,149,13.55,18.93,1093,99.36,85.54,0.25,0.21,0.48,0.46,4.94,125.26
1165,1638,15974,5051828,530,44.17,40.01,84,7.0,3.93,1083,90.25,86.98,0.12,0.09,0.53,0.5,18.25,120.1
1166,1729,15769,4930890,526,47.82,40.47,73,6.64,1.91,1103,100.27,87.31,0.18,0.12,0.53,0.52,3.45,113.93
1167,1666,16210,5078320,534,44.5,39.69,87,7.25,2.45,1095,91.25,87.85,0.19,0.14,0.57,0.55,12.25,123.9
1168,1838,17456,5428259,547,45.58,41.98,95,7.92,4.17,1191,99.25,95.49,0.15,0.1,0.53,0.54,8.37,118.65
1169,1987,19054,6000202,548,45.67,39.3,93,7.75,3.11,1233,102.75,95.46,0.11,0.07,0.5,0.48,19.46,115.89
1170,1876,17987,5560506,559,46.58,40.7,85,7.08,3.03,1195,99.58,93.36,0.12,0.1,0.54,0.52,20.09,117.22
1171,2047,19015,5799641,591,53.73,43.85,86,7.82,3.28,1297,117.91,101.38,0.1,0.06,0.63,0.6,12.32,106.72
1172,1928,17842,5433878,555,46.25,40.69,89,7.42,4.1,1200,100.0,92.74,0.07,0.04,0.56,0.54,18.03,122.83
1173,1941,18474,5765863,545,45.42,43.31,80,6.67,3.75,1206,100.5,99.39,0.06,0.03,0.58,0.56,11.93,116.08
1174,2016,19418,5924981,570,47.5,43.64,83,6.92,3.03,1230,102.5,100.02,0.15,0.12,0.48,0.44,15.96,118.94
1175,1809,17604,5558906,552,46.0,40.83,77,6.42,2.64,1148,95.67,90.06,0.15,0.12,0.46,0.42,15.3,113.8
1176,1801,16919,5225984,522,43.5,38.75,78,6.5,3.03,1164,97.0,93.09,0.12,0.07,0.57,0.55,19.32,130.03
1177,1787,16901,5282441,524,43.67,38.35,74,6.17,2.29,1126,93.83,88.85,0.08,0.04,0.54,0.51,16.58,115.53
1178,1870,17855,5588037,548,45.67,41.65,73,6.08,2.11,1155,96.25,92.3,0.18,0.15,0.48,0.45,4.63,120.79
1179,1930,19030,6037564,530,44.17,40.52,75,6.25,2.34,1211,100.92,98.03,0.12,0.09,0.59,0.57,7.14,123.02
1180,2155,20426,6283685,570,47.5,42.24,80,6.67,2.27,1284,107.0,100.66,0.15,0.11,0.5,0.48,19.36,106.43
1181,1959,18443,5855003,552,46.0,42.71,78,6.5,3.53,1245,103.75,97.83,0.08,0.04,0.46,0.43,10.62,99.47
1182,1734,16993,5410299,509,42.42,40.09,66,5.5,3.23,1107,92.25,90.53,0.15,0.11,0.58,0.56,13.86,122.63
1183,2395,23819,7616721,583,53.0,45.83,89,8.09,4.44,1378,125.27,113.41,0.03,0.02,0.55,0.51,14.65,98.7
1184,2470,25279,8402690,582,48.5,45.88,79,6.58,3.82,1436,119.67,118.83,0.08,0.04,0.46,0.4,14.69,98.61
1185,2300,23235,7668409,590,49.17,45.44,83,6.92,3.68,1369,114.08,110.68,0.07,0.03,0.5,0.47,7.37,102.3
1186,2432,25200,8363940,581,48.42,44.35,92,7.67,4.52,1432,119.33,114.72,0.08,0.04,0.56,0.52,12.69,97.56
1187,2532,25654,8617623,596,49.67,46.75,97,8.08,5.74,1426,118.83,116.86,0.09,0.06,0.49,0.46,13.26,90.39
1188,2401,24824,8110131,617,51.42,46.58,93,7.75,3.52,1442,120.17,116.88,0.11,0.06,0.51,0.47,27.7,103.29
1189,2408,24315,7958575,592,49.33,45.37,113,9.42,5.05,1411,117.58,113.48,0.12,0.09,0.48,0.44,15.22,92.63
1190,2662,26807,8763371,610,50.83,48.03,95,7.92,5.98,1499,124.92,122.92,0.08,0.07,0.47,0.44,9.09,84.7
1191,2777,28113,9237960,621,51.75,46.95,85,7.08,3.7,1543,128.58,123.55,0.1,0.07,0.48,0.44,9.21,92.88
1192,2942,30230,10072452,626,52.17,49.47,96,8.0,5.69,1568,130.67,129.39,0.1,0.06,0.48,0.44,7.46,92.87
1193,2704,29322,9247900,589,49.08,45.3,98,8.17,6.85,1484,123.67,118.7,0.11,0.06,0.48,0.48,13.13,100.25
1194,2159,21502,7042457,550,45.83,42.77,84,7.0,4.37,1302,108.5,105.54,0.16,0.14,0.51,0.49,10.44,105.94
1195,2410,24055,7823072,589,53.55,45.57,101,9.18,4.64,1379,125.36,112.97,0.09,0.06,0.44,0.41,5.29,111.76
1196,2730,27732,8758238,609,50.75,46.77,108,9.0,5.17,1521,126.75,124.11,0.31,0.26,0.38,0.36,10.02,118.11
1197,2791,26657,8524076,612,55.64,47.6,158,14.36,9.63,1511,137.36,122.57,0.11,0.07,0.45,0.43,7.01,86.63
1198,2868,29465,9611751,632,52.67,47.29,140,11.67,5.33,1540,128.33,121.69,0.12,0.08,0.48,0.46,17.41,105.75
1199,2892,29202,9577760,629,52.42,46.17,104,8.67,3.39,1544,128.67,123.56,0.08,0.04,0.51,0.49,11.94,111.3
1200,3007,30718,9988591,622,51.83,48.86,102,8.5,4.8,1538,128.17,128.31,0.22,0.17,0.51,0.5,8.58,128.74
1201,2866,28089,9146283,638,53.17,48.56,113,9.42,5.33,1537,128.08,125.19,0.13,0.08,0.51,0.47,18.85,105.58
1202,2977,29182,9541399,627,52.25,47.55,105,8.75,4.33,1544,128.67,123.81,0.1,0.06,0.42,0.4,10.13,108.55
1203,2782,26894,8735377,609,50.75,46.05,136,11.33,3.73,1506,125.5,116.92,0.14,0.09,0.47,0.46,8.19,100.82
1204,2719,26689,8665947,627,52.25,47.03,96,8.0,4.71,1503,125.25,121.05,0.15,0.11,0.39,0.34,8.49,103.54
1205,2568,25473,8286880,610,50.83,47.04,96,8.0,4.43,1453,121.08,117.87,0.12,0.07,0.45,0.42,7.28,99.97
1206,2091,20037,6485888,573,47.75,43.67,89,7.42,3.85,1273,106.08,102.33,0.18,0.14,0.57,0.54,2.31,105.08
1207,1960,19292,6022893,558,46.5,41.7,93,7.75,3.89,1231,102.58,99.62,0.12,0.09,0.46,0.42,5.22,108.36
1208,1937,19626,6369472,579,48.25,43.54,105,8.75,4.75,1253,104.42,99.16,0.14,0.09,0.48,0.44,15.5,97.39
1209,1941,19397,6356873,586,48.83,42.48,110,9.17,5.24,1277,106.42,99.57,0.12,0.08,0.45,0.42,8.59,100.36
1210,1866,18470,5951882,559,46.58,41.08,94,7.83,3.95,1210,100.83,93.94,0.1,0.06,0.47,0.43,11.66,102.42
1211,1935,18825,5993093,573,47.75,42.1,112,9.33,4.05,1241,103.42,97.61,0.15,0.1,0.46,0.42,7.34,100.44
1212,1922,19292,6152058,545,45.42,41.29,93,7.75,4.05,1220,101.67,98.26,0.17,0.14,0.48,0.45,16.02,100.65
1213,2285,23159,7677901,570,47.5,43.58,92,7.67,3.31,1341,111.75,107.21,0.17,0.12,0.49,0.47,5.95,107.72
1214,2828,28336,9242643,640,53.33,47.59,119,9.92,4.06,1569,130.75,125.03,0.22,0.15,0.48,0.47,12.39,95.44
1215,2828,28603,9356584,634,52.83,47.42,118,9.83,5.49,1548,129.0,121.9,0.08,0.05,0.54,0.52,11.1,98.77
1216,2703,26747,8824547,630,52.5,47.9,138,11.5,6.3,1506,125.5,121.74,0.18,0.12,0.45,0.44,5.1,98.83
1217,2761,27615,8936868,641,53.42,47.85,122,10.17,4.24,1555,129.58,122.85,0.06,0.04,0.53,0.51,8.63,96.9
1218,2647,26431,8629516,622,51.83,47.09,96,8.0,3.79,1509,125.75,119.85,0.08,0.05,0.5,0.47,10.85,102.53
1219,2691,26902,8826728,630,52.5,47.63,112,9.33,5.73,1509,125.75,119.25,0.08,0.05,0.51,0.48,10.8,93.92
1220,2856,28590,9288457,634,52.83,47.41,111,9.25,5.07,1577,131.42,123.05,0.09,0.05,0.53,0.5,7.91,103.55
1221,3429,34999,11426322,659,54.92,47.17,116,9.67,4.62,1671,139.25,129.42,0.06,0.03,0.46,0.42,15.63,95.76
1222,3872,39632,13082822,699,58.25,50.63,160,13.33,5.21,1794,149.5,139.72,0.08,0.05,0.46,0.43,14.34,101.77
1223,3903,40089,13107439,677,56.42,51.15,169,14.08,7.0,1796,149.67,141.33,0.23,0.2,0.39,0.37,13.1,90.97
1224,3877,39349,12896119,664,55.33,50.5,114,9.5,5.57,1739,144.92,140.17,0.06,0.03,0.46,0.42,13.89,103.76
1225,3935,40463,13314262,651,54.25,51.21,119,9.92,6.2,1737,144.75,141.25,0.04,0.02,0.52,0.49,11.94,103.77
1226,3747,38170,12442489,667,55.58,52.38,115,9.58,5.53,1739,144.92,144.95,0.22,0.19,0.52,0.47,3.5,85.03
1227,3873,38875,12788322,678,56.5,51.05,126,10.5,7.44,1749,145.75,141.56,0.03,0.02,0.5,0.48,20.97,85.41
1228,3728,37246,12353289,676,56.33,51.76,130,10.83,6.15,1724,143.67,139.24,0.14,0.1,0.45,0.42,8.41,112.89
1229,3198,32277,10613494,642,53.5,49.36,118,9.83,6.38,1626,135.5,134.44,0.15,0.12,0.55,0.54,11.54,109.01
1230,2663,26619,8678309,609,50.75,47.55,101,8.42,5.88,1499,124.92,122.41,0.06,0.04,0.5,0.48,23.58,100.57
1231,2679,27477,8938490,598,49.83,47.51,101,8.42,5.48,1496,124.67,125.53,0.12,0.09,0.54,0.51,6.57,111.73
1232,2378,49521,45748158,568,47.33,43.38,106,8.83,5.51,1398,116.5,113.77,0.14,0.13,0.58,0.56,19.33,96.0
1233,2668,26167,8522040,630,52.5,48.16,107,8.92,4.66,1518,126.5,123.89,0.13,0.08,0.46,0.43,19.66,114.6
1234,2626,26384,8778331,600,50.0,45.51,146,12.17,3.46,1495,124.58,118.63,0.25,0.18,0.38,0.35,2.26,80.5
1235,2631,26161,8565107,605,50.42,45.58,115,9.58,5.73,1463,121.92,118.67,0.08,0.05,0.45,0.41,14.88,95.14
1236,2736,35979,21844919,626,52.17,47.43,141,11.75,7.34,1527,127.25,124.94,0.21,0.19,0.53,0.54,13.8,105.84
1237,2929,29779,9943155,617,51.42,47.9,129,10.75,7.44,1553,129.42,127.73,0.17,0.16,0.46,0.44,20.27,96.87
1238,2996,30782,10097694,636,53.0,46.91,133,11.08,6.33,1616,134.67,125.6,0.08,0.06,0.49,0.45,12.2,91.02
1239,3145,36439,12929236,629,52.42,48.77,101,8.42,5.93,1610,134.17,130.06,0.08,0.08,0.48,0.45,14.35,100.43
1240,3392,35487,11855369,650,54.17,49.2,139,11.58,7.83,1691,140.92,130.09,0.07,0.06,0.5,0.47,18.56,94.98
1241,3478,36218,11766400,663,55.25,50.72,153,12.75,8.24,1697,141.42,137.52,0.15,0.13,0.42,0.4,26.2,87.44
1242,3384,34697,11316982,651,54.25,48.89,118,9.83,6.69,1652,137.67,134.21,0.1,0.06,0.43,0.4,11.35,94.65
1243,3718,38313,12686120,666,55.5,50.22,152,12.67,7.97,1727,143.92,138.4,0.08,0.05,0.57,0.55,11.92,101.66
1244,3751,38952,13000974,645,53.75,47.9,138,11.5,6.04,1739,144.92,141.73,0.17,0.12,0.55,0.51,9.3,103.61
1245,3881,40971,13771587,665,55.42,52.03,161,13.42,9.98,1765,147.08,145.18,0.09,0.07,0.49,0.45,10.02,79.13
1246,4099,43328,14423247,673,56.08,51.21,172,14.33,8.95,1784,148.67,145.34,0.12,0.09,0.51,0.5,5.12,95.57
1247,4123,43076,14383563,682,56.83,53.34,165,13.75,10.19,1797,149.75,147.5,0.12,0.11,0.5,0.47,23.93,111.03
1248,4405,44812,14854218,688,57.33,52.91,193,16.08,11.91,1818,151.5,149.94,0.09,0.08,0.43,0.41,15.96,108.8
1249,4312,45379,15033535,685,57.08,52.37,173,14.42,10.22,1811,150.92,149.37,0.1,0.08,0.52,0.5,10.22,96.66
1250,4334,43435,14333857,680,56.67,52.2,185,15.42,12.12,1822,151.83,149.82,0.06,0.04,0.53,0.5,28.08,113.2
1251,4429,46579,15494566,696,58.0,51.74,169,14.08,10.1,1844,153.67,150.18,0.04,0.03,0.5,0.47,37.84,102.13
1252,3800,39876,13183053,666,60.55,51.3,179,16.27,10.81,1737,157.91,143.06,0.15,0.12,0.49,0.45,9.23,100.68
1253,3362,34960,11678422,641,53.42,49.59,146,12.17,7.4,1625,135.42,133.86,0.17,0.12,0.43,0.41,11.1,80.78
1254,3142,32529,10766645,648,54.0,48.31,112,9.33,5.33,1636,136.33,132.88,0.14,0.1,0.46,0.41,19.98,95.16
1255,2861,29180,9713317,614,51.17,46.93,106,8.83,5.22,1542,128.5,124.93,0.13,0.08,0.47,0.44,7.52,94.75
1256,2572,26122,8532795,609,50.75,47.14,102,8.5,5.04,1455,121.25,118.93,0.08,0.05,0.51,0.46,18.26,98.59
1257,2774,28016,9293364,622,51.83,48.68,109,9.08,6.27,1527,127.25,126.37,0.24,0.21,0.45,0.42,7.2,108.64
1258,2699,27106,8886740,609,50.75,48.73,90,7.5,5.16,1525,127.08,127.89,0.08,0.05,0.54,0.51,7.94,85.52
1259,2868,55662,47501567,639,53.25,49.62,110,9.17,6.87,1576,131.33,129.6,0.16,0.14,0.56,0.55,12.45,99.6
1260,2854,28374,9205640,614,51.17,46.71,112,9.33,5.88,1542,128.5,125.36,0.07,0.05,0.46,0.42,12.52,97.01
1261,3057,30830,10190515,620,51.67,49.51,102,8.5,5.4,1562,130.17,128.37,0.12,0.07,0.53,0.51,9.36,119.58
1262,3032,30951,9968696,635,57.73,46.81,106,9.64,5.75,1611,146.45,127.49,0.03,0.02,0.48,0.44,15.84,87.39
1263,3230,32333,10576700,651,54.25,49.85,115,9.58,6.23,1650,137.5,133.78,0.1,0.06,0.5,0.47,7.29,100.74
1264,2730,26928,8817380,631,52.58,47.49,118,9.83,5.52,1529,127.42,123.13,0.16,0.12,0.47,0.44,13.61,112.06
1265,2775,27613,9095584,627,52.25,48.99,102,8.5,4.81,1512,126.0,124.24,0.16,0.11,0.48,0.45,9.94,112.78
1266,2553,25874,8607593,618,51.5,47.93,94,7.83,4.9,1462,121.83,120.71,0.11,0.07,0.49,0.46,14.98,113.88
1267,2787,27899,9057805,613,51.08,46.83,112,9.33,4.94,1540,128.33,125.67,0.15,0.1,0.46,0.44,9.53,117.7
1268,2764,27365,8836068,614,51.17,48.16,93,7.75,4.86,1538,128.17,125.93,0.11,0.06,0.43,0.41,9.75,110.38
1269,2767,29133,8974661,617,51.42,47.59,100,8.33,4.08,1508,125.67,124.38,0.3,0.26,0.41,0.39,13.36,112.68
1270,2783,29836,9565779,625,52.08,48.19,103,8.58,4.64,1515,126.25,124.38,0.26,0.22,0.44,0.41,12.04,127.55
1271,3100,31046,10039440,653,54.42,48.44,125,10.42,5.76,1598,133.17,129.01,0.18,0.12,0.44,0.4,7.33,106.79
1272,3038,30231,9820068,644,53.67,47.62,97,8.08,3.34,1577,131.42,126.18,0.11,0.08,0.49,0.46,11.72,107.96
1273,3556,35237,11506042,675,56.25,50.03,114,9.5,5.57,1679,139.92,135.86,0.1,0.06,0.45,0.43,16.26,125.77
1274,3540,35799,11693135,653,54.42,50.88,120,10.0,6.55,1678,139.83,137.54,0.11,0.08,0.51,0.48,2.04,117.7
1275,3779,37274,12237937,662,55.17,50.2,127,10.58,5.98,1731,144.25,139.8,0.19,0.15,0.41,0.38,8.95,116.12
1276,3488,34328,11179233,659,54.92,50.49,110,9.17,4.99,1668,139.0,137.55,0.15,0.11,0.42,0.4,3.14,127.25
1277,3000,31040,10096423,648,54.0,48.65,116,9.67,5.84,1556,129.67,124.69,0.24,0.2,0.42,0.42,12.46,118.21
1278,3028,30176,9815507,629,52.42,48.7,120,10.0,6.06,1612,134.33,129.41,0.15,0.1,0.45,0.42,10.04,90.12
1279,2788,28760,9515654,620,51.67,48.63,117,9.75,6.96,1563,130.25,127.42,0.06,0.03,0.48,0.45,12.11,92.31
1280,2725,28016,9178194,599,54.45,47.01,91,8.27,5.59,1510,137.27,121.27,0.14,0.11,0.49,0.46,13.76,93.11
1281,2888,29999,9987226,618,51.5,46.24,99,8.25,5.61,1547,128.92,124.62,0.05,0.04,0.5,0.47,12.28,93.58
1282,2762,28322,9231567,614,51.17,47.63,108,9.0,7.35,1528,127.33,124.73,0.1,0.08,0.52,0.49,17.64,98.68
1283,2998,30785,10166055,621,51.75,47.66,108,9.0,5.95,1575,131.25,126.32,0.1,0.07,0.44,0.4,14.88,99.78
1284,2988,30234,9941486,615,51.25,47.56,109,9.08,5.79,1575,131.25,127.84,0.1,0.06,0.45,0.42,14.79,108.65
1285,3365,34502,11095284,638,53.17,47.04,128,10.67,5.5,1663,138.58,132.09,0.2,0.16,0.4,0.38,21.3,91.7
1286,3380,34152,11331995,653,54.42,51.32,112,9.33,5.76,1660,138.33,135.5,0.11,0.06,0.52,0.51,11.88,103.27
1287,3496,35816,11753510,666,55.5,51.22,119,9.92,7.45,1718,143.17,138.22,0.13,0.11,0.42,0.4,22.86,97.17
1288,3455,34837,11511803,631,52.58,48.2,94,7.83,4.04,1679,139.92,132.93,0.05,0.03,0.52,0.49,16.66,98.31
1289,3721,37898,12502872,673,56.08,50.45,115,9.58,5.81,1738,144.83,139.83,0.06,0.03,0.52,0.5,15.96,100.47
1290,3347,34070,11237015,650,54.17,49.08,120,10.0,7.12,1665,138.75,136.01,0.07,0.04,0.47,0.44,18.06,107.12
1291,3764,37988,12382240,661,60.09,50.86,166,15.09,4.68,1779,161.73,135.2,0.2,0.14,0.44,0.43,4.91,86.41
1292,3688,37953,12652269,652,54.33,51.22,119,9.92,5.38,1718,143.17,139.5,0.09,0.06,0.46,0.42,11.69,85.94
1293,3506,35866,11887188,645,58.64,50.28,108,9.82,5.6,1688,153.45,135.81,0.11,0.08,0.48,0.45,2.29,106.62
1294,3817,39336,12872622,637,53.08,50.28,115,9.58,7.34,1702,141.83,140.24,0.04,0.03,0.41,0.38,6.57,83.44
1295,3878,39719,13132593,662,60.18,51.54,115,10.45,6.47,1728,157.09,141.11,0.07,0.05,0.48,0.44,13.46,100.75
1296,3935,40130,13305841,678,56.5,53.36,133,11.08,7.88,1714,142.83,142.49,0.13,0.09,0.56,0.56,27.38,114.16
1297,3710,38042,12432870,653,54.42,49.57,123,10.25,7.44,1711,142.58,135.71,0.02,0.01,0.61,0.57,11.88,107.78
1298,3249,32900,10828636,660,60.0,49.3,119,10.82,4.07,1652,150.18,132.71,0.17,0.13,0.49,0.46,11.27,109.03
1299,3511,35614,11594225,639,53.25,48.89,106,8.83,6.16,1673,139.42,135.62,0.04,0.02,0.49,0.45,19.38,97.6
1300,3476,35341,11824921,628,52.33,48.47,99,8.25,5.28,1629,135.75,131.42,0.05,0.03,0.53,0.5,9.22,100.31
1301,3087,31247,10270116,627,52.25,47.86,98,8.17,4.22,1574,131.17,128.81,0.13,0.1,0.48,0.46,14.06,98.07
1302,2359,25395,8284744,562,46.83,45.17,91,7.58,4.19,1326,110.5,117.3,0.21,0.16,0.42,0.4,21.11,102.12
1303,3359,34840,11285703,650,54.17,49.19,113,9.42,4.54,1663,138.58,131.97,0.24,0.2,0.41,0.4,16.03,104.79
1304,3215,33228,10922489,650,54.17,49.49,100,8.33,4.05,1639,136.58,133.39,0.22,0.19,0.39,0.36,22.03,101.35
1305,2803,28452,9394634,583,48.58,47.48,94,7.83,5.15,1426,118.83,129.4,0.07,0.04,0.55,0.52,30.26,115.59
1306,2906,29142,9484151,629,52.42,49.22,95,7.92,4.8,1556,129.67,127.57,0.12,0.08,0.55,0.53,20.59,108.15
1307,2862,28961,9540825,606,50.5,46.96,115,9.58,6.43,1490,124.17,123.44,0.16,0.11,0.42,0.39,8.43,107.49
1308,2202,22898,7532415,518,43.17,47.12,81,6.75,5.38,1235,102.92,116.11,0.03,0.02,0.51,0.47,5.52,82.6
1309,2876,29765,9899774,622,51.83,47.05,89,7.42,4.5,1534,127.83,125.31,0.08,0.06,0.52,0.48,17.55,97.94
1310,2568,25810,8443573,606,50.5,45.52,92,7.67,3.52,1460,121.67,115.88,0.16,0.09,0.47,0.43,13.05,105.97
1311,2536,25253,8173015,620,51.67,46.6,109,9.08,3.78,1484,123.67,120.64,0.11,0.07,0.49,0.46,10.43,114.53
1312,930,9528,3057017,330,41.25,36.11,40,5.0,2.67,650,81.25,86.34,0.13,0.12,0.46,0.41,26.98,97.66
1313,2869,29415,9667510,624,52.0,46.76,105,8.75,4.73,1543,128.58,125.32,0.14,0.1,0.48,0.46,10.91,114.91
1314,2763,26889,8784476,621,51.75,47.56,104,8.67,5.1,1496,124.67,120.07,0.13,0.09,0.5,0.49,6.33,111.87
1315,2967,30162,9892767,634,52.83,48.46,112,9.33,5.76,1575,131.25,125.57,0.13,0.09,0.46,0.44,4.83,108.34
1316,2853,29037,9586574,618,51.5,47.56,101,8.42,4.54,1490,124.17,120.72,0.16,0.11,0.44,0.41,4.32,108.44
1317,2638,26612,8580017,617,51.42,46.98,106,8.83,4.78,1447,120.58,117.94,0.1,0.07,0.46,0.42,8.88,120.32
1318,3290,34084,11239987,672,56.0,49.15,114,9.5,5.14,1641,136.75,128.96,0.09,0.05,0.48,0.46,17.55,104.57
1319,3154,32397,10667660,634,52.83,48.9,102,8.5,4.93,1586,132.17,128.03,0.1,0.06,0.5,0.47,11.27,107.43
1320,3237,32120,10511986,652,54.33,49.47,123,10.25,5.61,1621,135.08,130.39,0.11,0.07,0.51,0.48,20.19,122.48
1321,3249,33186,10872647,649,54.08,48.43,121,10.08,5.85,1626,135.5,131.73,0.11,0.08,0.5,0.49,13.92,123.13
1322,3191,31452,10287791,631,52.58,49.07,122,10.17,6.94,1596,133.0,131.02,0.14,0.09,0.42,0.4,12.39,112.19
1323,3255,32892,10511875,672,56.0,49.58,121,10.08,5.12,1634,136.17,130.38,0.06,0.03,0.47,0.45,11.33,115.16
1324,2504,25389,8312940,584,48.67,44.64,107,8.92,4.21,1329,110.75,118.03,0.16,0.13,0.52,0.5,5.01,111.52
1325,3204,31631,10368879,632,52.67,47.6,137,11.42,6.35,1600,133.33,129.62,0.11,0.07,0.47,0.46,14.65,112.94
1326,2545,25316,8260403,606,50.5,46.61,105,8.75,4.9,1444,120.33,118.67,0.3,0.25,0.38,0.37,12.29,119.94
1327,2246,22427,7253913,529,48.09,45.35,77,7.0,4.73,1243,113.0,118.48,0.1,0.06,0.48,0.46,7.89,129.39
1328,2574,26842,8742906,613,51.08,46.98,95,7.92,3.55,1459,121.58,119.44,0.13,0.09,0.42,0.4,16.36,117.66
1329,2432,24241,7806515,609,50.75,45.36,86,7.17,3.3,1415,117.92,114.38,0.07,0.04,0.45,0.42,13.59,120.79
1330,2778,27803,9083167,635,52.92,49.32,99,8.25,4.25,1512,126.0,122.65,0.16,0.1,0.48,0.47,6.29,120.92
1331,3139,31563,10282398,645,53.75,47.44,120,10.0,5.78,1621,135.08,129.88,0.09,0.05,0.4,0.36,15.81,92.13
1332,2490,25555,8333713,592,49.33,45.17,103,8.58,3.09,1421,118.42,112.88,0.24,0.19,0.4,0.38,9.99,112.24
1333,2807,27867,9106083,625,52.08,46.8,105,8.75,4.11,1526,127.17,121.24,0.18,0.14,0.46,0.43,8.97,111.26
1334,3068,31878,10474572,637,53.08,49.23,95,7.92,4.54,1601,133.42,132.27,0.16,0.13,0.46,0.44,25.87,113.28
1335,3155,31943,10564062,630,52.5,48.65,109,9.08,5.32,1625,135.42,130.95,0.15,0.09,0.48,0.47,11.52,105.07
