id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,100283,13503900,9193713794,38454,5.28,21.36,63915,8.78,104.87,58493,8.03,56.21,0.89,0.89,0.51,0.48,26.6,129.53
193,121192,7222093,5408924126,43718,5.63,20.93,76821,9.9,122.58,66976,8.63,55.0,0.9,0.89,0.5,0.47,25.05,137.46
194,129935,11672156,8946164503,49700,5.32,20.0,72403,7.76,104.76,77106,8.26,50.64,0.9,0.89,0.52,0.47,26.31,123.96
195,209687,23991024,18890012638,72661,5.15,15.57,113247,8.03,127.95,112885,8.01,40.44,0.91,0.91,0.52,0.45,26.03,122.13
196,225079,21404488,20417443168,93939,4.84,13.54,107414,5.53,74.82,142977,7.36,35.5,0.91,0.91,0.52,0.45,28.14,119.25
197,257427,33467899,29893775367,113754,4.67,12.24,115093,4.73,63.36,171373,7.04,32.48,0.92,0.91,0.52,0.44,29.94,118.0
198,243439,25210562,22928025117,119432,4.69,11.62,106459,4.18,34.78,175483,6.89,31.63,0.92,0.91,0.52,0.44,28.81,124.27
199,231594,32856487,30482608745,114940,4.62,11.97,102074,4.11,33.75,167916,6.75,31.56,0.92,0.91,0.52,0.45,29.81,124.39
200,222785,27700621,25248990755,114013,4.79,12.33,100434,4.22,33.44,165101,6.94,31.49,0.91,0.9,0.52,0.45,28.54,124.94
201,227696,28898096,25345530674,111259,4.83,13.68,102576,4.45,39.72,164220,7.12,34.44,0.91,0.91,0.52,0.45,30.78,124.67
202,213087,27402720,24899382691,105941,4.94,14.11,97137,4.53,41.19,155446,7.24,36.0,0.91,0.9,0.52,0.45,29.6,126.62
203,205001,21835954,20217816146,96398,5.11,15.73,99503,5.27,52.18,144073,7.63,39.17,0.9,0.9,0.52,0.45,30.21,124.24
204,181765,18773488,16686208072,84097,5.59,16.65,87129,5.79,54.91,126170,8.38,42.63,0.89,0.89,0.51,0.45,29.17,128.76
205,179577,14141801,12020124105,64573,5.85,17.55,95483,8.65,158.81,100704,9.13,43.18,0.9,0.89,0.48,0.45,21.34,166.32
206,159866,14093825,12554579164,57624,6.02,18.35,86075,9.0,102.12,90659,9.48,44.07,0.89,0.88,0.48,0.45,20.24,175.94
207,133923,17702014,15392244031,56927,6.26,17.92,64468,7.09,47.67,87512,9.62,41.39,0.88,0.87,0.47,0.44,20.34,174.61
208,135152,18311823,15492964845,56930,6.19,18.11,63734,6.93,46.55,88708,9.65,42.74,0.88,0.87,0.47,0.43,19.71,176.05
209,153790,14951369,11656551972,59915,6.39,20.02,77618,8.28,82.29,94504,10.08,45.21,0.88,0.87,0.46,0.43,19.05,176.06
210,166098,16983612,13898383961,60982,6.24,19.11,84930,8.69,111.28,97140,9.94,44.78,0.88,0.87,0.47,0.43,18.24,177.13
211,191854,15762685,12305541911,58044,6.21,17.54,113424,12.13,212.17,90988,9.73,41.38,0.89,0.88,0.46,0.44,16.9,180.7
212,135824,11205228,8544983259,48603,6.08,18.17,73887,9.24,112.19,75733,9.47,42.3,0.9,0.89,0.45,0.43,15.95,183.72
213,109488,7909347,6932972333,42562,5.81,18.2,54276,7.41,48.21,67481,9.21,42.96,0.91,0.89,0.44,0.44,14.17,188.73
214,98761,7219519,6024783990,39111,6.02,19.13,50701,7.8,52.05,61128,9.4,45.88,0.91,0.9,0.44,0.45,13.68,188.34
215,86101,4189773,3462764759,34888,5.77,19.06,45277,7.49,51.78,54426,9.0,45.35,0.91,0.9,0.45,0.46,14.71,187.49
216,84341,4008323,2666264858,35173,5.92,19.75,46450,7.82,54.68,54335,9.14,46.93,0.92,0.9,0.45,0.46,14.0,188.19
217,92052,3846357,3266806389,37389,6.19,19.38,49598,8.21,57.32,58610,9.7,48.42,0.92,0.91,0.45,0.45,13.97,187.2
218,105488,4975793,4073853371,44282,5.87,17.32,53879,7.14,51.75,68602,9.09,42.03,0.92,0.91,0.46,0.45,14.49,182.03
219,154354,10892099,9843859869,67387,5.6,13.54,72186,6.0,40.26,103523,8.6,34.73,0.93,0.91,0.47,0.44,14.84,174.06
220,191274,13474911,12295517514,85244,5.34,12.92,88557,5.55,35.55,128866,8.08,32.27,0.92,0.91,0.48,0.44,17.02,171.26
221,217110,13945148,12770540730,99131,5.16,12.54,102798,5.35,32.12,146422,7.62,29.9,0.92,0.91,0.48,0.44,17.81,170.06
222,237471,18726396,14844512177,105851,5.09,11.73,116228,5.59,65.68,155794,7.5,28.8,0.92,0.91,0.48,0.44,17.97,170.02
223,243636,17478379,15477728830,109253,5.17,12.2,119770,5.67,42.43,159573,7.55,29.23,0.92,0.91,0.48,0.45,18.38,172.78
224,190405,14519499,12759190620,91819,4.73,10.89,94495,4.87,27.52,132237,6.81,25.6,0.92,0.91,0.49,0.46,18.34,171.66
225,183257,14293185,13148637259,87880,4.73,10.93,90666,4.88,27.91,126635,6.82,25.86,0.92,0.91,0.5,0.46,19.94,170.42
226,182201,16718294,15028751793,86403,4.86,11.76,86447,4.86,26.83,126890,7.14,27.66,0.92,0.91,0.49,0.46,19.43,169.61
227,170468,18008860,17797780779,79591,4.99,12.28,82401,5.16,30.47,117234,7.35,29.89,0.92,0.91,0.48,0.45,19.0,173.19
228,166232,15773609,13661045202,74116,5.35,13.34,80879,5.84,35.47,109942,7.94,32.75,0.91,0.89,0.47,0.44,18.5,173.91
229,163185,17498260,14648600128,71738,5.73,14.96,79966,6.39,42.19,108585,8.68,35.38,0.91,0.9,0.48,0.44,18.69,175.7
230,179086,20346106,16520546644,69686,5.87,16.06,92041,7.76,82.76,108449,9.14,38.1,0.89,0.88,0.47,0.44,20.21,174.05
231,186578,27400851,22714109467,72912,6.28,18.17,95232,8.21,67.87,112645,9.71,41.65,0.88,0.87,0.48,0.45,20.3,174.32
232,167824,18564914,15938700150,70981,6.14,17.66,81328,7.04,45.98,109773,9.5,39.86,0.88,0.87,0.48,0.45,21.16,171.84
233,178394,19498149,14853405662,69648,5.97,16.75,90565,7.76,117.78,108095,9.27,38.38,0.88,0.87,0.48,0.44,21.31,172.67
234,158221,17397717,14884893921,63648,5.96,15.51,81328,7.62,67.09,96912,9.08,36.3,0.88,0.87,0.48,0.44,19.98,175.61
235,122449,16688983,15962801198,52636,5.86,15.57,62884,7.0,49.68,78843,8.78,35.28,0.89,0.88,0.47,0.44,18.71,177.03
236,92444,10106468,8647065858,41681,5.68,15.73,47767,6.51,40.85,62246,8.49,36.72,0.9,0.89,0.47,0.45,17.52,180.3
237,89689,6527196,5855476587,36273,5.53,17.01,46460,7.08,50.28,55788,8.5,39.68,0.91,0.89,0.46,0.44,16.12,181.68
238,73160,5083743,3985314060,30854,5.22,17.32,41243,6.98,50.72,46971,7.95,40.46,0.92,0.91,0.46,0.46,15.75,183.17
239,79291,7654261,8775183332,29453,5.31,18.53,49975,9.01,80.6,45071,8.13,44.3,0.92,0.9,0.45,0.45,15.81,184.67
240,77721,2495184,1761576325,28187,5.35,19.49,50464,9.58,92.99,43318,8.22,47.07,0.92,0.91,0.45,0.46,15.53,186.39
241,75317,5011013,3983246378,30452,5.32,18.92,44768,7.83,63.38,47126,8.24,46.93,0.92,0.91,0.46,0.46,14.72,182.72
242,96203,4661230,3697030419,38807,5.56,18.59,55053,7.88,61.07,59613,8.54,43.47,0.92,0.91,0.46,0.45,15.63,178.21
243,119158,16732351,13945757068,53753,5.07,14.5,59679,5.63,39.58,81036,7.65,35.64,0.93,0.92,0.48,0.44,16.29,174.09
244,157424,12710782,10643257281,73375,4.98,12.96,76707,5.2,34.08,109290,7.41,32.12,0.93,0.92,0.48,0.44,17.48,171.16
245,186251,15792698,14237799581,89243,4.95,12.21,91082,5.06,32.46,130625,7.25,30.13,0.93,0.92,0.48,0.44,17.61,171.04
246,184848,16505370,15823563158,89420,4.74,11.52,91798,4.87,29.44,128548,6.81,27.73,0.93,0.92,0.49,0.45,18.43,170.01
247,184903,13127447,11248650153,88846,4.74,12.03,91066,4.86,31.61,128683,6.86,28.8,0.92,0.91,0.49,0.45,19.97,172.22
248,189494,12414874,10340071984,93399,4.85,11.75,91083,4.73,28.64,133267,6.92,28.37,0.92,0.91,0.49,0.45,19.82,167.88
249,185885,20538681,17262538543,92870,4.99,12.64,91723,4.92,40.02,126428,6.79,31.81,0.92,0.91,0.5,0.45,23.08,160.11
250,167774,15655072,12787291565,80561,4.89,12.92,81854,4.97,35.98,116315,7.06,31.28,0.92,0.91,0.49,0.44,21.11,166.9
251,154608,17564582,15034753918,68149,5.08,15.41,80660,6.01,58.53,101736,7.59,38.93,0.92,0.91,0.49,0.45,20.03,171.93
252,152255,17798314,16008618026,67708,5.59,16.98,72340,5.98,47.15,97636,8.06,40.29,0.91,0.9,0.48,0.44,20.62,168.89
253,158949,13950774,12370047893,69573,6.67,24.88,76049,7.29,58.8,104324,10.0,57.93,0.9,0.89,0.47,0.43,20.6,168.51
254,139694,16920745,15281620070,60182,6.31,20.15,68004,7.12,59.0,88393,9.26,48.0,0.9,0.89,0.47,0.44,21.49,167.25
255,125488,16424259,15960981733,54348,6.21,21.08,63476,7.26,55.22,79515,9.09,47.48,0.89,0.88,0.48,0.45,23.06,164.18
256,121921,16164899,14092482301,54136,6.26,19.63,61556,7.12,51.54,79163,9.15,44.46,0.88,0.87,0.49,0.45,23.92,164.36
257,108024,15033862,13529252085,49620,5.98,19.03,51647,6.23,44.06,72038,8.68,41.67,0.88,0.87,0.49,0.45,25.33,162.02
258,124691,15642049,14223388281,54932,6.49,19.55,58350,6.9,48.12,81069,9.58,45.89,0.88,0.88,0.48,0.44,22.86,167.59
259,116910,11039143,9316332931,49982,6.36,19.9,55776,7.09,50.19,73788,9.38,45.42,0.88,0.88,0.47,0.44,22.74,168.69
260,102965,10367059,10365399251,43911,6.18,18.88,48731,6.86,48.4,63819,8.99,43.46,0.9,0.89,0.47,0.44,20.89,171.88
261,93677,13210517,12834736347,38204,5.99,19.29,43582,6.84,49.27,56416,8.85,43.58,0.91,0.9,0.47,0.44,19.45,172.84
262,76829,3603786,3223697410,33360,6.06,20.22,40088,7.29,50.46,48902,8.89,45.56,0.91,0.9,0.47,0.45,18.89,177.26
263,65916,5013187,5255680358,28685,5.75,20.51,35661,7.15,51.92,42291,8.48,45.04,0.91,0.9,0.48,0.47,19.77,174.12
264,66974,9242590,9588260287,29456,5.82,20.28,38067,7.52,64.31,43622,8.62,50.88,0.91,0.9,0.47,0.46,18.42,175.84
265,68938,2606980,2097323283,30291,5.62,18.34,36571,6.78,53.54,44448,8.24,45.17,0.93,0.91,0.46,0.45,18.4,178.87
266,93090,5743808,3982668776,39475,5.95,18.54,46943,7.08,63.31,58653,8.84,45.81,0.93,0.92,0.46,0.44,17.73,175.81
267,113042,11869679,10937036630,49218,5.69,16.02,52637,6.08,49.48,72133,8.33,40.5,0.93,0.92,0.48,0.45,19.53,166.46
268,140643,10822115,9816360357,63114,5.43,14.02,63223,5.44,43.89,91153,7.84,35.57,0.93,0.92,0.48,0.44,21.35,162.91
269,146192,14190554,12928697693,69998,5.34,13.93,64746,4.94,34.12,99191,7.56,34.5,0.93,0.91,0.48,0.43,23.14,163.6
270,143784,21054924,19858652654,69674,5.13,13.51,65220,4.81,32.65,97448,7.18,32.43,0.92,0.91,0.49,0.45,24.17,162.16
271,145140,15422854,13702527597,69779,5.19,13.39,65730,4.89,34.55,97753,7.27,33.69,0.93,0.92,0.49,0.45,24.7,164.47
272,166586,25054915,22127435575,70194,5.18,16.09,85230,6.29,113.34,104068,7.68,38.43,0.92,0.92,0.51,0.46,28.95,146.98
273,176927,16385953,14008749211,68819,5.43,15.41,94273,7.43,180.43,101423,8.0,38.33,0.92,0.91,0.5,0.45,28.54,152.17
274,129264,23366771,22565898992,61266,5.71,14.84,60391,5.63,40.66,87245,8.14,36.93,0.92,0.91,0.49,0.45,24.21,163.88
275,121229,9880360,7679380755,54829,5.94,16.3,55557,6.02,43.08,80191,8.68,41.72,0.91,0.9,0.49,0.46,23.76,168.91
276,118512,11754991,9015975267,50633,6.05,17.1,60031,7.18,69.39,73951,8.84,42.52,0.91,0.9,0.48,0.45,22.77,168.82
277,109752,9304076,8614252192,49466,6.24,18.29,54743,6.91,53.49,72184,9.1,45.19,0.9,0.89,0.48,0.45,22.13,169.66
278,109109,13692595,9150704522,49341,6.65,21.26,55188,7.44,55.04,72305,9.75,48.91,0.9,0.89,0.48,0.45,21.86,170.62
279,103204,9109257,7810923592,46151,6.52,20.13,51938,7.33,56.24,67532,9.54,47.53,0.89,0.88,0.47,0.44,22.26,168.8
280,111869,20078916,20164273062,46145,6.61,20.01,58807,8.43,106.5,67115,9.62,45.95,0.88,0.87,0.48,0.45,21.36,170.69
281,107203,10950934,8527751750,46253,6.67,21.43,53381,7.7,59.05,68577,9.9,49.08,0.88,0.87,0.48,0.45,23.08,168.36
282,105281,14484645,11771940271,44503,6.56,18.99,51631,7.61,55.39,65641,9.67,45.07,0.88,0.87,0.47,0.44,21.88,171.45
283,101670,15236417,13771646262,41912,6.53,19.88,50218,7.83,62.23,62673,9.77,47.95,0.88,0.87,0.47,0.45,21.91,170.92
284,85556,14653490,13968154504,36894,6.28,19.86,41634,7.09,51.28,54377,9.26,45.67,0.89,0.89,0.47,0.46,20.95,172.41
285,150145,6177823,5108031461,31813,5.73,19.29,91376,16.47,558.66,47093,8.49,45.97,0.91,0.9,0.47,0.46,20.81,172.38
286,67219,9593975,10829812707,29301,5.97,20.53,34987,7.13,54.22,42867,8.74,47.66,0.9,0.9,0.47,0.45,20.22,177.14
287,64037,10227350,10682633695,26596,5.55,19.65,34229,7.14,57.27,39418,8.23,47.34,0.91,0.9,0.47,0.46,19.32,176.37
288,61200,3017374,2040377008,26597,5.64,19.42,33229,7.05,57.36,39166,8.31,47.18,0.92,0.91,0.47,0.47,18.33,178.22
289,63788,8896266,10255460858,27141,5.73,20.5,33712,7.12,58.12,40574,8.57,49.86,0.92,0.91,0.47,0.46,19.5,176.85
290,63553,5765079,6022240428,26957,5.63,19.82,33578,7.01,55.97,40230,8.4,47.43,0.92,0.91,0.47,0.46,19.3,176.84
291,65525,5124147,5651924087,28612,5.89,21.14,35171,7.24,54.17,43293,8.91,49.97,0.92,0.91,0.48,0.47,19.13,171.93
292,73923,3754147,3361585732,31848,5.75,18.69,37635,6.79,53.21,47739,8.62,45.82,0.92,0.91,0.48,0.46,19.12,169.6
293,82148,9390172,5963322951,33323,5.7,18.25,44142,7.55,75.44,49120,8.4,44.19,0.91,0.91,0.48,0.46,19.68,169.95
294,87420,6221050,5443675751,35612,5.81,17.84,45029,7.34,74.86,52746,8.6,44.42,0.91,0.9,0.49,0.47,21.31,166.15
295,93930,8590344,6469969777,37895,5.89,18.26,49992,7.77,76.07,55976,8.7,45.74,0.91,0.9,0.49,0.46,21.33,167.24
296,91390,7809267,6567567825,37058,5.75,17.6,50898,7.9,75.74,54247,8.42,42.58,0.9,0.89,0.49,0.47,22.85,164.59
297,89382,6606492,5874875160,37510,5.85,18.16,46802,7.3,71.13,55208,8.61,44.69,0.9,0.9,0.49,0.47,22.69,165.94
298,92266,9836841,8110807087,37761,5.89,18.14,49553,7.72,77.69,55583,8.66,45.3,0.9,0.89,0.49,0.46,22.81,166.53
299,91479,12163639,12194834473,37884,6.11,20.27,49437,7.97,74.24,56466,9.11,48.64,0.89,0.88,0.49,0.47,23.12,164.19
300,112073,16692100,14158397035,39421,6.46,23.58,67687,11.09,219.46,59823,9.8,53.06,0.9,0.89,0.5,0.48,24.57,161.81
301,99640,8679361,7279977483,42747,6.73,23.6,52637,8.28,71.88,65011,10.23,53.24,0.89,0.88,0.49,0.47,24.19,164.29
302,108520,9437863,8301255470,43162,6.58,20.25,58795,8.96,106.93,63894,9.74,46.31,0.89,0.88,0.48,0.46,22.63,168.05
303,101181,23172451,19919151250,42182,6.13,19.75,50802,7.38,69.18,62761,9.12,45.83,0.88,0.87,0.5,0.47,24.58,161.84
304,106355,15698501,13106131970,42576,5.83,19.69,57273,7.85,86.57,65516,8.97,47.06,0.87,0.86,0.51,0.47,32.64,138.2
305,102373,16128388,13709993540,42850,5.7,21.13,52602,6.99,71.83,68030,9.04,51.85,0.86,0.86,0.52,0.47,35.51,125.54
306,97755,14477500,12912960585,41116,5.56,18.6,47509,6.42,53.5,65773,8.89,46.48,0.87,0.86,0.52,0.48,35.13,125.08
307,101329,16136962,14263878287,40212,5.6,19.57,55323,7.7,101.52,63019,8.77,47.61,0.87,0.87,0.52,0.48,35.21,128.48
308,103999,17242197,15822949522,38893,5.7,21.12,57509,8.43,123.0,61298,8.98,50.77,0.88,0.88,0.51,0.47,30.63,137.96
309,86069,9817334,8107067234,36964,5.62,20.99,45589,6.93,57.87,58270,8.85,50.04,0.89,0.89,0.51,0.47,31.36,132.01
310,79394,7115686,6422302590,32740,5.44,21.15,44105,7.32,62.04,51116,8.49,51.77,0.89,0.89,0.52,0.49,31.15,130.85
311,67209,4914126,3794764517,28820,5.21,20.66,40892,7.4,63.54,45155,8.17,52.01,0.9,0.9,0.53,0.5,29.94,132.73
312,56991,3810553,3216433258,24934,4.77,19.74,35721,6.83,65.97,39425,7.54,51.75,0.9,0.9,0.53,0.51,31.12,131.14
313,59619,3495275,2928414636,25944,4.9,20.55,37671,7.12,66.0,40812,7.71,53.94,0.9,0.9,0.53,0.51,30.43,131.95
314,57589,3841158,2521336987,24976,4.83,20.84,36129,6.99,73.42,39823,7.7,56.23,0.9,0.89,0.53,0.51,30.71,131.87
315,60638,4920730,3838843200,26746,4.99,20.46,37087,6.92,67.59,41854,7.81,54.61,0.9,0.9,0.53,0.51,30.62,131.35
316,64438,7507283,5468441122,27455,5.01,20.53,36955,6.75,64.8,43992,8.03,53.4,0.9,0.89,0.54,0.51,30.55,126.23
317,84575,8251449,6593957187,35568,5.95,28.14,48506,8.11,72.57,58399,9.77,67.43,0.9,0.89,0.53,0.49,30.65,125.22
318,91834,8776968,7624861393,37086,5.74,21.73,51984,8.05,83.09,59143,9.16,53.47,0.9,0.89,0.53,0.48,31.29,127.47
319,101104,10931526,9939976047,42148,5.92,21.28,54651,7.68,59.62,66838,9.39,51.14,0.89,0.89,0.52,0.48,31.12,130.11
320,103647,12581614,11118565639,45212,6.17,25.31,54917,7.5,63.82,72615,9.91,60.04,0.89,0.89,0.52,0.47,32.78,131.35
321,122848,11881765,10214962206,46280,6.24,26.1,71164,9.6,107.85,74899,10.1,61.14,0.89,0.88,0.52,0.47,32.25,128.59
322,114538,11242265,8812140429,44254,5.99,21.49,64747,8.76,117.84,69756,9.44,51.04,0.89,0.88,0.52,0.47,34.11,125.83
323,101027,19830260,18271426647,43270,5.61,19.2,52967,6.86,64.56,68015,8.81,48.42,0.88,0.87,0.52,0.46,35.16,128.98
324,92130,13014093,10263472815,39937,5.44,20.24,51195,6.97,62.13,61902,8.43,46.37,0.88,0.88,0.53,0.47,36.41,126.67
325,97366,11908595,9821273339,43647,5.5,19.29,50053,6.31,57.11,68538,8.63,46.37,0.88,0.87,0.53,0.48,34.76,126.16
326,112530,17377084,14213226619,50043,5.64,19.91,55925,6.3,54.39,79306,8.93,48.46,0.87,0.87,0.52,0.46,34.83,126.52
327,120712,25786562,21834688593,51453,5.33,16.64,59363,6.15,58.97,81100,8.4,42.8,0.88,0.87,0.52,0.45,35.39,124.5
328,125560,19667559,17098669622,54777,5.26,16.13,58542,5.63,49.51,86500,8.31,41.42,0.87,0.87,0.52,0.45,36.38,122.43
329,145236,34677942,30983877289,62339,5.53,16.41,63663,5.65,48.85,101732,9.03,44.32,0.86,0.86,0.51,0.45,35.06,125.2
330,147123,30980026,28319600700,63023,5.56,16.92,65334,5.76,48.57,100447,8.86,42.47,0.86,0.86,0.51,0.45,35.3,124.49
331,122835,26469588,24543818619,53202,5.22,15.8,53868,5.28,46.83,83161,8.15,40.81,0.87,0.86,0.52,0.46,34.88,122.69
332,84701,11843101,9786936812,38948,4.8,16.96,41819,5.15,47.66,60144,7.41,41.24,0.88,0.87,0.53,0.48,34.69,124.45
333,82719,8728305,8072164809,35895,4.71,17.53,42619,5.6,60.96,56865,7.47,46.94,0.9,0.89,0.53,0.48,31.27,126.58
334,65483,14358340,15603481689,29546,4.66,18.91,37185,5.87,63.4,46490,7.33,51.23,0.9,0.89,0.54,0.5,32.13,129.6
335,62977,8336765,6999501318,26801,4.53,19.88,38333,6.48,72.4,42495,7.19,54.63,0.9,0.89,0.55,0.51,31.98,126.15
336,74193,11868824,13034755315,30227,4.87,20.84,46707,7.53,98.9,49062,7.91,63.24,0.9,0.89,0.53,0.49,30.64,131.87
337,79380,8014031,8211167432,33838,5.13,21.6,46824,7.09,88.7,55521,8.41,66.59,0.9,0.89,0.52,0.48,28.3,134.42
338,97064,13957445,13185149522,40560,5.15,21.52,50736,6.44,80.22,67039,8.51,60.27,0.9,0.9,0.53,0.48,29.33,124.86
339,130400,13898439,11113633390,56951,4.83,16.82,55988,4.75,54.57,92411,7.84,46.9,0.92,0.91,0.53,0.46,28.74,120.61
340,157488,19627014,17623586416,74196,4.46,13.38,64428,3.87,39.31,115371,6.93,36.61,0.91,0.91,0.54,0.46,30.52,119.36
341,177761,18283381,16770709066,85230,4.08,11.94,72414,3.47,32.65,129062,6.18,31.64,0.92,0.92,0.54,0.46,32.43,118.66
342,215767,45736586,51112092616,96118,4.14,11.67,103230,4.44,68.94,143374,6.17,30.88,0.92,0.91,0.53,0.46,31.97,120.55
343,193150,79741423,97561543837,94559,4.08,12.91,88438,3.81,43.84,139782,6.03,33.09,0.91,0.91,0.53,0.46,33.54,120.83
344,186541,53614594,61339452653,89237,3.9,11.55,85535,3.74,49.91,131400,5.74,28.82,0.92,0.91,0.54,0.47,33.37,117.16
345,169064,39194571,43527255872,79897,3.82,11.48,84566,4.04,58.87,115041,5.5,28.31,0.91,0.91,0.55,0.48,35.4,119.15
346,150774,23900643,25214637509,78554,3.89,12.0,67405,3.34,29.23,113755,5.64,29.25,0.91,0.9,0.55,0.47,34.1,118.77
347,133337,16555289,14252841430,68031,3.93,12.61,61051,3.53,31.44,98913,5.72,30.26,0.91,0.9,0.54,0.47,36.18,119.83
348,137721,16981645,14841491992,68084,4.7,13.37,70570,4.87,44.88,95563,6.59,31.55,0.9,0.9,0.52,0.46,29.45,135.27
349,157336,25358933,24286250213,71439,5.24,14.63,79478,5.83,80.99,102908,7.55,34.66,0.89,0.88,0.52,0.46,29.52,134.77
350,178767,27896209,24707834607,77431,5.73,15.55,96724,7.15,109.74,111465,8.24,37.53,0.88,0.88,0.5,0.45,29.35,141.34
351,202314,21779171,18864565366,80578,5.99,15.96,115671,8.6,181.62,116607,8.67,38.31,0.88,0.88,0.49,0.43,28.95,142.16
352,166451,25390941,23129868066,80692,6.07,15.85,80803,6.08,40.32,117729,8.86,37.61,0.88,0.87,0.5,0.43,29.82,138.01
353,168904,32887044,29505274481,81665,6.02,15.68,80652,5.94,41.92,119774,8.82,37.99,0.87,0.87,0.49,0.43,30.74,140.16
354,165764,28191606,26359092473,78615,6.1,16.05,77121,5.99,42.61,116180,9.02,38.69,0.87,0.86,0.5,0.43,30.16,140.83
355,150964,23268365,21467942596,69390,6.05,16.48,70630,6.16,47.02,103425,9.02,41.11,0.88,0.87,0.49,0.43,28.86,141.28
356,131408,14450510,12599987131,60044,6.18,17.91,67441,6.94,55.55,88211,9.08,44.91,0.88,0.88,0.49,0.44,26.82,146.34
357,116688,15334340,12948944986,50437,5.96,18.76,64987,7.68,66.58,74450,8.8,46.05,0.9,0.89,0.49,0.45,24.8,147.51
358,98197,13097302,12677658686,43294,5.88,19.51,59214,8.04,72.16,63067,8.56,48.54,0.9,0.89,0.49,0.46,24.74,148.73
359,91778,12187251,11772937099,40387,5.76,20.45,56356,8.03,78.9,58976,8.4,52.0,0.9,0.89,0.49,0.46,23.93,150.46
360,80950,10438510,10814521867,39508,5.79,20.64,49315,7.23,66.09,57328,8.41,53.63,0.91,0.9,0.49,0.47,23.99,150.75
361,78267,5865942,3892260141,37426,5.19,19.74,46658,6.47,64.53,56338,7.81,52.37,0.91,0.9,0.51,0.47,26.6,135.04
362,98693,9993777,8459526453,45873,5.2,18.8,53570,6.07,64.32,70383,7.98,50.05,0.91,0.9,0.52,0.46,25.8,130.11
363,145270,25418380,26976540574,67125,5.09,15.02,67526,5.12,48.73,103892,7.87,40.82,0.92,0.91,0.51,0.45,26.41,127.38
364,199174,22911634,22007130926,85580,4.56,13.14,94260,5.02,72.63,131073,6.98,35.78,0.92,0.91,0.52,0.44,28.43,122.6
365,215727,31114521,25967812033,103544,4.41,12.12,95810,4.08,41.96,155938,6.64,32.68,0.92,0.92,0.52,0.45,30.32,121.74
366,221897,30288678,29660243900,104352,4.28,11.42,105937,4.34,54.19,153642,6.3,30.6,0.92,0.91,0.53,0.45,31.08,120.55
367,219517,26180530,23748441143,106823,4.43,11.49,100998,4.19,41.69,156069,6.47,30.86,0.92,0.91,0.53,0.46,31.59,123.67
368,214610,32202331,28483573614,103616,4.39,11.61,97231,4.12,35.16,153680,6.51,30.98,0.91,0.91,0.53,0.46,31.85,120.6
369,217424,41009921,39064718226,107171,4.66,12.51,96506,4.19,33.0,158195,6.87,32.83,0.91,0.9,0.52,0.45,33.47,122.0
370,239697,29162720,27005142603,105680,4.86,12.44,130516,6.01,95.36,153246,7.05,32.76,0.91,0.9,0.51,0.45,31.07,131.65
371,202908,27672353,24893563693,94708,4.97,13.57,109579,5.75,87.06,135571,7.11,35.29,0.91,0.91,0.52,0.45,28.86,137.28
372,169208,21919258,18595335914,84077,4.98,13.86,78989,4.68,37.49,124056,7.34,35.65,0.9,0.9,0.52,0.45,31.56,135.18
373,169623,27138048,23533285859,80858,5.27,15.74,79985,5.22,43.38,121843,7.95,39.78,0.89,0.89,0.52,0.45,31.08,138.66
374,182302,28369034,26505319026,78696,5.61,18.1,93641,6.68,105.99,120457,8.59,43.82,0.89,0.88,0.51,0.44,32.95,138.19
375,196801,32873274,29269510396,80805,5.82,19.17,100136,7.22,81.04,128081,9.23,46.54,0.87,0.86,0.51,0.44,35.43,132.26
376,188952,38747439,30682032947,81607,5.85,19.18,86134,6.17,51.2,130866,9.38,45.81,0.86,0.86,0.51,0.44,36.08,131.99
377,214998,35021133,28997236985,85741,6.16,18.32,99822,7.17,65.19,135329,9.72,44.46,0.86,0.86,0.49,0.43,32.34,143.28
378,194479,33696517,31895441844,74582,5.78,16.59,95588,7.41,82.8,120148,9.32,43.23,0.86,0.86,0.51,0.44,34.79,134.64
379,166670,40788115,39007507679,66998,5.97,17.13,86499,7.71,71.57,107234,9.56,44.63,0.86,0.86,0.5,0.45,31.12,135.41
380,129448,22551701,21161828463,55060,5.77,17.63,65800,6.9,57.68,89099,9.34,46.57,0.86,0.87,0.51,0.46,29.51,134.29
381,108319,11898287,10383066785,48431,5.75,18.92,58918,6.99,57.83,77716,9.22,48.71,0.87,0.88,0.5,0.45,29.54,139.02
382,96183,9103101,8640311753,42873,5.67,18.61,56654,7.49,66.11,68374,9.04,51.93,0.87,0.88,0.51,0.47,28.77,139.1
383,83037,8717667,9030384376,37980,5.41,18.49,49964,7.11,64.42,59945,8.53,51.64,0.88,0.89,0.51,0.49,29.23,141.38
384,75925,7781559,8981171846,35905,5.33,19.34,48628,7.22,68.93,56375,8.37,55.33,0.89,0.89,0.52,0.5,29.15,140.93
385,103257,7410137,7253517911,35571,5.3,19.02,73407,10.94,165.06,55983,8.34,54.07,0.88,0.89,0.53,0.5,28.75,138.05
