id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,9157,613740,391179148,1092,26.63,34.05,668,16.29,24.18,4593,112.02,163.12,0.81,0.81,0.5,0.48,10.73,124.52
203,7266,965331,657610694,1050,29.17,34.48,681,18.92,28.45,3863,107.31,138.05,0.77,0.75,0.48,0.44,10.11,110.72
204,6296,327543,223526005,932,25.89,28.73,759,21.08,29.83,3282,91.17,111.67,0.76,0.75,0.48,0.45,11.6,121.86
205,5408,281640,120967814,910,22.75,26.41,574,14.35,18.45,3131,78.28,104.7,0.76,0.74,0.45,0.42,8.75,135.48
206,4225,179586,115703421,844,21.1,23.9,559,13.98,15.63,2401,60.02,79.71,0.79,0.77,0.42,0.42,9.0,134.86
207,1243,25329,12762818,455,14.22,12.89,515,16.09,17.94,855,26.72,24.11,0.74,0.73,0.48,0.49,11.99,131.45
208,1040,21402,13420164,445,12.71,11.91,525,15.0,19.68,743,21.23,19.38,0.78,0.77,0.47,0.45,7.72,148.31
209,1117,24509,15170543,417,12.26,11.75,590,17.35,23.61,744,21.88,20.99,0.79,0.77,0.43,0.4,11.57,146.89
210,1086,29516,19626685,406,11.28,10.81,573,15.92,21.15,738,20.5,19.47,0.78,0.77,0.45,0.48,8.3,151.39
211,1140,123804,95387001,436,13.62,12.07,499,15.59,16.62,772,24.12,22.05,0.81,0.8,0.43,0.42,8.62,144.28
212,1217,37967,32322831,498,12.77,11.94,506,12.97,12.4,859,22.03,20.01,0.82,0.8,0.37,0.42,6.65,148.66
213,1210,54890,46711687,486,13.89,13.87,412,11.77,10.83,857,24.49,24.62,0.78,0.76,0.37,0.42,5.12,150.64
214,1015,13934,7098818,406,11.28,11.75,416,11.56,10.62,730,20.28,18.57,0.82,0.81,0.42,0.45,9.49,144.42
215,1037,10809,4401845,441,11.31,11.41,417,10.69,7.16,766,19.64,18.76,0.77,0.74,0.42,0.45,7.3,149.69
216,1086,10314,5227504,434,11.42,12.24,461,12.13,11.83,728,19.16,19.58,0.79,0.76,0.41,0.45,7.72,149.72
217,1172,15935,8688807,449,13.61,13.86,418,12.67,9.57,817,24.76,26.21,0.8,0.77,0.42,0.42,9.4,145.23
218,2286,275840,205156008,642,19.45,20.64,433,13.12,12.24,1573,47.67,53.99,0.8,0.8,0.46,0.46,8.6,138.49
219,4881,638914,518547067,786,23.12,23.28,472,13.88,15.39,2689,79.09,92.75,0.79,0.78,0.45,0.44,7.01,137.93
220,7056,1641894,1303794547,938,26.06,29.38,446,12.39,13.26,3459,96.08,124.02,0.75,0.72,0.42,0.41,8.09,137.37
221,6392,2330356,1435601326,909,28.41,30.12,406,12.69,13.8,3437,107.41,128.79,0.74,0.74,0.48,0.44,9.52,122.48
222,5732,1458785,470842787,931,25.86,28.63,512,14.22,17.26,3383,93.97,120.85,0.76,0.75,0.49,0.44,8.83,137.95
223,7198,825263,531516254,1042,28.16,32.49,586,15.84,20.91,3977,107.49,144.39,0.77,0.74,0.45,0.41,11.05,136.64
224,5578,534191,286656768,994,24.24,29.26,473,11.54,13.82,3422,83.46,118.87,0.8,0.78,0.41,0.4,8.2,145.19
225,5404,463502,257067219,950,29.69,30.48,451,14.09,16.18,3256,101.75,122.3,0.8,0.79,0.47,0.44,11.88,133.12
226,5225,476546,253386684,958,29.03,29.93,482,14.61,16.21,3140,95.15,114.69,0.8,0.8,0.47,0.43,12.51,136.57
227,5521,558525,360562279,975,27.86,30.22,502,14.34,15.95,3210,91.71,115.18,0.75,0.74,0.43,0.39,10.0,135.67
228,4325,279402,197386457,864,22.74,25.81,603,15.87,19.62,2508,66.0,81.55,0.76,0.72,0.43,0.43,9.48,133.86
229,4029,286478,189039643,826,22.94,24.5,497,13.81,14.09,2360,65.56,78.18,0.76,0.74,0.45,0.43,8.33,138.4
230,3453,196941,146205172,761,24.55,24.72,510,16.45,15.36,2124,68.52,77.29,0.78,0.78,0.45,0.43,8.42,134.41
231,1213,37835,23096175,475,14.39,12.37,504,15.27,16.98,851,25.79,22.04,0.78,0.77,0.53,0.54,6.72,146.11
232,2820,430279,175961808,599,15.36,15.69,1734,44.46,112.17,1131,29.0,30.93,0.77,0.76,0.48,0.49,4.07,143.57
233,1812,82956,44239879,452,13.29,11.98,1145,33.68,41.87,879,25.85,23.1,0.74,0.74,0.54,0.52,5.73,131.83
234,3220,69341,47950337,465,12.92,12.29,2609,72.47,208.27,814,22.61,21.01,0.78,0.79,0.46,0.48,3.65,142.69
235,1167,18742,10969793,429,11.92,12.34,595,16.53,18.91,738,20.5,20.31,0.77,0.75,0.45,0.48,4.47,145.2
236,1112,203208,161839411,488,14.79,14.27,396,12.0,11.45,829,25.12,24.16,0.81,0.79,0.41,0.39,7.44,143.68
237,1040,38083,30547329,471,13.46,13.1,356,10.17,8.17,793,22.66,20.87,0.8,0.78,0.42,0.46,5.83,150.3
238,920,10065,4947096,368,10.82,10.74,413,12.15,19.75,616,18.12,17.38,0.82,0.81,0.44,0.49,8.57,146.32
239,904,10124,5416272,365,10.74,9.94,381,11.21,9.45,683,20.09,18.13,0.81,0.8,0.42,0.46,5.27,143.7
240,902,13408,7158165,384,12.39,10.99,329,10.61,8.08,688,22.19,18.55,0.78,0.78,0.47,0.49,8.64,130.42
241,1329,21717,13336920,486,14.29,15.32,373,10.97,9.11,1004,29.53,34.14,0.78,0.77,0.42,0.43,7.87,145.12
242,2181,87353,62013090,652,17.62,18.72,482,13.03,13.1,1482,40.05,45.64,0.79,0.76,0.41,0.41,7.32,148.08
243,4761,931035,823925234,786,22.46,24.65,419,11.97,11.8,2591,74.03,93.56,0.8,0.79,0.45,0.45,6.93,140.23
244,6299,980078,778994092,905,23.82,26.67,615,16.18,19.76,3267,85.97,113.25,0.8,0.8,0.44,0.44,6.09,140.12
245,5811,647227,428468231,993,22.57,28.87,579,13.16,14.13,3337,75.84,111.15,0.75,0.72,0.47,0.45,6.4,140.94
246,5617,711577,576793698,932,25.89,28.82,649,18.03,21.31,3280,91.11,118.01,0.76,0.74,0.45,0.42,9.02,138.86
247,5324,301146,207192994,927,29.9,31.65,470,15.16,16.05,3218,103.81,120.67,0.77,0.76,0.45,0.43,9.93,133.39
248,6425,721028,481421359,1040,28.89,32.87,521,14.47,17.2,3673,102.03,132.75,0.79,0.77,0.42,0.41,7.98,137.33
249,7037,449071,325820719,1099,22.9,30.57,744,15.5,22.21,4054,84.46,132.24,0.72,0.7,0.51,0.5,9.7,139.43
250,6229,494232,309259411,1031,25.78,30.92,640,16.0,20.44,3580,89.5,123.69,0.8,0.78,0.47,0.46,9.79,137.81
251,5939,637260,240194208,974,24.97,30.56,549,14.08,19.56,3502,89.79,126.09,0.83,0.82,0.49,0.47,10.79,145.97
252,6594,564954,272343344,1020,26.15,30.37,684,17.54,26.09,3649,93.56,124.29,0.77,0.75,0.48,0.43,10.41,141.8
253,5468,689981,483313819,887,23.34,25.68,629,16.55,23.93,3068,80.74,103.58,0.8,0.79,0.43,0.41,9.54,146.65
254,4330,209942,141890283,799,21.59,22.2,567,15.32,21.86,2384,64.43,83.58,0.78,0.77,0.43,0.47,7.46,143.93
255,1270,33936,20677564,466,12.59,11.0,541,14.62,19.72,926,25.03,23.76,0.78,0.79,0.48,0.46,11.23,129.41
256,1251,29513,16532356,513,12.51,12.91,575,14.02,19.49,887,21.63,22.86,0.76,0.75,0.46,0.46,8.55,136.37
257,1087,35228,23348328,454,10.81,9.93,547,13.02,18.41,779,18.55,18.02,0.71,0.66,0.42,0.43,9.79,128.33
258,1246,24196,11739085,473,11.54,11.42,638,15.56,22.83,839,20.46,20.63,0.73,0.72,0.38,0.41,11.39,136.73
259,1144,56628,27544818,436,13.62,11.56,485,15.16,18.35,775,24.22,19.76,0.74,0.72,0.43,0.43,10.38,128.12
260,1194,36162,31138965,501,16.16,15.24,408,13.16,12.0,881,28.42,25.72,0.78,0.77,0.39,0.4,6.5,132.92
261,1231,44042,38075835,506,14.88,13.54,414,12.18,11.65,897,26.38,24.71,0.75,0.71,0.42,0.45,6.0,148.75
262,1169,58460,60285987,465,13.29,13.45,382,10.91,10.91,843,24.09,24.11,0.77,0.73,0.42,0.43,8.23,142.55
263,943,9179,3996192,401,11.79,11.44,371,10.91,8.52,722,21.24,18.85,0.77,0.74,0.48,0.54,9.76,137.08
264,998,11398,4830974,405,12.27,11.59,374,11.33,9.55,728,22.06,20.67,0.76,0.73,0.42,0.46,7.17,144.73
265,1350,33887,25683964,509,14.54,14.66,405,11.57,7.91,948,27.09,32.67,0.79,0.78,0.46,0.47,8.38,141.5
266,2285,221480,193599047,695,19.86,21.34,432,12.34,11.38,1549,44.26,51.53,0.75,0.74,0.45,0.44,7.91,134.36
267,4921,815192,662264156,818,21.53,24.0,493,12.97,14.16,2507,65.97,87.2,0.76,0.75,0.44,0.42,6.22,132.76
268,6939,1569003,1187318409,1028,27.78,31.24,552,14.92,17.89,3614,97.68,128.28,0.82,0.8,0.44,0.4,7.48,128.57
269,6015,479904,324990349,981,25.15,28.71,624,16.0,22.43,3492,89.54,119.46,0.78,0.76,0.49,0.48,8.0,136.21
270,6347,742689,595949924,1005,27.92,30.72,518,14.39,15.39,3466,96.28,123.43,0.81,0.8,0.49,0.48,8.07,127.19
271,6216,1131546,981764523,995,27.64,31.07,519,14.42,14.99,3510,97.5,126.25,0.79,0.79,0.44,0.46,8.86,138.04
272,7097,383610,280798287,1034,27.21,31.76,501,13.18,15.7,3818,100.47,139.31,0.82,0.8,0.44,0.42,8.35,140.95
273,6027,608750,435122095,1013,25.32,29.16,604,15.1,18.41,3475,86.88,117.73,0.82,0.82,0.43,0.43,9.08,136.74
274,4688,325308,202258905,885,25.29,27.79,424,12.11,11.68,2744,78.4,97.21,0.81,0.8,0.48,0.47,10.9,131.45
275,4722,806882,661245681,880,24.44,26.14,542,15.06,17.89,2793,77.58,95.06,0.74,0.71,0.46,0.45,9.81,130.8
276,4355,266644,210230453,864,25.41,25.49,719,21.15,29.46,2478,72.88,84.53,0.8,0.79,0.44,0.43,7.59,131.73
277,3749,564501,377697887,834,25.27,24.08,599,18.15,20.04,2325,70.45,81.14,0.78,0.77,0.47,0.48,9.01,135.87
278,2662,86236,50496896,710,18.68,18.3,600,15.79,19.53,1691,44.5,51.8,0.81,0.79,0.47,0.46,7.9,138.86
279,1105,22368,12116079,451,13.67,11.23,518,15.7,16.92,773,23.42,19.6,0.77,0.73,0.47,0.5,12.41,132.3
280,1076,20112,10955537,481,13.74,11.55,506,14.46,16.32,710,20.29,17.89,0.79,0.76,0.44,0.45,10.08,138.45
281,1071,28251,20416008,455,13.0,10.95,537,15.34,19.67,740,21.14,18.5,0.77,0.74,0.47,0.5,11.7,147.85
282,888,21581,11918546,409,12.78,10.68,423,13.22,14.87,650,20.31,17.44,0.78,0.76,0.52,0.56,14.46,138.17
283,878,17287,8182383,409,12.39,11.74,403,12.21,11.5,623,18.88,18.78,0.79,0.77,0.49,0.5,11.21,144.07
284,1039,50833,43592094,509,14.14,12.81,363,10.08,7.61,770,21.39,20.48,0.81,0.79,0.42,0.43,7.86,150.26
285,999,35661,27645440,475,14.39,13.62,347,10.52,9.73,741,22.45,22.11,0.76,0.74,0.38,0.4,10.56,137.83
286,907,12970,5938375,398,11.06,9.77,374,10.39,8.1,618,17.17,16.28,0.78,0.77,0.42,0.44,13.03,154.59
287,844,9395,5354595,379,10.83,10.53,297,8.49,6.54,586,16.74,17.32,0.8,0.79,0.42,0.47,10.53,154.08
288,780,14198,9921114,378,12.6,12.78,261,8.7,5.19,587,19.57,19.14,0.78,0.77,0.46,0.48,11.69,143.88
289,893,12400,6508323,424,13.25,11.01,322,10.06,5.09,650,20.31,19.54,0.78,0.76,0.43,0.45,12.83,144.01
290,973,11468,6143075,444,12.0,11.2,375,10.14,7.67,709,19.16,20.18,0.75,0.74,0.47,0.48,13.73,140.0
291,1202,93693,99747626,462,14.0,13.11,336,10.18,10.44,837,25.36,25.04,0.81,0.81,0.46,0.46,9.96,135.34
292,3396,694800,616962934,575,17.42,17.86,461,13.97,16.12,1454,44.06,56.27,0.79,0.77,0.46,0.46,6.69,130.54
293,3337,343654,261505229,802,20.56,23.04,461,11.82,12.36,1954,50.1,63.35,0.76,0.74,0.43,0.43,7.36,140.93
294,3333,136506,101014429,785,23.79,24.19,485,14.7,17.37,2060,62.42,68.98,0.74,0.71,0.45,0.42,10.7,127.31
295,3917,364921,273161138,829,25.12,25.97,463,14.03,14.33,2299,69.67,82.84,0.79,0.79,0.45,0.43,7.22,140.93
296,3599,240094,228609932,811,22.53,24.79,541,15.03,17.45,2237,62.14,76.16,0.78,0.77,0.4,0.39,8.23,134.0
297,3249,139126,85128809,719,21.79,22.31,455,13.79,16.73,1920,58.18,72.67,0.77,0.76,0.5,0.51,10.36,127.61
298,942,43271,30182078,399,11.74,9.78,442,13.0,16.17,645,18.97,16.56,0.8,0.79,0.47,0.47,11.95,141.27
299,1057,46152,35081385,415,11.86,10.3,530,15.14,20.42,697,19.91,17.48,0.82,0.81,0.45,0.49,10.87,142.73
300,989,21796,12964787,423,12.44,10.93,447,13.15,15.42,672,19.76,18.16,0.79,0.77,0.46,0.49,10.86,134.36
301,884,17324,10611169,382,11.58,10.37,420,12.73,14.37,593,17.97,16.38,0.81,0.8,0.47,0.47,12.85,140.35
302,975,19212,10401824,411,11.42,9.63,528,14.67,18.3,657,18.25,16.47,0.69,0.66,0.49,0.52,12.88,135.77
303,1287,36306,24267423,403,12.21,10.3,718,21.76,26.87,701,21.24,19.18,0.8,0.8,0.49,0.5,9.49,126.28
304,1290,87132,54247831,465,12.92,13.0,661,18.36,22.37,800,22.22,22.08,0.78,0.77,0.56,0.58,9.7,115.02
305,1565,29874,17314944,472,12.76,13.02,952,25.73,42.17,829,22.41,23.7,0.74,0.73,0.5,0.47,8.83,116.79
306,1505,21747,10311697,434,11.73,12.0,932,25.19,50.69,777,21.0,20.91,0.66,0.65,0.56,0.58,12.94,112.22
307,1264,24701,13761947,485,13.11,13.85,665,17.97,26.83,839,22.68,23.16,0.72,0.7,0.48,0.52,13.62,120.18
308,1309,50109,41631669,511,13.45,12.9,554,14.58,20.34,928,24.42,23.95,0.75,0.74,0.44,0.43,7.6,125.61
309,1358,60216,51260428,525,15.44,15.12,553,16.26,20.11,913,26.85,24.92,0.79,0.78,0.45,0.49,8.11,132.71
310,1125,19122,10182501,402,11.17,11.95,535,14.86,19.76,782,21.72,21.83,0.73,0.71,0.48,0.53,14.49,118.41
311,1030,15634,8770319,395,10.68,11.34,451,12.19,14.87,735,19.86,20.42,0.74,0.72,0.46,0.49,10.25,117.53
312,1023,46502,42895445,379,11.84,12.3,450,14.06,16.85,691,21.59,21.04,0.78,0.78,0.46,0.47,13.55,124.08
313,1025,13817,6715365,397,11.03,13.16,451,12.53,16.56,710,19.72,21.85,0.68,0.66,0.52,0.53,12.7,113.9
314,1061,16658,7376071,414,12.94,14.8,419,13.09,14.19,726,22.69,24.07,0.75,0.72,0.51,0.53,15.73,116.73
315,1099,24852,16381577,379,12.23,12.13,501,16.16,19.75,772,24.9,22.82,0.77,0.76,0.53,0.54,14.42,107.64
316,1392,145669,115183867,441,13.36,14.15,588,17.82,26.3,893,27.06,25.96,0.77,0.76,0.48,0.51,12.88,117.62
317,1745,78724,59771829,524,16.9,18.94,630,20.32,28.82,1110,35.81,44.64,0.73,0.72,0.5,0.5,12.18,105.27
318,1600,36400,21300235,445,12.71,13.33,792,22.63,37.64,957,27.34,27.82,0.68,0.65,0.46,0.46,14.4,100.35
319,1664,211320,169914828,462,13.2,14.09,852,24.34,32.83,945,27.0,28.61,0.75,0.73,0.49,0.49,8.43,109.31
320,1685,523564,236981062,512,12.8,13.13,879,21.98,30.63,988,24.7,26.3,0.7,0.67,0.46,0.46,5.91,123.29
321,1383,111638,26703744,499,13.49,13.64,730,19.73,31.0,915,24.73,26.0,0.73,0.71,0.49,0.48,12.08,122.48
322,1154,28204,19594441,432,12.34,11.79,598,17.09,24.72,742,21.2,20.57,0.81,0.8,0.44,0.41,13.24,126.21
323,1366,42332,24900871,457,13.06,12.6,767,21.91,35.31,848,24.23,23.31,0.78,0.78,0.51,0.51,11.72,122.0
324,1207,266301,147567650,418,11.94,11.84,700,20.0,32.93,761,21.74,21.21,0.71,0.7,0.44,0.46,11.5,124.92
325,1540,38538,22379656,478,14.06,14.24,852,25.06,42.65,939,27.62,28.58,0.76,0.75,0.52,0.47,16.55,124.31
326,1191,31288,18882193,434,12.4,12.21,693,19.8,30.65,795,22.71,22.14,0.8,0.79,0.51,0.5,13.96,126.77
327,1776,38934,22262789,447,11.76,11.27,1133,29.82,45.31,911,23.97,24.98,0.77,0.75,0.53,0.53,10.83,119.51
328,3771,54054,30761903,619,16.73,18.1,2639,71.32,186.33,1327,35.86,43.56,0.77,0.76,0.55,0.56,6.04,115.82
329,1853,84724,45085780,489,12.87,14.11,1180,31.05,50.34,1001,26.34,30.0,0.75,0.74,0.56,0.62,9.37,116.88
330,1258,33118,17184309,435,11.76,12.25,723,19.54,31.19,797,21.54,21.2,0.83,0.81,0.53,0.52,13.51,126.57
331,1133,26473,14844786,409,12.39,11.84,603,18.27,25.08,792,24.0,22.59,0.78,0.78,0.55,0.59,16.05,114.1
332,986,52634,46920943,444,11.68,11.98,440,11.58,14.3,764,20.11,19.98,0.75,0.75,0.47,0.48,8.71,128.17
333,1241,73991,60872683,499,15.59,13.49,503,15.72,19.45,900,28.12,23.67,0.74,0.7,0.44,0.43,10.64,118.68
334,1016,13231,6794138,394,11.26,12.53,447,12.77,13.38,739,21.11,21.61,0.76,0.76,0.52,0.56,14.29,115.72
335,1007,11283,5151751,422,12.06,13.74,386,11.03,11.12,759,21.69,23.21,0.77,0.77,0.45,0.48,13.55,129.92
336,1110,11456,4407241,429,11.92,13.27,433,12.03,12.79,807,22.42,23.27,0.79,0.79,0.45,0.48,10.48,125.67
337,2194,57414,39457242,597,18.09,21.01,452,13.7,15.72,1438,43.58,58.81,0.77,0.75,0.49,0.49,12.56,123.88
338,3648,302438,218431537,781,20.03,24.02,612,15.69,21.86,2131,54.64,70.97,0.75,0.72,0.48,0.48,6.55,133.08
339,6397,1174018,978483177,852,21.3,23.02,975,24.38,38.1,3011,75.28,97.83,0.72,0.68,0.49,0.47,5.82,118.56
340,8502,2127525,1681215664,979,25.1,29.31,568,14.56,20.55,4059,104.08,143.89,0.73,0.71,0.49,0.46,9.6,118.46
341,7864,1156234,913280886,1025,26.97,31.76,634,16.68,24.61,3946,103.84,141.42,0.72,0.7,0.49,0.45,10.24,123.16
342,8485,917579,713402457,1056,29.33,33.05,811,22.53,31.73,4363,121.19,162.7,0.75,0.73,0.46,0.42,13.0,114.63
343,8928,1064639,853379064,1090,30.28,34.15,1190,33.06,48.05,4581,127.25,172.9,0.72,0.7,0.48,0.43,11.19,102.16
344,7945,604161,384142457,981,27.25,31.74,1110,30.83,45.98,4090,113.61,155.18,0.67,0.66,0.55,0.53,9.91,102.53
345,8016,1090613,880105105,1025,29.29,33.55,938,26.8,40.54,4173,119.23,160.89,0.72,0.72,0.52,0.5,15.49,113.06
346,6987,498201,338734659,992,26.81,30.49,1142,30.86,50.42,3790,102.43,133.97,0.78,0.78,0.47,0.44,10.84,120.89
347,5859,414397,305817631,898,23.63,26.97,754,19.84,30.97,3301,86.87,119.37,0.79,0.78,0.54,0.54,12.84,122.96
348,6721,724687,580321513,932,23.9,28.3,1512,38.77,94.09,3372,86.46,120.03,0.8,0.79,0.48,0.47,8.4,113.45
349,7809,613794,506076772,982,28.88,31.15,2030,59.71,180.68,3617,106.38,130.06,0.76,0.74,0.52,0.49,13.22,111.19
350,5226,297713,227924681,831,23.08,25.1,635,17.64,24.92,2741,76.14,97.99,0.81,0.81,0.49,0.47,9.88,114.71
351,1429,65226,43254846,468,12.32,11.84,634,16.68,24.72,930,24.47,24.42,0.67,0.64,0.5,0.53,9.41,115.17
352,1275,32968,18239256,463,13.23,11.91,682,19.49,27.73,858,24.51,22.15,0.74,0.74,0.52,0.53,12.64,112.25
353,1469,49700,23055966,455,11.67,11.29,705,18.08,30.11,881,22.59,22.97,0.67,0.64,0.44,0.46,12.25,109.01
354,1446,30033,16126035,500,12.82,13.47,630,16.15,25.85,914,23.44,25.16,0.71,0.69,0.48,0.5,11.63,106.16
355,1308,30087,15671649,461,11.82,13.24,602,15.44,24.02,847,21.72,23.19,0.69,0.66,0.48,0.51,11.84,114.52
356,1371,55107,46816720,550,14.86,15.0,525,14.19,17.74,989,26.73,27.42,0.77,0.76,0.45,0.47,8.12,125.09
357,1304,53563,41100574,499,13.13,13.42,528,13.89,19.27,947,24.92,23.86,0.72,0.69,0.43,0.42,8.21,110.76
358,1245,23119,14663856,472,12.1,13.22,520,13.33,15.65,882,22.62,24.74,0.73,0.71,0.49,0.5,10.13,113.88
359,1218,16972,8267530,454,12.61,14.92,474,13.17,17.48,831,23.08,25.01,0.76,0.76,0.53,0.52,12.92,114.74
360,1225,28808,18551928,403,12.21,12.01,485,14.7,19.47,865,26.21,24.2,0.79,0.78,0.46,0.49,12.41,120.51
361,1936,66328,36432889,524,15.88,18.09,519,15.73,20.69,1263,38.27,46.48,0.75,0.75,0.52,0.51,12.2,122.24
362,3589,251074,189099186,748,22.0,23.8,627,18.44,25.28,2164,63.65,72.38,0.74,0.74,0.53,0.53,8.12,107.93
363,5666,658612,523475313,800,23.53,26.08,545,16.03,22.03,2904,85.41,102.79,0.74,0.72,0.54,0.53,8.82,118.28
364,9945,1595309,1124720986,924,27.18,29.12,2364,69.53,222.66,3857,113.44,142.87,0.77,0.76,0.58,0.58,7.46,113.68
365,9797,666482,476211346,980,26.49,30.7,2524,68.22,151.59,4119,111.32,147.81,0.73,0.72,0.49,0.48,8.0,109.24
366,8168,431055,292190143,1005,25.77,30.36,994,25.49,49.18,4080,104.62,148.45,0.75,0.74,0.5,0.49,10.87,104.41
367,8788,915737,751320919,1065,31.32,34.44,1301,38.26,69.37,4257,125.21,157.67,0.76,0.76,0.52,0.51,13.55,116.09
368,7584,1067179,749973485,991,28.31,31.26,965,27.57,42.69,3897,111.34,146.85,0.72,0.72,0.54,0.51,11.57,112.6
369,9016,1374045,1083195687,1013,26.66,30.57,1270,33.42,75.91,4275,112.5,153.37,0.76,0.73,0.41,0.4,14.09,117.37
370,8815,1108100,794330369,1043,26.74,31.92,1509,38.69,118.04,4147,106.33,145.43,0.72,0.69,0.47,0.46,9.56,124.49
371,6803,829622,673750205,981,24.52,28.5,744,18.6,26.47,3598,89.95,123.96,0.78,0.76,0.49,0.49,9.56,127.41
372,7098,648452,366669917,909,22.72,27.38,1701,42.52,98.91,3126,78.15,105.04,0.77,0.76,0.49,0.49,8.87,129.82
373,6314,287363,158565062,895,24.19,27.62,1055,28.51,56.55,3048,82.38,103.86,0.78,0.76,0.5,0.5,9.19,112.82
374,5933,281544,195283965,855,23.75,25.73,1583,43.97,89.59,2525,70.14,84.56,0.73,0.71,0.51,0.48,8.95,113.29
375,1999,151349,121482266,497,13.08,13.2,1084,28.53,39.09,1037,27.29,27.08,0.76,0.74,0.52,0.54,8.74,119.94
376,2043,101272,54898962,523,12.76,13.01,1143,27.88,48.72,1115,27.2,28.44,0.72,0.7,0.49,0.51,8.81,129.46
377,1976,56672,27466906,453,12.24,11.92,1210,32.7,45.33,971,26.24,25.41,0.75,0.74,0.51,0.49,9.42,124.73
378,1868,43537,24152559,494,11.76,13.2,1125,26.79,39.23,988,23.52,25.51,0.75,0.73,0.5,0.51,8.85,122.42
379,1483,36496,22637484,497,13.43,14.28,668,18.05,26.07,993,26.84,28.31,0.75,0.73,0.46,0.46,15.12,123.4
380,1374,27042,16468381,471,12.08,13.66,589,15.1,22.15,974,24.97,27.16,0.73,0.7,0.52,0.54,15.25,124.42
381,1321,1250524,1285976581,422,11.41,12.56,630,17.03,24.62,893,24.14,24.14,0.77,0.75,0.5,0.53,14.5,124.37
382,1435,30285,18270082,452,14.12,13.83,683,21.34,28.27,952,29.75,26.29,0.76,0.75,0.48,0.51,17.0,122.9
383,1423,45840,33697776,451,12.53,13.81,564,15.67,22.13,944,26.22,28.01,0.71,0.69,0.47,0.47,14.56,118.5
384,1289,17470,5928750,455,13.0,13.57,531,15.17,19.3,871,24.89,24.33,0.73,0.72,0.48,0.51,14.76,119.0
385,1685,87448,64218640,481,13.0,14.89,545,14.73,17.69,1118,30.22,40.37,0.76,0.75,0.48,0.48,10.99,115.7
386,3149,122199,83373420,761,21.74,24.82,504,14.4,16.46,2051,58.6,70.44,0.8,0.78,0.51,0.5,10.76,113.79
387,6607,791940,634101070,858,22.0,24.75,1283,32.9,105.79,3037,77.87,102.87,0.73,0.7,0.48,0.47,9.18,121.57
388,7881,926898,790083833,936,24.63,27.81,863,22.71,30.98,3728,98.11,133.54,0.72,0.7,0.54,0.49,10.06,109.24
389,7675,710356,546238906,959,27.4,30.36,1557,44.49,85.85,3587,102.49,129.47,0.73,0.71,0.46,0.46,8.28,116.64
390,7344,830648,778424169,975,27.08,30.12,1016,28.22,36.58,3717,103.25,131.2,0.71,0.7,0.53,0.53,15.53,106.33
391,7880,511158,363075579,989,26.73,30.46,730,19.73,26.53,3990,107.84,146.07,0.79,0.78,0.52,0.5,8.73,112.8
392,9279,799109,595355272,1126,32.17,34.97,1044,29.83,35.31,4644,132.69,169.26,0.76,0.73,0.59,0.58,11.32,118.95
393,8287,783813,508058790,1088,27.2,33.29,1055,26.38,33.13,4083,102.08,145.77,0.72,0.71,0.53,0.52,12.02,112.77
394,10500,1058478,857219154,1004,24.49,29.68,3942,96.15,376.73,3833,93.49,135.49,0.75,0.72,0.47,0.47,10.25,118.32
395,7412,1013404,721856044,975,25.66,29.95,1065,28.03,39.6,3680,96.84,132.27,0.74,0.74,0.51,0.47,11.62,118.02
396,6961,325784,212341321,942,22.43,26.84,1667,39.69,76.89,3073,73.17,103.29,0.75,0.72,0.5,0.49,6.67,130.92
397,7801,560302,473907718,1066,32.3,35.06,883,26.76,29.59,3627,109.91,130.93,0.75,0.73,0.46,0.45,9.45,119.41
398,5206,426309,280371329,864,22.74,26.1,1131,29.76,42.37,2499,65.76,81.9,0.7,0.68,0.51,0.48,7.99,115.67
399,2915,46324,26866859,575,17.42,17.02,1673,50.7,99.91,1289,39.06,41.41,0.79,0.77,0.45,0.42,10.98,114.17
400,3113,104047,58588995,621,15.15,17.51,1976,48.2,79.16,1299,31.68,35.61,0.77,0.77,0.49,0.52,6.53,117.56
401,2994,54009,30261343,529,13.92,13.35,2127,55.97,88.89,1145,30.13,30.22,0.78,0.76,0.44,0.43,7.4,123.96
402,2342,132944,89769681,621,14.44,15.12,1337,31.09,46.95,1201,27.93,28.74,0.73,0.71,0.49,0.49,5.96,132.83
403,1755,30187,13914870,556,14.26,14.43,845,21.67,31.6,1081,27.72,28.06,0.75,0.72,0.44,0.46,8.16,131.8
404,1796,73655,60440762,644,16.51,17.96,735,18.85,23.87,1235,31.67,31.93,0.7,0.69,0.48,0.52,8.58,125.52
405,1785,417491,357906572,619,17.69,16.32,692,19.77,25.32,1150,32.86,29.94,0.73,0.7,0.4,0.39,8.79,123.99
406,1425,21649,10540427,485,13.11,12.33,700,18.92,24.35,980,26.49,26.05,0.77,0.75,0.47,0.5,8.2,129.71
407,1641,18685,8548433,539,15.4,16.0,685,19.57,24.94,1040,29.71,29.63,0.74,0.74,0.45,0.47,13.88,122.04
