id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
259,17,55,19789,10,5.0,1.41,10,5.0,0.0,14,7.0,1.41,0.72,0.64,0.33,0.26,1.67,182.0
260,12,69,25821,10,5.0,1.41,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.38,0.31,24.22,185.16
265,7,28,9422,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.45,0.32,0.12,191.67
266,29,212,58563,16,8.0,5.66,15,7.5,4.95,17,8.5,6.36,0.75,0.64,0.5,0.29,0.15,174.0
267,74,904,303781,9,4.5,0.71,8,4.0,2.83,10,5.0,1.41,0.94,0.88,0.36,0.17,0.66,138.27
268,84,1025,324188,10,5.0,4.24,9,4.5,3.54,13,6.5,6.36,0.62,0.57,0.62,0.49,11.54,160.92
269,85,1024,324872,8,4.0,2.83,9,4.5,3.54,11,5.5,2.12,0.95,0.9,0.44,0.24,0.22,131.12
270,107,1380,501570,13,6.5,4.95,14,7.0,4.24,15,7.5,4.95,1.0,1.0,0.4,0.18,0.33,108.86
271,58,759,324809,12,6.0,2.83,11,5.5,0.71,13,6.5,2.12,0.92,0.85,0.57,0.32,2.7,146.52
272,31,341,146754,13,4.33,3.21,14,4.67,3.79,15,5.0,3.61,0.77,0.79,0.38,0.22,0.19,159.42
273,18,105,23238,12,4.0,1.73,13,4.33,3.21,14,4.67,1.53,0.71,0.6,0.36,0.27,16.61,167.5
274,9,20,1954,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.6,0.06,177.55
275,9,89,38537,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.36,2.16,172.75
276,17,29,1359,11,5.5,0.71,14,7.0,1.41,15,7.5,0.71,1.0,1.0,0.45,0.46,0.11,219.79
278,13,33,3797,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.96,0.53,0.61,0.11,174.86
279,9,60,18724,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.54,0.44,17.22,171.4
280,22,296,121415,10,5.0,0.0,9,4.5,2.12,16,8.0,2.83,0.89,0.86,0.42,0.33,7.65,168.6
281,16,118,32108,9,4.5,2.12,13,6.5,0.71,13,6.5,3.54,0.92,0.88,0.18,0.2,0.1,206.57
282,11,22,1094,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.92,0.35,0.33,0.31,147.54
283,16,89,39528,12,4.0,1.0,11,3.67,0.58,15,5.0,2.65,0.9,0.87,0.37,0.3,9.13,164.56
284,26,351,174623,14,7.0,5.66,8,4.0,1.41,17,8.5,7.78,1.0,1.0,0.6,0.69,6.62,139.93
285,7,9,386,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.68,0.22,0.2,0.0,192.46
287,16,105,27796,7,3.5,0.71,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.53,0.43,0.18,197.79
288,17,556,620114,12,4.0,2.0,10,3.33,2.08,14,4.67,3.06,0.67,0.67,0.39,0.35,1.48,117.67
289,11,35,3891,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.4,0.3,38.62,156.38
290,13,96,38452,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.97,1.0,0.4,0.3,0.24,198.54
291,14,23,1129,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.76,0.72,0.46,0.5,0.36,191.72
292,43,302,81112,21,7.0,1.73,21,7.0,2.0,28,9.33,5.13,0.85,0.83,0.36,0.25,4.24,169.21
293,19,287,130827,15,7.5,0.71,15,7.5,0.71,16,8.0,1.41,0.86,0.78,0.27,0.1,2.9,151.8
294,12,74,18902,8,4.0,2.83,8,4.0,1.41,11,5.5,3.54,0.84,0.74,0.57,0.52,21.52,195.5
295,12,16,903,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,0.56,0.48,0.44,0.48,0.28,159.5
296,11,139,57625,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.87,0.8,0.52,0.41,0.62,181.02
297,16,115,27375,12,6.0,1.41,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.45,0.31,13.78,194.89
298,15,63,23443,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.84,0.82,0.5,0.34,13.4,173.25
299,16,117,73736,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,0.9,0.86,0.29,0.22,0.42,188.31
300,9,20,1390,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.44,0.32,0.47,0.45,2.38,177.17
301,12,63,18339,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.84,0.72,0.33,0.18,3.83,153.68
302,11,746,996707,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.75,0.66,0.33,0.3,5.95,153.58
304,10,88,32184,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.45,0.3,0.08,169.75
305,13,46,12164,12,4.0,2.0,12,4.0,2.65,13,4.33,2.52,0.75,0.71,0.49,0.45,1.79,162.26
306,13,37,5080,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.83,0.79,0.6,0.69,1.49,187.78
307,17,88,17082,13,6.5,0.71,11,5.5,2.12,16,8.0,1.41,0.94,0.7,0.5,0.34,12.14,141.24
308,7,42,8188,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.46,0.32,31.15,180.83
310,9,33,2572,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.58,40.05,191.92
311,13,38,2344,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.52,0.54,0.22,200.15
312,13,22,1544,9,4.5,3.54,9,4.5,3.54,12,6.0,2.83,0.3,0.2,0.6,0.64,5.18,156.06
313,16,68,28994,10,3.33,1.53,7,2.33,1.53,16,5.33,2.52,0.33,0.33,0.56,0.52,13.38,113.68
314,17,89,21050,15,7.5,0.71,14,7.0,0.0,16,8.0,1.41,0.95,0.91,0.38,0.37,0.16,203.55
315,11,110,60035,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.47,0.35,0.24,125.53
316,14,126,52054,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.34,0.17,0.73,185.09
317,26,286,121981,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.54,0.36,0.19,138.26
318,28,397,183700,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.93,0.9,0.4,0.16,1.54,121.09
319,9,49,24921,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.33,0.29,20.05,169.08
320,6,38,12959,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.61,0.5,0.31,107.5
321,8,29,3983,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.58,0.58,20.09,145.83
322,31,95,8766,24,6.0,5.42,18,4.5,2.52,30,7.5,6.45,0.45,0.38,0.41,0.4,33.38,137.81
323,23,57,4785,15,5.0,1.0,15,5.0,1.73,20,6.67,1.53,0.66,0.61,0.57,0.53,5.01,146.66
324,18,83,36528,10,3.33,2.31,9,3.0,1.0,18,6.0,2.65,0.69,0.68,0.36,0.27,4.17,156.8
325,5,39,22451,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.17,0.46,114.25
326,10,40,7074,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.11,0.08,180.98
327,15,73,25477,11,3.67,2.08,10,3.33,1.53,14,4.67,2.31,0.73,0.7,0.53,0.48,7.48,173.01
328,20,1124,1221238,12,4.0,1.0,11,3.67,0.58,16,5.33,2.08,0.76,0.72,0.32,0.28,4.76,120.82
329,10,29,4192,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.8,0.75,0.75,0.83,2.81,171.58
331,10,35,12232,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.6,0.59,0.48,0.44,0.05,136.67
332,13,40,9931,10,5.0,1.41,12,6.0,2.83,13,6.5,2.12,0.94,0.86,0.14,0.1,0.14,170.35
335,13,17,918,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.72,0.64,0.3,0.37,0.01,194.18
337,8,68,17358,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.18,24.14,145.7
338,9,44,9112,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.83,0.77,0.53,0.56,0.05,191.78
339,14,270,207725,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,0.76,0.71,0.29,0.26,3.54,164.52
340,13,75,9576,9,3.0,3.46,9,3.0,3.46,11,3.67,4.62,0.67,0.67,0.97,0.98,0.13,158.6
341,7,43,13818,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.54,20.02,193.33
342,14,60,25122,8,4.0,2.83,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.26,0.21,0.08,202.08
344,7,43,15608,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.42,0.36,27.22,96.58
345,12,26,2191,8,2.67,2.08,10,3.33,1.53,12,4.0,2.65,0.74,0.71,0.28,0.29,0.07,161.04
346,13,69,34392,10,3.33,1.15,8,2.67,0.58,13,4.33,2.52,0.73,0.7,0.38,0.33,1.62,149.64
347,21,165,47432,16,4.0,1.83,14,3.5,1.29,19,4.75,3.1,0.75,0.72,0.45,0.46,7.55,158.06
348,8,40,13093,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.28,0.19,162.38
350,8,13,907,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.3,0.02,194.75
351,16,63,11757,14,4.67,1.53,13,4.33,1.53,15,5.0,1.73,0.89,0.83,0.51,0.46,11.46,165.68
352,14,73,18676,12,4.0,2.0,11,3.67,1.53,14,4.67,3.06,0.83,0.77,0.54,0.47,5.07,180.33
353,16,350,150775,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.42,0.28,1.81,175.82
354,12,18,895,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.32,0.16,195.3
355,11,65,16484,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.94,0.71,0.37,0.15,24.04,150.14
357,11,27,7675,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.08,0.03,142.28
358,13,24,3219,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.8,0.76,0.49,0.44,0.01,139.12
359,13,62,20496,10,3.33,3.21,8,2.67,2.08,11,3.67,3.79,0.78,0.79,0.59,0.48,8.04,151.53
360,7,36,12089,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.57,0.5,0.12,136.45
361,6,30,9618,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.73,0.45,0.37,0.19,72.67
363,30,35752,42002461,15,3.75,3.59,13,3.25,2.63,28,7.0,5.83,0.61,0.56,0.44,0.42,5.39,136.72
364,24,79,33122,17,5.67,3.21,15,5.0,2.65,24,8.0,5.29,0.73,0.72,0.32,0.27,2.95,139.56
365,16,101,24354,9,4.5,3.54,10,5.0,2.83,12,6.0,4.24,0.99,1.0,0.51,0.38,0.04,191.36
366,19,77,18319,16,5.33,3.21,12,4.0,1.73,18,6.0,3.61,0.78,0.76,0.43,0.34,0.06,174.99
367,10,12,568,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.81,0.75,0.31,0.36,0.0,207.88
368,9,39,4396,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.9,0.9,0.62,0.63,0.14,135.3
369,40,5259,4472686,12,6.0,7.07,8,4.0,4.24,28,14.0,18.38,1.0,1.0,0.38,0.18,2.52,186.37
371,12,58,9889,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.73,0.65,0.28,189.43
374,15,84,35380,13,4.33,0.58,12,4.0,0.0,15,5.0,1.73,0.86,0.86,0.3,0.23,0.15,153.79
375,7,9,619,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.51,0.32,0.25,0.02,140.08
376,14,47,9988,10,5.0,1.41,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.46,0.4,0.18,181.54
377,21,196,52854,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.22,0.23,173.88
378,45,655,298787,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.2,0.51,159.26
379,50,752,408919,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,0.84,0.74,0.48,0.42,0.32,110.35
380,50,724,322559,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.92,0.88,0.42,0.18,0.35,99.19
381,9,41,13759,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.38,0.31,1.01,197.57
383,7,11,728,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.96,0.45,0.4,0.02,152.96
384,10,109,32216,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.84,0.86,0.6,0.65,0.3,115.78
385,6,31,5106,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.74,0.5,0.51,0.16,192.0
387,20,732,389185,11,5.5,0.71,8,4.0,0.0,20,10.0,5.66,0.57,0.55,0.46,0.31,8.88,132.36
388,13,67,11179,7,3.5,2.12,7,3.5,2.12,12,6.0,0.0,0.54,0.52,0.69,0.66,22.69,155.75
389,16,67,11208,9,4.5,0.71,11,5.5,0.71,13,6.5,0.71,0.85,0.76,0.62,0.53,1.0,194.82
390,13,50,10558,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,0.7,0.7,0.45,0.47,0.11,129.5
391,9,107,38493,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.48,0.36,5.28,137.75
392,18,71,6111,13,4.33,1.53,12,4.0,1.0,17,5.67,2.52,0.62,0.59,0.52,0.53,4.06,127.35
393,13,41,6531,9,3.0,1.0,10,3.33,0.58,13,4.33,0.58,0.75,0.71,0.41,0.37,0.67,137.28
394,20,78,10096,19,6.33,3.51,17,5.67,2.52,20,6.67,4.04,0.82,0.77,0.54,0.57,7.53,161.39
395,17,31,2020,13,4.33,0.58,13,4.33,0.58,17,5.67,1.53,0.45,0.4,0.37,0.4,2.38,171.6
396,8,25,1108,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.44,0.43,0.75,0.75,1.05,206.78
397,10,27,2587,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.89,0.82,0.39,0.35,30.02,175.54
398,14,54,7828,11,5.5,0.71,10,5.0,0.0,13,6.5,0.71,0.7,0.63,0.48,0.52,7.27,174.72
399,17,77,25504,9,4.5,3.54,7,3.5,2.12,16,8.0,1.41,0.5,0.5,0.44,0.35,9.24,134.35
400,19,41,4336,10,5.0,4.24,12,6.0,4.24,17,8.5,7.78,0.72,0.64,0.54,0.54,1.76,148.25
401,25,132,34661,13,6.5,2.12,15,7.5,3.54,19,9.5,4.95,0.8,0.72,0.42,0.24,0.66,142.98
402,17,81,9469,11,5.5,2.12,11,5.5,0.71,13,6.5,2.12,0.86,0.8,0.42,0.52,3.62,188.86
403,16,72,26661,10,5.0,1.41,9,4.5,2.12,13,6.5,2.12,0.82,0.74,0.3,0.24,0.48,130.18
404,9,25,4311,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.6,0.56,0.7,0.9,10.86,227.25
406,13,52,12512,10,5.0,1.41,12,6.0,1.41,13,6.5,0.71,0.95,0.91,0.48,0.44,0.15,167.56
407,15,40,5100,11,5.5,0.71,14,7.0,1.41,15,7.5,0.71,1.0,1.0,0.86,0.91,4.57,219.48
408,10,31,7482,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.56,0.8,192.2
409,21,108,14247,15,7.5,3.54,18,9.0,4.24,20,10.0,5.66,1.0,1.0,0.39,0.32,10.05,199.52
410,17,132,36444,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.4,0.22,0.15,179.08
411,92,1089,389291,17,5.67,2.31,15,5.0,2.0,17,5.67,2.31,0.83,0.7,0.33,0.24,0.39,170.35
412,111,1395,478969,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.32,0.12,0.22,116.3
413,111,1480,539562,11,5.5,2.12,9,4.5,2.12,14,7.0,4.24,0.7,0.62,0.3,0.08,1.8,122.31
414,102,1410,529790,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.69,0.62,0.56,0.43,4.21,156.86
415,65,811,343925,15,5.0,1.73,17,5.67,2.52,18,6.0,2.65,0.89,0.82,0.35,0.24,0.57,152.39
416,29,279,116334,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.19,0.21,139.99
417,26,51,6706,20,5.0,2.0,24,6.0,2.0,26,6.5,2.38,0.87,0.83,0.48,0.52,0.02,197.73
418,18,55,19246,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.84,0.86,0.25,0.2,0.07,181.05
419,13,33,3985,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.85,0.72,0.55,0.56,0.08,172.09
420,19,32,1356,11,5.5,2.12,16,8.0,2.83,16,8.0,1.41,1.0,1.0,0.31,0.32,0.02,217.2
422,15,43,13182,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.32,0.26,0.08,189.22
423,21,66,15597,17,8.5,4.95,18,9.0,5.66,19,9.5,4.95,0.97,0.97,0.5,0.38,0.1,174.75
424,13,63,26588,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.99,1.0,0.32,0.14,4.42,180.93
425,28,166,55410,19,6.33,2.08,16,5.33,1.53,25,8.33,2.08,0.73,0.67,0.36,0.33,0.13,160.07
426,24,121,62391,14,4.67,2.08,13,4.33,1.53,21,7.0,2.0,0.53,0.46,0.42,0.35,9.93,136.97
427,16,54,15588,13,6.5,2.12,12,6.0,0.0,14,7.0,1.41,0.92,0.94,0.28,0.14,0.27,186.68
428,22,186,31594,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.6,0.56,0.46,0.41,0.09,155.92
430,22,65,9742,17,8.5,0.71,20,10.0,1.41,21,10.5,0.71,1.0,1.0,0.4,0.31,0.08,183.6
431,18,68,14751,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.54,0.48,0.06,194.49
432,8,39,11688,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.32,0.34,118.96
433,9,10,437,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.39,0.0,165.0
434,17,20,865,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.83,0.83,0.33,0.34,0.0,193.8
435,16,97,29122,14,7.0,5.66,13,6.5,4.95,15,7.5,6.36,0.74,0.66,0.35,0.29,2.38,129.22
437,25,263,79423,14,7.0,1.41,14,7.0,2.83,19,9.5,0.71,0.97,0.96,0.42,0.38,0.46,175.42
438,11,44,16544,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.26,0.14,0.03,206.09
439,17,124,122467,13,6.5,3.54,15,7.5,4.95,16,8.0,4.24,0.92,0.87,0.8,0.81,6.21,178.8
440,12,71,14144,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.58,0.44,0.22,206.0
441,18,66,29716,15,7.5,2.12,17,8.5,0.71,18,9.0,0.0,0.88,0.94,0.2,0.14,1.93,175.72
442,5,14,1558,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.71,0.7,5.3,195.5
443,14,47,18964,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.24,17.27,157.72
444,8,38,11699,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.53,0.5,10.64,203.75
445,12,126,125630,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,0.81,0.76,0.56,0.61,5.03,143.89
446,27,142,38146,19,6.33,0.58,20,6.67,1.15,24,8.0,1.73,0.81,0.72,0.33,0.29,3.46,160.79
447,18,91,24266,14,4.67,1.53,12,4.0,0.0,17,5.67,1.53,0.73,0.71,0.58,0.56,13.83,155.44
448,14,110,64645,9,4.5,3.54,7,3.5,0.71,11,5.5,3.54,0.98,1.0,0.33,0.28,0.15,221.82
449,28,144,28602,15,7.5,2.12,16,8.0,0.0,23,11.5,4.95,0.83,0.82,0.42,0.26,2.92,158.06
450,23,90,26654,16,5.33,1.15,15,5.0,1.0,22,7.33,3.51,0.62,0.68,0.41,0.29,6.4,129.4
451,11,38,9216,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.93,0.92,0.3,0.13,0.11,175.22
452,7,20,2809,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.66,0.26,167.6
453,5,8,445,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.19,177.25
454,13,88,37315,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.94,0.9,0.44,0.26,0.15,158.94
455,5,215,9291,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,1.0,1.0,3.8,212.88
456,12,83,45083,11,5.5,2.12,8,4.0,0.0,12,6.0,2.83,0.7,0.63,0.38,0.27,0.12,150.12
458,9,74,41771,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.3,0.14,3.26,202.67
459,15,105,24765,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.73,0.57,0.14,180.57
460,13,67,9491,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.14,0.11,4.38,207.55
461,32,232,70226,19,6.33,3.51,18,6.0,2.0,21,7.0,3.61,0.77,0.69,0.27,0.13,0.61,161.81
462,47,667,294933,9,4.5,3.54,8,4.0,2.83,13,6.5,4.95,0.99,1.0,0.43,0.24,0.92,133.15
463,11,94,48910,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,0.66,0.64,0.45,0.31,7.27,139.94
464,8,40,19311,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.63,0.56,0.3,0.2,1.84,162.63
465,7,34,10621,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.49,0.43,0.4,0.38,107.9
466,18,76,13948,17,5.67,3.79,12,4.0,1.0,18,6.0,3.61,0.63,0.57,0.63,0.63,0.42,150.78
467,12,62,9657,6,3.0,1.41,4,2.0,1.41,10,5.0,2.83,0.42,0.46,0.54,0.46,20.16,62.06
468,13,37,3380,11,5.5,3.54,10,5.0,2.83,12,6.0,4.24,0.98,0.98,0.48,0.48,0.1,175.08
469,11,70,15963,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.56,0.53,0.24,0.16,23.9,116.44
470,5,5,209,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,211.88
471,13,131,43256,9,4.5,0.71,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.6,0.48,0.22,139.36
472,7,68,50673,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.22,7.72,167.96
473,7,58,32864,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.66,0.6,0.32,0.22,4.76,64.62
474,13,57,9958,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.71,0.69,0.46,0.36,7.52,151.83
475,8,31,11576,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.5,0.06,203.62
477,13,125,81888,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.44,0.3,0.24,170.64
478,10,57,18368,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.43,0.37,0.07,201.88
479,7,11,537,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.41,0.01,210.12
480,6,29,12566,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.54,0.5,0.06,206.1
481,9,11,561,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.36,0.0,136.78
485,4,11,405,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.58,0.02,156.0
486,10,82,21405,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.62,0.64,0.32,0.19,4.31,106.16
487,6,13,2351,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.62,0.62,0.6,0.07,168.62
488,6,9,377,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.01,215.25
489,11,44,4224,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.61,0.56,0.5,0.42,26.76,151.38
490,7,41,9779,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.56,0.53,0.62,0.56,5.64,137.71
491,6,123,61053,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.96,0.99,6.88,195.1
492,15,21,1206,10,3.33,1.53,11,3.67,2.08,13,4.33,2.08,0.74,0.73,0.38,0.38,1.06,173.96
493,6,22,3109,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.73,0.08,94.12
495,14,60,19002,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.56,0.5,0.2,187.52
496,6,25,4269,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.88,0.52,0.33,0.12,117.0
497,10,65,26309,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.6,0.6,2.73,141.4
499,12,56,12511,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.94,0.89,0.57,0.52,6.08,172.67
501,9,25,2433,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.64,0.4,0.4,0.2,204.52
502,8,25,2363,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.6,0.65,0.54,0.2,179.7
503,5,16,4993,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.51,0.05,220.12
504,8,70,39468,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.74,0.62,0.5,0.23,0.1,143.25
505,10,29,6336,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.5,0.4,0.14,148.88
506,5,16,2095,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.65,0.58,0.64,0.05,138.25
507,11,50,17445,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.43,0.44,0.12,159.12
508,9,10,509,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.84,0.76,0.54,0.55,0.0,184.18
509,11,19,859,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.93,0.94,0.27,0.28,0.11,177.57
510,11,3600,2995252,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.26,0.47,209.41
