id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1067,12,26,1662,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,0.46,0.3,0.5,0.52,1.8,104.8
1068,9,13,700,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.75,0.66,0.55,0.54,0.0,134.68
1069,6,8,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.67,0.36,0.4,0.02,179.88
1071,11,23,1414,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.49,0.34,0.47,0.52,4.66,158.05
1072,8,15,608,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.19,0.02,199.38
1073,5,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.58,0.57,0.04,189.08
1076,13,20,896,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.9,0.83,0.35,0.42,1.68,170.93
1077,7,16,1100,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.4,0.4,0.23,9.8,87.1
1078,14,26,1406,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.71,0.63,0.43,0.37,3.18,100.35
1080,10,22,1369,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.54,0.38,0.65,0.74,7.78,213.1
1083,12,19,852,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.93,0.87,0.3,0.32,0.02,201.18
1084,7,15,816,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.2,0.24,0.84,214.5
1086,4,7,456,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.66,0.65,9.54,188.84
1088,9,15,1412,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.5,0.3,0.5,0.47,3.9,209.78
1089,10,19,1288,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.45,0.3,0.43,0.48,2.72,129.93
1090,11,17,988,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.73,0.64,0.24,0.25,1.9,181.0
1091,12,22,1320,10,5.0,4.24,9,4.5,4.95,11,5.5,3.54,0.38,0.3,0.58,0.61,4.42,123.39
1092,11,19,1142,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,0.53,0.4,0.62,0.67,6.42,189.38
1093,7,9,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.67,0.72,2.3,180.71
1095,11,15,760,9,4.5,3.54,10,5.0,4.24,11,5.5,4.95,0.86,0.79,0.4,0.4,0.04,171.08
1096,14,30,1640,12,6.0,1.41,13,6.5,0.71,14,7.0,0.0,0.7,0.57,0.4,0.38,0.54,135.15
1097,13,23,1102,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.74,0.64,0.39,0.44,0.98,199.45
1098,10,17,1168,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.49,0.36,0.71,0.64,3.3,101.84
1100,10,18,1269,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.64,0.51,0.62,0.12,132.2
1101,6,11,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.62,0.18,0.15,0.74,147.84
1102,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.02,219.58
1103,6,9,504,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.75,0.67,0.5,0.49,2.24,98.12
1104,7,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.02,184.0
1107,12,12,548,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.42,0.38,0.0,152.92
1109,7,11,434,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.69,0.69,0.01,204.25
1112,9,13,720,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.68,0.55,0.48,0.5,3.9,210.98
1113,6,12,676,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.41,0.65,0.61,1.16,129.75
1114,5,10,532,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.84,0.74,0.78,0.84,1.81,157.0
1115,15,21,938,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,0.96,0.9,0.46,0.48,0.01,159.36
1116,9,11,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.7,0.0,129.85
1117,6,9,364,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.46,0.01,186.83
1118,11,16,1213,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.84,0.63,0.36,0.27,0.02,159.54
1119,11,17,684,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.8,0.32,0.32,0.32,196.96
1120,9,9,408,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.83,0.78,0.78,0.0,161.57
1121,8,9,408,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.42,0.32,0.0,133.26
1122,8,12,528,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.87,0.27,0.32,0.01,201.25
1123,23,31,1904,11,5.5,2.12,12,6.0,4.24,23,11.5,3.54,0.45,0.32,0.38,0.34,3.12,103.04
1124,15,21,1160,8,4.0,0.0,9,4.5,0.71,13,6.5,2.12,0.75,0.66,0.25,0.26,0.8,150.95
1127,9,13,767,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.57,0.54,0.53,0.52,0.9,156.72
1128,8,14,648,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.89,0.81,0.42,0.43,0.04,190.33
1129,17,23,1087,12,6.0,0.0,14,7.0,1.41,16,8.0,0.0,0.82,0.74,0.44,0.48,0.01,173.31
1130,11,16,681,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.94,0.9,0.36,0.4,0.02,188.06
1131,8,12,514,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.92,0.75,0.73,0.0,124.75
1132,7,13,568,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.29,0.32,0.04,191.4
1134,12,22,1000,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.9,0.32,0.31,0.33,139.54
1135,9,12,673,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.82,0.72,0.78,0.69,0.35,119.12
1137,8,18,1120,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.58,0.55,0.33,0.33,7.5,175.0
1138,17,29,1688,11,5.5,0.71,13,6.5,0.71,16,8.0,2.83,0.7,0.62,0.46,0.45,3.16,170.92
1139,11,20,1128,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.71,0.63,0.62,0.66,4.04,162.2
1141,10,14,598,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.86,0.84,0.28,0.24,0.02,193.54
1142,10,14,704,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.84,0.75,0.46,0.42,1.54,143.04
1144,10,14,578,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.96,0.94,0.34,0.34,0.05,202.94
1145,10,15,820,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.82,0.73,0.72,0.71,0.8,187.61
1146,20,23,1193,15,7.5,3.54,14,7.0,2.83,17,8.5,4.95,0.76,0.68,0.46,0.47,0.17,184.64
1147,16,21,936,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.92,0.86,0.34,0.32,0.26,208.06
1149,22,29,1196,14,7.0,1.41,20,10.0,1.41,20,10.0,0.0,0.88,0.86,0.34,0.37,0.01,203.62
1150,15,21,1181,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.9,0.7,0.38,0.29,0.01,171.4
1151,8,10,493,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.9,0.83,0.4,0.41,0.0,156.25
1152,13,19,1031,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.8,0.68,0.48,0.48,0.01,197.05
1154,6,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,205.5
1156,12,17,692,12,6.0,5.66,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.45,0.44,0.08,203.6
1158,15,18,744,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.88,0.92,0.49,0.48,0.06,188.2
1159,15,27,1377,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.75,0.68,0.29,0.28,2.15,198.54
1160,9,12,525,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.56,0.58,0.02,188.0
1161,13,16,750,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.86,0.73,0.57,0.63,0.0,182.61
1162,11,20,852,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.38,0.36,0.19,179.0
1163,13,17,828,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.86,0.73,0.22,0.18,2.68,145.51
1164,9,16,696,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.86,0.4,0.43,0.01,181.45
1165,9,13,564,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.34,3.4,179.45
1166,9,10,401,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.84,0.83,0.84,0.84,0.0,181.12
1167,9,13,540,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.71,0.7,0.0,193.19
1168,15,17,756,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.95,0.91,0.38,0.37,0.02,189.88
1169,14,20,828,10,5.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.44,0.42,0.0,185.16
1170,8,9,444,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.75,0.68,0.25,0.22,0.01,150.5
1171,8,11,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.43,0.06,202.38
1172,11,13,572,6,3.0,2.83,11,5.5,6.36,11,5.5,6.36,0.96,0.92,0.66,0.65,0.0,204.1
1174,12,15,612,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.42,0.4,0.05,178.53
1176,7,11,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.36,0.34,0.04,171.5
1177,6,8,386,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.82,0.34,0.32,0.02,225.88
1178,7,12,484,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.58,6.64,188.21
1180,6,10,584,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.6,0.46,0.47,2.84,157.75
1181,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.8,0.84,0.0,189.84
1182,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,0.08,167.75
1183,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,203.25
1186,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.0,178.5
1188,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.43,0.01,167.33
1189,11,19,740,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.84,0.34,0.34,1.76,192.17
1190,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.6,0.0,228.75
1191,6,7,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,204.12
1192,12,14,568,10,5.0,5.66,11,5.5,6.36,11,5.5,6.36,1.0,1.0,0.77,0.76,0.02,132.45
1194,10,15,644,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.9,0.83,0.5,0.54,0.02,188.4
1196,8,12,524,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.76,0.38,0.41,0.06,175.36
1197,11,19,912,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.9,0.84,0.32,0.36,0.18,195.14
1198,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,156.5
1199,6,6,244,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.75,0.74,0.0,172.25
1200,7,9,496,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.75,0.66,0.42,0.38,0.08,148.9
1201,16,22,1016,13,6.5,0.71,14,7.0,1.41,16,8.0,0.0,0.72,0.69,0.36,0.38,2.22,170.31
1202,13,20,804,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.34,0.34,0.04,207.14
1203,7,11,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.7,0.34,0.42,4.02,157.58
1204,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,202.17
1205,8,8,336,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.75,0.72,0.0,131.0
1206,11,14,568,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.71,0.7,0.04,187.34
1210,7,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.62,0.66,0.0,145.17
1211,9,13,524,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.35,0.02,169.08
1212,10,20,1196,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.62,0.36,0.37,4.24,184.92
1213,12,17,684,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.38,0.02,155.5
1214,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.0,188.34
1215,12,24,1371,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.64,0.52,0.37,0.38,3.82,181.68
1216,14,27,1392,10,5.0,2.83,11,5.5,3.54,13,6.5,4.95,0.82,0.74,0.37,0.34,4.28,191.4
1217,7,8,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.76,0.38,0.32,0.0,92.75
1218,7,9,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.05,140.08
1219,8,9,493,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.6,0.45,0.34,0.0,150.38
1221,8,13,700,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.71,0.46,0.52,1.42,194.46
1223,14,16,740,11,5.5,2.12,14,7.0,2.83,14,7.0,2.83,0.95,0.88,0.64,0.64,0.0,136.74
1225,10,19,1330,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.43,0.4,0.36,0.32,4.28,150.62
1226,8,9,364,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.58,0.0,156.44
1228,8,14,608,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.38,0.29,0.02,163.5
1229,8,11,491,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.44,0.47,0.0,130.75
1230,8,10,489,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.89,0.82,0.72,0.72,0.0,183.36
1231,18,20,813,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.94,0.93,0.34,0.34,0.0,209.72
1232,10,13,520,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,0.01,233.0
1233,20,24,960,12,6.0,0.0,16,8.0,0.0,16,8.0,0.0,1.0,1.0,0.38,0.38,0.01,208.33
1234,16,20,1952,11,5.5,2.12,14,7.0,1.41,14,7.0,1.41,0.72,0.36,0.25,0.13,2.66,192.42
1235,12,17,860,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.75,0.66,0.18,0.14,2.4,177.16
1236,17,22,924,9,4.5,3.54,12,6.0,4.24,12,6.0,4.24,0.97,0.93,0.16,0.16,0.02,215.68
1238,16,17,684,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.34,0.0,194.86
1239,13,15,727,10,5.0,2.83,13,6.5,4.95,12,6.0,4.24,0.86,0.78,0.26,0.23,0.0,223.12
1240,11,12,488,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.17,0.0,215.3
1241,14,18,834,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.89,0.78,0.18,0.26,0.02,223.5
1242,18,21,844,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.0,233.95
1244,12,14,1017,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.54,0.31,0.51,0.0,199.14
1245,17,17,735,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.96,0.92,0.32,0.34,0.0,215.38
1246,20,24,1043,11,5.5,3.54,14,7.0,4.24,14,7.0,4.24,0.94,0.91,0.3,0.29,0.06,221.4
1247,8,8,320,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.0,204.75
1248,19,22,1012,11,5.5,0.71,14,7.0,0.0,15,7.5,0.71,0.88,0.8,0.46,0.48,0.0,203.71
1249,16,17,836,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,0.72,0.64,0.3,0.24,0.0,160.93
1250,9,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,202.25
1251,23,29,1197,13,6.5,2.12,16,8.0,2.83,16,8.0,2.83,0.98,0.97,0.24,0.24,0.01,211.69
1252,10,10,424,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.4,0.38,0.0,201.4
1253,15,16,634,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.86,0.18,0.18,0.0,209.87
1254,13,14,604,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.16,0.15,0.0,214.2
1256,11,12,638,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.75,0.55,0.18,0.32,0.0,198.54
1259,13,14,567,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.75,0.76,0.34,0.32,0.0,192.9
1260,18,20,956,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.9,0.74,0.28,0.22,0.01,232.34
1261,7,8,508,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.68,0.25,0.18,0.06,187.75
1262,12,12,501,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.34,0.34,0.0,211.04
1263,13,15,612,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.19,0.0,224.22
1264,18,18,720,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.29,0.0,206.92
1266,17,19,937,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.86,0.77,0.17,0.18,1.19,221.06
1267,19,22,912,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.23,0.0,192.59
1268,14,15,713,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,0.88,0.78,0.28,0.26,0.0,197.28
1269,14,20,856,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.97,0.94,0.54,0.5,0.18,178.62
1270,17,21,976,7,3.5,0.71,12,6.0,2.83,13,6.5,2.12,0.75,0.66,0.22,0.18,0.12,181.15
1271,26,27,1172,7,3.5,2.12,11,5.5,3.54,12,6.0,4.24,0.94,0.89,0.11,0.1,0.0,222.1
1272,15,17,728,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.87,0.83,0.38,0.38,0.0,218.86
1273,18,23,1315,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,0.97,0.78,0.32,0.46,0.0,203.04
1274,17,22,888,10,5.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.3,0.3,0.01,194.27
1275,26,40,2246,13,6.5,2.12,16,8.0,1.41,21,10.5,4.95,0.72,0.64,0.34,0.34,1.0,195.17
1276,20,23,1008,10,5.0,2.83,11,5.5,2.12,12,6.0,2.83,0.91,0.86,0.23,0.24,0.01,215.9
1278,22,24,960,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.22,0.01,212.68
1279,18,29,1560,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.18,0.02,215.35
1281,12,14,564,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.15,0.15,0.0,240.19
1282,22,26,1048,8,4.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.18,0.18,0.0,211.27
1283,22,27,1128,10,5.0,1.41,17,8.5,0.71,17,8.5,0.71,1.0,1.0,0.31,0.29,0.06,194.67
1284,17,19,858,11,5.5,2.12,14,7.0,2.83,14,7.0,2.83,0.92,0.8,0.4,0.47,0.0,178.5
1285,25,31,1298,9,4.5,3.54,15,7.5,6.36,15,7.5,6.36,0.98,0.95,0.16,0.15,0.02,230.54
1286,28,32,1284,10,5.0,1.41,16,8.0,1.41,16,8.0,1.41,0.98,0.98,0.18,0.18,0.0,231.07
1287,25,28,1124,10,5.0,1.41,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.25,0.25,0.0,232.9
1288,19,20,832,11,5.5,0.71,14,7.0,0.0,13,6.5,0.71,0.96,0.94,0.32,0.3,0.0,220.14
1289,13,14,560,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.21,0.0,228.58
1290,16,16,640,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.39,0.0,231.46
1291,21,36,1968,7,3.5,2.12,13,6.5,0.71,14,7.0,0.0,0.76,0.67,0.32,0.37,0.14,200.27
1293,19,21,885,8,4.0,0.0,15,7.5,0.71,15,7.5,0.71,0.95,0.91,0.3,0.32,0.0,192.83
1294,14,15,636,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.84,0.2,0.2,0.0,194.31
1296,18,22,1056,9,4.5,0.71,12,6.0,1.41,14,7.0,2.83,0.84,0.74,0.18,0.16,1.5,195.17
1297,19,29,1512,9,4.5,2.12,15,7.5,3.54,17,8.5,4.95,0.82,0.74,0.44,0.52,1.9,196.38
1298,14,17,761,11,5.5,0.71,14,7.0,2.83,14,7.0,2.83,0.85,0.8,0.62,0.64,0.45,183.39
1299,16,18,845,12,6.0,1.41,14,7.0,1.41,13,6.5,2.12,0.93,0.8,0.35,0.43,0.0,194.0
1300,21,25,1396,14,7.0,2.83,16,8.0,2.83,16,8.0,2.83,0.92,0.73,0.2,0.15,0.02,224.88
1302,17,21,884,10,5.0,0.0,14,7.0,0.0,14,7.0,0.0,0.96,0.92,0.25,0.24,0.0,191.86
1303,13,13,914,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.68,0.3,0.18,0.0,197.52
1304,19,24,989,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,0.95,0.93,0.43,0.44,0.06,207.38
1305,13,18,722,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.95,0.95,0.28,0.28,0.02,220.19
1307,17,17,688,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.29,0.29,0.0,216.7
1308,9,10,605,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.89,0.75,0.61,0.6,0.0,229.38
1309,26,34,1964,14,7.0,1.41,18,9.0,0.0,18,9.0,0.0,0.94,0.71,0.26,0.45,0.01,214.92
1310,16,22,968,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,0.9,0.82,0.38,0.43,0.01,228.37
1311,18,19,760,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.26,0.0,211.5
1312,19,20,808,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.28,0.28,0.0,197.42
1313,10,13,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.31,0.02,227.46
1314,15,17,692,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.29,0.0,219.54
1315,19,24,1016,9,4.5,0.71,15,7.5,2.12,15,7.5,2.12,0.97,0.94,0.36,0.38,0.05,187.82
1316,12,14,560,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,0.02,236.25
1317,14,24,1036,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,0.92,0.82,0.48,0.57,1.7,233.21
1318,12,15,688,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.84,0.74,0.36,0.3,0.0,199.92
1319,11,12,484,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.35,0.35,0.0,193.06
1320,15,17,944,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.69,0.53,0.4,0.5,0.36,222.9
1321,21,24,1136,10,5.0,2.83,14,7.0,2.83,15,7.5,3.54,0.83,0.7,0.33,0.33,0.0,195.3
1322,17,19,912,9,4.5,3.54,10,5.0,1.41,13,6.5,3.54,0.84,0.76,0.16,0.18,0.0,206.02
1323,17,20,1064,12,6.0,1.41,11,5.5,2.12,14,7.0,1.41,0.7,0.54,0.35,0.38,0.0,178.81
1325,18,23,1056,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.82,0.77,0.4,0.39,1.14,178.62
1326,16,23,1271,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.64,0.48,0.34,0.4,1.38,168.82
1327,13,14,692,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.74,0.16,0.14,1.38,205.56
1328,13,16,708,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,0.94,0.9,0.24,0.21,0.0,205.2
1329,16,18,724,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.16,1.62,219.74
1330,14,16,752,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,0.88,0.78,0.26,0.34,0.0,224.71
1331,20,20,848,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.92,0.3,0.29,0.0,216.42
1332,17,24,1284,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.76,0.62,0.38,0.38,1.74,136.5
1333,31,43,2076,8,4.0,4.24,9,4.5,3.54,10,5.0,4.24,0.85,0.76,0.53,0.49,0.38,173.34
1334,29,49,2532,8,4.0,1.41,13,6.5,2.12,13,6.5,2.12,0.82,0.72,0.43,0.38,0.76,177.44
1336,9,14,736,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.78,0.68,0.41,0.45,2.46,169.83
1337,23,35,1773,13,6.5,0.71,15,7.5,0.71,17,8.5,2.12,0.78,0.67,0.32,0.36,1.26,215.16
1338,12,13,520,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.16,0.0,233.24
