id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5295,29,36,1404,4,2.0,0.0,4,2.0,0.0,28,14.0,9.9,0.12,0.12,0.46,0.48,5.18,212.54
5296,36,59,3100,7,3.5,0.71,6,3.0,1.41,36,18.0,11.31,0.06,0.06,0.58,0.59,8.66,198.46
5298,27,28,1059,7,3.5,2.12,6,3.0,1.41,27,13.5,10.61,0.13,0.15,0.58,0.56,0.0,163.62
5299,17,22,808,5,2.5,0.71,4,2.0,0.0,15,7.5,4.95,0.12,0.14,0.4,0.4,4.61,196.88
5300,33,40,1488,11,5.5,3.54,9,4.5,2.12,31,15.5,0.71,0.2,0.22,0.4,0.39,5.49,203.74
5301,29,35,1288,7,3.5,2.12,6,3.0,1.41,28,14.0,7.07,0.13,0.15,0.55,0.54,4.61,181.89
5302,27,31,1140,6,3.0,1.41,6,3.0,1.41,26,13.0,0.0,0.16,0.18,0.46,0.45,4.64,192.66
5303,26,36,1300,3,1.5,0.71,3,1.5,0.71,26,13.0,8.49,0.05,0.06,0.53,0.53,2.09,210.64
5304,10,19,1320,4,2.0,1.41,4,2.0,1.41,10,5.0,1.41,0.12,0.07,0.76,0.82,0.82,143.88
5305,19,35,2385,8,4.0,1.41,8,4.0,1.41,18,9.0,2.83,0.18,0.12,0.43,0.44,0.77,148.06
5306,29,35,1329,5,2.5,0.71,5,2.5,0.71,27,13.5,0.71,0.12,0.16,0.46,0.44,5.98,208.79
5307,45,73,3676,8,4.0,1.41,8,4.0,0.0,40,20.0,12.73,0.14,0.15,0.55,0.54,5.86,178.72
5308,27,35,1292,9,4.5,2.12,8,4.0,2.83,27,13.5,3.54,0.21,0.22,0.54,0.54,4.66,197.48
5309,16,24,872,7,3.5,2.12,4,2.0,0.0,16,8.0,4.24,0.1,0.12,0.45,0.44,5.28,198.66
5310,24,29,1076,8,4.0,1.41,5,2.5,0.71,24,12.0,1.41,0.1,0.11,0.38,0.4,2.33,219.5
5311,32,41,1496,8,4.0,1.41,5,2.5,0.71,30,15.0,12.73,0.18,0.19,0.48,0.47,0.0,174.46
5312,25,33,1248,9,4.5,0.71,10,5.0,4.24,25,12.5,6.36,0.52,0.52,0.72,0.69,5.26,197.86
5313,24,28,1014,6,3.0,2.83,3,1.5,0.71,23,11.5,14.85,0.52,0.52,0.72,0.72,0.0,211.46
5314,31,41,1808,6,3.0,2.83,4,2.0,1.41,29,14.5,2.12,0.08,0.07,0.34,0.34,2.44,204.86
5315,23,30,1424,6,3.0,0.0,4,2.0,0.0,22,11.0,9.9,0.11,0.09,0.45,0.44,0.01,212.8
5316,13,17,784,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,0.34,0.32,0.4,0.36,3.77,199.52
5317,34,40,1556,11,5.5,0.71,12,6.0,0.0,32,16.0,2.83,0.3,0.32,0.48,0.48,0.01,188.18
5318,19,20,812,7,3.5,0.71,6,3.0,1.41,18,9.0,1.41,0.19,0.2,0.5,0.46,2.68,176.28
5319,6,8,304,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.44,0.46,0.54,0.51,7.4,173.38
5320,11,13,755,7,3.5,2.12,8,4.0,2.83,11,5.5,3.54,0.42,0.34,0.44,0.38,0.0,149.65
5321,15,22,820,8,4.0,0.0,6,3.0,0.0,15,7.5,2.12,0.24,0.26,0.46,0.44,10.1,187.03
5322,15,20,824,10,5.0,0.0,8,4.0,0.0,15,7.5,0.71,0.25,0.27,0.4,0.36,3.78,208.84
5324,20,24,853,13,6.5,3.54,12,6.0,2.83,18,9.0,2.83,0.28,0.32,0.38,0.39,2.74,200.84
5327,16,21,792,9,4.5,0.71,8,4.0,1.41,16,8.0,4.24,0.36,0.39,0.32,0.31,2.74,223.9
5328,25,30,1172,13,6.5,2.12,13,6.5,3.54,25,12.5,4.95,0.45,0.5,0.28,0.26,0.01,219.0
5329,14,15,576,7,3.5,2.12,4,2.0,1.41,13,6.5,2.12,0.1,0.12,0.65,0.65,0.0,194.36
5330,8,11,412,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.6,0.62,0.75,0.74,0.0,207.64
5337,8,16,584,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.12,0.14,0.42,0.41,22.32,200.0
5338,14,16,723,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.32,0.32,0.38,0.33,0.0,203.44
5339,8,9,344,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.33,0.38,0.33,0.3,0.0,134.0
5341,27,36,1416,14,7.0,5.66,13,6.5,6.36,26,13.0,7.07,0.32,0.35,0.38,0.37,7.54,200.08
5342,22,28,1036,7,3.5,0.71,6,3.0,0.0,21,10.5,9.19,0.3,0.32,0.43,0.42,7.64,224.36
5343,9,11,448,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.69,0.72,0.22,0.21,0.0,148.28
5344,14,16,727,6,3.0,1.41,8,4.0,1.41,13,6.5,2.12,0.35,0.3,0.4,0.38,0.0,173.46
5345,9,13,492,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.42,0.45,0.39,0.38,6.08,202.38
5346,15,19,720,7,3.5,2.12,6,3.0,1.41,15,7.5,2.12,0.2,0.23,0.62,0.6,8.46,189.8
5347,10,12,472,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.32,0.36,0.42,0.38,7.52,204.71
5349,16,20,752,7,3.5,0.71,5,2.5,0.71,16,8.0,4.24,0.15,0.16,0.52,0.52,0.0,218.12
5350,24,28,1105,8,4.0,1.41,7,3.5,2.12,23,11.5,2.12,0.11,0.11,0.43,0.42,3.02,192.68
5351,16,22,836,10,5.0,1.41,8,4.0,2.83,16,8.0,0.0,0.42,0.44,0.32,0.32,3.86,195.68
5352,8,9,348,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.42,0.46,0.67,0.63,0.0,133.06
5356,19,22,943,10,5.0,1.41,12,6.0,0.0,18,9.0,1.41,0.4,0.4,0.22,0.2,3.21,195.98
5357,15,17,716,6,3.0,1.41,5,2.5,2.12,15,7.5,2.12,0.14,0.14,0.64,0.62,0.0,183.86
5358,15,18,700,7,3.5,2.12,7,3.5,0.71,15,7.5,6.36,0.6,0.62,0.5,0.44,2.5,216.21
5359,9,10,384,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.5,0.53,0.2,0.2,0.0,194.82
5361,14,18,688,9,4.5,0.71,8,4.0,1.41,14,7.0,1.41,0.48,0.5,0.55,0.53,3.74,185.67
5362,18,21,780,8,4.0,1.41,7,3.5,0.71,18,9.0,2.83,0.24,0.26,0.42,0.41,4.28,213.46
5363,13,16,604,5,2.5,0.71,3,1.5,0.71,12,6.0,5.66,0.04,0.04,0.52,0.55,6.0,207.6
5364,10,11,416,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.44,0.45,0.35,0.36,0.0,207.2
5365,10,10,372,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,0.3,0.31,0.4,0.4,0.0,209.7
5366,8,10,372,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,0.38,0.38,0.62,0.64,7.32,200.88
5367,17,20,833,8,4.0,1.41,8,4.0,1.41,17,8.5,6.36,0.27,0.29,0.34,0.32,0.0,211.24
5368,8,12,440,4,2.0,1.41,4,2.0,1.41,8,4.0,0.0,0.2,0.22,0.34,0.34,7.6,220.5
5369,11,17,668,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.44,0.45,0.7,0.7,16.84,156.92
5370,9,10,380,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.16,0.2,0.34,0.32,10.15,215.08
5371,18,33,1232,7,3.5,0.71,8,4.0,1.41,16,8.0,4.24,0.48,0.5,0.41,0.4,10.1,174.67
5372,7,8,328,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.5,0.54,0.5,0.48,0.04,152.2
5373,12,13,510,4,2.0,1.41,5,2.5,0.71,12,6.0,2.83,0.32,0.38,0.32,0.3,0.02,213.82
5374,10,11,408,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.26,0.29,0.64,0.62,0.0,185.46
5376,15,19,840,4,2.0,0.0,4,2.0,0.0,15,7.5,3.54,0.14,0.15,0.65,0.59,6.0,167.95
5377,7,10,380,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.4,0.42,0.4,0.39,0.0,209.08
5379,9,15,548,4,2.0,1.41,4,2.0,1.41,9,4.5,0.71,0.2,0.22,0.6,0.6,14.96,247.4
5380,7,9,344,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.45,0.32,0.32,0.0,220.67
5381,12,13,740,6,3.0,0.0,5,2.5,0.71,12,6.0,2.83,0.3,0.32,0.47,0.48,0.0,163.25
5383,5,6,276,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.3,0.34,0.7,0.66,0.12,179.38
5384,7,7,280,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.29,0.3,0.54,0.56,0.0,216.88
5389,4,6,212,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.5,0.5,0.0,201.0
5390,7,13,557,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.4,0.4,0.48,0.46,0.12,181.8
5391,13,18,764,8,4.0,0.0,6,3.0,0.0,13,6.5,0.71,0.22,0.22,0.51,0.49,0.0,201.98
5392,23,30,1144,7,3.5,0.71,4,2.0,1.41,22,11.0,4.24,0.19,0.18,0.56,0.58,2.0,201.7
5393,7,7,324,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,0.29,0.29,0.42,0.36,0.0,188.46
5395,10,14,521,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.29,0.3,0.36,0.36,6.08,205.9
5396,8,10,426,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.54,0.5,0.21,0.18,0.01,196.76
5397,7,8,296,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,0.16,0.18,0.42,0.41,0.0,208.1
5398,11,14,536,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.52,0.55,0.46,0.45,11.54,221.68
5399,9,12,464,4,2.0,1.41,3,1.5,0.71,9,4.5,0.71,0.2,0.2,0.34,0.37,0.0,216.8
5400,13,15,548,4,2.0,0.0,3,1.5,0.71,13,6.5,3.54,0.05,0.06,0.5,0.5,0.0,188.11
5401,9,11,424,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.55,0.58,0.26,0.26,0.02,219.35
5402,11,13,624,4,2.0,1.41,3,1.5,0.71,9,4.5,4.95,0.55,0.54,0.64,0.73,0.21,235.33
5404,9,10,372,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.31,0.34,0.62,0.61,4.92,186.34
5405,15,18,680,8,4.0,1.41,7,3.5,0.71,14,7.0,2.83,0.4,0.43,0.51,0.5,5.02,205.97
5406,15,26,976,8,4.0,0.0,8,4.0,1.41,14,7.0,2.83,0.56,0.56,0.52,0.52,9.02,218.9
5407,10,12,464,4,2.0,1.41,5,2.5,2.12,9,4.5,4.95,0.66,0.68,0.33,0.32,0.04,198.88
5408,9,10,396,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.48,0.52,0.64,0.63,0.0,217.58
5409,19,26,968,9,4.5,2.12,8,4.0,2.83,18,9.0,2.83,0.28,0.3,0.35,0.36,6.53,180.87
5410,19,23,872,10,5.0,1.41,9,4.5,0.71,18,9.0,1.41,0.44,0.46,0.48,0.46,3.01,210.48
5411,16,20,1046,13,6.5,4.95,13,6.5,4.95,15,7.5,6.36,0.7,0.62,0.12,0.11,2.5,216.79
5412,17,21,780,5,2.5,0.71,6,3.0,1.41,16,8.0,5.66,0.53,0.54,0.55,0.55,3.12,206.19
5413,21,30,1216,8,4.0,0.0,10,5.0,0.0,18,9.0,5.66,0.64,0.68,0.32,0.31,7.56,194.17
5414,19,25,940,7,3.5,0.71,9,4.5,0.71,16,8.0,4.24,0.54,0.55,0.29,0.29,2.89,196.0
5417,21,25,984,9,4.5,0.71,9,4.5,0.71,21,10.5,4.95,0.38,0.42,0.36,0.35,4.32,226.07
5418,19,25,980,11,5.5,0.71,11,5.5,0.71,18,9.0,2.83,0.4,0.45,0.5,0.48,0.0,193.8
5420,18,27,1008,11,5.5,2.12,9,4.5,2.12,18,9.0,2.83,0.32,0.34,0.55,0.54,4.31,182.7
5421,19,29,1068,7,3.5,0.71,7,3.5,0.71,18,9.0,1.41,0.24,0.26,0.54,0.54,5.4,238.15
5422,12,15,564,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.4,0.43,0.5,0.48,7.45,198.75
5424,14,19,720,5,2.5,2.12,4,2.0,1.41,11,5.5,6.36,0.57,0.58,0.28,0.28,5.54,207.71
5425,16,20,824,10,5.0,1.41,10,5.0,1.41,14,7.0,1.41,0.7,0.72,0.25,0.24,0.1,197.88
5426,15,19,704,8,4.0,1.41,7,3.5,0.71,15,7.5,4.95,0.34,0.38,0.38,0.37,2.78,186.62
5429,24,31,1148,9,4.5,2.12,8,4.0,2.83,23,11.5,0.71,0.28,0.3,0.54,0.54,2.53,199.33
5430,13,16,692,7,3.5,3.54,8,4.0,4.24,13,6.5,2.12,0.36,0.4,0.59,0.57,0.12,213.74
5431,28,39,1464,8,4.0,1.41,10,5.0,0.0,26,13.0,4.24,0.36,0.4,0.38,0.36,3.58,227.42
5432,34,53,1936,7,3.5,0.71,6,3.0,1.41,33,16.5,2.12,0.14,0.14,0.36,0.35,12.56,216.57
5433,17,23,884,8,4.0,2.83,9,4.5,3.54,15,7.5,4.95,0.38,0.41,0.42,0.41,2.29,222.92
5435,17,19,1119,9,4.5,0.71,8,4.0,1.41,16,8.0,4.24,0.47,0.22,0.48,0.34,2.48,143.58
5436,20,26,992,9,4.5,0.71,9,4.5,0.71,20,10.0,7.07,0.58,0.6,0.34,0.34,2.03,209.1
5437,17,23,864,5,2.5,0.71,5,2.5,0.71,16,8.0,7.07,0.56,0.56,0.38,0.37,2.18,178.1
5438,27,34,1304,10,5.0,2.83,8,4.0,1.41,25,12.5,2.12,0.29,0.3,0.45,0.47,4.0,231.41
5439,29,37,1372,9,4.5,0.71,8,4.0,0.0,27,13.5,0.71,0.24,0.26,0.43,0.43,4.27,206.64
5440,35,42,1608,11,5.5,0.71,11,5.5,0.71,33,16.5,9.19,0.36,0.37,0.5,0.5,0.02,205.14
5442,24,29,1128,11,5.5,0.71,11,5.5,0.71,18,9.0,2.83,0.65,0.67,0.42,0.4,2.34,195.1
5443,16,19,720,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.42,0.44,0.51,0.49,0.01,232.98
5446,21,30,1132,7,3.5,3.54,7,3.5,3.54,19,9.5,10.61,0.23,0.24,0.46,0.45,1.62,243.29
5447,24,39,1440,7,3.5,0.71,6,3.0,0.0,21,10.5,3.54,0.27,0.29,0.3,0.29,11.93,238.45
5448,22,32,1271,9,4.5,0.71,10,5.0,2.83,20,10.0,2.83,0.4,0.44,0.44,0.42,5.28,172.22
5449,28,44,1688,15,7.5,3.54,15,7.5,4.95,25,12.5,2.12,0.47,0.48,0.32,0.32,8.2,215.75
5450,22,29,1120,10,5.0,2.83,11,5.5,3.54,19,9.5,4.95,0.38,0.42,0.36,0.34,9.94,201.03
5453,9,15,556,4,2.0,0.0,5,2.5,0.71,8,4.0,2.83,0.29,0.32,0.33,0.32,10.03,217.5
5454,14,18,684,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.5,0.52,0.45,0.44,4.38,206.64
5455,15,21,780,7,3.5,0.71,7,3.5,0.71,15,7.5,0.71,0.24,0.26,0.48,0.46,15.5,205.23
5457,17,23,940,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.69,0.7,0.34,0.34,0.03,219.36
5458,22,26,1051,11,5.5,0.71,13,6.5,2.12,19,9.5,0.71,0.45,0.49,0.48,0.45,2.34,204.54
5459,22,26,1004,10,5.0,1.41,10,5.0,0.0,17,8.5,4.95,0.68,0.69,0.46,0.44,0.01,221.44
5460,11,15,545,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.13,0.16,0.34,0.34,10.92,190.42
5462,31,45,1688,7,3.5,2.12,7,3.5,2.12,29,14.5,3.54,0.15,0.18,0.48,0.46,13.6,194.4
5463,44,59,2160,7,3.5,2.12,7,3.5,2.12,42,21.0,1.41,0.14,0.15,0.52,0.52,7.4,199.03
5464,24,33,1496,10,5.0,1.41,12,6.0,0.0,22,11.0,7.07,0.52,0.51,0.42,0.45,0.1,218.12
5465,25,38,1944,10,5.0,1.41,10,5.0,2.83,23,11.5,4.95,0.4,0.4,0.54,0.56,0.36,199.28
5466,33,43,2016,9,4.5,0.71,7,3.5,0.71,32,16.0,2.83,0.21,0.16,0.56,0.6,3.34,162.9
5467,24,34,1877,10,5.0,2.83,7,3.5,0.71,24,12.0,2.83,0.11,0.08,0.55,0.55,0.46,179.94
5468,26,38,2132,6,3.0,1.41,7,3.5,2.12,22,11.0,7.07,0.18,0.12,0.5,0.57,3.65,179.28
5469,26,30,1199,10,5.0,1.41,11,5.5,2.12,24,12.0,5.66,0.25,0.26,0.4,0.37,6.67,182.6
5470,37,55,3252,9,4.5,0.71,9,4.5,0.71,33,16.5,9.19,0.36,0.34,0.44,0.35,6.29,186.73
5471,26,31,1544,9,4.5,2.12,10,5.0,2.83,22,11.0,0.0,0.37,0.36,0.46,0.46,2.37,196.7
5472,41,56,2376,12,6.0,0.0,13,6.5,0.71,39,19.5,6.36,0.3,0.28,0.48,0.48,0.08,193.53
5473,36,47,2222,14,7.0,1.41,14,7.0,0.0,34,17.0,0.0,0.31,0.28,0.44,0.42,0.13,196.58
5474,38,54,2268,14,7.0,4.24,14,7.0,4.24,36,18.0,1.41,0.4,0.43,0.44,0.42,2.88,196.67
5475,42,53,1936,6,3.0,0.0,6,3.0,1.41,40,20.0,1.41,0.12,0.14,0.42,0.41,4.74,217.36
5476,57,76,2836,9,4.5,2.12,9,4.5,2.12,52,26.0,2.83,0.16,0.16,0.49,0.48,3.18,218.74
5477,66,94,3444,14,7.0,2.83,14,7.0,2.83,61,30.5,16.26,0.19,0.21,0.46,0.45,5.08,202.36
5478,43,57,2223,7,3.5,0.71,5,2.5,0.71,40,20.0,4.24,0.09,0.1,0.54,0.51,4.46,186.23
5479,47,64,2656,10,5.0,1.41,8,4.0,0.0,40,20.0,7.07,0.18,0.18,0.48,0.48,2.12,215.12
5480,43,53,1928,5,2.5,2.12,4,2.0,1.41,41,20.5,6.36,0.06,0.07,0.57,0.57,4.13,189.5
5481,38,53,2199,15,7.5,0.71,12,6.0,1.41,36,18.0,2.83,0.24,0.24,0.4,0.38,4.66,196.26
5482,28,37,1424,12,6.0,4.24,10,5.0,2.83,22,11.0,5.66,0.47,0.5,0.4,0.38,0.01,198.78
5483,38,44,1677,12,6.0,1.41,11,5.5,2.12,36,18.0,7.07,0.33,0.36,0.3,0.3,2.47,194.68
5484,36,46,1688,8,4.0,0.0,8,4.0,1.41,35,17.5,10.61,0.15,0.16,0.55,0.55,7.31,204.81
5485,35,47,1748,10,5.0,1.41,9,4.5,0.71,28,14.0,11.31,0.41,0.42,0.37,0.36,6.81,236.02
5486,28,33,1302,16,8.0,4.24,14,7.0,2.83,26,13.0,8.49,0.37,0.38,0.44,0.42,1.43,187.5
5487,26,35,1444,12,6.0,1.41,11,5.5,0.71,24,12.0,5.66,0.44,0.48,0.34,0.3,5.22,185.51
5488,11,14,572,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.29,0.28,0.5,0.52,0.02,226.2
5490,25,30,1189,7,3.5,0.71,7,3.5,0.71,24,12.0,0.0,0.24,0.25,0.37,0.33,5.35,192.16
5491,25,35,1308,10,5.0,1.41,9,4.5,0.71,23,11.5,3.54,0.31,0.34,0.39,0.38,4.05,187.66
5492,36,47,1824,13,6.5,2.12,12,6.0,1.41,30,15.0,7.07,0.36,0.36,0.34,0.32,3.74,215.58
5493,26,29,1056,5,2.5,0.71,5,2.5,0.71,24,12.0,5.66,0.12,0.12,0.33,0.34,6.68,225.92
5494,30,37,1356,7,3.5,2.12,6,3.0,1.41,29,14.5,6.36,0.12,0.14,0.64,0.64,4.51,201.65
5495,36,48,1768,9,4.5,2.12,8,4.0,2.83,35,17.5,7.78,0.25,0.27,0.4,0.39,8.7,204.17
5496,24,41,1624,9,4.5,0.71,6,3.0,0.0,24,12.0,2.83,0.39,0.4,0.7,0.72,4.44,187.46
5497,31,41,1561,7,3.5,0.71,5,2.5,2.12,28,14.0,5.66,0.22,0.22,0.32,0.34,1.65,216.68
5498,14,14,568,4,2.0,0.0,4,2.0,0.0,13,6.5,0.71,0.15,0.16,0.56,0.5,0.0,154.52
5499,10,10,396,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.56,0.6,0.31,0.32,0.0,212.88
5500,29,43,1992,8,4.0,0.0,8,4.0,0.0,26,13.0,2.83,0.22,0.19,0.27,0.26,8.1,176.06
5501,15,20,1160,4,2.0,1.41,4,2.0,1.41,13,6.5,3.54,0.06,0.04,0.53,0.57,0.18,188.26
5502,20,29,1492,6,3.0,1.41,5,2.5,0.71,19,9.5,4.95,0.12,0.12,0.44,0.45,2.64,194.34
5503,29,41,1500,9,4.5,0.71,6,3.0,1.41,26,13.0,9.9,0.24,0.26,0.55,0.54,4.09,208.35
5504,27,39,2124,5,2.5,0.71,2,1.0,0.0,25,12.5,2.12,0.0,0.0,0.44,0.44,5.7,159.32
5505,30,46,2314,8,4.0,0.0,6,3.0,1.41,28,14.0,1.41,0.08,0.06,0.44,0.45,13.14,194.52
5506,34,54,2408,10,5.0,0.0,10,5.0,1.41,34,17.0,1.41,0.26,0.25,0.44,0.48,4.0,204.6
5507,35,37,1676,5,2.5,2.12,4,2.0,1.41,34,17.0,1.41,0.06,0.07,0.54,0.5,1.64,176.11
5508,38,48,2360,5,2.5,2.12,4,2.0,1.41,37,18.5,10.61,0.03,0.02,0.44,0.45,8.3,197.94
5509,39,60,3329,7,3.5,2.12,6,3.0,2.83,36,18.0,14.14,0.04,0.04,0.38,0.38,17.04,193.68
5510,23,35,1564,5,2.5,2.12,4,2.0,1.41,22,11.0,14.14,0.03,0.03,0.54,0.54,4.14,233.41
5512,16,22,893,5,2.5,0.71,5,2.5,0.71,16,8.0,5.66,0.07,0.08,0.44,0.4,7.55,218.46
5513,19,23,928,3,1.5,0.71,3,1.5,0.71,19,9.5,4.95,0.06,0.07,0.57,0.54,0.01,187.57
5514,21,30,1164,8,4.0,4.24,6,3.0,2.83,21,10.5,3.54,0.21,0.23,0.46,0.46,2.3,210.6
5515,22,28,1316,8,4.0,0.0,6,3.0,0.0,21,10.5,2.12,0.16,0.16,0.42,0.44,0.12,198.28
5516,30,51,2360,8,4.0,1.41,6,3.0,1.41,30,15.0,2.83,0.16,0.18,0.39,0.38,6.03,187.56
5517,23,32,1256,5,2.5,0.71,3,1.5,0.71,23,11.5,0.71,0.04,0.04,0.44,0.44,5.24,200.39
5518,38,53,2092,7,3.5,0.71,5,2.5,0.71,36,18.0,5.66,0.08,0.1,0.45,0.43,5.15,198.82
5519,20,22,804,5,2.5,0.71,5,2.5,0.71,19,9.5,0.71,0.14,0.16,0.46,0.45,0.0,218.0
5520,20,24,1036,7,3.5,2.12,7,3.5,2.12,19,9.5,3.54,0.18,0.18,0.53,0.56,6.67,197.14
5521,22,27,1415,8,4.0,1.41,7,3.5,2.12,21,10.5,4.95,0.17,0.14,0.32,0.29,0.2,176.22
5522,27,36,1996,8,4.0,2.83,6,3.0,2.83,25,12.5,0.71,0.12,0.1,0.36,0.38,0.24,157.06
5523,14,15,580,7,3.5,2.12,6,3.0,1.41,14,7.0,0.0,0.32,0.32,0.48,0.48,0.0,195.36
5524,25,37,1508,6,3.0,2.83,6,3.0,2.83,23,11.5,0.71,0.2,0.17,0.55,0.56,5.05,225.86
5525,20,30,1100,5,2.5,0.71,6,3.0,1.41,20,10.0,2.83,0.2,0.21,0.45,0.45,6.24,208.12
5526,31,36,1519,6,3.0,1.41,6,3.0,1.41,31,15.5,7.78,0.14,0.16,0.4,0.36,2.95,178.12
5527,23,33,1731,8,4.0,1.41,6,3.0,0.0,23,11.5,9.19,0.18,0.15,0.44,0.41,3.44,163.48
5528,24,29,1624,12,6.0,1.41,10,5.0,1.41,23,11.5,4.95,0.28,0.2,0.57,0.53,0.22,149.28
5529,28,37,1730,14,7.0,0.0,11,5.5,0.71,28,14.0,7.07,0.32,0.29,0.36,0.34,0.19,205.11
5530,19,28,1164,6,3.0,1.41,5,2.5,0.71,19,9.5,0.71,0.1,0.1,0.32,0.3,3.16,225.46
5531,19,25,972,7,3.5,2.12,6,3.0,1.41,19,9.5,2.12,0.17,0.19,0.36,0.34,3.9,202.44
5532,28,56,2992,8,4.0,0.0,6,3.0,0.0,28,14.0,4.24,0.07,0.06,0.53,0.52,11.02,194.2
5533,24,37,1592,5,2.5,2.12,5,2.5,2.12,24,12.0,8.49,0.25,0.26,0.56,0.58,8.44,188.64
5534,12,14,532,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.48,0.5,0.4,0.4,4.3,224.18
5535,23,27,1007,8,4.0,1.41,6,3.0,1.41,22,11.0,1.41,0.16,0.17,0.36,0.36,0.0,206.36
5536,29,44,2040,8,4.0,0.0,5,2.5,0.71,28,14.0,1.41,0.12,0.11,0.5,0.49,8.48,196.13
5537,46,79,4280,9,4.5,0.71,7,3.5,0.71,43,21.5,0.71,0.09,0.08,0.57,0.6,5.76,168.93
5538,32,39,1572,6,3.0,2.83,7,3.5,2.12,31,15.5,6.36,0.14,0.13,0.44,0.42,1.5,202.42
5539,26,31,1264,10,5.0,0.0,11,5.5,0.71,26,13.0,5.66,0.33,0.34,0.39,0.4,6.68,193.9
5540,27,31,1336,8,4.0,1.41,7,3.5,0.71,26,13.0,2.83,0.2,0.2,0.48,0.5,0.02,201.5
5541,27,42,2292,6,3.0,1.41,4,2.0,1.41,26,13.0,5.66,0.03,0.02,0.4,0.38,2.0,194.33
5542,22,31,1226,9,4.5,2.12,7,3.5,2.12,22,11.0,7.07,0.1,0.12,0.36,0.32,11.34,207.44
5543,10,13,488,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.22,0.26,0.22,0.22,0.05,216.83
5544,21,34,1606,6,3.0,1.41,4,2.0,0.0,20,10.0,2.83,0.02,0.02,0.48,0.54,5.16,198.28
5545,41,60,2248,8,4.0,1.41,7,3.5,0.71,38,19.0,5.66,0.12,0.14,0.4,0.38,8.32,201.08
5546,18,20,736,5,2.5,0.71,4,2.0,0.0,16,8.0,2.83,0.12,0.14,0.46,0.45,0.02,195.46
5547,31,37,1403,10,5.0,0.0,9,4.5,2.12,31,15.5,2.12,0.19,0.21,0.44,0.42,8.21,209.52
5548,39,52,2364,11,5.5,2.12,8,4.0,1.41,37,18.5,4.95,0.18,0.18,0.51,0.52,1.43,188.76
5549,22,34,1484,7,3.5,3.54,5,2.5,2.12,22,11.0,7.07,0.1,0.1,0.44,0.38,3.9,176.14
5550,26,40,1928,10,5.0,1.41,6,3.0,1.41,25,12.5,6.36,0.15,0.14,0.47,0.43,10.93,161.22
5551,34,45,2224,10,5.0,2.83,8,4.0,1.41,33,16.5,2.12,0.14,0.13,0.43,0.4,1.85,197.79
5552,25,44,2464,5,2.5,2.12,4,2.0,1.41,25,12.5,0.71,0.04,0.02,0.46,0.44,5.22,174.23
