id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,1830,111252,81114103,167,13.92,26.13,76,6.33,7.35,687,57.25,160.71,0.87,0.9,0.49,0.52,20.03,108.19
208,1549,62198,55925059,165,15.0,23.63,75,6.82,6.95,628,57.09,146.25,0.92,0.93,0.51,0.59,20.4,103.83
209,1493,139141,81316558,176,16.0,28.39,71,6.45,6.77,583,53.0,138.18,0.86,0.89,0.54,0.54,12.91,108.9
210,1472,101289,80003412,162,16.2,24.15,107,10.7,11.08,589,58.9,137.87,0.95,0.97,0.49,0.46,14.66,105.64
211,1341,154059,92004098,154,14.0,22.6,82,7.45,8.41,554,50.36,128.53,0.86,0.87,0.46,0.49,29.78,120.58
212,1351,52354,40022899,164,16.4,26.09,85,8.5,8.58,584,58.4,144.77,0.84,0.85,0.52,0.53,24.44,119.86
213,1194,135128,118868709,151,16.78,24.11,73,8.11,7.74,515,57.22,128.19,0.87,0.89,0.51,0.53,19.74,118.16
214,1389,119316,130553916,156,13.0,20.45,79,6.58,5.2,556,46.33,118.81,0.87,0.9,0.55,0.6,12.03,127.97
215,1169,74772,72519594,188,17.09,26.79,87,7.91,5.68,543,49.36,119.79,0.86,0.89,0.39,0.45,23.39,149.17
216,1397,105876,90311440,190,15.83,23.63,102,8.5,8.54,618,51.5,126.94,0.88,0.91,0.46,0.48,28.13,113.77
217,1267,120627,121473639,160,14.55,21.21,98,8.91,7.06,518,47.09,118.64,0.83,0.83,0.51,0.55,16.85,112.42
218,1048,173196,189566300,152,13.82,22.5,73,6.64,5.73,463,42.09,106.55,0.87,0.88,0.39,0.46,29.26,95.94
219,1079,64377,31670403,158,15.8,23.12,109,10.9,13.25,460,46.0,101.95,0.87,0.9,0.52,0.56,15.64,116.47
220,1037,359874,443479660,153,13.91,19.9,114,10.36,11.04,428,38.91,88.43,0.81,0.81,0.56,0.53,16.38,111.93
221,1118,89232,94349239,159,14.45,23.33,126,11.45,17.24,470,42.73,101.17,0.84,0.89,0.51,0.47,22.19,116.95
222,948,138042,163403313,157,14.27,20.82,84,7.64,9.63,423,38.45,83.12,0.88,0.9,0.5,0.47,13.83,108.23
223,1039,99103,74858202,154,15.4,23.27,76,7.6,8.06,446,44.6,94.78,0.95,0.98,0.47,0.47,32.46,107.3
224,1172,58418,27038392,158,13.17,19.74,90,7.5,6.69,448,37.33,82.46,0.88,0.9,0.5,0.46,23.38,125.45
225,898,241264,326140884,143,11.92,15.19,120,10.0,14.18,355,29.58,64.25,0.8,0.8,0.52,0.54,20.92,111.33
226,761,176202,208792351,155,12.92,17.48,102,8.5,5.71,328,27.33,58.24,0.91,0.92,0.41,0.46,16.61,110.28
227,775,113594,135558373,155,12.92,16.03,102,8.5,9.19,362,30.17,62.05,0.88,0.89,0.49,0.52,13.23,110.86
228,843,32784,30919815,139,12.64,14.94,125,11.36,12.81,306,27.82,52.25,0.87,0.88,0.54,0.54,15.67,128.03
229,839,59006,55222465,133,13.3,15.2,117,11.7,16.22,355,35.5,69.28,0.89,0.93,0.56,0.5,16.85,120.18
230,751,14608,3861506,132,13.2,18.24,90,9.0,11.72,337,33.7,71.86,0.85,0.85,0.61,0.61,20.4,129.38
231,1204,53743,52676014,156,15.6,20.95,222,22.2,47.85,446,44.6,90.27,0.91,0.93,0.52,0.59,11.34,108.79
232,758,66956,70884295,117,14.62,18.6,101,12.62,15.96,314,39.25,72.22,0.92,0.98,0.37,0.35,19.92,128.34
233,909,141622,186237629,139,12.64,16.19,138,12.55,21.01,319,29.0,55.27,0.79,0.81,0.52,0.56,17.46,116.37
234,684,52097,33105318,130,16.25,17.85,94,11.75,11.57,274,34.25,55.89,0.85,0.87,0.58,0.62,16.04,111.9
235,621,74943,26294560,116,10.55,11.7,100,9.09,7.75,266,24.18,42.38,0.87,0.89,0.53,0.58,24.42,111.43
236,813,46573,45589470,161,14.64,20.05,131,11.91,14.4,347,31.55,63.59,0.84,0.86,0.48,0.5,27.05,128.83
237,766,67594,66207455,119,11.9,15.47,131,13.1,20.4,329,32.9,70.32,0.86,0.85,0.5,0.51,19.59,102.72
238,903,75268,73852316,154,15.4,19.64,138,13.8,17.76,382,38.2,78.65,0.83,0.82,0.61,0.54,14.73,123.95
239,888,174690,184160214,155,14.09,20.31,128,11.64,15.64,388,35.27,75.21,0.86,0.89,0.49,0.46,15.14,121.14
240,956,9691,3695934,124,12.4,14.81,154,15.4,25.01,345,34.5,66.24,0.87,0.93,0.62,0.64,17.02,106.46
241,653,195155,169748593,115,10.45,11.32,123,11.18,11.91,262,23.82,44.24,0.87,0.9,0.53,0.52,18.61,108.94
242,899,130266,131025639,136,12.36,16.14,175,15.91,29.55,330,30.0,64.61,0.75,0.76,0.53,0.59,30.8,114.5
243,1072,259988,327447752,149,13.55,18.08,136,12.36,16.27,405,36.82,75.84,0.83,0.83,0.54,0.58,15.43,123.28
244,852,309470,320500684,124,11.27,13.93,144,13.09,17.35,316,28.73,57.49,0.84,0.86,0.57,0.66,18.06,120.13
245,742,99042,65699876,106,11.78,13.49,101,11.22,11.95,271,30.11,49.83,0.8,0.81,0.37,0.43,12.34,130.63
246,1169,181230,213618624,160,14.55,18.5,192,17.45,23.9,398,36.18,69.15,0.82,0.84,0.57,0.6,15.04,111.88
247,989,60210,41452229,135,12.27,15.6,158,14.36,16.42,351,31.91,62.27,0.8,0.79,0.47,0.51,17.94,116.53
248,762,44757,51059273,125,13.89,15.91,138,15.33,13.8,324,36.0,65.33,0.93,0.95,0.49,0.51,23.86,110.18
249,938,145174,127782256,132,12.0,15.11,187,17.0,26.07,342,31.09,63.38,0.83,0.83,0.5,0.54,16.02,112.82
250,966,15078,11532762,139,13.9,15.07,141,14.1,11.83,353,35.3,61.48,0.85,0.88,0.53,0.6,25.29,122.78
251,967,101875,77253016,138,10.62,14.48,138,10.62,13.68,387,29.77,62.54,0.94,0.96,0.52,0.56,14.43,115.23
252,775,69843,24155006,119,11.9,13.93,200,20.0,21.43,317,31.7,60.81,0.82,0.82,0.45,0.51,18.46,111.3
253,1088,31679,20052443,141,11.75,12.95,207,17.25,24.12,394,32.83,65.71,0.84,0.84,0.49,0.53,24.48,119.57
254,782,76153,47023800,137,13.7,14.15,118,11.8,10.72,317,31.7,54.8,0.81,0.8,0.64,0.7,43.25,112.8
255,557,8833,4837431,92,10.22,10.18,81,9.0,7.6,250,27.78,51.98,0.87,0.88,0.46,0.45,30.32,129.24
256,574,57296,38866645,100,10.0,10.64,97,9.7,9.38,263,26.3,49.44,0.94,0.94,0.44,0.39,16.82,116.42
257,739,421684,491376738,96,9.6,9.22,103,10.3,12.73,277,27.7,51.6,0.88,0.91,0.42,0.45,21.34,112.81
258,538,65110,60093758,102,9.27,10.94,85,7.73,6.63,247,22.45,43.19,0.9,0.86,0.5,0.51,20.07,130.04
259,823,25417,25181899,112,11.2,12.33,78,7.8,6.11,279,27.9,48.41,0.82,0.82,0.48,0.51,23.49,131.47
260,667,104373,72847643,101,10.1,10.61,101,10.1,11.25,266,26.6,48.95,0.87,0.86,0.54,0.52,28.89,126.98
261,672,68479,25108543,116,10.55,12.07,121,11.0,9.79,271,24.64,40.68,0.84,0.88,0.48,0.48,19.97,117.61
262,728,67625,23789049,102,8.5,10.1,88,7.33,6.98,260,21.67,38.79,0.85,0.85,0.5,0.51,15.6,102.9
263,883,44662,20303966,153,17.0,20.02,126,14.0,12.34,342,38.0,57.2,0.85,0.89,0.48,0.53,19.41,119.92
264,620,65843,44995620,95,9.5,10.0,87,8.7,11.25,230,23.0,39.17,0.92,0.94,0.55,0.43,25.02,103.62
265,808,54390,51760257,134,14.89,16.68,100,11.11,11.63,306,34.0,52.54,0.84,0.83,0.53,0.49,23.71,125.26
266,760,103473,65409797,114,11.4,13.75,104,10.4,11.17,294,29.4,49.44,0.87,0.87,0.52,0.6,15.72,120.29
267,791,145521,162879697,119,10.82,12.18,107,9.73,8.06,273,24.82,44.35,0.88,0.89,0.5,0.58,29.99,114.29
268,780,118445,113766902,105,11.67,15.22,95,10.56,15.39,267,29.67,56.96,0.94,0.98,0.44,0.42,40.23,113.8
269,818,99827,57107485,105,10.5,14.07,103,10.3,14.04,307,30.7,57.87,0.82,0.85,0.48,0.51,31.0,113.53
270,853,185252,113560851,100,10.0,12.94,89,8.9,12.49,273,27.3,50.49,0.91,0.95,0.43,0.31,12.77,122.96
271,782,72080,54286861,125,11.36,14.6,102,9.27,9.49,305,27.73,54.99,0.89,0.92,0.41,0.54,23.63,119.03
272,630,88780,67013142,98,10.89,10.8,82,9.11,9.61,256,28.44,50.66,0.87,0.89,0.38,0.38,16.67,107.15
273,916,24221,7368905,126,11.45,11.3,130,11.82,11.76,315,28.64,50.51,0.9,0.94,0.47,0.49,16.33,125.58
274,675,42291,14170309,107,8.92,9.37,120,10.0,13.4,262,21.83,42.28,0.95,0.98,0.47,0.46,21.54,121.63
275,885,107173,89069161,119,10.82,11.65,129,11.73,13.32,303,27.55,47.06,0.89,0.91,0.42,0.5,15.62,109.08
276,726,27165,18489489,111,11.1,10.15,133,13.3,15.87,282,28.2,46.93,0.88,0.89,0.55,0.54,24.01,127.61
277,696,25735,20853922,107,10.7,10.64,133,13.3,18.17,261,26.1,43.05,0.87,0.9,0.43,0.37,19.15,110.88
278,897,127692,111435004,111,10.09,10.88,114,10.36,11.07,293,26.64,49.79,0.92,0.95,0.54,0.52,20.53,121.98
279,671,59150,70734414,101,10.1,9.48,112,11.2,10.66,245,24.5,42.21,0.84,0.86,0.47,0.4,21.32,114.87
280,678,133605,138997102,107,9.73,10.51,134,12.18,17.19,258,23.45,43.81,0.86,0.85,0.55,0.69,25.27,144.87
281,654,19898,4123290,101,10.1,12.03,102,10.2,10.16,253,25.3,47.73,0.94,0.96,0.52,0.53,18.29,107.85
282,745,158307,73411788,97,8.82,10.44,100,9.09,10.91,260,23.64,42.81,0.87,0.86,0.47,0.45,19.26,127.43
283,825,66640,50770145,124,12.4,13.66,126,12.6,15.8,293,29.3,51.96,0.9,0.95,0.54,0.55,25.53,113.77
284,1047,96088,84189844,126,10.5,13.29,125,10.42,15.56,300,25.0,46.59,0.89,0.94,0.52,0.52,14.27,114.55
285,890,114533,42548737,131,11.91,14.6,144,13.09,15.88,332,30.18,54.68,0.9,0.95,0.54,0.61,23.3,116.9
286,977,195537,235544650,133,13.3,13.57,180,18.0,22.27,322,32.2,54.71,0.84,0.84,0.45,0.43,19.77,117.11
287,1012,116944,62461751,157,15.7,20.63,140,14.0,18.38,370,37.0,68.96,0.88,0.89,0.5,0.48,22.92,124.65
288,922,40029,14336678,135,12.27,13.93,136,12.36,14.15,332,30.18,53.95,0.93,0.98,0.47,0.48,23.01,110.04
289,909,42363,16900551,123,12.3,11.93,130,13.0,15.23,309,30.9,51.06,0.88,0.89,0.56,0.56,29.32,135.31
290,1907,145021,108335481,137,12.45,15.57,118,10.73,10.87,428,38.91,71.66,0.83,0.83,0.52,0.41,20.92,108.26
291,768,83540,59863301,103,10.3,10.5,119,11.9,13.4,243,24.3,42.15,0.92,0.98,0.47,0.42,16.64,129.94
292,1188,152836,96629817,130,13.0,12.37,159,15.9,18.42,323,32.3,56.02,0.88,0.88,0.52,0.53,26.64,127.19
293,1073,50463,53452942,144,14.4,16.9,202,20.2,25.53,362,36.2,66.45,0.84,0.84,0.45,0.48,16.12,119.18
294,1440,94188,38711103,170,13.08,16.08,269,20.69,29.01,419,32.23,66.66,0.83,0.83,0.45,0.53,14.99,110.41
295,935,62837,38584647,135,11.25,12.34,224,18.67,28.08,320,26.67,51.8,0.89,0.93,0.5,0.55,14.8,111.94
296,1190,106464,80953352,123,12.3,17.53,211,21.1,36.37,393,39.3,82.44,0.85,0.88,0.59,0.61,22.08,109.78
297,741,73670,87711456,119,10.82,12.14,158,14.36,13.68,276,25.09,44.35,0.95,0.97,0.55,0.58,19.33,124.51
298,1029,84077,55947842,139,13.9,15.86,123,12.3,14.58,360,36.0,58.83,0.9,0.9,0.52,0.5,23.72,126.31
299,1337,128675,89873837,190,14.62,16.95,215,16.54,18.3,475,36.54,74.84,0.83,0.83,0.51,0.52,14.01,117.0
300,1279,80176,55754411,186,15.5,18.2,175,14.58,14.41,457,38.08,77.68,0.85,0.86,0.53,0.52,14.2,110.55
301,1255,206227,140361846,161,13.42,18.01,138,11.5,11.16,480,40.0,88.95,0.83,0.86,0.48,0.49,16.22,123.06
302,1197,107424,57435270,146,14.6,19.37,128,12.8,14.11,457,45.7,98.31,0.77,0.77,0.45,0.44,17.25,135.81
303,1636,152488,142132904,153,11.77,15.14,154,11.85,14.39,513,39.46,96.26,0.89,0.9,0.45,0.41,17.19,124.4
304,1764,182916,168295545,166,15.09,19.53,148,13.45,12.61,616,56.0,121.18,0.93,0.93,0.49,0.54,17.61,121.74
305,1517,171727,131370001,160,13.33,18.66,193,16.08,20.57,539,44.92,108.42,0.9,0.93,0.55,0.62,23.44,124.51
306,1626,132426,108550683,179,13.77,20.94,155,11.92,14.69,566,43.54,111.89,0.76,0.74,0.49,0.49,20.43,119.01
307,1749,73391,49125634,160,13.33,18.8,205,17.08,25.26,599,49.92,126.74,0.84,0.84,0.49,0.53,11.05,117.88
308,2195,157764,126839860,182,15.17,22.52,194,16.17,16.51,723,60.25,155.24,0.87,0.9,0.49,0.53,17.04,102.16
309,2039,183201,164339142,173,14.42,24.19,159,13.25,13.61,670,55.83,152.03,0.93,0.98,0.54,0.59,18.09,119.56
310,2164,266490,174906769,178,16.18,27.24,166,15.09,15.7,721,65.55,170.01,0.91,0.97,0.51,0.56,24.23,110.46
311,2163,233567,239710736,188,14.46,25.17,141,10.85,12.26,725,55.77,148.33,0.85,0.86,0.47,0.49,18.83,131.75
312,1995,158066,160072640,181,15.08,22.29,125,10.42,6.73,713,59.42,156.79,0.84,0.87,0.45,0.48,14.7,108.06
313,2032,87603,54047492,165,16.5,24.01,152,15.2,14.96,690,69.0,162.17,0.88,0.89,0.51,0.53,18.75,110.51
314,2156,72048,56453550,184,14.15,24.16,259,19.92,38.17,753,57.92,158.44,0.84,0.87,0.46,0.43,15.87,114.03
315,2175,204561,134069888,175,14.58,25.01,147,12.25,14.12,706,58.83,154.67,0.87,0.87,0.46,0.52,7.98,122.9
316,1723,136891,100697040,166,15.09,23.44,124,11.27,12.05,642,58.36,145.5,0.97,0.96,0.49,0.52,24.82,109.83
317,1964,77947,71838156,159,14.45,24.82,163,14.82,18.84,741,67.36,173.01,0.9,0.97,0.49,0.5,19.54,118.16
318,1992,253054,233735223,206,17.17,27.48,127,10.58,9.83,723,60.25,148.95,0.85,0.89,0.52,0.55,19.39,101.03
319,2111,226942,262012357,175,15.91,24.71,149,13.55,13.66,767,69.73,183.06,0.87,0.88,0.55,0.58,16.71,114.09
320,2232,267519,259329296,186,14.31,26.22,115,8.85,8.67,794,61.08,172.3,0.88,0.87,0.54,0.62,11.63,119.67
321,2255,143111,107821391,195,19.5,28.89,148,14.8,16.43,811,81.1,191.78,0.89,0.9,0.56,0.61,18.1,108.5
322,1700,178607,123743348,164,14.91,24.32,125,11.36,10.91,633,57.55,143.74,0.88,0.91,0.55,0.58,28.72,133.06
323,1759,346308,403617626,168,15.27,24.63,134,12.18,12.66,624,56.73,133.76,0.94,0.98,0.48,0.51,19.98,116.08
324,1935,84709,71712735,193,17.55,26.28,109,9.91,7.44,662,60.18,145.62,0.87,0.9,0.56,0.58,18.13,132.01
325,1334,112826,69968827,149,13.55,22.5,76,6.91,4.53,537,48.82,127.59,0.71,0.72,0.45,0.47,14.36,113.28
326,1859,184952,138958487,185,15.42,25.09,105,8.75,7.29,710,59.17,158.93,0.81,0.82,0.45,0.44,22.49,120.96
327,1819,81276,41338263,172,15.64,25.52,127,11.55,13.88,672,61.09,159.07,0.83,0.84,0.55,0.57,26.82,114.99
328,1974,180406,126307141,170,15.45,26.57,97,8.82,8.85,697,63.36,171.35,0.86,0.86,0.48,0.52,16.99,113.35
329,1498,80024,76823762,171,15.55,24.39,106,9.64,11.53,637,57.91,149.27,0.96,0.99,0.42,0.45,21.55,119.28
330,1987,215700,196013457,200,18.18,33.03,90,8.18,10.28,781,71.0,187.38,0.84,0.82,0.49,0.51,46.5,132.72
331,2087,78657,60955998,187,17.0,27.88,96,8.73,7.18,775,70.45,186.53,0.88,0.9,0.56,0.66,15.16,119.63
332,2200,97691,71715779,174,15.82,28.0,95,8.64,9.01,732,66.55,178.72,0.89,0.93,0.44,0.38,19.07,103.09
333,2120,163318,99595723,180,15.0,25.15,130,10.83,13.7,751,62.58,177.42,0.9,0.89,0.56,0.57,13.59,113.19
334,1853,181157,107403175,176,13.54,22.71,96,7.38,5.71,647,49.77,140.43,0.83,0.81,0.44,0.48,21.31,131.07
335,1846,68899,56145829,196,19.6,29.97,111,11.1,10.07,752,75.2,180.77,0.91,0.97,0.49,0.49,17.21,126.42
336,2067,83790,60254708,187,17.0,26.59,86,7.82,7.53,677,61.55,157.11,0.76,0.78,0.51,0.5,12.17,122.1
337,1912,88946,64589528,181,20.11,29.46,81,9.0,7.87,703,78.11,184.97,0.76,0.79,0.4,0.38,11.31,123.04
338,1613,106840,99409898,141,12.82,22.69,89,8.09,7.98,637,57.91,161.89,0.97,0.99,0.58,0.52,12.3,106.55
339,2228,102066,67484316,175,17.5,27.61,102,10.2,10.97,777,77.7,194.1,0.89,0.91,0.54,0.54,19.29,102.15
340,1778,156119,91335789,200,15.38,25.34,116,8.92,9.67,724,55.69,154.28,0.89,0.91,0.49,0.54,11.55,109.88
341,1781,66426,61143983,198,19.8,31.1,181,18.1,27.96,684,68.4,162.63,0.84,0.88,0.52,0.54,18.37,104.84
342,1585,141956,70986116,171,15.55,22.82,99,9.0,12.85,590,53.64,126.01,0.82,0.86,0.41,0.42,22.47,97.95
343,1675,131936,69400933,192,19.2,27.07,134,13.4,20.3,677,67.7,152.77,0.91,0.96,0.52,0.51,17.04,115.9
344,1381,91311,55868518,166,18.44,26.11,112,12.44,15.26,539,59.89,131.82,0.73,0.71,0.52,0.59,26.66,104.38
345,1475,124958,99132775,179,13.77,23.88,134,10.31,13.79,600,46.15,125.92,0.92,0.92,0.52,0.58,26.8,132.19
346,1808,133700,90591419,177,16.09,24.24,184,16.73,30.75,645,58.64,144.09,0.89,0.91,0.5,0.49,13.24,97.01
347,2432,169432,130187730,187,17.0,26.18,273,24.82,54.79,780,70.91,180.98,0.86,0.86,0.53,0.51,9.89,131.4
348,1467,71018,65100151,175,19.44,27.43,136,15.11,21.64,602,66.89,149.16,0.88,0.95,0.48,0.49,19.61,106.97
349,1635,160131,168607305,162,18.0,26.33,88,9.78,9.92,614,68.22,158.47,0.86,0.88,0.55,0.52,19.03,102.69
350,2234,129096,96043103,202,16.83,28.27,118,9.83,10.27,729,60.75,163.9,0.8,0.79,0.45,0.47,18.47,130.99
351,2176,117867,84454161,182,16.55,27.05,118,10.73,9.1,701,63.73,161.21,0.92,0.96,0.49,0.46,19.81,117.84
352,1915,88922,43827398,188,15.67,24.86,105,8.75,7.09,713,59.42,152.35,0.83,0.85,0.55,0.56,15.09,119.05
353,1480,116091,82309489,178,14.83,22.27,119,9.92,7.67,563,46.92,116.58,0.92,0.9,0.45,0.42,22.76,126.93
354,1747,109235,110740425,189,17.18,27.08,149,13.55,14.26,689,62.64,149.18,0.9,0.91,0.55,0.61,15.14,111.0
355,1487,178051,179935941,162,16.2,25.31,144,14.4,13.5,560,56.0,133.34,0.9,0.93,0.44,0.46,18.21,111.54
356,1747,148162,148649033,184,15.33,23.59,142,11.83,12.11,655,54.58,141.65,0.9,0.92,0.43,0.42,37.63,114.3
357,1723,206249,206974299,198,16.5,25.05,126,10.5,9.41,656,54.67,131.97,0.89,0.91,0.44,0.48,22.94,106.94
358,1722,60949,33567033,192,16.0,25.02,135,11.25,11.35,616,51.33,124.93,0.9,0.93,0.48,0.52,20.18,122.54
359,1329,79776,44723761,189,18.9,30.18,106,10.6,9.32,559,55.9,123.97,0.88,0.9,0.52,0.53,25.56,127.27
360,1240,40768,36390684,144,18.0,23.77,91,11.38,14.0,490,61.25,123.97,0.79,0.78,0.49,0.51,30.08,86.83
361,1764,167897,182854088,164,14.91,22.37,185,16.82,29.9,578,52.55,128.19,0.98,0.99,0.42,0.44,22.67,125.69
362,1485,167577,120031944,175,17.5,23.98,165,16.5,24.72,584,58.4,128.47,0.86,0.89,0.48,0.5,49.02,121.38
363,1269,80433,56366350,159,14.45,17.21,136,12.36,10.92,486,44.18,104.17,0.83,0.83,0.45,0.48,19.51,110.86
364,1514,65260,31784669,173,14.42,22.92,85,7.08,5.52,559,46.58,119.01,0.82,0.84,0.44,0.46,19.26,112.92
365,1424,57583,55866719,172,14.33,20.24,129,10.75,9.12,507,42.25,96.68,0.9,0.89,0.5,0.53,19.73,133.44
366,959,103789,65405756,144,13.09,17.99,122,11.09,11.71,362,32.91,65.72,0.97,0.99,0.53,0.51,29.37,118.88
367,1011,25103,13516184,149,12.42,17.71,154,12.83,15.27,404,33.67,70.66,0.91,0.92,0.52,0.61,13.15,134.78
368,1011,144499,62699967,136,12.36,14.09,134,12.18,11.16,388,35.27,68.93,0.84,0.83,0.39,0.4,20.12,110.58
369,1094,79200,34725147,151,13.73,18.02,154,14.0,13.28,399,36.27,72.77,0.92,0.95,0.56,0.54,24.49,98.49
370,1033,84645,55639107,132,12.0,15.67,130,11.82,11.14,366,33.27,66.83,0.87,0.89,0.55,0.61,19.59,124.19
371,899,29820,27067679,137,12.45,16.04,122,11.09,8.92,371,33.73,73.64,0.93,0.92,0.5,0.53,22.13,128.19
372,838,17189,6279726,132,10.15,12.94,109,8.38,6.9,323,24.85,53.35,0.92,0.95,0.48,0.48,24.46,122.54
373,740,65898,47454547,124,11.27,12.41,131,11.91,8.53,314,28.55,51.39,0.88,0.9,0.53,0.57,21.88,114.41
374,1038,80613,44363550,144,13.09,13.44,149,13.55,14.55,340,30.91,51.45,0.95,0.96,0.52,0.49,15.73,132.21
375,834,48909,31328705,118,9.83,10.73,153,12.75,16.16,279,23.25,42.39,0.88,0.88,0.52,0.55,14.15,121.48
376,940,17048,7912218,154,12.83,14.22,218,18.17,26.52,330,27.5,48.81,0.95,0.95,0.45,0.46,12.99,125.67
377,809,109039,57495718,107,11.89,12.85,134,14.89,15.79,282,31.33,52.44,0.9,0.9,0.44,0.44,26.66,106.21
378,993,104475,61151498,160,13.33,18.38,118,9.83,9.36,385,32.08,63.16,0.77,0.78,0.66,0.65,20.26,100.77
379,961,71007,25499670,154,14.0,14.68,173,15.73,13.62,340,30.91,50.68,0.86,0.89,0.51,0.57,19.08,124.58
380,889,133169,49323753,136,12.36,12.88,154,14.0,11.27,312,28.36,46.49,0.95,0.99,0.47,0.43,19.06,117.91
381,929,98194,38789953,141,12.82,15.52,175,15.91,20.26,327,29.73,50.69,0.87,0.9,0.43,0.48,21.93,120.01
382,929,65021,33176275,116,11.6,14.19,170,17.0,24.46,291,29.1,51.39,0.88,0.89,0.6,0.7,26.36,117.98
383,1084,72472,52671638,129,12.9,14.44,156,15.6,18.54,316,31.6,54.6,0.89,0.9,0.5,0.54,23.22,119.46
384,994,49572,21561559,166,15.09,16.42,235,21.36,30.16,394,35.82,62.75,0.81,0.79,0.53,0.49,22.29,107.05
385,942,21687,14984036,131,14.56,18.08,174,19.33,29.27,320,35.56,66.83,0.9,0.93,0.48,0.51,14.84,131.6
386,894,87590,77179053,127,12.7,14.55,177,17.7,20.52,358,35.8,65.98,0.91,0.92,0.41,0.49,22.64,126.36
387,1124,47802,30920672,134,12.18,14.37,158,14.36,16.14,347,31.55,62.23,0.87,0.9,0.48,0.46,14.77,104.52
388,995,276727,272365415,147,12.25,15.83,138,11.5,14.15,331,27.58,50.58,0.75,0.75,0.56,0.59,37.97,121.07
389,968,44162,17434396,134,13.4,16.56,146,14.6,17.16,329,32.9,62.32,0.95,0.99,0.5,0.5,24.96,111.19
390,1472,110531,52830976,168,16.8,21.13,158,15.8,16.54,394,39.4,68.27,0.88,0.9,0.5,0.48,11.21,124.03
391,1014,30679,16013437,142,14.2,16.75,157,15.7,13.7,354,35.4,64.26,0.83,0.86,0.49,0.58,17.7,105.71
392,1188,114399,90789295,135,11.25,13.97,156,13.0,16.44,355,29.58,54.19,0.91,0.94,0.5,0.46,20.85,117.04
393,1036,114725,110686571,156,14.18,18.29,145,13.18,15.89,360,32.73,60.97,0.87,0.89,0.46,0.46,31.2,122.18
394,1320,83417,82464250,195,16.25,18.0,178,14.83,16.46,459,38.25,75.33,0.92,0.92,0.49,0.5,23.79,119.86
395,1565,140673,78577769,177,14.75,19.32,156,13.0,13.84,465,38.75,76.61,0.91,0.91,0.44,0.44,13.23,128.52
396,1357,662302,574624680,213,17.75,25.1,160,13.33,16.04,485,40.42,76.14,0.78,0.77,0.52,0.57,20.32,119.26
397,1128,39686,33470761,160,13.33,14.69,173,14.42,17.13,351,29.25,53.39,0.85,0.85,0.47,0.53,17.38,122.32
398,1411,157745,118452192,156,17.33,20.02,170,18.89,20.39,455,50.56,92.1,0.85,0.88,0.42,0.51,23.4,108.35
399,1121,99806,69684951,136,15.11,17.12,133,14.78,21.9,359,39.89,67.73,0.8,0.8,0.47,0.54,38.77,107.49
400,1077,188410,87278408,144,12.0,13.46,165,13.75,17.53,369,30.75,59.8,0.89,0.84,0.52,0.57,18.13,118.05
401,1028,241686,274637070,140,15.56,16.9,113,12.56,11.1,355,39.44,67.31,0.81,0.8,0.48,0.53,26.87,119.31
402,1002,75007,40360533,151,12.58,15.6,95,7.92,5.38,339,28.25,57.14,0.88,0.91,0.52,0.54,17.08,145.11
403,788,21690,9838681,145,14.5,15.59,109,10.9,7.58,317,31.7,56.06,0.88,0.9,0.51,0.58,28.7,119.2
404,1164,147404,78332902,148,13.45,13.83,177,16.09,22.59,348,31.64,53.61,0.85,0.84,0.52,0.58,20.26,133.22
405,824,42946,27663603,141,11.75,13.09,175,14.58,19.1,340,28.33,45.07,0.8,0.78,0.46,0.52,17.06,139.29
406,1401,168655,167799950,161,13.42,14.06,171,14.25,20.66,377,31.42,57.27,0.88,0.88,0.48,0.52,21.71,131.76
407,910,87904,39190423,170,15.45,18.84,166,15.09,17.13,357,32.45,58.93,0.92,0.94,0.49,0.52,21.63,113.25
408,1019,225542,143751988,142,11.83,12.28,169,14.08,21.46,341,28.42,53.23,0.94,0.97,0.45,0.51,19.4,141.56
409,1422,106043,53653030,140,12.73,11.6,157,14.27,16.6,333,30.27,49.49,0.92,0.93,0.49,0.53,15.34,124.5
410,1074,125214,101927329,142,11.83,12.78,147,12.25,13.85,325,27.08,47.13,0.83,0.82,0.44,0.47,10.97,135.39
411,959,126389,113101941,135,13.5,12.74,165,16.5,24.8,307,30.7,49.52,0.85,0.82,0.49,0.45,18.99,125.68
412,1432,107675,80961857,156,13.0,16.14,160,13.33,18.13,389,32.42,62.58,0.83,0.83,0.45,0.49,14.52,142.64
413,703,14996,7811923,137,10.54,11.78,177,13.62,20.11,317,24.38,48.54,0.89,0.86,0.43,0.43,15.56,145.02
414,826,91784,70543433,133,12.09,12.91,140,12.73,15.03,309,28.09,49.18,0.87,0.9,0.49,0.51,20.19,123.28
415,997,32853,12405886,143,15.89,19.8,99,11.0,9.03,372,41.33,74.91,0.75,0.76,0.59,0.61,19.47,127.73
416,949,69226,25237415,122,13.56,13.37,138,15.33,18.24,308,34.22,50.48,0.84,0.88,0.46,0.5,18.8,126.22
