id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3408,54,86,6720,16,5.33,1.53,17,5.67,1.53,52,17.33,6.11,0.39,0.45,0.5,0.55,1.6,190.55
3409,42,62,2592,16,5.33,2.08,13,4.33,1.15,42,14.0,1.73,0.24,0.24,0.55,0.56,7.67,197.12
3410,54,86,3288,20,6.67,0.58,21,7.0,1.0,48,16.0,4.0,0.5,0.53,0.34,0.32,1.5,209.1
3411,61,104,11780,20,6.67,0.58,19,6.33,3.06,57,19.0,11.27,0.27,0.33,0.41,0.44,4.98,203.31
3412,61,97,6368,17,5.67,1.53,16,5.33,1.53,59,19.67,6.43,0.3,0.36,0.45,0.5,3.63,207.71
3413,53,71,2804,13,4.33,2.52,11,3.67,2.08,50,16.67,4.93,0.16,0.16,0.49,0.48,8.22,196.69
3414,53,64,2352,11,3.67,1.15,10,3.33,1.53,52,17.33,4.16,0.15,0.16,0.55,0.55,1.82,211.57
3415,35,87,10021,10,3.33,1.53,10,3.33,1.53,32,10.67,9.07,0.43,0.53,0.34,0.38,3.55,222.56
3416,40,94,6905,11,3.67,0.58,9,3.0,1.0,38,12.67,4.73,0.36,0.5,0.65,0.74,8.13,194.15
3417,35,75,6314,13,4.33,0.58,12,4.0,1.0,35,11.67,2.08,0.4,0.48,0.43,0.47,5.68,203.5
3418,35,77,40254,17,5.67,0.58,18,6.0,1.0,35,11.67,3.51,0.6,0.68,0.49,0.52,2.97,180.64
3419,42,58,4258,11,3.67,1.53,10,3.33,2.31,40,13.33,11.37,0.23,0.36,0.43,0.52,5.45,220.48
3420,43,69,2628,12,4.0,1.73,11,3.67,0.58,43,14.33,3.51,0.15,0.16,0.49,0.49,8.32,213.27
3421,31,51,1905,16,5.33,1.15,15,5.0,2.0,30,10.0,1.0,0.38,0.4,0.42,0.42,0.59,181.23
3422,32,49,2280,16,5.33,2.52,15,5.0,2.65,31,10.33,0.58,0.27,0.26,0.4,0.32,4.3,210.85
3423,47,66,2921,20,6.67,2.08,15,5.0,2.65,47,15.67,8.62,0.28,0.24,0.44,0.39,3.83,196.04
3424,58,81,3446,18,6.0,1.73,10,3.33,0.58,55,18.33,6.43,0.17,0.21,0.39,0.41,4.48,221.13
3425,62,112,7211,19,6.33,2.52,14,4.67,3.51,54,18.0,8.66,0.38,0.43,0.43,0.44,5.26,204.27
3426,39,50,1880,10,3.33,0.58,6,2.0,0.0,35,11.67,5.69,0.15,0.16,0.56,0.54,3.15,210.56
3427,28,43,1828,9,3.0,0.0,9,3.0,2.65,27,9.0,6.0,0.23,0.21,0.47,0.5,9.54,211.61
3428,32,45,3434,16,5.33,1.53,16,5.33,1.15,30,10.0,2.65,0.44,0.46,0.41,0.34,1.37,171.86
3429,28,41,2464,14,4.67,1.53,11,3.67,1.15,26,8.67,2.52,0.29,0.33,0.44,0.4,7.05,173.96
3430,30,41,1750,20,6.67,1.53,19,6.33,1.53,28,9.33,4.16,0.64,0.62,0.37,0.36,0.01,179.85
3431,24,47,2264,15,5.0,2.65,12,4.0,1.0,23,7.67,3.79,0.28,0.22,0.47,0.44,6.59,174.82
3432,34,51,2889,13,4.33,2.52,12,4.0,3.0,32,10.67,5.86,0.39,0.2,0.3,0.4,8.46,183.94
3433,50,74,3586,16,5.33,1.53,16,5.33,2.08,48,16.0,7.0,0.37,0.42,0.42,0.45,3.07,183.31
3434,71,98,3861,18,6.0,1.0,20,6.67,1.15,67,22.33,14.05,0.24,0.25,0.48,0.47,5.84,180.03
3435,47,60,2253,10,3.33,1.15,9,3.0,1.73,45,15.0,14.0,0.22,0.22,0.48,0.47,4.41,206.47
3436,50,66,2588,13,4.33,1.53,14,4.67,2.08,48,16.0,13.53,0.36,0.37,0.42,0.42,3.91,193.34
3437,36,46,1740,14,4.67,2.52,16,5.33,2.52,35,11.67,3.06,0.42,0.44,0.32,0.31,1.34,192.52
3438,34,47,1864,17,5.67,2.31,11,3.67,1.53,34,11.33,3.21,0.17,0.17,0.54,0.52,6.92,194.58
3439,33,49,1812,12,4.0,0.0,11,3.67,1.53,32,10.67,3.21,0.24,0.26,0.43,0.42,5.68,219.57
3440,38,52,2740,13,4.33,2.52,14,4.67,1.15,35,11.67,3.06,0.3,0.27,0.49,0.42,2.25,199.72
3441,65,98,4564,20,6.67,1.15,15,5.0,1.0,60,20.0,2.0,0.16,0.14,0.43,0.44,10.24,208.17
3442,76,127,9851,22,7.33,2.52,21,7.0,2.65,73,24.33,5.13,0.31,0.39,0.41,0.47,4.02,195.43
3443,40,58,2164,17,5.67,1.53,14,4.67,1.53,38,12.67,2.52,0.3,0.33,0.44,0.44,6.29,201.27
3444,51,62,2487,22,7.33,4.16,21,7.0,3.0,47,15.67,4.73,0.36,0.39,0.54,0.53,0.02,180.26
3445,39,49,1864,14,4.67,3.06,13,4.33,3.21,36,12.0,6.24,0.26,0.27,0.57,0.58,3.9,201.13
3446,32,42,2101,13,6.5,2.12,9,4.5,2.12,28,14.0,5.66,0.31,0.22,0.44,0.4,1.56,188.74
3447,49,65,2548,13,4.33,2.08,13,4.33,1.53,48,16.0,7.81,0.23,0.23,0.49,0.48,4.63,193.96
3448,46,59,2280,11,3.67,1.15,10,3.33,0.58,44,14.67,8.5,0.22,0.2,0.57,0.6,4.98,188.87
3449,50,74,3392,13,4.33,2.08,13,4.33,2.08,46,15.33,3.21,0.24,0.22,0.52,0.54,7.17,196.97
3450,63,100,4353,13,4.33,2.08,14,4.67,1.53,58,19.33,9.02,0.19,0.2,0.55,0.56,9.84,187.95
3451,37,47,1835,17,5.67,1.53,15,5.0,1.0,35,11.67,4.04,0.35,0.36,0.51,0.51,5.31,178.24
3452,29,37,1400,14,4.67,0.58,13,4.33,0.58,25,8.33,1.53,0.5,0.53,0.39,0.38,2.48,200.95
3453,68,125,6410,21,7.0,3.0,24,8.0,2.65,60,20.0,9.64,0.39,0.43,0.35,0.31,15.32,187.36
3454,48,70,2691,16,5.33,2.52,17,5.67,3.51,45,15.0,3.61,0.31,0.33,0.36,0.36,9.89,197.71
3455,59,74,2808,14,4.67,1.53,16,5.33,1.53,56,18.67,8.96,0.19,0.22,0.53,0.52,3.77,199.44
3456,64,86,3213,19,6.33,3.79,19,6.33,2.89,64,21.33,7.09,0.24,0.26,0.44,0.44,3.73,210.7
3457,37,52,1968,15,5.0,3.46,13,4.33,3.21,37,12.33,4.51,0.31,0.33,0.39,0.39,4.19,211.15
3458,54,75,3068,16,5.33,0.58,16,5.33,1.53,53,17.67,5.51,0.3,0.3,0.39,0.36,5.49,196.28
3459,76,116,5504,17,5.67,0.58,12,4.0,1.0,72,24.0,3.61,0.18,0.28,0.54,0.52,4.58,215.39
3460,75,108,3993,16,5.33,3.21,16,5.33,4.16,72,24.0,7.94,0.17,0.18,0.48,0.47,6.07,217.23
3461,69,88,3565,24,8.0,2.65,24,8.0,4.36,68,22.67,9.61,0.3,0.3,0.44,0.42,3.2,217.8
3462,53,76,3775,18,6.0,2.0,15,5.0,2.0,50,16.67,5.13,0.28,0.37,0.41,0.42,1.02,199.8
3463,60,76,3113,14,4.67,1.53,12,4.0,2.0,58,19.33,4.51,0.12,0.13,0.46,0.48,3.15,221.27
3464,67,108,4945,20,6.67,2.08,14,4.67,1.15,65,21.67,2.89,0.19,0.26,0.5,0.48,6.65,210.45
3465,43,67,2540,16,5.33,2.08,14,4.67,0.58,41,13.67,7.09,0.31,0.33,0.42,0.4,7.37,204.08
3466,39,60,2360,19,6.33,1.15,17,5.67,1.53,37,12.33,2.08,0.42,0.43,0.47,0.45,1.6,182.9
3467,61,92,3380,8,2.67,0.58,7,2.33,0.58,56,18.67,8.14,0.09,0.11,0.47,0.46,12.9,223.83
3468,56,78,2868,13,4.33,1.15,9,3.0,1.0,49,16.33,3.79,0.12,0.13,0.49,0.49,7.64,224.58
3469,60,110,4607,19,6.33,0.58,18,6.0,1.73,59,19.67,8.08,0.38,0.45,0.55,0.55,17.06,201.02
3470,51,95,9764,19,6.33,4.16,16,5.33,4.04,47,15.67,3.51,0.39,0.53,0.4,0.43,5.85,193.25
3471,51,65,2444,15,5.0,1.0,19,6.33,1.53,47,15.67,7.02,0.38,0.41,0.47,0.46,5.03,207.88
3472,45,53,2016,13,4.33,2.08,11,3.67,1.53,44,14.67,2.52,0.24,0.26,0.5,0.48,6.66,212.81
3473,38,49,1904,12,4.0,2.0,10,3.33,1.15,38,12.67,3.79,0.19,0.2,0.5,0.49,6.67,199.09
3474,43,54,2331,15,5.0,2.0,11,3.67,1.53,42,14.0,5.57,0.13,0.13,0.55,0.55,3.39,209.38
3475,65,84,3348,22,7.33,1.15,18,6.0,2.0,61,20.33,3.51,0.22,0.24,0.44,0.43,1.83,199.28
3476,86,109,4390,23,7.67,2.08,19,6.33,1.15,81,27.0,5.2,0.17,0.21,0.46,0.42,4.95,196.54
3477,85,124,7203,22,7.33,2.52,17,5.67,2.08,80,26.67,6.43,0.17,0.29,0.53,0.6,5.57,211.42
3478,62,82,3392,17,5.67,2.52,15,5.0,2.65,61,20.33,3.79,0.21,0.21,0.52,0.5,9.8,197.62
3479,31,45,1852,12,4.0,1.0,9,3.0,0.0,31,10.33,5.03,0.2,0.21,0.47,0.5,3.31,211.51
3480,30,50,2147,14,4.67,2.08,13,4.33,1.15,29,9.67,2.52,0.35,0.32,0.44,0.43,12.52,163.87
3481,34,49,2476,10,3.33,0.58,8,2.67,0.58,32,10.67,4.16,0.25,0.25,0.53,0.52,5.16,180.4
3482,38,49,2198,16,5.33,2.31,17,5.67,3.79,35,11.67,2.89,0.41,0.43,0.49,0.48,0.03,180.83
3483,25,37,1756,12,4.0,1.73,10,3.33,1.53,24,8.0,2.65,0.3,0.29,0.37,0.37,2.32,205.78
3484,30,46,2023,18,6.0,2.65,16,5.33,1.53,29,9.67,4.16,0.49,0.49,0.5,0.53,0.36,186.04
3485,25,46,2510,12,4.0,2.65,13,4.33,3.21,22,7.33,5.51,0.52,0.5,0.5,0.49,14.61,189.08
3486,22,30,1132,8,2.67,0.58,8,2.67,0.58,21,7.0,3.61,0.42,0.43,0.52,0.51,0.09,187.05
3487,12,16,604,5,2.5,0.71,4,2.0,1.41,11,5.5,4.95,0.1,0.12,0.43,0.48,3.01,235.95
3488,17,21,828,9,3.0,1.0,8,2.67,1.15,17,5.67,0.58,0.28,0.29,0.62,0.59,0.0,172.91
3489,36,43,1650,16,5.33,2.52,12,4.0,1.73,36,12.0,5.29,0.26,0.27,0.61,0.63,2.54,183.59
3490,36,55,2264,14,4.67,0.58,11,3.67,0.58,36,12.0,4.0,0.17,0.16,0.5,0.53,9.32,195.23
3491,29,43,4480,13,4.33,1.53,10,3.33,1.53,29,9.67,1.15,0.26,0.37,0.58,0.68,2.58,195.21
3492,28,46,2896,10,3.33,0.58,9,3.0,1.0,26,8.67,0.58,0.3,0.36,0.35,0.28,4.53,192.76
3493,33,86,9924,16,5.33,1.15,14,4.67,2.89,31,10.33,4.93,0.43,0.42,0.52,0.63,3.51,156.71
3494,47,72,3092,14,4.67,2.31,10,3.33,1.53,45,15.0,8.89,0.26,0.23,0.4,0.42,6.35,201.68
3495,32,50,2228,13,4.33,2.52,11,3.67,1.53,31,10.33,2.08,0.19,0.19,0.42,0.42,12.91,195.36
3496,21,35,2180,11,3.67,1.53,7,2.33,1.15,21,7.0,4.0,0.09,0.05,0.47,0.53,2.83,164.4
3497,38,52,2320,13,4.33,0.58,11,3.67,2.89,36,12.0,2.65,0.25,0.27,0.41,0.37,7.22,195.77
3498,34,52,2300,10,3.33,1.53,8,2.67,1.15,34,11.33,12.1,0.29,0.29,0.39,0.37,5.34,176.53
3499,47,66,4462,17,5.67,1.53,15,5.0,2.65,45,15.0,7.21,0.42,0.57,0.51,0.6,3.96,171.24
3500,35,63,3015,14,4.67,0.58,13,4.33,1.15,33,11.0,6.0,0.51,0.56,0.34,0.34,5.78,190.31
3501,46,107,3942,15,5.0,3.0,14,4.67,4.04,41,13.67,2.31,0.14,0.16,0.36,0.35,31.4,200.87
3502,49,96,3524,11,3.67,0.58,11,3.67,1.53,48,16.0,1.73,0.14,0.15,0.43,0.43,20.27,220.41
3503,34,52,2116,13,4.33,0.58,11,3.67,1.15,34,11.33,6.51,0.37,0.38,0.42,0.42,5.44,166.33
3504,34,58,3392,15,5.0,3.0,8,2.67,2.08,33,11.0,6.08,0.14,0.14,0.41,0.37,0.23,171.12
3505,40,54,2112,11,3.67,2.52,7,2.33,1.15,37,12.33,11.02,0.11,0.1,0.44,0.41,3.84,182.83
3506,53,84,3144,17,5.67,1.53,18,6.0,1.0,51,17.0,2.65,0.28,0.3,0.5,0.48,10.17,208.84
3507,59,93,3894,11,3.67,1.15,9,3.0,1.0,56,18.67,1.15,0.14,0.23,0.51,0.49,8.41,217.0
3508,32,45,1889,11,3.67,0.58,8,2.67,0.58,30,10.0,2.65,0.14,0.14,0.47,0.48,2.85,205.66
3509,31,44,1992,14,4.67,1.53,11,3.67,1.53,31,10.33,1.53,0.28,0.27,0.44,0.48,2.92,193.67
3510,29,49,1780,8,2.67,1.15,6,2.0,1.0,28,9.33,5.51,0.12,0.13,0.39,0.39,6.8,239.09
3511,29,97,41914,10,3.33,0.58,11,3.67,0.58,29,9.67,3.06,0.5,0.57,0.36,0.5,6.92,192.6
3512,31,41,1864,11,3.67,1.15,10,3.33,0.58,29,9.67,4.04,0.28,0.29,0.4,0.37,5.98,190.64
3513,24,45,1749,13,4.33,0.58,14,4.67,1.15,23,7.67,2.08,0.43,0.48,0.32,0.31,6.37,204.53
3514,16,20,740,7,3.5,2.12,6,3.0,1.41,15,7.5,0.71,0.24,0.26,0.57,0.57,7.63,214.88
3515,28,38,1444,13,4.33,1.53,12,4.0,1.73,28,9.33,6.03,0.51,0.54,0.53,0.53,3.95,169.11
3516,29,61,6861,11,3.67,1.15,7,2.33,1.53,28,9.33,5.03,0.29,0.41,0.57,0.64,3.45,206.54
3517,30,46,2486,12,4.0,1.73,8,2.67,0.58,29,9.67,7.23,0.16,0.17,0.47,0.47,2.87,177.31
3518,39,51,1925,15,5.0,1.0,12,4.0,1.73,38,12.67,4.62,0.27,0.29,0.43,0.42,2.88,197.25
3519,23,34,1792,9,3.0,1.73,9,3.0,1.73,22,7.33,3.21,0.34,0.34,0.53,0.55,3.46,166.67
3520,31,35,1632,9,3.0,0.0,10,3.33,0.58,29,9.67,4.04,0.31,0.3,0.55,0.53,1.23,171.59
3521,29,32,1216,9,3.0,1.0,7,2.33,0.58,28,9.33,3.21,0.14,0.15,0.64,0.65,4.31,193.91
3522,39,59,2406,14,4.67,0.58,12,4.0,0.0,37,12.33,3.06,0.15,0.16,0.56,0.58,10.69,206.23
3523,45,58,2428,12,4.0,0.0,10,3.33,0.58,43,14.33,7.51,0.19,0.2,0.49,0.46,3.13,180.04
3524,38,69,3404,7,2.33,1.53,8,2.67,2.08,35,11.67,9.45,0.43,0.49,0.63,0.61,15.0,153.83
3525,41,61,2335,14,4.67,1.53,13,4.33,1.53,39,13.0,7.0,0.32,0.34,0.4,0.38,11.07,200.46
3526,36,47,2080,13,4.33,1.15,13,4.33,1.15,32,10.67,1.53,0.28,0.29,0.37,0.3,2.07,214.95
3527,26,38,1508,10,3.33,1.53,8,2.67,1.15,25,8.33,4.62,0.19,0.2,0.52,0.52,7.07,196.8
3528,31,40,1480,12,4.0,0.0,9,3.0,1.0,31,10.33,3.06,0.24,0.26,0.45,0.44,0.02,231.28
3529,43,58,2216,15,5.0,1.0,9,3.0,0.0,41,13.67,3.79,0.12,0.13,0.51,0.5,3.17,211.77
3530,41,63,2724,13,4.33,0.58,12,4.0,1.0,38,12.67,4.04,0.32,0.39,0.43,0.4,4.16,217.85
3531,43,67,2556,25,8.33,1.53,20,6.67,0.58,42,14.0,5.57,0.42,0.45,0.36,0.36,5.8,201.1
3532,19,35,1384,15,5.0,1.73,13,4.33,1.15,19,6.33,1.15,0.42,0.43,0.39,0.37,5.8,211.86
3533,28,39,1464,12,4.0,2.65,10,3.33,2.31,28,9.33,2.31,0.27,0.27,0.56,0.56,10.13,188.38
3534,39,61,3415,16,5.33,0.58,11,3.67,0.58,39,13.0,4.36,0.21,0.23,0.46,0.42,5.42,172.61
3535,31,46,2439,13,4.33,0.58,10,3.33,1.53,31,10.33,6.51,0.39,0.4,0.48,0.6,17.52,183.55
3536,29,34,1407,6,2.0,1.0,6,2.0,1.0,27,9.0,3.46,0.1,0.12,0.41,0.38,7.07,217.54
3537,59,82,3346,11,3.67,0.58,12,4.0,1.0,56,18.67,5.51,0.22,0.29,0.41,0.38,7.05,204.26
3538,71,101,4036,12,4.0,1.0,8,2.67,1.53,69,23.0,6.0,0.06,0.07,0.52,0.55,5.13,221.71
3539,60,97,4064,23,7.67,2.89,18,6.0,2.65,59,19.67,5.51,0.2,0.19,0.46,0.46,10.92,194.22
3540,37,50,1948,15,5.0,1.0,11,3.67,0.58,35,11.67,6.35,0.23,0.25,0.55,0.55,4.17,192.6
3541,43,74,4444,13,4.33,0.58,10,3.33,0.58,42,14.0,3.61,0.29,0.45,0.45,0.52,11.45,227.77
3542,46,59,2204,16,5.33,0.58,13,4.33,1.15,44,14.67,3.79,0.3,0.32,0.48,0.47,4.82,201.4
3543,57,74,2925,17,5.67,3.06,12,4.0,2.0,54,18.0,9.54,0.19,0.21,0.43,0.43,6.09,202.23
3544,45,57,2420,19,6.33,1.53,16,5.33,0.58,42,14.0,2.65,0.29,0.29,0.43,0.43,3.08,189.81
3545,27,40,1732,10,3.33,0.58,9,3.0,1.0,26,8.67,2.52,0.33,0.34,0.49,0.5,7.59,193.05
3546,40,75,3211,15,5.0,0.0,13,4.33,0.58,38,12.67,5.86,0.18,0.17,0.48,0.47,19.86,192.16
3547,55,80,3036,14,4.67,1.53,12,4.0,1.0,52,17.33,7.57,0.14,0.15,0.47,0.47,9.3,216.97
3548,49,68,3433,18,6.0,2.0,20,6.67,0.58,44,14.67,5.03,0.34,0.3,0.42,0.32,6.36,207.23
3549,21,30,1108,9,3.0,1.0,8,2.67,1.53,20,6.67,2.08,0.26,0.28,0.65,0.63,5.41,188.11
3550,50,61,3091,15,5.0,1.0,14,4.67,0.58,45,15.0,7.21,0.24,0.21,0.49,0.38,7.79,202.26
3551,46,70,3537,13,4.33,2.08,14,4.67,2.52,43,14.33,6.11,0.32,0.48,0.46,0.53,14.12,189.1
3552,35,68,3313,11,3.67,1.53,11,3.67,1.53,33,11.0,2.65,0.33,0.44,0.59,0.62,14.02,191.83
3553,35,45,1884,14,4.67,1.15,12,4.0,1.0,33,11.0,4.58,0.39,0.41,0.51,0.51,0.72,198.77
3554,16,27,1144,6,3.0,1.41,6,3.0,1.41,16,8.0,1.41,0.18,0.18,0.68,0.7,9.76,215.43
3555,49,64,2368,14,4.67,2.89,11,3.67,2.89,47,15.67,6.11,0.17,0.18,0.45,0.45,5.18,211.86
3556,61,86,3264,15,5.0,1.73,13,4.33,2.08,58,19.33,3.21,0.19,0.2,0.48,0.48,6.33,216.52
3557,57,79,3032,20,6.67,1.53,16,5.33,1.53,55,18.33,1.53,0.16,0.18,0.46,0.43,9.35,197.44
3558,51,85,3551,13,4.33,1.53,10,3.33,0.58,50,16.67,8.5,0.15,0.28,0.39,0.49,19.99,225.81
3559,33,63,2513,10,3.33,3.21,11,3.67,2.52,32,10.67,5.03,0.2,0.2,0.46,0.47,10.6,217.96
3560,17,19,766,9,4.5,3.54,8,4.0,4.24,16,8.0,1.41,0.28,0.3,0.49,0.44,0.0,147.97
3561,42,62,2870,15,5.0,2.65,14,4.67,2.52,40,13.33,2.08,0.27,0.26,0.39,0.32,7.65,184.02
3562,47,70,3312,13,4.33,1.15,12,4.0,2.65,39,13.0,5.57,0.14,0.14,0.33,0.31,12.53,186.7
3563,43,53,2540,16,5.33,0.58,11,3.67,0.58,42,14.0,5.57,0.16,0.13,0.44,0.4,2.5,209.8
3564,28,37,1389,12,4.0,1.0,10,3.33,1.53,27,9.0,2.65,0.22,0.24,0.3,0.31,6.17,215.13
3565,26,34,1444,15,5.0,2.65,13,4.33,3.06,25,8.33,2.52,0.34,0.33,0.64,0.63,3.71,162.27
3566,23,34,2136,12,4.0,1.73,11,3.67,1.53,22,7.33,2.52,0.48,0.54,0.36,0.35,2.53,207.26
3567,25,34,1892,10,3.33,0.58,10,3.33,0.58,24,8.0,7.0,0.33,0.24,0.6,0.65,4.64,181.01
3568,36,42,1887,13,4.33,0.58,13,4.33,1.15,35,11.67,7.23,0.28,0.28,0.29,0.25,0.28,211.48
3569,18,23,884,9,3.0,2.65,8,2.67,2.08,18,6.0,2.65,0.25,0.26,0.55,0.55,0.0,212.17
3570,24,34,1867,14,4.67,1.53,13,4.33,1.15,23,7.67,2.31,0.49,0.54,0.51,0.56,1.53,193.28
3571,19,26,1244,13,4.33,1.15,13,4.33,2.08,19,6.33,0.58,0.53,0.44,0.42,0.44,2.06,170.89
3572,23,33,1548,13,4.33,3.21,11,3.67,2.08,23,7.67,4.51,0.24,0.25,0.51,0.51,7.49,191.38
3573,29,40,1786,14,4.67,2.08,13,4.33,1.15,29,9.67,7.23,0.4,0.33,0.36,0.3,1.86,182.29
3574,40,59,3828,16,5.33,2.52,13,4.33,3.51,40,13.33,4.16,0.36,0.38,0.48,0.54,1.9,211.99
3575,38,41,1552,18,6.0,3.0,17,5.67,2.52,35,11.67,4.51,0.35,0.38,0.56,0.55,2.23,185.45
3576,26,41,1728,12,6.0,1.41,11,5.5,0.71,26,13.0,5.66,0.34,0.33,0.45,0.46,3.43,200.69
3577,12,15,576,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.26,0.26,0.74,0.76,3.74,189.0
3578,16,38,2532,7,2.33,1.53,7,2.33,1.53,15,5.0,1.0,0.25,0.26,0.56,0.54,7.05,138.67
3579,30,40,1892,12,4.0,1.0,11,3.67,0.58,28,9.33,2.89,0.27,0.27,0.42,0.43,2.98,185.32
3580,32,44,1762,15,7.5,0.71,15,7.5,0.71,31,15.5,4.95,0.55,0.55,0.38,0.36,0.02,217.33
3581,30,35,1356,17,5.67,2.08,17,5.67,1.15,30,10.0,6.08,0.5,0.53,0.41,0.4,2.38,200.69
3582,34,81,3360,16,8.0,5.66,13,6.5,3.54,34,17.0,11.31,0.25,0.28,0.34,0.34,11.54,212.15
3583,30,45,1753,9,3.0,1.0,8,2.67,0.58,28,9.33,1.15,0.12,0.13,0.45,0.44,10.81,215.7
3584,24,34,1316,9,3.0,1.0,11,3.67,0.58,24,8.0,1.0,0.3,0.31,0.45,0.44,5.07,210.34
3585,22,33,1735,10,3.33,0.58,11,3.67,1.15,21,7.0,2.0,0.42,0.52,0.54,0.61,4.29,222.02
3586,30,39,1539,14,4.67,1.15,11,3.67,1.53,29,9.67,1.15,0.2,0.23,0.47,0.43,3.04,215.57
3587,33,40,1576,11,3.67,2.08,8,2.67,1.15,32,10.67,2.08,0.12,0.13,0.44,0.41,1.56,187.78
3588,44,69,3314,15,5.0,2.65,14,4.67,2.52,41,13.67,10.02,0.28,0.28,0.46,0.44,7.63,192.97
3589,48,72,3343,15,5.0,2.0,12,4.0,1.73,45,15.0,7.0,0.26,0.35,0.36,0.32,5.54,212.04
3590,37,49,2148,11,3.67,1.53,8,2.67,1.53,33,11.0,3.61,0.17,0.27,0.47,0.43,9.45,206.68
3591,33,55,3648,15,5.0,1.73,14,4.67,1.53,33,11.0,1.73,0.37,0.47,0.45,0.49,11.67,187.13
3592,47,66,2623,18,6.0,1.0,17,5.67,2.31,43,14.33,1.53,0.27,0.28,0.43,0.44,3.84,201.66
3593,44,61,2692,18,6.0,1.0,17,5.67,1.15,43,14.33,1.53,0.27,0.25,0.36,0.34,3.14,182.34
3594,39,60,2977,14,4.67,1.15,13,4.33,1.53,38,12.67,2.52,0.34,0.41,0.3,0.29,11.34,206.97
3595,30,40,1524,11,3.67,1.53,9,3.0,2.0,30,10.0,4.0,0.18,0.18,0.41,0.39,1.99,219.79
3596,41,47,1788,12,4.0,1.73,9,3.0,1.73,39,13.0,10.54,0.22,0.24,0.44,0.44,0.77,198.27
3597,36,71,6399,17,5.67,0.58,13,4.33,0.58,35,11.67,1.53,0.28,0.56,0.52,0.68,2.33,180.92
3598,48,102,8297,19,6.33,0.58,16,5.33,0.58,48,16.0,6.08,0.36,0.51,0.5,0.49,7.62,187.94
3599,31,42,1916,12,4.0,2.0,12,4.0,2.65,28,9.33,3.06,0.34,0.32,0.46,0.46,4.88,166.5
3600,36,41,1734,18,6.0,3.0,16,5.33,2.08,34,11.33,6.66,0.52,0.51,0.45,0.44,1.05,166.63
3601,41,52,2124,16,5.33,2.52,15,5.0,2.0,40,13.33,3.51,0.32,0.33,0.47,0.51,5.81,184.44
3602,52,69,2628,14,4.67,0.58,13,4.33,0.58,49,16.33,9.07,0.22,0.21,0.46,0.44,4.02,196.12
3603,47,68,2864,18,6.0,2.0,16,5.33,1.15,47,15.67,8.02,0.27,0.24,0.43,0.42,5.45,186.54
3604,26,32,1236,10,5.0,0.0,13,6.5,0.71,23,11.5,3.54,0.53,0.56,0.57,0.56,1.76,167.34
3605,43,70,3276,16,5.33,2.08,13,4.33,2.08,42,14.0,4.0,0.26,0.24,0.53,0.54,3.02,182.15
3606,63,85,3284,10,3.33,1.53,8,2.67,0.58,59,19.67,9.87,0.13,0.13,0.43,0.42,6.34,219.4
3607,47,93,6793,13,4.33,2.31,13,4.33,0.58,46,15.33,5.69,0.35,0.42,0.38,0.39,12.73,204.9
3608,52,77,3532,14,4.67,1.53,15,5.0,2.0,49,16.33,8.02,0.26,0.22,0.51,0.54,6.31,200.87
3609,58,89,5620,21,7.0,3.61,19,6.33,3.06,56,18.67,10.79,0.38,0.45,0.43,0.52,3.95,198.51
3610,65,99,3794,15,5.0,1.0,11,3.67,0.58,61,20.33,10.21,0.12,0.13,0.49,0.49,9.23,208.49
3611,53,86,3564,18,6.0,1.0,17,5.67,1.15,49,16.33,8.08,0.3,0.34,0.48,0.49,7.08,195.51
3612,62,83,3457,23,7.67,2.08,14,4.67,2.08,60,20.0,7.21,0.14,0.14,0.49,0.48,5.85,190.51
3613,29,46,1756,12,4.0,2.0,8,2.67,1.15,29,9.67,1.53,0.12,0.13,0.44,0.46,14.96,213.44
3614,69,111,4290,15,5.0,1.0,11,3.67,2.89,67,22.33,10.79,0.09,0.1,0.5,0.51,11.8,205.75
3615,40,63,2497,15,5.0,3.61,12,4.0,2.65,39,13.0,9.64,0.14,0.15,0.48,0.45,16.66,201.05
3616,36,45,1728,12,4.0,1.73,11,3.67,1.15,35,11.67,8.33,0.23,0.25,0.39,0.37,1.82,230.21
3617,25,35,1436,10,3.33,1.53,8,2.67,1.15,25,8.33,9.29,0.23,0.23,0.34,0.29,5.36,211.96
3618,30,38,1947,17,5.67,2.52,17,5.67,2.52,28,9.33,5.51,0.51,0.49,0.38,0.3,1.43,178.1
3619,19,31,1680,9,4.5,0.71,8,4.0,1.41,18,9.0,4.24,0.24,0.2,0.53,0.57,9.23,209.91
3620,25,36,1672,10,3.33,1.53,8,2.67,1.53,23,7.67,1.53,0.26,0.2,0.37,0.37,0.89,176.03
3621,31,43,1627,13,4.33,1.15,11,3.67,1.53,30,10.0,7.0,0.44,0.46,0.35,0.35,2.21,191.79
3622,36,44,1644,8,2.67,2.08,9,3.0,1.73,32,10.67,8.74,0.43,0.45,0.47,0.43,2.39,158.33
3623,22,32,1501,10,3.33,1.53,10,3.33,1.15,21,7.0,4.58,0.5,0.48,0.41,0.35,11.62,159.86
