id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
271,6,9,396,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.64,0.64,0.01,112.5
272,5,62,4010,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.55,95.02,90.5
273,6,11,1072,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.55,0.34,0.25,0.02,217.0
275,5,6,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.71,0.6,0.64,0.0,103.75
276,8,9,348,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.94,0.96,0.62,0.63,0.0,101.0
277,8,77,5970,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.73,0.72,0.49,0.48,47.5,128.39
278,13,72,4402,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.89,0.89,0.49,0.5,31.67,148.47
279,9,12,608,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.84,0.74,0.66,0.64,0.25,107.5
280,11,17,720,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.92,0.9,0.26,0.28,0.02,171.14
281,14,30,9272,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.81,0.77,0.33,0.27,0.06,126.5
282,14,19,764,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.28,0.28,0.0,158.98
283,15,17,922,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,0.75,0.62,0.37,0.45,0.44,155.13
284,11,20,872,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.85,0.46,0.42,0.16,97.24
285,16,23,928,16,8.0,4.24,16,8.0,4.24,16,8.0,4.24,0.94,0.95,0.34,0.32,0.02,122.78
286,10,11,507,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.82,0.74,0.55,0.5,0.0,117.9
287,20,24,990,19,6.33,1.53,20,6.67,1.53,20,6.67,1.53,0.74,0.74,0.35,0.33,0.0,132.74
289,8,12,488,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.43,0.02,171.08
290,12,15,740,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.71,0.6,0.56,0.0,136.92
291,15,24,1355,13,6.5,0.71,15,7.5,2.12,13,6.5,0.71,0.9,0.86,0.28,0.22,0.06,115.5
292,15,20,915,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.8,0.73,0.35,0.38,0.01,146.45
293,15,22,992,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.79,0.72,0.32,0.35,0.01,194.59
294,10,15,668,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.88,0.34,0.3,0.01,112.7
295,10,10,850,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.79,0.45,0.71,0.52,0.0,123.71
296,6,8,911,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.38,0.26,0.1,0.0,103.38
297,10,64,4136,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.91,0.34,0.36,47.5,134.16
298,10,11,476,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.55,0.54,0.0,140.4
299,10,12,534,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.9,0.86,0.4,0.38,0.02,106.75
300,9,98,13879,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.86,0.84,0.48,0.38,28.54,142.68
301,17,20,896,16,5.33,4.93,16,5.33,4.93,16,5.33,4.93,0.79,0.74,0.61,0.63,0.0,109.86
302,11,16,696,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.88,0.31,0.29,0.03,157.1
303,15,71,4522,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,0.87,0.83,0.48,0.45,31.7,130.87
305,10,23,2043,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.98,0.99,0.73,0.78,0.04,127.19
306,13,74,4540,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.99,0.99,0.41,0.4,31.68,150.96
307,8,11,1239,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.28,0.27,0.1,0.02,130.88
308,10,13,640,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.68,0.55,0.55,0.0,132.7
309,10,13,1504,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.7,0.24,0.4,0.12,0.0,116.1
311,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.01,171.42
312,13,19,948,9,3.0,1.73,10,3.33,2.31,11,3.67,2.08,0.73,0.71,0.38,0.39,1.89,140.35
313,6,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.58,0.58,0.1,118.84
314,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.58,0.5,0.0,85.84
315,15,18,980,12,4.0,1.73,11,3.67,1.53,15,5.0,1.73,0.6,0.46,0.33,0.33,0.03,136.39
316,8,12,612,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.66,0.58,0.58,2.22,156.88
317,12,20,888,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.89,0.8,0.38,0.34,0.01,112.94
318,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,152.0
319,8,13,508,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.78,0.8,0.39,0.38,0.02,151.83
320,7,8,424,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.53,0.47,0.73,0.76,0.0,153.33
322,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.62,0.7,0.0,106.08
323,9,11,480,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.88,0.84,0.36,0.33,0.0,147.86
324,8,12,596,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.55,0.5,0.63,0.7,0.22,102.5
325,8,11,951,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.68,0.34,0.41,0.28,0.12,85.12
326,9,12,588,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.66,0.62,0.5,0.59,6.4,128.43
330,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,157.5
331,10,15,720,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.92,0.87,0.28,0.32,2.26,185.44
332,12,22,1215,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.76,0.64,0.55,0.53,0.3,85.25
333,8,14,708,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.57,0.45,0.78,0.76,3.66,137.34
334,9,14,736,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.6,0.56,0.72,0.72,5.15,172.67
335,13,20,1332,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,0.38,0.24,0.6,0.62,5.39,154.7
336,8,14,740,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.78,0.69,0.31,0.36,0.01,173.26
337,19,53,3960,15,5.0,5.2,7,2.33,0.58,18,6.0,6.93,0.68,0.67,0.37,0.38,0.41,157.83
338,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,130.38
339,9,16,628,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.78,0.8,0.26,0.25,0.02,178.28
342,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,57.5
343,7,7,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.44,0.5,0.0,166.17
344,8,66,4172,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.44,47.55,137.58
345,15,18,796,11,3.67,2.52,15,5.0,3.0,15,5.0,3.0,0.92,0.87,0.46,0.49,0.01,99.98
347,9,13,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.38,0.01,164.0
348,10,70,14239,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.96,0.94,0.72,0.62,4.7,106.47
349,9,16,1140,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.29,0.18,0.38,0.38,6.08,129.42
350,11,22,1596,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.24,0.14,0.38,0.4,12.66,127.85
351,13,124,8196,10,3.33,2.08,10,3.33,2.08,12,4.0,3.0,0.79,0.71,0.5,0.48,96.44,104.17
352,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.62,0.64,0.66,0.0,120.16
355,8,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.41,0.0,138.38
357,10,10,452,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.83,0.6,0.52,0.0,96.0
358,14,16,652,12,4.0,1.0,12,4.0,1.0,14,4.67,1.15,0.47,0.48,0.51,0.51,0.0,176.11
359,34,50,1947,29,9.67,3.21,9,3.0,2.0,33,11.0,2.65,0.18,0.23,0.44,0.43,0.71,115.24
360,24,35,1396,21,7.0,2.0,18,6.0,3.46,23,7.67,3.06,0.61,0.64,0.38,0.37,0.5,156.14
361,13,29,1051,13,4.33,1.15,11,3.67,1.53,13,4.33,1.15,0.39,0.42,0.52,0.5,2.9,176.96
362,10,13,592,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.84,0.74,0.39,0.34,0.01,131.16
363,12,19,799,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.57,0.55,0.4,0.36,0.02,107.89
364,12,25,918,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.73,0.73,0.74,0.73,4.54,112.32
365,9,11,456,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.87,0.74,0.74,0.0,104.12
366,11,15,708,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.72,0.64,0.39,0.45,0.0,158.81
368,15,22,984,12,4.0,2.0,14,4.67,3.06,14,4.67,3.06,0.78,0.73,0.3,0.32,0.04,161.01
369,11,14,968,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.68,0.22,0.12,0.0,105.9
370,11,43,10920,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.83,0.77,0.58,0.53,0.2,135.22
371,15,56,12577,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,0.67,0.49,0.39,0.23,1.52,140.94
372,9,13,628,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.63,0.42,0.45,4.93,145.2
373,8,14,868,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.68,0.6,0.3,0.28,1.82,176.78
374,16,19,1112,10,3.33,0.58,11,3.67,1.15,14,4.67,2.08,0.68,0.57,0.3,0.33,0.08,143.36
375,7,10,536,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.78,0.7,0.38,0.42,0.02,143.55
376,8,11,616,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.45,0.35,0.32,1.01,103.96
377,8,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.54,0.0,107.25
378,9,10,480,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.86,0.78,0.31,0.38,5.34,136.58
379,16,84,6415,16,5.33,2.31,16,5.33,2.31,16,5.33,2.31,0.84,0.78,0.51,0.53,25.4,125.92
381,12,16,837,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.71,0.6,0.34,0.31,2.09,133.25
382,7,10,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.46,0.51,0.03,140.61
383,7,10,538,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.54,0.48,0.66,0.66,1.37,127.55
384,13,20,1084,9,4.5,0.71,11,5.5,2.12,12,6.0,2.83,0.75,0.67,0.57,0.62,1.26,136.5
385,8,10,424,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.7,0.7,0.0,104.62
386,14,17,744,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.96,0.92,0.65,0.66,0.0,111.24
389,8,9,536,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.45,0.45,0.0,156.9
390,7,10,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.3,0.29,0.0,145.0
391,14,45,10190,13,4.33,2.08,14,4.67,1.53,13,4.33,2.08,0.89,0.89,0.49,0.4,0.0,169.47
392,18,24,988,17,8.5,4.95,18,9.0,5.66,18,9.0,5.66,0.9,0.88,0.45,0.46,0.0,133.29
393,8,11,444,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.41,0.0,107.86
394,13,15,704,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.83,0.79,0.29,0.31,0.0,143.07
395,12,15,588,8,4.0,1.41,12,6.0,4.24,12,6.0,4.24,0.91,0.92,0.35,0.35,0.0,166.28
396,9,13,560,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.39,0.03,122.58
397,9,11,452,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.72,0.0,101.78
398,10,66,4164,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.35,0.35,23.76,136.67
399,9,13,557,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.92,0.53,0.5,0.06,105.08
400,8,11,472,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.46,0.47,0.0,158.8
401,29,95,5508,21,7.0,1.73,22,7.33,2.08,23,7.67,2.52,0.94,0.91,0.46,0.47,15.86,143.62
402,19,30,1608,12,6.0,4.24,15,7.5,3.54,18,9.0,5.66,0.78,0.7,0.26,0.26,1.73,170.98
403,6,7,715,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.8,0.6,0.45,0.32,0.0,178.12
404,10,13,786,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.7,0.63,0.29,0.18,0.0,175.19
405,20,31,1456,17,5.67,2.08,18,6.0,2.65,18,6.0,2.65,0.85,0.77,0.3,0.32,1.66,162.87
406,16,18,841,16,8.0,1.41,16,8.0,1.41,16,8.0,1.41,0.85,0.78,0.55,0.49,0.0,120.65
407,16,72,4411,11,3.67,2.08,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.51,0.51,31.67,150.06
408,17,20,1332,15,7.5,2.12,16,8.0,2.83,16,8.0,2.83,0.88,0.64,0.34,0.26,0.02,151.73
409,27,93,6322,22,7.33,5.51,22,7.33,5.03,25,8.33,6.03,0.92,0.9,0.44,0.44,8.64,159.8
410,17,19,788,15,5.0,3.0,15,5.0,3.0,15,5.0,3.0,0.78,0.81,0.21,0.19,0.01,196.64
411,18,20,888,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.93,0.89,0.25,0.28,0.0,161.89
412,19,22,975,14,7.0,0.0,18,9.0,1.41,18,9.0,1.41,0.96,0.94,0.28,0.25,0.0,140.88
413,21,26,1452,17,5.67,0.58,20,6.67,1.15,20,6.67,1.15,0.9,0.79,0.2,0.18,0.01,174.15
414,16,19,804,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.94,0.16,0.15,0.0,205.87
415,20,28,1830,15,5.0,2.65,17,5.67,2.08,18,6.0,2.65,0.72,0.58,0.22,0.14,0.02,172.73
416,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.0,148.17
417,10,118,7772,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.56,38.0,151.58
418,8,11,448,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.19,0.06,177.96
419,13,15,848,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.8,0.64,0.25,0.22,0.0,227.72
420,9,13,556,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,0.02,197.0
421,8,12,520,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.94,0.68,0.68,0.0,113.64
422,13,19,764,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.86,0.36,0.34,0.01,123.87
423,16,19,820,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.92,0.17,0.18,0.04,197.28
424,9,12,522,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.42,0.04,105.16
426,8,10,400,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.01,179.88
427,15,17,724,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.82,0.8,0.59,0.62,0.0,116.85
428,19,26,1205,17,5.67,2.08,18,6.0,2.65,18,6.0,2.0,0.7,0.63,0.37,0.43,0.01,157.91
429,12,68,4250,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.5,19.01,125.19
430,7,8,320,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.0,184.05
432,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.6,0.18,72.0
433,15,132,9271,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.95,0.92,0.35,0.35,31.69,159.95
434,17,53,11304,14,4.67,1.15,15,5.0,1.0,16,5.33,2.31,0.73,0.66,0.53,0.45,1.57,152.77
435,9,11,644,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.52,0.46,0.26,0.28,0.43,154.5
436,13,18,728,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.43,0.43,0.0,164.3
437,13,19,814,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.93,0.27,0.26,0.01,175.59
438,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,93.34
439,5,6,276,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.63,0.66,0.66,0.0,167.67
440,15,111,40353,14,4.67,2.52,12,4.0,2.65,14,4.67,2.52,0.85,0.82,0.31,0.24,0.11,169.51
441,8,9,362,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.92,0.86,0.86,0.0,75.84
442,21,26,1169,19,6.33,2.52,19,6.33,1.15,21,7.0,2.0,0.73,0.69,0.45,0.46,0.2,131.36
443,12,70,4399,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.86,0.8,0.31,0.29,21.04,190.78
444,10,16,728,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.69,0.64,0.44,0.44,0.02,151.42
445,13,17,1697,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.63,0.48,0.33,0.21,0.01,125.08
446,8,12,766,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.6,0.54,0.32,0.3,0.07,125.25
448,9,11,455,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.85,0.2,0.18,0.0,227.08
449,10,14,568,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.7,0.72,0.32,0.32,0.0,157.66
450,15,17,684,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.42,0.41,0.01,140.17
451,14,20,990,10,5.0,2.83,13,6.5,4.95,13,6.5,4.95,0.72,0.6,0.32,0.33,0.0,118.98
452,14,47,10989,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.9,0.87,0.41,0.31,0.03,151.97
453,11,14,1252,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.45,0.24,0.38,0.24,0.7,89.43
455,10,13,512,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.83,0.35,0.33,0.02,134.96
458,7,64,4185,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.78,0.73,0.52,0.44,95.05,143.89
460,7,9,372,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.04,115.5
461,13,47,11147,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.73,0.7,0.41,0.28,0.02,126.29
462,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,124.75
463,8,11,476,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.61,0.66,0.02,123.89
465,9,11,656,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,0.75,0.68,0.8,0.78,0.0,68.56
467,6,10,488,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.5,0.47,0.72,0.75,21.35,123.78
469,9,12,484,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.44,0.0,169.12
471,6,7,308,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.84,0.82,0.0,175.1
473,11,14,648,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.64,0.62,0.0,92.92
474,9,13,616,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.91,0.84,0.38,0.44,2.4,173.78
476,7,10,692,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.38,0.35,0.54,0.52,4.8,106.5
478,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.55,0.55,0.58,0.0,153.5
479,5,7,365,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.46,0.32,0.01,186.25
480,9,13,532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.49,0.48,0.01,104.35
481,24,73,5844,18,6.0,6.93,6,2.0,0.0,23,7.67,9.81,0.67,0.67,0.53,0.5,0.46,93.43
483,9,12,516,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.91,0.48,0.48,0.0,118.1
484,8,11,534,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.64,0.27,0.27,0.0,171.7
486,3,3,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,155.5
487,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.05,156.12
489,8,10,652,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.34,0.24,0.66,0.68,2.77,93.8
490,4,70,5765,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.38,71.26,154.25
493,7,12,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.02,134.88
494,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,0.0,105.25
496,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,57.0
497,12,17,964,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.6,0.46,0.47,0.44,0.06,109.86
498,11,69,4304,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.94,0.93,0.38,0.39,95.02,134.33
499,14,74,4660,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.87,0.81,0.5,0.46,24.55,167.04
500,9,13,552,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.94,0.32,0.32,0.03,161.64
501,11,13,624,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.85,0.79,0.48,0.51,0.0,128.82
502,12,70,4320,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.51,0.51,47.51,143.0
503,8,25,1024,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.28,29.51,141.46
504,5,11,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.02,134.58
505,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.56,0.53,0.61,0.64,0.0,120.11
506,10,18,1072,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.6,0.56,0.5,0.5,0.17,113.29
507,6,61,4048,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.75,0.66,0.52,0.61,47.52,219.17
509,8,14,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.57,0.17,132.38
511,13,20,883,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.9,0.92,0.35,0.31,0.01,131.08
512,8,12,504,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.75,0.75,0.47,0.45,0.0,133.25
514,10,13,616,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.82,0.54,0.54,0.0,94.78
515,13,17,671,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.74,0.75,0.38,0.37,0.0,142.21
516,9,11,516,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.38,0.42,0.0,129.56
517,9,13,550,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.96,0.94,0.58,0.58,0.0,119.69
518,15,19,948,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.63,0.55,0.38,0.37,1.89,96.2
519,7,11,500,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.45,0.44,0.75,0.76,0.16,203.33
520,8,73,5921,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.43,23.76,186.92
521,11,12,510,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.75,0.72,0.56,0.56,0.0,137.89
522,11,16,673,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.88,0.84,0.39,0.4,0.16,175.14
523,12,104,14844,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.39,0.31,23.76,157.22
524,9,11,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.52,0.0,159.75
525,7,11,476,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.36,0.01,99.25
526,9,12,468,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.78,0.79,0.63,0.62,0.0,116.6
527,9,14,584,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.47,0.0,130.85
528,13,19,875,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.68,0.63,0.43,0.47,7.45,152.93
529,8,17,1164,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.26,0.26,8.58,164.5
530,11,19,995,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.64,0.56,0.32,0.4,2.12,172.28
531,9,12,496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.42,0.01,125.12
532,6,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.48,0.43,0.0,151.34
