id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9601,184,86080,89618125,50,7.14,8.47,37,5.29,4.19,146,20.86,36.9,0.59,0.58,0.46,0.43,29.94,168.21
9602,170,50405,55042692,62,6.89,6.64,50,5.56,2.7,144,16.0,22.34,0.58,0.55,0.37,0.37,34.13,177.21
9603,249,136030,115162037,64,8.0,13.06,33,4.12,3.14,170,21.25,45.75,0.54,0.52,0.48,0.4,47.2,173.52
9604,143,85224,104850522,52,6.5,7.65,42,5.25,3.24,121,15.12,22.43,0.52,0.49,0.33,0.34,36.06,157.89
9605,119,3465,3241946,48,6.0,3.74,48,6.0,3.02,96,12.0,12.73,0.43,0.35,0.49,0.46,20.74,141.4
9606,136,2171,570563,53,5.89,4.46,42,4.67,1.73,115,12.78,18.36,0.52,0.46,0.45,0.42,32.76,171.8
9607,144,64040,65518396,48,6.0,6.19,37,4.62,3.2,106,13.25,22.68,0.48,0.41,0.46,0.42,17.06,149.78
9608,99,1154041,1305944467,39,5.57,5.16,32,4.57,1.9,82,11.71,14.86,0.51,0.46,0.46,0.48,53.87,158.35
9609,151,21258,8740406,48,6.0,6.63,31,3.88,2.75,121,15.12,25.65,0.46,0.47,0.56,0.5,59.08,156.67
9610,201,9967,6918892,44,6.29,6.58,34,4.86,3.02,133,19.0,36.72,0.63,0.59,0.36,0.33,7.15,165.22
9611,134,15644,14090786,40,5.71,5.56,28,4.0,1.53,112,16.0,27.84,0.41,0.39,0.46,0.45,37.21,162.67
9612,177,35344,39147229,50,6.25,9.25,35,4.38,4.75,130,16.25,31.94,0.44,0.43,0.49,0.47,39.47,150.98
9613,209,15318,18383437,51,6.38,7.29,37,4.62,3.96,157,19.62,36.38,0.42,0.41,0.6,0.59,48.02,140.45
9614,331,44503,45809752,44,7.33,7.71,36,6.0,4.0,176,29.33,57.17,0.56,0.54,0.34,0.31,56.47,171.49
9615,689,35341,36133780,311,51.83,113.28,206,34.33,69.49,579,96.5,212.94,0.46,0.45,0.42,0.4,55.35,159.17
9616,979,73076,71034440,439,62.71,152.7,342,48.86,116.92,864,123.43,304.99,0.55,0.52,0.41,0.37,46.31,154.07
9617,809,246642,255204856,354,50.57,121.91,263,37.57,89.27,644,92.0,227.99,0.58,0.57,0.48,0.45,20.89,177.87
9618,490,36298,37690370,260,28.89,72.44,191,21.22,50.58,446,49.56,124.41,0.53,0.54,0.57,0.54,34.3,186.25
9619,378,150051,175708345,168,24.0,56.01,129,18.43,40.41,322,46.0,105.0,0.47,0.46,0.36,0.34,67.17,157.56
9620,252,14354,12410896,93,11.62,21.99,73,9.12,14.93,197,24.62,50.4,0.52,0.5,0.46,0.44,52.78,186.06
9621,192,15694,14129429,55,9.17,12.69,51,8.5,9.65,132,22.0,39.7,0.57,0.54,0.36,0.32,13.76,162.4
9622,255,22712,19559899,64,8.0,10.23,51,6.38,6.12,154,19.25,34.44,0.53,0.53,0.41,0.36,38.38,168.9
9623,271,354859,409808841,54,7.71,9.88,40,5.71,5.35,165,23.57,44.38,0.59,0.58,0.41,0.39,65.2,147.67
9624,260,6865,4085244,52,8.67,10.13,38,6.33,6.28,168,28.0,51.53,0.48,0.48,0.41,0.37,53.69,159.56
9625,226,4028,1433032,57,7.12,9.82,46,5.75,6.07,146,18.25,34.81,0.43,0.4,0.45,0.42,42.83,156.21
9626,345,21211,24295854,168,24.0,54.24,91,13.0,26.04,296,42.29,96.04,0.58,0.6,0.34,0.31,44.78,169.17
9627,240,2804,1545185,141,20.14,41.43,83,11.86,22.13,217,31.0,62.33,0.41,0.38,0.5,0.47,51.96,164.24
9628,145,1123,260692,90,11.25,20.95,54,6.75,7.67,126,15.75,29.28,0.59,0.58,0.5,0.49,39.9,185.17
9629,135,1158,191275,86,12.29,21.61,57,8.14,11.65,124,17.71,30.35,0.55,0.52,0.41,0.38,40.16,146.47
9630,115,1277,456747,56,7.0,7.78,44,5.5,3.34,96,12.0,15.88,0.5,0.46,0.46,0.44,42.75,156.95
9631,108,948,319025,43,6.14,9.28,30,4.29,5.71,91,13.0,20.88,0.46,0.45,0.51,0.5,34.01,140.14
9632,100,1651,352126,43,5.38,5.01,38,4.75,2.92,78,9.75,9.33,0.55,0.5,0.42,0.4,47.36,161.77
9633,92,952,126214,31,4.43,3.21,27,3.86,1.86,69,9.86,9.39,0.39,0.36,0.52,0.5,34.91,180.03
9634,94,1091,265133,39,4.88,3.83,32,4.0,2.07,68,8.5,6.89,0.45,0.43,0.59,0.6,40.96,177.25
9635,80,1041,548506,45,5.62,3.16,36,4.5,2.07,67,8.38,6.19,0.46,0.41,0.43,0.42,38.34,181.08
9636,95,997,133506,48,6.0,2.88,46,5.75,2.6,78,9.75,6.27,0.5,0.45,0.45,0.43,48.12,160.69
9637,82,751,138505,55,6.11,3.02,52,5.78,1.72,67,7.44,4.13,0.64,0.6,0.41,0.4,35.45,184.74
9638,75,871,75210,54,6.0,2.35,46,5.11,2.2,65,7.22,3.19,0.48,0.38,0.45,0.42,22.38,173.81
9639,77,1507,214456,40,5.0,2.0,33,4.12,1.55,62,7.75,4.2,0.58,0.59,0.43,0.36,57.93,162.34
9640,85,844,219165,45,5.62,2.67,44,5.5,2.27,71,8.88,5.51,0.42,0.37,0.43,0.46,31.04,142.41
9641,55,651,52374,35,4.38,0.92,30,3.75,1.91,48,6.0,2.14,0.48,0.42,0.49,0.48,58.5,148.58
9642,98,958,116713,43,5.38,2.2,38,4.75,2.12,76,9.5,5.15,0.54,0.51,0.42,0.41,56.71,162.64
9643,88,805,96286,37,4.62,2.97,31,3.88,2.17,75,9.38,4.84,0.42,0.4,0.49,0.48,36.04,163.81
9644,101,616,143957,47,6.71,3.45,41,5.86,1.57,65,9.29,5.47,0.36,0.36,0.34,0.31,25.19,193.75
9645,56,400,63465,33,5.5,1.38,28,4.67,1.51,46,7.67,2.73,0.51,0.47,0.31,0.27,53.0,145.83
9646,86,1068,134972,48,6.0,2.83,40,5.0,1.69,72,9.0,5.55,0.53,0.5,0.34,0.31,37.77,157.69
9647,81,808,155483,31,3.88,3.04,26,3.25,1.75,66,8.25,9.33,0.5,0.5,0.55,0.52,44.33,164.6
9648,56,963,161109,27,4.5,4.28,24,4.0,2.83,47,7.83,7.63,0.6,0.6,0.6,0.57,76.92,153.53
9649,85,716,80404,45,5.0,2.55,38,4.22,1.56,67,7.44,4.88,0.55,0.51,0.49,0.46,36.6,172.22
9650,60,1008,205160,33,4.71,2.56,27,3.86,2.04,48,6.86,5.21,0.54,0.54,0.56,0.52,33.95,178.72
9651,93,1412,325570,40,5.71,3.15,33,4.71,2.14,75,10.71,8.36,0.53,0.54,0.44,0.39,37.31,182.15
9652,96,1137,593397,40,4.44,4.13,31,3.44,2.3,81,9.0,8.23,0.39,0.39,0.49,0.46,39.23,150.27
9653,61,741,105299,36,4.5,3.16,32,4.0,2.39,53,6.62,5.21,0.58,0.59,0.43,0.4,47.26,157.33
9654,92,1443,659692,46,5.11,3.82,37,4.11,2.37,77,8.56,5.29,0.48,0.45,0.46,0.43,37.27,150.29
9655,80,616,136484,46,5.11,2.37,36,4.0,1.12,74,8.22,4.97,0.43,0.42,0.5,0.5,18.61,168.46
9656,86,1015,165406,37,4.62,2.83,34,4.25,1.98,70,8.75,4.77,0.46,0.46,0.52,0.54,49.23,174.42
9657,82,464,45266,38,5.43,2.82,36,5.14,2.41,69,9.86,6.54,0.38,0.35,0.42,0.43,26.64,176.01
9658,85,508,108623,35,5.0,3.0,28,4.0,2.31,68,9.71,7.23,0.53,0.5,0.52,0.5,13.71,172.73
9659,64,372,120832,46,5.75,2.38,39,4.88,1.96,55,6.88,3.4,0.57,0.6,0.32,0.28,7.31,177.86
9660,129,2422,582916,42,5.25,4.53,32,4.0,2.14,96,12.0,18.78,0.52,0.5,0.43,0.39,53.64,181.77
9661,94,8965,11786932,35,5.0,4.47,25,3.57,2.23,77,11.0,13.89,0.42,0.42,0.5,0.49,38.85,155.06
9662,79,855,112690,39,5.57,1.9,37,5.29,1.38,63,9.0,3.0,0.35,0.34,0.53,0.51,42.57,158.43
9663,84,1114,165098,43,5.38,3.74,39,4.88,2.36,74,9.25,6.04,0.52,0.5,0.32,0.3,46.9,147.4
9664,58,570,98835,34,5.67,2.88,27,4.5,1.76,52,8.67,5.54,0.55,0.55,0.59,0.56,39.81,179.04
9665,73,1180,189796,31,5.17,2.4,26,4.33,1.51,69,11.5,8.31,0.51,0.5,0.47,0.43,52.82,134.66
9666,89,1200,272689,43,6.14,1.95,38,5.43,2.07,76,10.86,8.61,0.45,0.44,0.42,0.4,49.7,153.52
9667,66,8912,9688168,31,6.2,3.35,20,4.0,1.22,62,12.4,13.39,0.54,0.53,0.49,0.44,63.44,140.7
9668,59,659,108933,39,6.5,3.02,33,5.5,2.35,55,9.17,6.52,0.71,0.7,0.44,0.43,38.15,157.76
9669,82,4700,4707478,34,5.67,3.67,25,4.17,2.14,73,12.17,15.78,0.42,0.4,0.42,0.39,52.56,145.53
9670,112,32657,23698374,42,4.67,4.24,33,3.67,1.87,102,11.33,14.98,0.42,0.4,0.47,0.42,40.7,166.98
9671,174,20867,18682392,39,4.88,5.03,33,4.12,3.36,124,15.5,30.98,0.45,0.42,0.51,0.5,41.21,167.45
9672,167,10506,6630856,40,5.71,5.88,32,4.57,3.82,114,16.29,27.75,0.52,0.51,0.53,0.48,62.42,155.79
9673,245,4362,1787811,43,6.14,7.1,29,4.14,2.79,169,24.14,47.72,0.44,0.43,0.51,0.46,55.53,162.07
9674,133,20817,26006393,43,6.14,5.34,32,4.57,1.62,109,15.57,22.46,0.45,0.43,0.34,0.33,27.75,159.66
9675,138,3166,1396525,41,5.86,3.67,24,3.43,1.51,105,15.0,20.88,0.44,0.43,0.34,0.29,56.03,130.09
9676,76,8636,7806021,33,4.71,4.46,28,4.0,3.51,66,9.43,13.23,0.36,0.33,0.64,0.65,34.89,152.93
9677,83,3899,3554742,40,5.71,5.22,25,3.57,1.51,72,10.29,12.55,0.35,0.33,0.46,0.46,55.98,167.35
9678,76,13155,12105622,34,5.67,4.8,21,3.5,1.38,61,10.17,12.72,0.42,0.42,0.35,0.28,28.2,157.9
9679,33,332,78470,18,4.5,3.11,15,3.75,1.71,31,7.75,7.8,0.73,0.74,0.45,0.39,33.23,143.0
9680,77,2278,286265,37,6.17,6.01,26,4.33,3.01,71,11.83,11.75,0.52,0.5,0.57,0.5,61.46,148.35
9681,87,48474,71214530,41,5.12,3.14,36,4.5,1.77,81,10.12,10.45,0.41,0.4,0.4,0.41,41.9,145.63
9682,70,1160,212574,33,4.12,2.7,30,3.75,1.91,62,7.75,6.52,0.46,0.46,0.55,0.52,45.25,170.81
9683,53,397,37712,34,4.86,2.19,33,4.71,2.56,48,6.86,3.39,0.5,0.45,0.5,0.55,30.01,177.77
9684,61,493,94871,42,4.67,2.06,31,3.44,1.81,55,6.11,3.55,0.43,0.4,0.4,0.37,36.21,170.13
9685,63,774,130036,44,5.5,2.0,32,4.0,1.31,61,7.62,3.16,0.5,0.49,0.56,0.52,28.08,188.73
9686,94,1689,780087,49,6.12,4.42,32,4.0,1.77,83,10.38,9.02,0.48,0.41,0.49,0.41,42.17,173.69
9687,77,1243,669095,36,4.5,3.66,26,3.25,1.67,69,8.62,7.46,0.48,0.47,0.57,0.54,36.26,175.99
9688,60,456,71470,38,4.75,2.43,32,4.0,1.6,56,7.0,3.21,0.44,0.44,0.49,0.48,46.73,159.8
9689,73,958,445078,37,4.11,2.26,26,2.89,1.45,71,7.89,5.53,0.41,0.41,0.48,0.46,58.57,141.87
9690,100,9503,8797363,52,5.78,3.99,40,4.44,1.88,92,10.22,9.76,0.53,0.54,0.4,0.37,27.82,166.81
9691,91,5634,2594685,45,5.0,3.84,37,4.11,1.17,86,9.56,6.98,0.43,0.45,0.35,0.35,40.27,179.04
9692,80,4492,774421,43,8.6,7.57,22,4.4,0.55,72,14.4,8.88,0.32,0.33,0.62,0.51,64.77,138.67
9693,53,24477,20074716,29,4.14,3.58,18,2.57,0.98,49,7.0,5.89,0.47,0.49,0.58,0.54,64.67,163.51
9694,75,806,298903,43,6.14,3.72,33,4.71,1.7,70,10.0,7.48,0.44,0.45,0.43,0.39,37.67,163.63
9695,57,628,361937,32,4.0,2.62,25,3.12,1.46,55,6.88,3.76,0.38,0.38,0.53,0.52,24.26,145.55
9696,82,1355,608909,41,4.1,2.18,33,3.3,1.25,79,7.9,6.38,0.4,0.38,0.48,0.46,26.92,149.56
9697,76,776,177108,34,3.4,2.01,28,2.8,1.4,69,6.9,5.53,0.47,0.44,0.4,0.41,33.53,175.4
9698,67,3743,335115,33,4.12,1.96,30,3.75,1.39,63,7.88,4.7,0.56,0.54,0.65,0.64,29.81,174.27
9699,53,651,63537,29,4.14,2.34,22,3.14,1.46,44,6.29,3.9,0.58,0.58,0.4,0.38,66.94,161.97
9700,53,552,79982,31,3.44,1.81,30,3.33,1.94,48,5.33,3.32,0.44,0.42,0.57,0.56,35.85,162.04
9701,36,1061,130373,24,4.0,2.0,21,3.5,1.76,35,5.83,3.06,0.4,0.4,0.66,0.67,65.52,166.19
9702,51,525,62672,41,5.12,5.06,33,4.12,3.72,47,5.88,5.82,0.51,0.51,0.57,0.55,50.68,155.9
9703,63,1140,506982,35,5.0,4.16,24,3.43,2.3,57,8.14,8.51,0.6,0.6,0.45,0.4,52.0,162.01
9704,68,9846,9784393,34,4.25,3.62,28,3.5,2.14,60,7.5,7.6,0.49,0.47,0.42,0.39,31.6,154.81
9705,80,1532,654965,40,5.0,4.34,31,3.88,2.17,74,9.25,8.41,0.48,0.48,0.48,0.44,37.17,156.09
9706,95,6091,5741538,40,5.71,4.31,28,4.0,2.31,76,10.86,12.35,0.39,0.36,0.34,0.33,45.06,148.23
9707,64,5484,4553638,36,6.0,7.07,17,2.83,1.33,57,9.5,8.87,0.27,0.25,0.43,0.4,61.63,112.78
9708,83,3370,3066355,51,7.29,4.5,35,5.0,2.77,72,10.29,5.19,0.41,0.39,0.48,0.46,61.43,161.34
9709,81,867,190115,47,5.88,4.82,32,4.0,2.0,75,9.38,7.09,0.43,0.4,0.4,0.41,44.05,160.27
9710,75,1220,483524,36,4.5,5.63,22,2.75,1.75,63,7.88,11.73,0.39,0.39,0.64,0.63,19.64,165.3
9711,80,2123,1233239,39,5.57,3.99,27,3.86,1.95,70,10.0,9.22,0.34,0.33,0.48,0.44,63.88,135.41
9712,144,4682,3815464,46,6.57,7.39,31,4.43,3.21,112,16.0,22.16,0.42,0.42,0.59,0.57,64.96,164.26
9713,57,2244,1355482,27,4.5,3.73,20,3.33,1.03,56,9.33,7.89,0.4,0.42,0.52,0.45,63.95,166.51
9714,72,15120,17911390,39,5.57,4.65,31,4.43,2.76,64,9.14,8.55,0.34,0.32,0.27,0.28,56.52,154.35
9715,53,695,143183,32,4.0,3.25,21,2.62,1.06,48,6.0,6.16,0.39,0.33,0.44,0.46,57.02,122.94
9716,122,1894,514843,46,5.75,5.15,32,4.0,2.0,102,12.75,16.77,0.45,0.42,0.45,0.41,48.2,144.12
9717,100,3420,1346449,41,5.12,6.96,26,3.25,2.71,93,11.62,15.67,0.38,0.34,0.46,0.41,44.43,147.77
9718,57,714,88237,31,4.43,1.4,23,3.29,1.11,52,7.43,2.57,0.38,0.37,0.48,0.47,62.92,152.06
9719,47,376,50548,33,3.67,1.22,27,3.0,1.5,44,4.89,2.15,0.4,0.37,0.49,0.49,68.48,153.12
9720,33,332,26904,25,3.57,2.07,23,3.29,1.8,33,4.71,3.64,0.63,0.62,0.42,0.44,13.77,185.48
9721,44,664,53296,30,4.29,1.98,29,4.14,2.34,43,6.14,3.29,0.5,0.51,0.41,0.41,48.74,188.58
9722,29,140,11485,18,2.57,1.51,16,2.29,1.6,26,3.71,1.6,0.49,0.49,0.37,0.37,32.78,103.84
9723,34,332,27088,20,5.0,1.83,14,3.5,0.58,33,8.25,4.11,0.29,0.27,0.55,0.55,49.78,144.7
9724,66,824,67558,23,3.83,2.71,21,3.5,2.07,61,10.17,7.83,0.21,0.22,0.48,0.47,44.98,149.75
9725,55,346,27578,27,3.86,0.38,25,3.57,0.98,51,7.29,2.5,0.42,0.4,0.46,0.47,44.95,161.76
9726,65,628,50121,34,4.25,1.16,32,4.0,1.41,60,7.5,3.96,0.37,0.35,0.37,0.38,47.89,159.73
9727,49,202,14703,23,3.29,1.38,20,2.86,1.07,47,6.71,5.44,0.34,0.31,0.48,0.52,27.88,173.65
9728,60,1282,105403,33,4.12,1.25,33,4.12,1.46,56,7.0,4.66,0.49,0.49,0.45,0.46,52.19,160.87
9729,38,500,40978,22,3.67,2.34,20,3.33,2.5,38,6.33,2.66,0.38,0.37,0.64,0.6,74.79,149.15
9730,37,453,35793,25,3.57,1.4,23,3.29,1.89,34,4.86,1.57,0.45,0.44,0.51,0.51,56.28,193.64
9731,50,838,73712,28,3.5,1.51,23,2.88,1.73,47,5.88,2.95,0.34,0.28,0.45,0.45,62.23,162.68
9732,50,936,101100,31,4.43,2.82,27,3.86,2.04,47,6.71,4.46,0.43,0.43,0.47,0.44,60.0,163.51
9733,57,695,57547,26,3.71,2.29,21,3.0,1.73,50,7.14,5.24,0.43,0.35,0.44,0.51,66.11,167.09
9734,67,455,35526,27,3.38,1.6,30,3.75,2.49,60,7.5,5.32,0.35,0.36,0.56,0.55,43.7,164.11
9735,51,470,37668,23,3.29,1.38,23,3.29,1.6,46,6.57,4.79,0.42,0.44,0.52,0.49,35.89,156.39
9736,62,570,45184,28,4.67,1.75,26,4.33,2.25,60,10.0,7.21,0.35,0.33,0.58,0.56,34.64,184.67
9737,47,329,25704,26,3.71,1.7,25,3.57,1.9,45,6.43,4.12,0.37,0.35,0.44,0.43,33.17,192.63
9738,39,284,22658,22,3.67,0.82,21,3.5,1.05,36,6.0,1.9,0.32,0.23,0.43,0.42,61.52,167.79
9739,68,644,51322,34,3.78,1.72,34,3.78,1.72,66,7.33,3.43,0.45,0.42,0.36,0.38,38.54,178.83
9740,58,289,22351,33,4.12,2.3,29,3.62,2.2,55,6.88,4.05,0.33,0.3,0.41,0.42,30.73,142.99
9741,77,985,80190,45,5.62,3.02,36,4.5,1.93,70,8.75,5.44,0.46,0.44,0.5,0.51,44.8,182.5
9742,28,231,18317,15,2.5,0.55,18,3.0,0.89,26,4.33,1.75,0.41,0.4,0.48,0.49,59.29,181.06
9743,52,554,45328,30,6.0,2.55,25,5.0,2.92,48,9.6,2.88,0.23,0.19,0.49,0.5,43.27,155.45
9744,42,351,33793,21,3.0,1.41,18,2.57,1.51,38,5.43,3.21,0.27,0.25,0.5,0.51,80.58,146.76
9745,51,1075,99361,30,3.33,2.0,28,3.11,1.36,51,5.67,4.64,0.36,0.32,0.42,0.44,47.78,146.16
9746,66,1140,95552,31,3.88,1.55,28,3.5,1.51,60,7.5,4.44,0.47,0.45,0.4,0.4,47.84,176.71
9747,56,630,62093,28,4.0,1.63,21,3.0,1.41,54,7.71,4.23,0.39,0.36,0.43,0.43,51.21,178.42
9748,78,929,75305,34,4.86,0.9,33,4.71,1.38,71,10.14,5.01,0.45,0.43,0.44,0.45,51.16,180.99
9749,54,523,41823,29,4.14,2.04,25,3.57,1.13,48,6.86,4.02,0.36,0.39,0.47,0.46,48.0,170.07
9750,71,593,46565,37,4.62,2.33,35,4.38,1.85,68,8.5,4.78,0.34,0.34,0.53,0.53,39.67,165.54
9751,65,612,48965,26,3.71,1.11,24,3.43,1.27,62,8.86,4.88,0.38,0.37,0.36,0.36,40.13,168.67
9752,50,411,32885,21,2.62,0.92,23,2.88,1.13,46,5.75,3.81,0.46,0.45,0.4,0.41,29.13,159.88
9753,69,637,113556,42,5.25,2.87,43,5.38,2.62,63,7.88,4.73,0.57,0.57,0.36,0.34,47.83,190.11
9754,78,975,88630,47,5.88,1.55,42,5.25,2.25,73,9.12,4.22,0.53,0.5,0.37,0.38,60.11,155.72
9755,68,792,63315,33,4.12,0.64,32,4.0,0.93,62,7.75,3.85,0.29,0.26,0.48,0.48,48.06,164.84
9756,63,691,55369,28,4.0,2.0,27,3.86,2.12,55,7.86,4.3,0.47,0.47,0.34,0.34,49.5,197.51
9757,64,906,73175,39,4.88,1.36,37,4.62,2.0,58,7.25,2.38,0.52,0.5,0.38,0.4,56.69,175.54
9758,64,687,55476,41,5.86,2.34,36,5.14,2.67,61,8.71,3.15,0.5,0.46,0.42,0.44,46.43,156.02
9759,75,1338,110169,36,5.14,1.46,33,4.71,1.8,69,9.86,5.52,0.43,0.43,0.48,0.47,44.5,192.42
9760,55,436,33737,31,5.17,2.32,24,4.0,1.41,53,8.83,4.71,0.35,0.35,0.59,0.59,64.61,159.62
9761,50,625,50811,27,4.5,1.38,23,3.83,1.47,47,7.83,4.17,0.33,0.32,0.37,0.38,52.05,151.17
9762,67,952,77749,35,4.38,1.41,35,4.38,2.13,56,7.0,2.2,0.44,0.43,0.38,0.39,65.28,157.44
9763,77,718,57527,44,5.5,1.51,43,5.38,1.51,71,8.88,3.27,0.48,0.48,0.35,0.35,41.08,167.74
9764,78,509,39403,51,6.38,1.92,45,5.62,2.07,73,9.12,3.0,0.5,0.49,0.46,0.46,31.65,190.44
9765,77,397,29553,42,6.0,2.77,35,5.0,1.91,74,10.57,5.44,0.37,0.37,0.39,0.4,38.34,192.35
9766,60,551,44321,30,4.29,1.25,28,4.0,1.29,57,8.14,4.45,0.39,0.38,0.41,0.4,45.23,183.04
9767,71,453,35051,41,4.56,1.24,38,4.22,1.56,66,7.33,3.04,0.54,0.54,0.43,0.44,27.8,181.29
9768,46,490,39671,34,4.86,2.27,31,4.43,1.9,42,6.0,3.83,0.58,0.55,0.33,0.34,41.99,185.36
9769,41,234,18168,27,4.5,1.38,22,3.67,1.63,40,6.67,1.37,0.41,0.4,0.32,0.31,35.1,180.56
9770,54,868,70792,30,4.29,1.6,23,3.29,1.6,49,7.0,3.65,0.37,0.38,0.5,0.49,55.08,143.95
9771,47,492,39544,30,4.29,2.29,27,3.86,1.57,43,6.14,3.13,0.46,0.43,0.38,0.4,56.86,172.74
9772,53,682,55301,31,4.43,1.99,29,4.14,1.68,49,7.0,3.65,0.54,0.54,0.47,0.46,52.99,186.3
9773,72,446,35178,41,5.12,1.81,36,4.5,1.41,65,8.12,5.3,0.48,0.43,0.36,0.37,31.46,176.96
9774,83,862,70227,39,3.9,1.85,34,3.4,1.58,77,7.7,5.64,0.35,0.3,0.5,0.49,34.78,156.22
9775,58,697,56186,22,3.67,1.03,18,3.0,0.89,54,9.0,3.29,0.07,0.06,0.57,0.56,58.0,160.31
9776,93,652,51369,50,5.0,1.63,46,4.6,1.51,83,8.3,3.43,0.4,0.37,0.39,0.42,36.75,168.33
9777,70,543,42814,40,4.44,1.59,35,3.89,1.05,64,7.11,3.92,0.5,0.47,0.5,0.52,33.7,167.71
9778,82,774,62072,45,4.5,2.27,37,3.7,1.89,77,7.7,4.37,0.37,0.34,0.48,0.49,37.69,164.17
9779,78,897,73154,46,4.6,2.07,39,3.9,2.23,70,7.0,2.91,0.3,0.26,0.41,0.42,42.62,144.69
9780,61,791,64540,34,4.86,1.57,30,4.29,1.6,58,8.29,3.55,0.42,0.43,0.49,0.48,43.8,157.54
9781,69,218,15093,39,4.88,1.25,36,4.5,1.6,63,7.88,5.64,0.53,0.52,0.5,0.52,30.64,174.91
9782,75,925,75034,32,4.57,2.23,29,4.14,1.77,65,9.29,7.54,0.47,0.45,0.6,0.61,55.31,166.8
9783,53,482,38706,27,3.38,1.3,25,3.12,1.36,50,6.25,3.96,0.39,0.37,0.63,0.66,36.24,187.29
9784,53,357,28154,33,4.71,2.06,31,4.43,1.9,49,7.0,3.0,0.44,0.42,0.42,0.41,35.44,158.11
9785,63,394,30638,27,4.5,2.07,30,5.0,2.0,56,9.33,4.18,0.42,0.43,0.4,0.4,49.85,165.42
9786,70,1019,82942,41,5.86,2.12,36,5.14,1.86,67,9.57,4.04,0.37,0.36,0.45,0.45,48.98,174.58
9787,44,178,13221,32,5.33,3.01,30,5.0,2.28,44,7.33,3.72,0.5,0.48,0.39,0.37,15.32,217.56
9788,39,372,29473,24,4.0,1.67,19,3.17,0.98,36,6.0,3.63,0.36,0.36,0.48,0.48,53.72,175.49
9789,60,496,38930,39,4.88,2.1,36,4.5,2.14,56,7.0,3.38,0.43,0.43,0.39,0.39,38.33,163.49
9790,45,539,43356,29,4.83,1.6,27,4.5,1.05,45,7.5,2.66,0.39,0.38,0.45,0.46,43.7,178.21
9791,45,285,21936,28,4.67,2.73,28,4.67,3.2,43,7.17,4.31,0.48,0.49,0.52,0.5,58.99,160.55
9792,67,363,27560,43,5.38,2.07,44,5.5,2.33,59,7.38,3.46,0.52,0.49,0.33,0.34,17.65,187.68
9793,48,774,63678,28,4.0,1.53,28,4.0,1.53,42,6.0,3.79,0.51,0.5,0.33,0.33,52.23,162.7
9794,57,1331,110398,28,3.5,2.0,22,2.75,1.28,53,6.62,6.37,0.26,0.25,0.51,0.5,47.1,163.07
9795,57,422,34437,25,3.57,1.81,20,2.86,1.57,49,7.0,5.03,0.39,0.33,0.54,0.54,48.8,157.15
9796,80,528,40366,41,4.56,1.24,44,4.89,1.54,75,8.33,5.94,0.48,0.44,0.36,0.41,24.69,184.38
9797,71,1013,82239,35,5.0,1.63,30,4.29,1.7,62,8.86,6.18,0.38,0.38,0.44,0.45,46.84,175.49
9798,59,598,47797,28,4.67,1.51,23,3.83,1.17,55,9.17,5.85,0.42,0.43,0.56,0.55,48.62,184.73
9799,84,328,25116,49,6.12,2.03,45,5.62,2.39,81,10.12,6.29,0.43,0.45,0.49,0.46,22.14,180.07
9800,53,130,8414,30,3.75,1.16,31,3.88,1.55,48,6.0,3.42,0.46,0.42,0.41,0.43,11.25,184.16
9801,70,625,48775,38,4.75,2.25,34,4.25,2.12,63,7.88,6.29,0.52,0.52,0.56,0.57,28.97,194.59
9802,73,927,75567,40,5.71,1.98,37,5.29,2.21,66,9.43,3.99,0.48,0.45,0.5,0.49,55.45,184.99
9803,85,481,35678,32,5.33,2.07,34,5.67,3.44,78,13.0,7.32,0.38,0.37,0.44,0.45,35.78,203.66
9804,100,491,36381,51,6.38,2.07,45,5.62,2.56,89,11.12,6.66,0.31,0.28,0.34,0.34,34.73,184.34
9805,68,518,40796,41,5.86,1.07,38,5.43,0.53,61,8.71,4.15,0.46,0.44,0.38,0.39,48.83,177.7
9806,54,727,58947,20,4.0,1.87,17,3.4,1.67,51,10.2,9.5,0.43,0.43,0.41,0.41,76.01,161.76
9807,57,632,51004,38,4.75,1.04,35,4.38,0.74,53,6.62,3.58,0.5,0.49,0.41,0.41,47.57,176.43
9808,65,188,12694,48,6.0,1.85,44,5.5,2.07,62,7.75,2.43,0.4,0.39,0.5,0.51,20.89,174.08
9809,67,221,17051,43,5.38,1.06,43,5.38,0.92,65,8.12,2.03,0.4,0.29,0.31,0.25,19.44,184.7
9810,83,780,61268,48,5.33,2.06,44,4.89,2.37,76,8.44,3.84,0.4,0.36,0.47,0.49,37.37,183.97
9811,52,454,36161,28,4.0,1.0,24,3.43,0.53,48,6.86,3.63,0.32,0.3,0.4,0.37,54.23,167.77
9812,39,340,27138,24,4.0,2.37,21,3.5,2.43,35,5.83,2.71,0.42,0.44,0.29,0.3,61.34,149.03
9813,36,214,16710,27,5.4,1.52,24,4.8,2.05,36,7.2,1.92,0.47,0.44,0.65,0.64,30.02,162.66
