id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6108,56,913,344626,25,8.33,8.5,16,5.33,3.51,48,16.0,20.81,0.77,0.75,0.45,0.49,12.24,208.58
6109,87,1988,1219398,30,15.0,15.56,13,6.5,3.54,64,32.0,38.18,0.8,0.82,0.41,0.24,19.73,172.71
6110,52,756,332795,29,7.25,7.89,20,5.0,3.46,43,10.75,14.86,0.95,0.83,0.42,0.29,12.66,213.19
6111,115,1481,551783,34,11.33,13.58,16,5.33,3.21,81,27.0,38.12,0.69,0.65,0.4,0.32,8.34,196.43
6112,91,3973,2259856,36,9.0,11.34,17,4.25,1.89,74,18.5,29.67,0.88,0.89,0.33,0.28,11.1,183.61
6113,52,403,149760,24,6.0,5.35,20,5.0,3.37,42,10.5,11.79,0.78,0.76,0.3,0.29,10.1,203.33
6114,102,2397,1237107,33,8.25,11.87,17,4.25,3.95,77,19.25,33.19,0.84,0.82,0.6,0.55,10.72,210.91
6115,47,2667,2189272,25,8.33,8.39,18,6.0,4.36,40,13.33,17.04,1.0,1.0,0.31,0.2,21.24,162.54
6116,56,1201,812003,24,6.0,6.16,18,4.5,3.32,51,12.75,19.55,0.94,0.93,0.38,0.29,7.43,196.76
6117,83,2109,1157665,25,12.5,14.85,12,6.0,5.66,64,32.0,42.43,1.0,1.0,0.46,0.32,18.16,192.2
6118,52,4053,4035969,24,8.0,6.24,18,6.0,3.0,42,14.0,16.52,0.96,0.92,0.33,0.23,13.74,163.04
6119,41,355,82437,18,6.0,3.46,15,5.0,1.73,32,10.67,11.55,0.97,0.97,0.35,0.34,10.01,165.43
6120,59,7444,5972521,23,5.75,5.56,20,5.0,4.08,51,12.75,19.52,0.95,0.96,0.27,0.2,6.3,205.29
6121,40,379,92744,18,4.5,2.89,19,4.75,2.63,33,8.25,8.77,0.82,0.84,0.44,0.38,5.34,219.62
6122,51,1074,613778,20,5.0,5.48,16,4.0,3.56,34,8.5,12.4,0.96,0.97,0.28,0.21,2.87,207.44
6123,54,1561,961113,17,8.5,6.36,11,5.5,2.12,42,21.0,24.04,0.9,0.92,0.26,0.12,19.69,187.3
6124,49,661,254144,26,6.5,6.66,17,4.25,2.36,42,10.5,13.82,0.95,0.95,0.47,0.41,10.72,218.3
6125,49,868,533773,21,5.25,4.57,18,4.5,3.11,39,9.75,13.52,0.88,0.88,0.42,0.4,9.16,190.68
6126,51,1186,756749,19,4.75,4.19,15,3.75,2.22,44,11.0,16.67,0.9,0.91,0.45,0.38,11.95,178.56
6127,32,65,13998,15,5.0,1.0,16,5.33,1.53,28,9.33,8.39,0.92,0.99,0.44,0.37,0.44,207.26
6128,29,384,142658,12,6.0,7.07,7,3.5,3.54,22,11.0,14.14,0.99,1.0,0.72,0.6,18.7,198.48
6129,30,307,103543,18,6.0,4.58,12,4.0,1.73,28,9.33,10.21,0.91,0.78,0.29,0.23,18.02,164.61
6130,50,911,504122,26,6.5,6.4,14,3.5,1.0,41,10.25,10.9,0.82,0.8,0.34,0.26,12.64,152.9
6131,31,228,79076,17,5.67,2.89,14,4.67,1.15,28,9.33,8.39,0.87,0.87,0.2,0.17,7.31,220.88
6132,43,935,614060,23,7.67,5.51,12,4.0,2.65,37,12.33,13.05,0.96,0.97,0.43,0.32,21.22,209.87
6133,36,168,16713,20,6.67,4.62,15,5.0,1.0,25,8.33,6.66,1.0,1.0,0.45,0.44,14.89,192.45
6134,40,586,307444,20,6.67,5.69,12,4.0,1.73,34,11.33,13.65,0.85,0.85,0.47,0.41,26.35,211.65
6135,27,167,30778,16,5.33,4.04,13,4.33,1.53,20,6.67,5.51,0.99,1.0,0.45,0.37,22.46,219.55
6136,32,100,33573,18,4.5,1.73,18,4.5,1.73,26,6.5,5.69,0.98,1.0,0.29,0.23,0.02,212.08
6137,30,242,148603,23,5.75,3.3,20,5.0,2.16,29,7.25,5.56,1.0,1.0,0.39,0.34,6.75,178.25
6138,31,39,1595,20,5.0,1.63,19,4.75,1.26,22,5.5,2.52,0.86,0.85,0.33,0.32,4.27,204.78
6139,34,40,1586,15,3.75,0.96,14,3.5,1.29,20,5.0,0.82,0.67,0.7,0.26,0.24,1.51,222.62
6140,23,28,1081,13,3.25,1.26,13,3.25,1.26,18,4.5,2.65,0.68,0.69,0.42,0.42,0.0,223.76
6141,21,28,1125,15,5.0,1.0,14,4.67,1.15,17,5.67,1.53,0.76,0.76,0.26,0.25,0.71,185.4
6142,24,31,1280,17,5.67,1.53,19,6.33,2.08,19,6.33,2.08,0.96,0.97,0.25,0.24,0.01,206.72
6143,13,15,612,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.4,0.39,0.0,234.98
6144,33,39,1581,16,4.0,1.83,17,4.25,2.63,23,5.75,4.11,0.7,0.71,0.39,0.36,1.03,206.76
6145,20,27,1032,9,4.5,0.71,9,4.5,0.71,15,7.5,3.54,0.68,0.7,0.42,0.42,4.61,249.58
6146,18,20,770,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.65,0.67,0.25,0.24,2.76,221.2
6147,19,27,1064,11,3.67,0.58,12,4.0,0.0,16,5.33,1.53,0.65,0.66,0.47,0.46,0.13,204.76
6148,24,33,1336,17,4.25,0.96,16,4.0,1.15,19,4.75,0.5,0.68,0.69,0.31,0.29,3.24,178.88
6149,22,35,1568,13,4.33,2.08,12,4.0,2.0,19,6.33,3.79,0.63,0.63,0.39,0.41,0.2,171.78
6150,25,33,1567,19,4.75,1.5,19,4.75,1.5,21,5.25,1.5,0.71,0.69,0.32,0.33,0.16,194.48
6151,17,26,1012,11,3.67,2.08,10,3.33,2.52,13,4.33,1.53,0.64,0.64,0.27,0.27,0.06,212.56
6152,23,23,983,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.83,0.8,0.32,0.32,0.0,214.12
6153,30,40,1656,18,4.5,0.58,17,4.25,0.5,26,6.5,4.36,0.8,0.8,0.44,0.44,1.11,217.18
6154,35,41,1572,14,3.5,1.29,14,3.5,1.29,26,6.5,4.43,0.6,0.6,0.32,0.31,0.0,234.94
6155,34,41,1576,14,4.67,0.58,13,4.33,0.58,28,9.33,6.11,0.49,0.5,0.3,0.3,2.97,208.8
6156,37,50,1942,20,5.0,2.16,20,5.0,2.58,35,8.75,5.74,0.64,0.66,0.43,0.42,4.57,229.54
6157,28,88,73053,18,4.5,1.29,19,4.75,2.06,26,6.5,2.08,0.8,0.82,0.28,0.27,1.69,197.69
6158,10,14,580,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.91,0.24,0.22,0.01,192.03
6159,22,31,1236,17,4.25,0.96,18,4.5,1.29,19,4.75,0.96,0.69,0.7,0.33,0.32,0.15,223.81
6160,17,21,826,11,3.67,1.53,12,4.0,1.73,15,5.0,2.65,0.48,0.49,0.31,0.29,0.14,222.23
6161,18,25,1000,10,3.33,2.31,10,3.33,1.53,12,4.0,2.65,0.78,0.78,0.35,0.34,0.13,234.69
6162,10,11,464,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.44,0.0,193.79
6163,12,14,596,9,3.0,1.73,9,3.0,1.0,11,3.67,2.08,0.86,0.84,0.54,0.57,0.01,252.42
6164,40,49,1928,17,4.25,1.26,17,4.25,1.26,30,7.5,3.11,0.67,0.69,0.26,0.25,0.01,219.97
6165,29,38,1576,17,5.67,3.79,18,6.0,3.61,26,8.67,5.51,0.65,0.68,0.43,0.42,1.32,202.52
6166,17,20,788,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.86,0.87,0.38,0.38,0.0,231.5
6167,19,24,1001,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.9,0.9,0.25,0.22,0.17,226.36
6168,29,50,2920,15,5.0,1.73,15,5.0,1.73,22,7.33,2.52,0.65,0.63,0.37,0.39,0.34,207.38
6169,23,34,1764,15,3.75,1.5,15,3.75,1.5,19,4.75,2.06,0.8,0.78,0.22,0.21,0.2,203.37
6170,22,29,1228,16,5.33,3.06,16,5.33,3.06,16,5.33,3.06,0.93,0.9,0.25,0.28,0.02,212.33
6171,38,48,1934,23,5.75,2.75,24,6.0,3.16,29,7.25,4.65,0.82,0.81,0.32,0.34,0.95,225.42
6172,21,25,932,9,4.5,2.12,8,4.0,1.41,19,9.5,9.19,0.5,0.52,0.32,0.32,0.0,225.08
6173,23,27,1073,16,5.33,2.31,16,5.33,2.31,21,7.0,5.2,0.84,0.85,0.42,0.41,0.0,237.57
6174,27,32,1268,13,4.33,0.58,13,4.33,0.58,18,6.0,2.65,0.84,0.85,0.31,0.31,0.02,241.35
6175,35,43,2261,18,4.5,1.29,16,4.0,1.41,25,6.25,3.59,0.66,0.58,0.32,0.28,1.98,208.0
6176,28,37,1452,13,4.33,1.15,12,4.0,1.0,21,7.0,5.29,0.76,0.77,0.29,0.28,1.39,226.26
6177,11,12,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.46,0.0,235.55
6178,11,14,564,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.09,217.57
6179,33,46,1860,15,3.75,0.96,14,3.5,1.0,24,6.0,2.94,0.64,0.62,0.34,0.33,4.71,218.88
6180,38,47,1817,23,5.75,1.26,24,6.0,2.16,32,8.0,2.94,0.64,0.66,0.38,0.38,5.18,227.52
6181,34,36,1618,24,6.0,0.82,23,5.75,0.5,28,7.0,1.83,0.77,0.72,0.24,0.21,0.03,176.88
6182,19,22,857,12,4.0,1.0,13,4.33,0.58,18,6.0,3.46,0.79,0.8,0.21,0.22,0.01,230.39
6183,22,33,1484,16,5.33,2.08,16,5.33,2.08,19,6.33,3.06,0.86,0.84,0.25,0.23,3.7,207.93
6184,29,36,1498,25,6.25,2.5,24,6.0,2.45,27,6.75,3.3,0.7,0.7,0.26,0.25,0.0,187.61
6185,24,29,1277,16,5.33,3.21,16,5.33,3.21,17,5.67,3.79,0.89,0.83,0.24,0.21,2.45,212.69
6186,40,60,3288,22,5.5,2.38,18,4.5,1.73,31,7.75,0.5,0.54,0.53,0.3,0.28,1.82,205.5
6187,35,43,1783,16,5.33,0.58,15,5.0,0.0,30,10.0,7.81,0.63,0.6,0.32,0.3,1.05,199.21
6188,38,51,2012,18,4.5,1.0,17,4.25,1.5,32,8.0,6.78,0.72,0.68,0.44,0.44,2.86,225.5
6189,43,52,2020,20,5.0,2.58,21,5.25,2.5,34,8.5,7.42,0.82,0.83,0.27,0.26,0.7,233.21
6190,27,31,1212,20,5.0,1.83,19,4.75,1.5,24,6.0,3.16,0.8,0.81,0.56,0.55,1.47,214.45
6191,22,26,1032,14,3.5,1.29,13,3.25,1.26,15,3.75,1.5,0.89,0.9,0.26,0.26,0.02,244.48
6192,32,40,1737,20,5.0,1.83,19,4.75,2.06,26,6.5,2.89,0.79,0.78,0.32,0.28,0.0,215.5
6193,25,31,1264,14,3.5,0.58,15,3.75,1.26,16,4.0,0.82,0.83,0.85,0.18,0.17,0.0,208.66
6194,18,20,898,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.84,0.8,0.31,0.32,0.0,234.0
6195,12,17,668,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.81,0.82,0.25,0.25,0.14,218.79
6196,33,40,1516,13,4.33,2.31,14,4.67,2.89,29,9.67,6.51,0.56,0.58,0.42,0.42,1.67,225.07
6197,27,36,1569,18,4.5,1.73,19,4.75,1.5,23,5.75,3.5,0.73,0.72,0.33,0.33,3.48,174.58
6198,25,29,1120,12,4.0,2.0,13,4.33,2.52,21,7.0,2.65,0.66,0.67,0.4,0.39,2.0,210.4
6199,22,29,1160,17,4.25,0.96,17,4.25,0.96,19,4.75,1.26,0.85,0.86,0.48,0.47,2.26,227.79
6200,27,35,1351,13,4.33,1.15,13,4.33,1.15,21,7.0,4.0,0.6,0.62,0.37,0.36,2.86,230.16
6201,26,32,1252,15,3.75,1.71,16,4.0,2.16,23,5.75,3.1,0.69,0.7,0.37,0.36,0.01,223.84
6202,39,74,27423,25,6.25,2.63,26,6.5,2.38,35,8.75,5.19,0.82,0.86,0.42,0.35,0.04,191.84
6203,27,428,324171,14,4.67,0.58,15,5.0,1.0,20,6.67,2.31,0.85,0.86,0.44,0.44,0.13,209.7
6204,44,1873,1271126,20,5.0,4.0,14,3.5,1.0,32,8.0,10.0,0.93,0.94,0.24,0.22,5.59,211.4
6205,43,665,288079,22,5.5,3.87,19,4.75,2.5,33,8.25,9.25,1.0,1.0,0.5,0.43,20.03,219.59
6206,46,378,158168,19,6.33,1.53,16,5.33,0.58,38,12.67,11.55,0.98,1.0,0.33,0.32,10.78,187.96
6207,59,1179,769894,33,8.25,7.18,26,6.5,3.11,48,12.0,14.02,0.96,0.93,0.4,0.31,4.78,182.99
6208,41,1631,1410552,26,6.5,2.38,26,6.5,2.08,34,8.5,4.2,0.98,0.98,0.32,0.22,9.9,221.08
6209,41,117,23805,27,6.75,3.3,25,6.25,2.99,34,8.5,5.8,0.93,0.92,0.22,0.17,4.65,230.12
6210,109,2981,2392671,30,7.5,7.14,23,5.75,2.5,78,19.5,27.16,0.86,0.87,0.3,0.22,5.2,184.78
6211,63,6587,7141361,25,6.25,4.35,21,5.25,2.75,50,12.5,12.4,0.72,0.69,0.37,0.29,14.65,185.67
6212,55,344,82578,19,6.33,2.31,19,6.33,2.89,47,15.67,15.95,0.56,0.55,0.47,0.46,20.02,193.48
6213,58,1652,1084569,27,9.0,7.0,16,5.33,1.15,51,17.0,20.81,0.95,0.94,0.46,0.31,19.49,172.7
6214,20,86,19673,11,3.67,3.51,11,3.67,2.52,19,6.33,6.81,0.94,0.99,0.53,0.51,14.04,222.87
6215,57,1628,847985,28,7.0,7.44,20,5.0,3.56,46,11.5,16.38,0.94,0.96,0.52,0.5,15.52,147.38
6216,90,2070,1125632,36,12.0,14.73,16,5.33,3.21,66,22.0,32.05,0.96,0.94,0.33,0.24,8.68,177.19
6217,119,1046,398724,38,9.5,10.47,21,5.25,2.5,90,22.5,34.41,0.86,0.85,0.51,0.44,5.32,205.0
6218,94,1431,680753,31,7.75,10.9,18,4.5,3.42,70,17.5,27.73,0.86,0.88,0.51,0.46,4.77,209.91
6219,87,57585,63734420,33,11.0,12.29,15,5.0,2.65,63,21.0,26.29,0.84,0.85,0.36,0.27,19.37,171.39
6220,100,101037,112330389,42,10.5,13.72,26,6.5,5.26,71,17.75,27.55,1.0,1.0,0.49,0.43,13.6,198.73
6221,115,3922,3085222,36,12.0,13.86,17,5.67,2.89,84,28.0,39.0,0.72,0.73,0.34,0.25,22.1,190.34
6223,93,2565,2124245,23,11.5,14.85,10,5.0,5.66,67,33.5,45.96,0.98,0.99,0.66,0.56,24.04,190.36
6224,103,1201,490226,30,7.5,7.72,20,5.0,2.83,71,17.75,28.18,0.92,0.9,0.52,0.45,6.31,176.18
6225,54,52189,58443129,20,6.67,7.37,13,4.33,3.51,40,13.33,18.82,1.0,1.0,0.58,0.5,13.26,213.09
6226,48,568,148578,24,6.0,4.55,20,5.0,2.94,40,10.0,10.98,0.85,0.88,0.69,0.65,11.1,198.57
6227,67,725,285099,20,6.67,8.14,10,3.33,2.52,47,15.67,22.85,0.85,0.86,0.56,0.51,13.8,210.84
6228,134,13198,16648662,38,9.5,14.36,15,3.75,2.22,99,24.75,44.17,0.88,0.85,0.28,0.23,8.85,219.27
6229,44,496,211633,19,6.33,5.86,12,4.0,2.0,33,11.0,13.89,0.93,0.93,0.37,0.29,12.11,173.43
6230,56,821,272599,22,7.33,5.77,15,5.0,1.73,43,14.33,17.9,1.0,1.0,0.33,0.28,23.56,177.45
6231,40,473,182326,15,5.0,3.61,13,4.33,2.89,35,11.67,13.61,0.93,0.94,0.63,0.64,20.06,215.2
6232,95,4189,4178025,31,7.75,6.29,24,6.0,2.71,74,18.5,25.72,0.79,0.75,0.41,0.34,6.42,158.61
6233,38,269,78116,23,5.75,4.35,17,4.25,1.71,33,8.25,8.62,0.83,0.84,0.72,0.66,5.57,204.81
6234,54,865,354650,23,5.75,6.24,15,3.75,2.36,46,11.5,17.69,0.75,0.62,0.5,0.38,12.76,181.2
6235,81,3430,2909900,24,8.0,10.44,14,4.67,4.04,64,21.33,32.65,0.92,0.9,0.58,0.49,8.93,195.27
6236,58,578,195929,17,5.67,5.69,12,4.0,2.65,46,15.33,21.46,0.94,0.94,0.46,0.36,9.2,206.79
6237,55,1268,999248,23,5.75,6.4,18,4.5,4.04,42,10.5,15.76,0.99,1.0,0.54,0.46,4.58,199.53
6238,70,4815,3990477,21,10.5,9.19,14,7.0,2.83,56,28.0,32.53,0.99,1.0,0.38,0.22,16.52,187.06
6239,63,945,291820,26,8.67,9.87,13,4.33,2.08,54,18.0,25.16,0.83,0.84,0.45,0.4,10.81,198.29
6240,59,2883,2248162,33,8.25,6.5,28,7.0,3.92,53,13.25,15.44,0.96,0.96,0.56,0.48,10.06,180.86
6241,67,442,88220,24,6.0,6.16,18,4.5,2.89,53,13.25,19.91,0.95,0.94,0.52,0.47,11.37,186.84
6242,67,1388,467152,16,5.33,5.86,11,3.67,3.06,49,16.33,24.85,0.85,0.86,0.48,0.48,12.06,205.71
6243,53,2128,904354,17,5.67,7.23,11,3.67,3.79,39,13.0,19.92,0.79,0.84,0.6,0.62,9.36,209.46
6244,45,372,167537,20,6.67,3.79,16,5.33,0.58,40,13.33,13.58,0.84,0.79,0.34,0.33,8.22,155.48
6245,49,1105,321269,22,5.5,5.74,19,4.75,4.27,42,10.5,14.36,0.62,0.59,0.26,0.27,11.94,206.7
6246,80,1313,590753,30,7.5,5.74,20,5.0,1.15,70,17.5,23.7,0.82,0.84,0.35,0.28,5.84,195.76
6247,91,1385,511996,31,15.5,17.68,16,8.0,7.07,66,33.0,42.43,0.98,0.99,0.4,0.24,13.84,151.16
6248,92,4078,2437316,32,8.0,9.42,18,4.5,1.91,77,19.25,29.89,0.91,0.92,0.47,0.41,11.02,217.38
6249,82,2740,2377761,30,10.0,11.36,14,4.67,2.52,70,23.33,33.55,0.9,0.91,0.62,0.54,19.51,201.0
6250,64,1197,443948,25,12.5,10.61,13,6.5,3.54,53,26.5,30.41,0.67,0.68,0.52,0.44,34.27,164.8
6251,56,788,367905,22,7.33,6.81,16,5.33,2.52,47,15.67,19.4,0.85,0.83,0.45,0.37,14.13,208.31
6252,37,891,374594,18,4.5,4.04,12,3.0,1.83,33,8.25,10.63,0.76,0.76,0.42,0.38,29.72,147.41
6253,49,8741,6605599,17,5.67,4.73,16,5.33,3.51,35,11.67,13.43,0.59,0.59,0.72,0.81,9.06,199.8
6254,72,1339,839399,20,10.0,9.9,16,8.0,7.07,50,25.0,25.46,0.76,0.8,0.51,0.52,12.39,166.1
6255,97,4808,3584895,29,7.25,6.65,22,5.5,3.42,73,18.25,25.95,0.82,0.81,0.4,0.29,10.26,141.66
6256,89,2082,812455,31,7.75,10.87,14,3.5,2.52,73,18.25,31.85,0.92,0.93,0.46,0.44,9.42,155.4
6257,67,1844,399398,27,9.0,10.39,14,4.67,2.89,58,19.33,28.29,0.99,1.0,0.63,0.53,15.04,193.5
6258,54,566,165213,24,8.0,8.72,15,5.0,3.61,49,16.33,23.12,0.98,0.98,0.65,0.55,10.78,198.33
6259,65,2043,1365118,32,8.0,8.72,21,5.25,3.3,53,13.25,19.19,0.98,0.98,0.47,0.41,17.7,200.93
6260,30,18432,1926585,14,4.67,3.06,11,3.67,1.53,26,8.67,9.87,0.67,0.69,0.55,0.52,11.82,192.81
6261,80,1162,343711,28,9.33,11.02,12,4.0,2.0,63,21.0,31.19,0.93,0.91,0.51,0.46,11.45,206.43
6262,77,6578,1537565,29,7.25,9.32,14,3.5,2.38,57,14.25,23.23,0.82,0.92,0.6,0.48,13.47,206.42
6263,43,985,588588,18,6.0,7.0,11,3.67,3.06,31,10.33,14.47,1.0,1.0,0.55,0.46,21.25,183.06
6264,93,9065,4666849,43,10.75,16.21,14,3.5,2.38,68,17.0,28.04,0.8,0.8,0.37,0.34,11.01,174.06
6265,54,1283,886675,26,6.5,3.7,21,5.25,1.26,46,11.5,13.0,0.79,0.74,0.28,0.22,17.5,199.48
6266,32,479,193001,20,6.67,7.23,12,4.0,2.65,27,9.0,11.27,0.83,0.86,0.64,0.63,9.72,182.96
6267,28,1280,1262851,18,4.5,4.36,13,3.25,1.89,26,6.5,8.35,0.94,0.9,0.32,0.25,4.87,205.78
6268,118,2736,1286726,41,10.25,12.61,25,6.25,3.69,87,21.75,34.22,0.99,1.0,0.4,0.34,8.24,194.86
6269,37,502,141545,22,5.5,5.8,17,4.25,2.87,33,8.25,10.59,0.86,0.91,0.43,0.41,7.74,194.54
6270,27,155,41340,14,4.67,1.53,14,4.67,1.53,21,7.0,4.58,0.86,0.81,0.34,0.26,6.89,187.72
6271,24,43,3059,19,4.75,0.96,20,5.0,0.82,24,6.0,2.16,0.88,0.9,0.39,0.34,12.92,207.24
6272,24,96,12167,16,4.0,2.45,14,3.5,1.73,23,5.75,5.68,0.96,0.97,0.44,0.44,6.32,179.49
6273,32,139,28333,19,6.33,0.58,18,6.0,0.0,28,9.33,5.77,0.97,0.99,0.41,0.37,7.66,183.45
6274,22,160,62708,17,4.25,2.06,16,4.0,1.83,21,5.25,3.59,1.0,1.0,0.36,0.36,8.13,194.02
6275,27,94,47165,19,4.75,1.71,18,4.5,1.29,26,6.5,3.87,0.9,0.93,0.34,0.37,0.61,184.72
6276,16,95,7347,11,2.75,0.96,11,2.75,0.5,15,3.75,2.22,0.98,0.99,0.49,0.44,13.08,184.36
6277,20,101,34923,11,3.67,1.53,11,3.67,0.58,20,6.67,5.51,0.89,0.92,0.39,0.34,6.98,172.75
6278,36,233,83710,24,6.0,4.83,19,4.75,1.26,31,7.75,6.9,0.92,0.94,0.46,0.4,8.18,192.15
6279,44,340,133893,23,5.75,4.11,19,4.75,2.63,40,10.0,9.13,0.86,0.88,0.56,0.45,17.89,195.72
6280,24,66,2629,18,6.0,2.65,17,5.67,2.52,23,7.67,4.04,0.86,0.87,0.38,0.38,5.75,211.93
6281,32,38,1516,20,5.0,1.41,20,5.0,2.16,29,7.25,2.63,0.67,0.66,0.42,0.4,0.0,186.03
6282,22,29,1168,16,4.0,1.41,18,4.5,1.73,22,5.5,1.73,0.81,0.82,0.22,0.21,2.81,213.62
6283,7,11,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.44,0.04,212.1
6284,12,18,760,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.36,0.34,0.01,214.69
6285,12,16,644,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.8,0.81,0.42,0.4,0.0,169.53
6286,14,19,838,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.93,0.35,0.33,0.02,197.69
6287,16,21,816,11,2.75,1.71,11,2.75,1.71,14,3.5,1.91,0.78,0.78,0.54,0.54,0.01,235.02
6288,18,20,820,13,4.33,1.53,13,4.33,1.53,17,5.67,3.79,0.78,0.8,0.37,0.36,0.03,196.4
6289,36,44,1737,17,4.25,1.71,15,3.75,1.71,30,7.5,5.0,0.64,0.66,0.58,0.56,0.48,218.72
6290,31,48,2044,15,5.0,2.65,15,5.0,2.65,31,10.33,3.21,0.46,0.46,0.52,0.52,2.96,198.44
6291,28,43,1928,12,3.0,0.82,13,3.25,1.26,22,5.5,4.51,0.72,0.72,0.46,0.44,1.91,187.38
6292,22,29,1195,11,2.75,2.06,11,2.75,2.06,22,5.5,3.87,0.61,0.59,0.4,0.36,2.19,160.86
6293,15,19,884,9,3.0,2.0,8,2.67,1.53,15,5.0,2.0,0.41,0.39,0.39,0.41,4.0,219.59
6294,9,10,392,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.78,0.8,0.61,0.6,0.0,214.0
6295,27,44,1692,17,4.25,1.5,18,4.5,1.73,25,6.25,1.26,0.62,0.63,0.33,0.33,5.11,214.98
6296,32,48,1860,13,3.25,1.26,14,3.5,1.73,30,7.5,5.45,0.6,0.6,0.38,0.36,2.07,212.99
6297,30,42,1768,19,4.75,3.5,19,4.75,3.5,26,6.5,4.04,0.8,0.8,0.47,0.46,1.41,198.3
6298,25,32,1284,17,4.25,0.96,21,5.25,2.06,25,6.25,2.75,0.83,0.84,0.56,0.55,0.01,234.35
6299,33,48,2232,20,5.0,2.16,17,4.25,1.71,30,7.5,3.7,0.64,0.61,0.42,0.43,1.71,211.85
6300,29,48,2634,13,3.25,1.71,10,2.5,1.29,28,7.0,6.06,0.54,0.53,0.62,0.64,6.22,215.74
6301,35,54,3052,18,4.5,1.29,19,4.75,1.5,34,8.5,3.0,0.5,0.41,0.41,0.39,3.97,179.14
6302,40,54,2290,18,4.5,1.73,21,5.25,3.2,38,9.5,6.86,0.58,0.6,0.44,0.46,3.04,193.94
6303,37,52,2055,17,4.25,1.71,17,4.25,2.36,33,8.25,3.86,0.6,0.58,0.42,0.4,1.04,218.72
6304,26,35,1336,15,3.75,1.26,16,4.0,1.41,25,6.25,3.2,0.53,0.55,0.4,0.4,5.52,208.24
6305,31,39,1496,18,4.5,1.29,17,4.25,0.96,29,7.25,4.19,0.66,0.68,0.51,0.5,2.12,211.13
6306,21,28,1225,15,3.75,1.5,16,4.0,1.83,21,5.25,1.5,0.61,0.56,0.38,0.35,2.5,211.08
6307,24,31,1448,19,4.75,1.71,20,5.0,1.83,24,6.0,2.16,0.71,0.68,0.34,0.32,0.04,173.69
6308,11,15,632,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.69,0.68,0.42,0.4,0.01,195.69
6309,20,24,1061,12,3.0,1.41,12,3.0,1.41,19,4.75,3.77,0.79,0.8,0.49,0.46,1.69,218.45
6310,16,23,972,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,0.91,0.89,0.3,0.29,0.47,234.37
6311,18,31,1212,12,4.0,1.0,13,4.33,0.58,18,6.0,2.65,0.82,0.83,0.35,0.35,2.21,218.33
6312,23,27,1067,11,2.75,0.96,11,2.75,1.5,21,5.25,2.36,0.51,0.51,0.37,0.35,0.0,217.76
6313,34,42,2204,13,3.25,1.5,16,4.0,2.83,32,8.0,3.74,0.46,0.26,0.34,0.26,2.12,180.87
6314,31,40,1944,16,4.0,1.15,17,4.25,0.96,26,6.5,3.11,0.65,0.54,0.37,0.32,1.26,198.52
6315,23,37,1412,15,3.75,0.96,14,3.5,1.29,21,5.25,2.63,0.76,0.76,0.4,0.39,0.02,208.73
6316,28,38,1825,19,4.75,1.71,17,4.25,2.06,26,6.5,2.65,0.57,0.47,0.35,0.31,7.64,201.7
6317,25,30,1152,15,3.75,1.89,15,3.75,1.89,23,5.75,1.5,0.62,0.63,0.47,0.47,0.0,228.01
6318,18,20,792,12,3.0,0.0,14,3.5,1.0,15,3.75,1.5,0.84,0.86,0.68,0.67,0.01,215.78
6319,37,52,2377,19,4.75,0.96,19,4.75,0.96,33,8.25,3.59,0.55,0.56,0.54,0.48,7.37,190.64
6320,29,52,2608,16,4.0,2.94,16,4.0,2.94,28,7.0,5.03,0.59,0.56,0.43,0.45,2.61,190.59
6321,31,49,2617,18,4.5,1.0,17,4.25,0.5,30,7.5,4.51,0.58,0.52,0.44,0.42,2.06,158.55
6322,25,34,1508,18,6.0,2.0,17,5.67,1.53,22,7.33,2.31,0.63,0.6,0.45,0.45,1.83,200.23
6323,21,27,1260,17,5.67,2.08,17,5.67,2.08,20,6.67,2.52,0.83,0.79,0.4,0.39,0.03,177.27
