id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9472,22,34,1720,12,6.0,1.41,12,6.0,1.41,20,10.0,0.0,0.49,0.44,0.53,0.6,0.28,240.68
9473,24,32,1224,12,6.0,1.41,14,7.0,2.83,23,11.5,0.71,0.5,0.52,0.44,0.43,5.08,240.42
9475,26,37,1912,9,4.5,0.71,9,4.5,0.71,24,12.0,11.31,0.57,0.56,0.66,0.68,0.14,236.07
9476,19,37,2188,7,3.5,2.12,7,3.5,2.12,18,9.0,1.41,0.24,0.2,0.58,0.58,0.56,231.09
9477,27,44,2483,6,3.0,2.83,6,3.0,2.83,26,13.0,1.41,0.16,0.12,0.6,0.57,4.79,195.92
9478,15,19,816,6,3.0,1.41,6,3.0,1.41,15,7.5,4.95,0.22,0.28,0.36,0.3,0.1,206.46
9479,14,22,868,11,5.5,3.54,11,5.5,3.54,13,6.5,2.12,0.62,0.64,0.34,0.34,0.02,235.76
9480,23,31,1200,9,4.5,0.71,9,4.5,0.71,22,11.0,2.83,0.31,0.37,0.43,0.41,2.12,221.23
9481,34,42,1584,10,5.0,1.41,10,5.0,1.41,29,14.5,7.78,0.34,0.37,0.55,0.54,7.23,238.35
9483,22,30,1266,10,5.0,1.41,10,5.0,2.83,21,10.5,2.12,0.43,0.38,0.56,0.5,3.36,235.18
9484,24,34,1376,8,4.0,1.41,7,3.5,0.71,22,11.0,2.83,0.26,0.28,0.52,0.48,3.34,227.09
9485,17,23,864,6,3.0,0.0,6,3.0,0.0,16,8.0,7.07,0.46,0.48,0.44,0.42,4.31,250.13
9486,17,20,740,5,2.5,2.12,5,2.5,2.12,15,7.5,4.95,0.16,0.18,0.34,0.33,0.0,243.42
9487,18,24,928,8,4.0,2.83,9,4.5,3.54,17,8.5,2.12,0.54,0.54,0.5,0.48,3.01,228.64
9488,28,50,2308,6,3.0,1.41,5,2.5,2.12,26,13.0,15.56,0.08,0.08,0.47,0.48,2.16,195.77
9489,40,55,2640,8,4.0,4.24,8,4.0,4.24,36,18.0,2.83,0.14,0.1,0.54,0.56,3.21,228.4
9490,36,61,3136,6,3.0,0.0,6,3.0,0.0,30,15.0,9.9,0.14,0.12,0.4,0.37,8.22,199.0
9491,35,60,3208,8,4.0,0.0,8,4.0,0.0,31,15.5,16.26,0.38,0.39,0.29,0.27,13.09,221.78
9492,22,28,1159,7,3.5,2.12,8,4.0,2.83,20,10.0,2.83,0.32,0.28,0.64,0.57,0.0,231.12
9493,37,57,2628,13,6.5,2.12,13,6.5,2.12,34,17.0,2.83,0.31,0.3,0.56,0.55,3.87,228.75
9494,39,46,1749,9,4.5,0.71,8,4.0,0.0,34,17.0,11.31,0.22,0.24,0.52,0.49,2.07,226.11
9495,40,60,2704,11,5.5,0.71,9,4.5,0.71,36,18.0,14.14,0.2,0.15,0.48,0.48,2.14,223.89
9496,27,42,1686,12,6.0,1.41,11,5.5,0.71,27,13.5,6.36,0.43,0.47,0.4,0.36,8.38,219.33
9497,20,26,1000,9,4.5,2.12,10,5.0,2.83,19,9.5,7.78,0.54,0.56,0.5,0.48,0.01,206.16
9498,19,24,889,5,2.5,0.71,6,3.0,1.41,16,8.0,2.83,0.25,0.29,0.38,0.38,7.32,226.14
9499,6,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.42,0.38,0.0,247.17
9500,6,12,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.11,226.17
9501,12,15,648,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.38,0.01,180.06
9503,10,13,540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,0.01,205.12
9504,9,14,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.5,0.02,208.25
9505,8,11,498,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.46,0.43,0.0,152.0
9506,14,17,704,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.96,0.68,0.64,0.0,196.96
9507,13,15,616,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.89,0.9,0.86,0.83,0.0,226.84
9508,12,15,600,9,4.5,2.12,10,5.0,2.83,12,6.0,1.41,0.7,0.72,0.4,0.4,0.0,249.86
9509,13,21,976,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.78,0.7,0.43,0.5,0.24,251.9
9510,10,14,596,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.54,0.01,194.42
9511,10,14,601,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.87,0.22,0.2,0.02,211.7
9512,11,15,669,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.42,0.01,212.52
9513,12,16,652,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.41,0.02,240.06
9514,14,26,1280,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.87,0.79,0.34,0.32,0.22,232.3
9515,10,12,537,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.56,0.5,0.0,210.79
9516,13,18,739,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.34,0.32,0.03,251.62
9518,14,17,727,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.92,0.86,0.44,0.42,0.01,251.96
9519,13,19,788,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.4,0.02,219.63
9520,16,31,1248,8,4.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.35,0.34,0.04,239.21
9521,11,13,496,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.56,0.57,0.65,0.64,0.0,218.58
9522,14,21,914,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.84,0.34,0.32,0.02,222.56
9523,16,27,1054,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.62,0.64,0.46,0.45,2.81,228.46
9524,24,32,1320,9,4.5,0.71,9,4.5,0.71,19,9.5,6.36,0.57,0.54,0.34,0.32,0.01,209.08
9525,16,28,1299,7,3.5,0.71,8,4.0,0.0,15,7.5,4.95,0.36,0.31,0.52,0.57,5.86,230.11
9526,23,33,1251,8,4.0,1.41,10,5.0,2.83,22,11.0,11.31,0.58,0.59,0.43,0.43,1.5,211.06
9527,13,21,864,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.42,0.02,222.8
9529,10,14,646,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.74,0.44,0.38,0.02,213.0
9530,12,19,796,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.76,0.71,0.31,0.29,0.04,210.56
9531,14,21,823,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.75,0.76,0.33,0.34,4.34,206.71
9532,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,148.75
9534,13,17,692,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.92,0.92,0.51,0.48,0.01,231.68
9535,12,17,668,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.88,0.88,0.55,0.55,0.02,249.94
9537,8,10,413,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.72,0.5,0.46,0.0,251.58
9538,7,12,504,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.63,0.02,224.5
9539,8,23,1380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.47,0.46,0.69,185.56
9540,12,21,869,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.9,0.9,0.29,0.27,0.02,205.22
9541,7,9,344,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.66,0.68,0.33,0.34,0.02,249.0
9542,18,45,2720,12,6.0,0.0,12,6.0,0.0,16,8.0,1.41,0.5,0.4,0.3,0.32,0.46,194.06
9543,13,14,559,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.75,0.75,0.6,0.6,0.0,232.65
9544,14,16,664,8,4.0,1.41,7,3.5,2.12,12,6.0,1.41,0.56,0.56,0.5,0.46,0.0,238.0
9545,8,13,576,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.91,0.92,0.3,0.28,0.19,189.33
9546,8,10,388,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.84,0.84,0.72,0.72,0.0,252.07
9547,15,24,1084,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.88,0.88,0.2,0.18,0.02,201.7
9548,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.74,0.0,251.96
9549,9,13,657,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.6,0.44,0.49,0.22,252.58
9550,8,14,712,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.81,0.74,0.15,0.12,0.37,175.62
9551,10,16,656,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.02,224.75
9552,11,16,776,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.48,0.44,0.2,188.09
9553,7,8,340,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.44,0.0,220.04
9554,8,11,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.01,226.62
9556,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.29,0.36,0.02,218.75
9557,7,24,1464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.62,0.5,0.46,0.76,142.66
9558,8,10,404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.78,0.78,0.0,233.7
9560,10,18,724,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.32,0.02,251.7
9561,7,10,484,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.58,0.51,0.5,0.5,0.0,144.0
9563,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.01,252.0
9564,8,14,611,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.44,0.4,0.02,225.5
9566,6,8,312,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.8,0.81,0.46,0.45,0.0,252.25
9568,8,14,556,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.91,0.4,0.4,0.02,228.14
9571,12,17,660,5,2.5,2.12,6,3.0,2.83,12,6.0,7.07,0.72,0.74,0.69,0.68,2.72,249.86
9572,7,7,280,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,1.0,1.0,0.0,253.5
9573,12,21,900,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.9,0.33,0.31,0.04,198.58
9574,8,16,860,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.68,0.38,0.45,0.42,251.44
9576,10,19,1005,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.75,0.67,0.38,0.32,0.34,201.08
9577,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.02,215.83
9578,10,17,684,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.91,0.92,0.3,0.3,0.02,250.26
9580,14,16,748,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,0.42,0.36,0.58,0.58,0.0,229.26
9581,16,23,908,10,5.0,2.83,10,5.0,2.83,16,8.0,1.41,0.56,0.58,0.53,0.52,0.01,228.14
9582,21,27,1131,8,4.0,1.41,9,4.5,0.71,17,8.5,6.36,0.74,0.78,0.36,0.34,0.02,250.64
9583,10,14,544,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.72,0.74,0.56,0.55,4.33,250.98
9584,13,16,608,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.66,0.68,0.58,0.58,3.33,227.48
9585,13,20,816,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.58,0.56,0.56,0.52,8.53,218.64
9586,14,32,1928,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.54,0.52,0.32,0.32,8.78,189.8
9588,13,22,940,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.74,0.72,0.41,0.36,0.08,218.37
9589,27,38,1821,13,6.5,3.54,22,11.0,1.41,19,9.5,6.36,0.81,0.84,0.3,0.26,0.36,234.18
9590,17,27,1068,11,5.5,0.71,11,5.5,0.71,14,7.0,2.83,0.78,0.8,0.26,0.26,3.34,238.64
9592,8,13,626,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.82,0.38,0.33,0.06,149.0
9593,17,29,1276,11,5.5,2.12,15,7.5,0.71,11,5.5,2.12,0.96,0.97,0.44,0.4,0.01,173.11
9594,3,3,108,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.8,0.75,0.8,0.0,252.5
9595,13,23,948,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.96,0.95,0.26,0.26,0.02,235.92
9596,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,252.5
9597,11,13,560,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.69,0.64,0.0,224.68
9598,7,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.78,0.0,252.67
9599,5,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.41,0.01,197.17
9600,5,10,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,0.02,217.25
9602,6,8,328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,186.0
9603,7,8,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.38,0.35,0.0,220.33
9606,9,11,437,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.78,0.47,0.5,0.0,188.93
9610,9,14,712,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.78,0.7,0.5,0.54,0.06,233.6
9611,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.01,218.0
9612,11,12,480,6,3.0,1.41,5,2.5,0.71,11,5.5,2.12,0.31,0.29,0.5,0.47,0.0,225.91
9613,10,12,488,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.78,0.81,0.44,0.43,0.0,208.07
9614,10,12,444,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.55,0.56,0.7,0.7,3.76,251.31
9616,7,11,434,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.89,0.9,0.72,0.71,0.02,232.2
9617,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.05,251.0
9618,12,20,817,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.53,0.58,0.46,0.44,0.01,226.88
9619,10,11,424,7,3.5,2.12,8,4.0,2.83,10,5.0,1.41,0.48,0.5,0.48,0.49,0.0,231.0
9620,7,12,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.03,217.25
9621,10,14,576,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.45,0.05,252.21
9622,5,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,1.52,252.0
9623,7,10,428,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.4,0.37,0.02,193.17
9624,8,14,592,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.4,0.15,236.25
9625,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.02,252.08
9626,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.32,0.01,228.12
9627,8,14,608,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.26,0.01,165.74
9628,16,23,884,10,5.0,1.41,11,5.5,2.12,16,8.0,5.66,0.74,0.75,0.58,0.58,0.0,241.75
9631,12,17,684,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.48,0.4,0.38,0.34,6.66,214.83
9633,6,13,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.04,226.5
9634,7,13,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.86,0.38,0.35,0.02,194.08
9636,5,6,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.5,0.51,0.01,201.42
9637,5,7,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.42,0.42,0.03,226.25
9639,10,16,640,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.38,0.38,0.02,223.58
9641,6,7,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.61,0.42,0.42,0.0,250.67
9642,16,18,784,12,6.0,0.0,13,6.5,0.71,14,7.0,0.0,0.71,0.72,0.6,0.54,0.0,199.88
9643,14,21,800,8,4.0,0.0,8,4.0,0.0,14,7.0,4.24,0.52,0.55,0.58,0.57,6.04,225.38
9644,11,15,745,9,4.5,2.12,8,4.0,2.83,11,5.5,0.71,0.22,0.22,0.41,0.36,0.24,206.17
9645,21,27,1220,9,4.5,2.12,7,3.5,0.71,17,8.5,6.36,0.23,0.26,0.25,0.22,0.0,187.01
9646,11,16,584,4,2.0,0.0,3,1.5,0.71,10,5.0,1.41,0.12,0.14,0.32,0.3,0.0,242.04
9647,15,17,668,6,3.0,0.0,7,3.5,0.71,15,7.5,0.71,0.4,0.44,0.55,0.54,0.0,236.04
9648,15,20,780,9,4.5,0.71,9,4.5,0.71,14,7.0,4.24,0.66,0.68,0.52,0.52,2.73,224.6
9649,24,32,1286,12,6.0,0.0,16,8.0,1.41,20,10.0,4.24,0.6,0.62,0.5,0.47,3.58,215.64
9650,15,19,716,6,3.0,0.0,9,4.5,3.54,13,6.5,3.54,0.36,0.38,0.38,0.38,3.02,247.45
9651,15,32,1216,5,2.5,0.71,6,3.0,0.0,14,7.0,5.66,0.58,0.6,0.36,0.34,17.58,249.17
9652,19,25,984,9,4.5,2.12,13,6.5,0.71,17,8.5,2.12,0.66,0.68,0.43,0.42,0.0,235.25
9653,11,14,554,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.52,0.52,0.26,0.26,4.3,223.14
9654,11,13,547,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.91,0.92,0.64,0.62,0.0,219.78
9655,13,15,638,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.72,0.72,0.33,0.3,0.0,216.81
9656,12,16,628,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.69,0.7,0.56,0.55,0.02,250.32
9657,21,29,1224,13,6.5,2.12,16,8.0,1.41,20,10.0,2.83,0.77,0.77,0.39,0.36,0.16,207.9
9658,11,19,728,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,0.4,0.44,0.4,0.38,0.02,246.44
9659,27,37,1451,8,4.0,0.0,13,6.5,3.54,21,10.5,0.71,0.48,0.52,0.32,0.3,0.01,242.6
9660,21,35,1388,10,5.0,0.0,12,6.0,0.0,19,9.5,0.71,0.64,0.67,0.29,0.26,0.02,240.68
9661,17,23,899,13,6.5,3.54,12,6.0,2.83,17,8.5,2.12,0.5,0.53,0.42,0.4,0.0,230.32
9662,9,11,460,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.7,0.72,0.29,0.28,0.01,134.43
9663,13,20,840,9,4.5,3.54,12,6.0,5.66,12,6.0,5.66,0.92,0.93,0.5,0.47,5.5,185.86
9664,8,12,504,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.3,0.02,252.74
9666,12,17,686,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.42,0.44,0.4,0.37,0.0,215.17
9667,12,16,624,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.56,0.59,0.49,0.49,0.01,226.62
9668,14,20,936,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.48,0.39,0.52,0.56,3.34,233.02
9669,15,20,814,13,6.5,2.12,13,6.5,0.71,15,7.5,2.12,0.7,0.74,0.5,0.47,0.01,218.8
9670,10,16,636,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.64,0.67,0.38,0.37,0.02,234.45
9671,15,23,948,10,5.0,1.41,12,6.0,2.83,14,7.0,2.83,0.74,0.78,0.42,0.4,0.02,240.6
9672,12,17,698,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,0.78,0.81,0.34,0.32,0.01,225.62
9675,11,17,684,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.59,0.64,0.24,0.22,8.57,250.82
9676,6,10,412,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.44,0.45,0.66,0.66,0.01,219.4
9677,12,17,749,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.78,0.78,0.24,0.2,0.01,201.98
9678,4,6,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.38,0.37,0.0,210.33
9679,5,8,336,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.01,253.12
9680,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.5,0.5,0.0,234.88
9682,12,14,540,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.7,0.72,0.48,0.48,3.36,252.0
9683,10,14,580,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.69,0.72,0.42,0.38,0.08,241.04
9684,6,8,354,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.64,0.54,0.45,0.0,186.0
9685,13,22,864,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.77,0.78,0.38,0.36,0.02,247.24
9686,9,13,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.37,0.36,0.02,251.0
9687,16,19,744,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.53,0.56,0.26,0.26,4.34,224.46
9688,19,29,1112,10,5.0,1.41,10,5.0,1.41,17,8.5,2.12,0.49,0.52,0.37,0.36,4.24,234.48
9689,7,14,680,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.36,0.38,0.72,0.72,1.52,251.83
9691,22,31,1352,9,4.5,2.12,8,4.0,2.83,21,10.5,4.95,0.44,0.45,0.29,0.25,4.15,206.26
9692,19,32,1532,8,4.0,1.41,8,4.0,1.41,19,9.5,4.95,0.29,0.26,0.71,0.73,10.12,236.58
9693,16,21,844,7,3.5,2.12,8,4.0,2.83,15,7.5,2.12,0.34,0.34,0.5,0.48,0.0,236.5
9694,13,17,677,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,0.38,0.45,0.48,0.43,9.78,172.18
9695,12,14,524,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.38,0.4,0.81,0.81,5.06,251.5
9696,13,17,665,8,4.0,0.0,9,4.5,0.71,13,6.5,0.71,0.4,0.42,0.48,0.47,0.0,248.08
9697,24,30,1356,11,5.5,2.12,17,8.5,4.95,20,10.0,5.66,0.55,0.52,0.48,0.49,0.2,215.72
9698,16,21,820,6,3.0,1.41,8,4.0,4.24,14,7.0,1.41,0.36,0.38,0.5,0.49,0.0,249.94
9699,16,24,916,8,4.0,0.0,7,3.5,0.71,16,8.0,5.66,0.5,0.52,0.28,0.27,5.02,246.12
9700,19,27,1048,9,4.5,0.71,9,4.5,2.12,17,8.5,2.12,0.46,0.48,0.36,0.36,0.01,235.49
9702,11,19,788,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.28,0.05,251.92
9703,8,15,872,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.38,0.32,0.79,0.83,15.26,217.5
9704,8,8,326,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.8,0.8,0.46,0.46,0.0,233.5
9705,7,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.01,190.85
9707,15,21,812,11,5.5,2.12,11,5.5,2.12,14,7.0,2.83,0.57,0.6,0.57,0.57,5.01,237.83
9708,7,8,308,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.36,0.36,0.0,250.62
9709,10,14,568,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.61,0.66,0.39,0.36,4.31,204.98
9710,8,13,560,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.66,0.68,0.42,0.4,0.1,188.17
9711,16,22,884,11,5.5,0.71,13,6.5,0.71,15,7.5,2.12,0.72,0.74,0.34,0.33,6.67,226.5
9712,13,16,592,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.32,0.34,0.4,0.4,5.63,234.32
9713,10,13,540,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.65,0.64,0.0,252.5
9714,9,11,444,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.66,0.7,0.2,0.17,0.02,229.5
9715,12,14,548,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.62,0.66,0.56,0.55,0.0,251.94
9716,4,7,288,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,0.03,253.17
9717,5,9,368,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.46,0.12,250.0
9718,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.03,252.25
9719,6,8,322,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.34,0.36,0.0,251.25
9720,13,22,932,9,4.5,2.12,11,5.5,3.54,13,6.5,4.95,0.84,0.82,0.28,0.26,0.04,217.3
9721,10,15,648,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.96,0.97,0.3,0.29,0.02,238.98
9722,8,15,728,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.25,0.2,1.27,173.9
9723,10,15,608,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.6,0.65,0.25,0.23,0.12,222.54
9724,23,30,1232,8,4.0,1.41,10,5.0,2.83,22,11.0,8.49,0.43,0.44,0.52,0.54,0.06,246.64
9725,18,25,1008,10,5.0,1.41,14,7.0,2.83,15,7.5,3.54,0.82,0.84,0.42,0.41,2.54,233.58
9727,19,29,1240,10,5.0,0.0,12,6.0,1.41,18,9.0,5.66,0.69,0.64,0.36,0.36,0.04,228.8
9728,8,9,348,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.75,0.76,0.5,0.5,0.0,248.33
