id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10392,19,26,1114,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.95,0.94,0.38,0.37,0.0,173.38
10393,21,117,14424,19,4.75,3.59,20,5.0,4.08,20,5.0,4.08,1.0,1.0,0.48,0.45,0.35,177.52
10394,40,246,32217,27,5.4,3.91,32,6.4,6.66,36,7.2,5.02,0.65,0.61,0.43,0.41,0.78,159.78
10395,34,270,37112,24,4.8,5.17,29,5.8,7.4,30,6.0,5.79,0.77,0.75,0.65,0.63,0.77,193.29
10396,32,246,33428,26,4.33,2.5,31,5.17,4.22,29,4.83,3.49,0.75,0.72,0.44,0.44,2.44,123.57
10397,17,112,14446,14,2.8,2.49,17,3.4,3.78,17,3.4,3.78,1.0,1.0,0.62,0.6,0.45,172.07
10398,21,59,5598,16,3.2,0.84,19,3.8,1.48,17,3.4,1.14,0.89,0.86,0.38,0.37,0.31,195.9
10399,23,66,5482,20,3.33,1.03,22,3.67,1.37,22,3.67,1.37,0.93,0.9,0.52,0.52,0.36,170.36
10400,34,97,9972,28,5.6,2.07,31,6.2,2.39,31,6.2,2.39,0.9,0.87,0.39,0.42,1.7,210.37
10401,25,71,9103,23,3.83,0.75,24,4.0,0.89,24,4.0,0.89,0.79,0.74,0.47,0.47,1.2,195.82
10402,19,43,2910,18,3.0,2.0,18,3.0,2.0,19,3.17,1.94,0.69,0.68,0.71,0.74,0.44,155.75
10403,19,116,14344,18,4.5,2.38,19,4.75,2.75,18,4.5,2.38,0.97,0.97,0.34,0.34,2.32,173.46
10404,22,172,22934,17,3.4,2.07,22,4.4,4.28,20,4.0,3.39,1.0,1.0,0.63,0.6,1.45,189.33
10405,42,276,35432,30,5.0,1.55,36,6.0,3.63,36,6.0,2.19,0.76,0.72,0.4,0.36,2.08,141.54
10406,26,127,14098,22,3.67,2.8,25,4.17,3.54,24,4.0,3.16,0.56,0.5,0.47,0.42,0.51,129.24
10407,23,69,6357,23,3.83,2.23,23,3.83,2.23,23,3.83,2.23,0.75,0.7,0.45,0.42,0.27,123.54
10408,14,15,620,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.43,0.0,160.38
10409,15,22,924,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.88,0.87,0.35,0.35,0.12,154.0
10410,21,48,3844,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.92,0.87,0.35,0.3,0.22,159.35
10411,7,11,1484,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.8,0.8,0.6,0.54,0.02,215.7
10412,14,31,3591,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.53,0.56,0.04,208.58
10413,15,24,1048,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.96,0.95,0.4,0.38,2.4,200.45
10414,8,14,592,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.33,0.31,0.35,182.67
10415,21,75,7745,17,3.4,0.89,19,3.8,1.3,19,3.8,1.79,0.89,0.86,0.42,0.42,0.3,169.8
10416,23,32,1609,18,3.6,2.51,19,3.8,2.49,21,4.2,2.28,0.78,0.75,0.37,0.37,0.22,157.94
10417,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,0.02,250.33
10418,9,12,491,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.81,0.82,0.52,0.49,0.0,168.83
10419,17,26,1360,14,2.8,2.17,15,3.0,2.12,16,3.2,2.95,0.73,0.7,0.62,0.6,0.15,151.36
10420,12,17,1047,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,0.56,0.44,0.42,0.39,0.27,189.57
10421,17,27,1426,13,2.17,1.17,14,2.33,1.21,17,2.83,1.47,0.8,0.78,0.36,0.35,0.09,154.26
10422,11,62,7472,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.68,0.68,0.44,216.0
10424,23,70,6692,11,2.75,1.26,10,2.5,1.29,21,5.25,2.63,0.45,0.44,0.63,0.63,0.91,145.54
10425,15,171,23936,9,3.0,2.0,10,3.33,3.21,12,4.0,2.65,0.7,0.68,0.45,0.43,0.8,166.79
10426,26,125,16604,23,4.6,2.51,24,4.8,2.95,25,5.0,2.55,0.84,0.73,0.41,0.33,0.2,190.37
10427,17,131,16152,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.62,0.57,0.54,0.54,0.87,156.44
10428,23,51,5147,22,3.67,1.21,23,3.83,0.98,23,3.83,0.98,0.94,0.93,0.54,0.56,0.17,167.3
10429,14,55,5154,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.95,0.94,0.59,0.57,0.59,145.62
10430,17,101,11912,15,3.75,2.06,16,4.0,2.16,17,4.25,2.06,0.88,0.84,0.43,0.4,0.79,138.55
10431,28,277,36116,17,3.4,3.29,23,4.6,5.9,24,4.8,4.27,0.8,0.8,0.5,0.47,0.66,127.88
10432,16,115,15163,16,5.33,6.66,16,5.33,6.66,16,5.33,6.66,1.0,1.0,0.54,0.51,0.63,166.79
10433,10,25,1960,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.86,0.85,0.57,0.58,0.13,124.52
10434,16,74,9596,14,2.8,1.92,15,3.0,2.35,14,2.8,1.92,0.93,0.92,0.63,0.6,0.35,136.62
10435,14,80,9222,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,0.96,0.95,0.51,0.45,0.45,122.35
10436,26,130,16568,24,4.0,2.0,25,4.17,2.32,25,4.17,2.04,0.86,0.81,0.52,0.48,0.28,173.71
10437,28,169,21428,20,4.0,2.24,24,4.8,3.35,22,4.4,2.61,0.96,0.82,0.6,0.52,0.5,169.68
10438,16,78,10656,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,0.89,0.78,0.35,0.32,1.14,158.48
10439,18,82,9322,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.85,0.81,0.31,0.27,0.54,198.46
10440,11,38,4343,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.93,0.89,0.44,0.43,5.22,177.81
10441,11,37,3848,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.83,0.79,0.4,0.41,0.4,186.28
10442,8,13,548,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,0.75,0.75,0.39,0.4,0.02,175.88
10443,10,13,624,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.6,0.54,0.69,0.69,0.0,188.33
10444,20,45,4655,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.68,0.61,0.58,0.61,0.61,189.08
10445,13,20,960,11,3.67,2.08,13,4.33,3.21,11,3.67,2.08,0.61,0.57,0.51,0.54,0.3,158.26
10446,8,10,404,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.5,0.01,180.12
10447,20,25,1120,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.9,0.86,0.42,0.41,0.01,185.87
10448,20,34,1492,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,0.88,0.83,0.58,0.57,0.08,155.61
10449,7,8,414,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.53,0.48,0.57,0.57,0.0,218.0
10450,17,26,1117,16,4.0,2.16,15,3.75,1.71,16,4.0,2.16,0.76,0.73,0.46,0.42,3.12,197.1
10451,13,57,5926,11,2.2,1.3,13,2.6,1.52,11,2.2,1.3,1.0,1.0,0.46,0.45,0.73,172.42
10452,7,12,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.38,0.41,0.06,191.75
10453,20,64,5964,17,3.4,0.89,19,3.8,0.84,18,3.6,0.89,0.86,0.78,0.45,0.39,0.36,152.65
10454,13,81,9686,11,2.75,2.87,13,3.25,3.86,12,3.0,3.37,1.0,1.0,0.58,0.56,0.46,161.39
10456,14,60,9564,13,2.6,2.07,14,2.8,2.49,13,2.6,2.07,0.95,0.94,0.59,0.56,0.28,155.66
10458,16,54,6281,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.93,0.86,0.61,0.54,0.71,130.5
10459,8,50,6109,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.38,0.41,0.74,182.92
10460,15,101,12105,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.88,0.83,0.59,0.6,0.76,202.12
10461,19,65,7281,17,3.4,2.07,18,3.6,2.41,18,3.6,2.41,0.78,0.77,0.59,0.57,0.23,199.92
10462,20,81,8655,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.81,0.77,0.6,0.56,3.33,193.44
10463,24,173,21108,19,3.17,1.17,23,3.83,1.94,21,3.5,1.38,0.96,0.97,0.44,0.43,0.53,174.48
10464,23,207,29320,17,4.25,3.2,21,5.25,5.19,18,4.5,3.7,0.88,0.84,0.32,0.35,0.7,136.62
10465,22,262,35674,16,4.0,4.0,22,5.5,7.0,19,4.75,5.5,1.0,1.0,0.52,0.5,0.79,160.28
10466,20,122,15555,19,3.8,2.49,20,4.0,2.92,19,3.8,2.49,0.9,0.88,0.42,0.41,0.37,209.05
10467,17,83,10464,15,3.0,0.71,17,3.4,0.89,16,3.2,0.45,0.8,0.8,0.35,0.36,4.51,151.69
10468,29,188,22894,24,4.8,2.28,28,5.6,3.85,25,5.0,2.65,0.83,0.78,0.5,0.47,3.01,139.6
10469,26,91,9344,26,4.33,1.97,26,4.33,1.97,26,4.33,1.97,0.92,0.88,0.52,0.5,0.21,174.49
10470,24,86,9632,22,3.67,2.94,23,3.83,2.86,22,3.67,2.94,0.72,0.68,0.49,0.44,0.25,161.1
10471,22,88,10004,18,3.6,2.41,19,3.8,2.59,19,3.8,2.77,0.74,0.7,0.36,0.32,0.45,189.69
10472,23,91,10564,19,3.17,1.17,21,3.5,1.64,21,3.5,1.52,0.88,0.86,0.44,0.45,0.51,182.7
10473,19,128,16073,10,3.33,2.31,15,5.0,5.2,12,4.0,3.46,0.83,0.79,0.51,0.44,0.66,167.26
10474,26,81,7928,23,4.6,2.61,25,5.0,3.16,24,4.8,2.86,0.91,0.87,0.45,0.41,0.16,142.57
10475,20,26,1264,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.9,0.84,0.42,0.37,0.09,188.03
10476,26,85,7890,21,4.2,2.17,22,4.4,2.51,21,4.2,2.17,0.98,0.97,0.36,0.31,0.3,153.34
10477,22,70,6970,19,3.8,1.3,20,4.0,1.58,21,4.2,1.48,0.85,0.83,0.55,0.5,0.5,145.53
10478,15,57,6194,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,0.92,0.89,0.45,0.4,0.28,151.9
10479,14,21,1072,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.88,0.85,0.54,0.52,0.17,136.93
10480,17,42,4014,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,0.72,0.7,0.51,0.63,3.92,165.96
10481,18,57,6300,15,3.75,2.22,18,4.5,1.73,18,4.5,1.73,0.96,0.92,0.51,0.51,0.21,204.77
10482,28,38,1632,24,4.0,1.26,24,4.0,1.41,25,4.17,1.17,0.82,0.81,0.51,0.53,0.06,193.94
10483,37,96,10461,30,5.0,0.63,34,5.67,1.51,33,5.5,0.84,0.68,0.59,0.48,0.46,0.26,169.01
10484,19,42,3928,16,3.2,1.92,17,3.4,1.67,17,3.4,1.67,0.83,0.77,0.45,0.38,0.36,194.62
10485,27,36,1821,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.81,0.76,0.41,0.4,0.05,176.6
10486,42,74,5522,31,5.17,1.47,31,5.17,1.17,38,6.33,3.83,0.77,0.7,0.61,0.56,0.11,145.88
10487,25,31,1557,17,2.83,0.75,18,3.0,0.63,23,3.83,1.17,0.74,0.69,0.44,0.4,0.01,194.74
10488,25,75,7103,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.94,0.95,0.48,0.46,0.6,174.78
10489,21,149,19831,18,4.5,2.89,20,5.0,3.74,18,4.5,2.89,0.86,0.8,0.55,0.49,0.33,184.8
10490,22,88,10108,17,3.4,2.51,17,3.4,2.51,18,3.6,2.41,0.82,0.81,0.49,0.47,0.29,185.0
10491,28,57,5631,25,4.17,1.94,24,4.0,2.0,25,4.17,1.94,0.9,0.88,0.43,0.46,1.96,203.48
10492,33,41,1731,25,4.17,1.72,29,4.83,2.64,29,4.83,2.64,0.88,0.86,0.53,0.52,0.0,176.77
10493,29,65,6854,25,4.17,0.75,26,4.33,0.52,27,4.5,0.55,0.72,0.59,0.41,0.37,0.26,164.37
10494,17,23,1045,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.68,0.61,0.41,0.37,0.0,137.61
10495,30,73,8553,24,4.0,2.28,30,5.0,3.29,25,4.17,2.64,0.96,0.87,0.48,0.49,8.25,198.68
10496,27,37,1788,20,3.33,1.03,22,3.67,1.03,23,3.83,0.98,0.88,0.86,0.55,0.55,0.2,155.13
10497,30,79,8017,19,4.75,1.26,19,4.75,1.89,27,6.75,1.26,0.73,0.69,0.43,0.39,0.46,143.0
10498,35,76,6482,31,5.17,3.82,32,5.33,3.93,32,5.33,3.93,0.83,0.78,0.42,0.44,0.95,198.87
10499,28,69,7039,21,4.2,1.79,22,4.4,2.07,24,4.8,2.59,0.83,0.8,0.56,0.54,0.38,187.28
10500,36,85,7797,32,5.33,1.51,31,5.17,1.47,32,5.33,1.51,0.86,0.8,0.42,0.41,0.26,187.52
10501,23,90,9876,20,4.0,2.12,22,4.4,2.3,22,4.4,2.3,0.82,0.82,0.39,0.38,0.31,183.42
10502,27,155,16812,23,3.83,2.32,27,4.5,3.27,24,4.0,2.61,0.9,0.87,0.47,0.43,0.37,155.3
10503,32,48,3385,26,5.2,1.1,27,5.4,1.14,29,5.8,1.1,0.72,0.7,0.51,0.54,0.34,185.14
10504,20,56,6300,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.91,0.89,0.5,0.5,0.19,215.14
10505,23,60,7146,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.89,0.89,0.36,0.33,0.13,178.18
10506,31,88,11511,27,4.5,2.35,28,4.67,2.5,28,4.67,2.42,0.82,0.74,0.5,0.44,0.14,172.49
10507,34,42,1883,27,4.5,1.22,27,4.5,1.22,27,4.5,1.22,0.95,0.91,0.43,0.42,0.0,218.46
10508,27,60,6548,22,4.4,2.07,24,4.8,1.79,23,4.6,1.82,0.97,0.96,0.39,0.35,2.29,190.2
10509,18,19,810,16,4.0,2.58,18,4.5,3.11,18,4.5,3.11,0.9,0.88,0.66,0.66,0.0,214.19
10510,34,115,11990,24,4.0,1.26,29,4.83,2.32,28,4.67,1.97,0.86,0.82,0.4,0.38,0.32,189.4
10511,30,43,3113,26,4.33,1.37,28,4.67,1.75,28,4.67,1.75,0.96,0.96,0.58,0.59,0.03,173.87
10512,19,53,5038,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.46,0.41,0.13,192.26
10513,32,55,4138,29,4.83,2.4,30,5.0,2.61,29,4.83,2.4,0.92,0.89,0.5,0.54,1.88,201.28
10514,22,47,4342,20,3.33,2.07,20,3.33,2.07,20,3.33,2.07,0.91,0.92,0.48,0.51,1.6,205.94
10515,26,118,13478,15,3.0,1.22,23,4.6,2.19,19,3.8,1.64,0.83,0.81,0.5,0.47,0.33,185.48
10516,12,39,3872,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.75,0.75,0.62,0.58,0.36,192.83
10517,25,81,7973,22,5.5,1.0,24,6.0,1.41,24,6.0,1.41,1.0,1.0,0.38,0.36,0.42,161.01
10518,30,69,6609,27,4.5,1.38,29,4.83,1.83,28,4.67,1.63,0.81,0.8,0.41,0.38,0.31,197.12
10519,34,79,6941,24,4.0,1.1,29,4.83,2.14,24,4.0,1.1,1.0,1.0,0.38,0.35,1.31,192.72
10520,27,51,3531,23,3.83,1.47,25,4.17,1.6,25,4.17,1.6,0.96,0.95,0.29,0.28,1.61,196.15
10521,31,114,13788,26,5.2,1.1,29,5.8,1.1,27,5.4,0.89,0.87,0.84,0.49,0.46,0.31,165.35
10522,24,40,3045,23,3.83,2.14,23,3.83,2.14,23,3.83,2.14,0.74,0.71,0.52,0.47,0.0,156.55
10523,26,85,9370,22,3.67,2.16,24,4.0,2.53,23,3.83,2.23,0.97,0.97,0.39,0.39,2.02,130.46
10524,20,31,1334,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.79,0.77,0.44,0.45,0.02,211.43
10525,26,35,2013,25,5.0,1.58,26,5.2,1.64,26,5.2,1.64,0.93,0.81,0.32,0.28,0.01,220.97
10526,32,86,10633,29,4.83,1.17,31,5.17,1.17,31,5.17,1.17,0.86,0.87,0.42,0.4,6.17,142.5
10527,29,41,1841,22,3.67,2.07,24,4.0,2.28,23,3.83,2.04,0.96,0.93,0.44,0.43,0.22,197.86
10528,35,85,7551,23,4.6,0.89,26,5.2,1.64,24,4.8,0.84,0.81,0.7,0.45,0.38,0.32,173.12
10529,22,26,1111,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,0.96,0.93,0.35,0.33,0.02,191.54
10530,15,18,778,14,2.33,1.75,15,2.5,1.64,15,2.5,1.64,0.77,0.75,0.67,0.66,0.0,195.81
10531,26,31,1622,21,3.5,1.87,26,4.33,2.94,25,4.17,2.56,0.74,0.65,0.62,0.54,0.01,213.36
10532,20,27,1125,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.89,0.88,0.53,0.52,0.01,204.13
10533,20,25,1079,18,3.0,1.1,20,3.33,1.51,20,3.33,1.51,0.95,0.93,0.48,0.46,0.0,191.55
10534,15,18,863,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.62,0.56,0.58,0.54,0.0,194.86
10535,15,72,8520,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.7,0.66,0.52,0.46,0.15,155.24
10536,22,154,19442,15,3.75,0.96,19,4.75,2.22,20,5.0,1.15,0.78,0.77,0.52,0.49,1.3,136.16
10537,18,62,6498,15,3.75,2.36,15,3.75,2.36,17,4.25,2.06,0.8,0.78,0.4,0.4,0.46,158.75
10538,14,21,980,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.77,0.7,0.43,0.43,0.01,159.88
10539,14,17,770,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.86,0.86,0.43,0.42,0.0,192.74
10540,18,28,1244,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.97,0.94,0.36,0.33,0.01,147.18
10541,12,43,5565,11,2.75,2.22,12,3.0,2.71,11,2.75,2.22,0.99,1.0,0.6,0.59,0.21,159.25
10542,9,16,645,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.95,0.95,0.53,0.52,0.02,191.6
10543,18,27,1097,14,3.5,2.38,15,3.75,2.06,15,3.75,2.06,0.89,0.9,0.43,0.41,0.01,182.51
10544,20,61,6272,18,3.0,1.79,20,3.33,2.5,20,3.33,2.5,0.94,0.93,0.6,0.58,0.13,213.62
10545,13,17,697,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.88,0.44,0.44,0.0,176.88
10546,19,21,991,17,3.4,1.95,19,3.8,2.05,19,3.8,2.05,0.8,0.72,0.6,0.54,0.0,186.8
10547,9,15,604,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.37,0.73,210.57
10548,16,33,2904,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.63,0.68,1.81,156.62
10549,19,55,4504,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,0.92,0.92,0.46,0.46,0.1,158.17
10550,24,63,6121,18,3.0,1.55,20,3.33,2.34,18,3.0,1.55,0.88,0.84,0.4,0.38,0.06,176.02
10551,19,56,6152,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.91,0.9,0.44,0.42,0.44,208.14
10552,13,29,2102,10,3.33,3.21,11,3.67,3.06,11,3.67,3.06,0.98,0.98,0.53,0.56,0.15,184.37
10553,25,43,3324,20,3.33,1.03,24,4.0,1.67,24,4.0,1.67,1.0,1.0,0.48,0.51,1.82,167.63
10554,20,29,1504,19,3.8,1.3,19,3.8,1.3,20,4.0,1.58,0.71,0.64,0.41,0.38,1.76,143.77
10555,18,22,988,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.91,0.85,0.56,0.57,0.01,196.68
10556,8,14,576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.32,0.02,184.1
10557,7,14,1183,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.62,0.38,0.2,6.31,194.29
10558,24,98,11558,22,4.4,1.52,23,4.6,1.82,23,4.6,1.82,0.79,0.67,0.38,0.33,0.3,202.23
10559,24,98,10862,22,3.67,3.27,24,4.0,3.16,24,4.0,3.16,0.83,0.83,0.46,0.44,0.28,212.28
10560,29,109,12440,26,4.33,1.97,27,4.5,2.26,26,4.33,1.97,0.82,0.81,0.37,0.37,2.48,167.7
10561,35,185,21631,26,4.33,2.66,33,5.5,4.89,29,4.83,3.37,0.94,0.93,0.42,0.4,0.4,160.71
10562,34,360,50602,24,6.0,4.69,31,7.75,8.18,24,6.0,4.69,0.95,0.94,0.43,0.32,1.35,174.43
10563,19,47,4200,15,3.75,0.96,17,4.25,0.96,18,4.5,1.29,0.91,0.9,0.59,0.54,0.62,167.37
10564,12,86,11682,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.56,0.48,0.73,186.62
10565,19,36,3623,17,2.83,1.6,18,3.0,1.79,18,3.0,1.79,0.92,0.9,0.59,0.62,0.02,189.42
10566,15,51,4356,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.94,0.93,0.44,0.44,0.45,181.26
10567,18,35,3407,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.88,0.81,0.53,0.57,3.14,194.76
10568,27,49,3698,26,4.33,2.16,27,4.5,2.07,27,4.5,2.07,0.91,0.89,0.41,0.46,2.19,192.85
10569,17,24,1080,14,2.33,1.37,17,2.83,1.17,17,2.83,1.17,0.83,0.76,0.41,0.37,0.19,177.31
10570,46,75,4738,17,3.4,1.14,19,3.8,1.3,18,3.6,1.14,0.97,0.97,0.51,0.51,0.05,141.46
10571,13,16,726,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.78,0.72,0.3,0.26,0.01,201.08
10572,24,34,1392,20,4.0,2.35,23,4.6,2.41,23,4.6,2.41,1.0,1.0,0.49,0.48,0.01,202.06
10573,13,22,1020,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.95,0.92,0.63,0.62,0.3,152.37
10574,21,84,10299,19,3.8,2.95,21,4.2,3.27,20,4.0,2.83,0.85,0.84,0.61,0.56,0.23,206.61
10575,25,84,9059,22,4.4,2.19,23,4.6,2.61,22,4.4,2.19,0.83,0.76,0.42,0.38,0.27,180.01
10576,29,99,11581,24,4.0,2.1,27,4.5,2.74,28,4.67,3.14,0.92,0.89,0.45,0.43,0.26,163.15
10577,20,87,10116,16,4.0,0.82,17,4.25,0.96,20,5.0,2.16,0.88,0.84,0.36,0.34,0.64,151.71
10578,24,83,8352,19,4.75,0.96,23,5.75,2.87,22,5.5,2.38,0.94,0.92,0.57,0.55,0.24,199.27
10579,20,138,14969,18,3.0,1.55,19,3.17,1.94,18,3.0,1.55,0.89,0.87,0.48,0.47,4.25,202.48
10580,25,61,5988,22,3.67,1.63,22,3.67,1.37,23,3.83,1.47,0.89,0.85,0.4,0.38,7.02,182.79
10581,17,24,1028,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,0.94,0.92,0.43,0.42,0.01,208.86
10582,20,60,6863,17,3.4,2.51,19,3.8,2.77,20,4.0,3.0,0.94,0.9,0.5,0.48,2.73,174.54
10583,30,128,15958,17,3.4,2.3,20,4.0,3.0,25,5.0,4.0,0.83,0.81,0.47,0.44,2.44,144.95
10584,38,276,34784,28,4.67,2.88,33,5.5,4.32,31,5.17,2.79,0.82,0.79,0.43,0.41,1.3,164.42
10585,28,165,21472,21,4.2,2.59,24,4.8,3.35,24,4.8,3.03,0.87,0.86,0.51,0.5,0.43,192.56
10586,30,115,15236,28,4.67,2.8,29,4.83,2.79,28,4.67,2.8,0.93,0.9,0.31,0.28,0.23,194.28
10587,20,140,20161,19,3.8,2.59,20,4.0,3.0,19,3.8,2.59,0.93,0.82,0.52,0.44,13.34,171.89
10588,23,74,7769,19,3.17,1.72,21,3.5,1.87,21,3.5,1.87,0.96,0.96,0.34,0.32,0.17,158.88
10589,18,103,12622,15,5.0,2.0,17,5.67,2.08,16,5.33,1.53,0.93,0.86,0.44,0.42,3.76,150.3
10590,20,33,1499,18,3.6,2.07,19,3.8,2.39,19,3.8,2.39,0.98,0.98,0.35,0.31,0.06,178.59
10591,26,59,4860,24,4.8,1.48,25,5.0,1.22,24,4.8,1.48,0.96,0.86,0.57,0.55,0.48,187.57
10592,34,54,3780,31,5.17,1.6,33,5.5,1.87,32,5.33,1.63,0.91,0.79,0.39,0.34,0.28,177.68
10593,19,36,2980,18,4.5,1.29,19,4.75,0.96,18,4.5,1.29,0.9,0.86,0.25,0.21,0.17,195.17
10594,22,31,1358,20,4.0,2.12,20,4.0,2.12,20,4.0,2.12,0.96,0.92,0.62,0.58,0.4,170.69
10595,31,40,1704,25,5.0,1.58,27,5.4,1.95,27,5.4,1.95,0.98,0.97,0.34,0.32,0.01,187.0
10596,42,70,3845,35,5.83,2.32,38,6.33,2.25,38,6.33,2.25,0.95,0.94,0.37,0.34,0.03,189.79
10597,33,47,2092,29,4.83,2.32,29,4.83,2.32,29,4.83,2.32,0.92,0.9,0.33,0.3,0.04,164.34
10598,33,53,4318,28,4.67,2.42,28,4.67,2.16,29,4.83,2.48,0.98,1.0,0.28,0.24,0.56,179.74
10599,18,22,888,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.54,0.54,0.0,171.75
10600,20,94,10624,16,4.0,2.71,19,4.75,3.59,19,4.75,3.59,1.0,1.0,0.5,0.48,0.26,180.1
10601,18,90,10518,16,4.0,1.41,17,4.25,1.89,16,4.0,1.41,0.81,0.78,0.48,0.52,4.4,182.57
10602,27,102,12721,21,5.25,2.75,24,6.0,3.92,25,6.25,3.86,0.82,0.79,0.59,0.59,1.64,191.4
10603,37,47,1942,29,4.83,1.94,34,5.67,2.34,34,5.67,2.34,0.96,0.94,0.45,0.45,0.02,219.41
10604,22,25,1136,15,3.75,2.06,20,5.0,3.16,20,5.0,3.16,0.76,0.68,0.54,0.47,0.0,217.71
10605,21,29,1237,20,4.0,1.22,21,4.2,0.84,21,4.2,0.84,0.91,0.89,0.37,0.38,2.89,173.72
10606,20,25,1223,16,5.33,2.08,16,5.33,2.08,17,5.67,2.52,0.86,0.76,0.37,0.34,0.02,189.13
10607,34,46,2582,25,4.17,1.83,27,4.5,1.76,31,5.17,3.13,0.78,0.66,0.4,0.35,0.2,191.84
10608,33,45,2008,25,4.17,2.14,27,4.5,2.17,28,4.67,2.16,0.94,0.91,0.54,0.54,0.06,196.89
10609,33,318,39470,25,4.17,1.47,31,5.17,2.23,27,4.5,1.87,0.91,0.87,0.41,0.38,0.63,181.21
10610,24,34,1539,22,3.67,1.21,22,3.67,1.63,23,3.83,1.6,0.89,0.85,0.38,0.38,0.03,203.06
