id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8836,16,18,836,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.22,0.23,0.0,175.53
8837,11,12,625,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.75,0.68,0.25,0.26,0.0,172.98
8838,16,18,740,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.22,0.0,244.13
8839,13,17,708,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.87,0.86,0.32,0.34,0.0,189.6
8840,16,20,856,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.27,0.25,0.0,182.9
8841,18,20,832,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.89,0.28,0.31,0.23,244.12
8842,30,33,1472,22,5.5,1.91,23,5.75,2.06,23,5.75,2.06,0.83,0.76,0.31,0.31,0.01,207.87
8843,19,21,888,14,4.67,2.08,14,4.67,2.08,15,5.0,2.65,0.87,0.86,0.35,0.35,0.0,210.13
8844,24,26,1092,14,3.5,1.29,15,3.75,2.22,16,4.0,2.16,0.92,0.9,0.33,0.34,0.01,239.13
8845,18,30,1644,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.72,0.69,0.25,0.25,0.34,227.57
8846,19,23,1208,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.82,0.76,0.33,0.37,0.09,230.76
8847,33,46,2084,23,5.75,2.75,23,5.75,2.75,23,5.75,2.75,0.94,0.9,0.27,0.25,0.1,213.35
8848,22,22,936,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.91,0.9,0.3,0.31,0.0,225.47
8849,24,35,1848,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.83,0.8,0.34,0.34,0.18,225.17
8850,22,23,1039,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.94,0.92,0.17,0.16,0.0,202.9
8851,30,35,1820,23,5.75,1.71,22,5.5,1.91,23,5.75,1.71,0.89,0.77,0.3,0.28,0.0,229.25
8852,22,24,1183,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.77,0.66,0.34,0.36,0.02,220.18
8853,12,14,592,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.87,0.38,0.4,0.02,251.39
8854,22,23,940,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.95,0.94,0.25,0.26,0.0,244.64
8855,18,25,1312,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.78,0.7,0.16,0.16,0.2,179.18
8856,31,44,2208,19,4.75,2.99,21,5.25,3.4,23,5.75,4.35,0.91,0.86,0.32,0.32,0.08,202.49
8857,12,68,2744,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.4,17.37,187.81
8858,24,26,1152,17,5.67,2.31,17,5.67,2.31,18,6.0,2.65,0.94,0.9,0.46,0.48,0.02,231.31
8859,15,16,728,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.91,0.84,0.43,0.43,0.0,239.65
8860,21,22,1004,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.88,0.82,0.25,0.28,0.0,233.79
8861,7,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.02,250.4
8863,13,15,608,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.33,0.0,220.95
8864,28,32,1640,15,5.0,2.0,15,5.0,2.0,19,6.33,4.16,0.86,0.8,0.37,0.4,0.07,236.21
8865,28,44,2536,18,4.5,1.29,15,3.75,0.96,22,5.5,3.11,0.54,0.49,0.46,0.49,0.17,210.12
8866,26,36,2084,13,4.33,2.52,13,4.33,2.52,16,5.33,2.89,0.77,0.73,0.43,0.47,0.23,237.82
8868,19,22,1035,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.96,0.88,0.28,0.24,0.01,194.55
8869,18,20,864,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.84,0.34,0.36,0.0,205.71
8870,26,29,1609,15,5.0,1.0,17,5.67,1.15,17,5.67,1.15,0.93,0.76,0.24,0.19,0.08,205.72
8871,19,20,882,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.9,0.83,0.2,0.18,0.0,221.9
8872,22,27,1356,16,4.0,0.82,15,3.75,0.5,17,4.25,1.26,0.84,0.78,0.3,0.3,0.05,229.23
8873,19,23,1248,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.81,0.75,0.29,0.31,0.0,207.99
8874,18,20,840,15,5.0,2.0,14,4.67,1.53,16,5.33,2.52,0.84,0.82,0.53,0.53,0.0,236.65
8875,7,8,1678,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.57,0.34,0.26,0.0,230.15
8876,17,17,692,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.92,0.91,0.32,0.33,0.0,240.44
8877,8,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.0,225.38
8878,13,14,568,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.45,0.0,227.02
8879,11,12,496,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.87,0.37,0.38,0.0,250.52
8881,19,19,792,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.21,0.2,0.0,207.72
8882,19,23,952,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.28,0.0,211.19
8883,16,17,720,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.91,0.17,0.19,0.0,223.89
8884,21,24,969,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.92,0.91,0.25,0.26,0.0,236.89
8885,30,33,1392,21,5.25,0.96,22,5.5,1.29,22,5.5,1.29,1.0,1.0,0.24,0.22,0.0,218.17
8886,13,15,620,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.92,0.33,0.35,0.13,224.64
8887,14,16,668,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.47,0.46,0.04,242.39
8888,16,18,744,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.9,0.38,0.38,0.0,227.26
8889,18,23,1036,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.93,0.89,0.32,0.31,0.01,223.96
8890,13,15,708,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.83,0.77,0.49,0.5,0.0,213.33
8891,20,26,1175,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.87,0.82,0.36,0.38,0.1,212.79
8892,33,48,2392,21,5.25,1.5,21,5.25,1.5,21,5.25,1.5,0.88,0.83,0.3,0.32,0.12,211.9
8893,38,43,1756,21,5.25,0.96,22,5.5,0.58,22,5.5,0.58,0.98,0.98,0.25,0.25,0.06,229.78
8894,21,23,976,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.9,0.89,0.36,0.36,0.02,228.7
8895,12,15,1690,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.9,0.88,0.32,0.16,0.01,141.16
8896,13,16,683,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.93,0.56,0.53,0.16,203.44
8897,16,23,1020,16,4.0,2.83,16,4.0,2.83,16,4.0,2.83,0.96,0.95,0.36,0.34,0.16,175.84
8898,7,7,357,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.45,0.42,0.35,0.34,0.0,195.25
8899,8,11,616,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.57,0.52,0.67,0.68,0.48,234.56
8900,12,12,524,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.92,0.87,0.75,0.73,0.0,230.25
8901,7,9,501,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.22,0.25,0.0,215.04
8902,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.62,0.66,0.0,248.75
8903,14,23,1072,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.76,0.7,0.43,0.43,0.22,147.26
8904,15,22,1366,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.4,0.36,0.45,0.41,0.5,143.55
8905,19,32,1444,16,4.0,1.83,17,4.25,1.5,17,4.25,1.5,0.97,0.96,0.41,0.38,0.15,180.7
8906,15,20,940,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.9,0.85,0.35,0.35,0.01,182.58
8907,14,16,761,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.9,0.84,0.45,0.38,0.0,153.38
8908,10,12,524,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.92,0.38,0.36,0.0,187.1
8909,9,12,500,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.32,0.0,116.67
8910,10,13,2608,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.38,2.14,192.92
8911,9,10,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.79,0.76,0.0,182.0
8912,7,8,416,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.73,0.5,0.47,0.0,212.56
8913,7,9,364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.39,0.04,213.5
8914,12,15,628,10,3.33,2.08,12,4.0,2.65,11,3.67,2.31,0.96,0.95,0.71,0.71,0.0,213.79
8915,5,5,282,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.75,0.62,0.58,0.0,248.88
8916,24,75,3996,20,5.0,3.16,14,3.5,1.73,23,5.75,4.5,0.64,0.6,0.64,0.6,0.39,218.57
8917,28,91,4983,24,6.0,4.08,15,3.75,1.71,27,6.75,4.99,0.65,0.62,0.62,0.56,0.48,187.64
8918,11,12,549,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.73,0.7,0.67,0.65,0.0,187.88
8919,11,13,553,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.32,0.31,0.04,210.98
8920,12,14,616,9,3.0,1.73,10,3.33,1.15,11,3.67,1.53,0.72,0.71,0.34,0.32,0.01,197.1
8921,11,11,496,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.58,0.57,0.53,0.54,0.0,220.5
8922,17,19,876,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.9,0.85,0.57,0.52,0.01,194.77
8923,6,8,356,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.86,0.82,0.72,0.74,0.08,248.2
8924,42,152,7610,16,4.0,0.82,17,4.25,1.26,16,4.0,0.82,0.19,0.22,0.35,0.4,1.08,244.22
8925,16,21,893,14,4.67,1.15,15,5.0,1.73,16,5.33,2.31,0.81,0.79,0.55,0.56,0.21,183.29
8926,15,19,800,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.97,0.96,0.38,0.37,0.01,207.55
8927,10,16,724,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.81,0.78,0.42,0.42,0.12,195.91
8928,6,6,256,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.72,0.72,0.0,247.5
8929,27,28,1212,23,5.75,0.96,25,6.25,1.26,26,6.5,1.29,0.93,0.91,0.49,0.48,0.0,225.01
8930,16,18,770,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.9,0.89,0.42,0.41,0.0,187.47
8931,19,23,980,17,4.25,1.26,19,4.75,2.22,19,4.75,2.22,0.94,0.92,0.42,0.41,0.03,189.62
8932,15,16,1072,13,4.33,0.58,14,4.67,1.53,15,5.0,1.0,0.69,0.61,0.5,0.38,0.0,193.26
8933,14,16,684,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.95,0.94,0.65,0.64,0.0,206.42
8934,16,20,1023,15,5.0,0.0,14,4.67,0.58,16,5.33,0.58,0.67,0.6,0.53,0.54,0.02,198.41
8935,19,22,992,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.84,0.82,0.33,0.3,0.01,192.83
8936,14,16,812,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.91,0.83,0.39,0.33,0.0,184.31
8937,15,19,1888,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,0.81,0.54,0.41,0.25,0.0,180.33
8938,16,22,1029,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.8,0.76,0.4,0.4,0.0,188.98
8939,15,38,1869,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.65,0.64,0.56,0.55,1.0,202.59
8940,8,11,506,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.61,0.58,0.58,0.55,0.0,195.0
8942,11,14,628,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.94,0.56,0.56,0.01,206.2
8943,7,9,630,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.61,0.51,0.72,0.57,0.0,213.89
8944,10,11,476,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.88,0.63,0.6,0.18,215.42
8945,7,7,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.58,0.55,0.0,189.33
8946,9,14,693,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.51,0.46,0.54,0.52,1.39,178.22
8947,10,15,676,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.94,0.34,0.33,0.02,194.77
8948,13,15,644,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.5,0.45,0.0,180.31
8949,14,19,830,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.85,0.86,0.48,0.44,0.12,182.0
8950,13,18,772,9,3.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.5,0.46,0.03,132.14
8951,10,31,1328,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.37,6.25,170.5
8952,10,11,480,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.9,0.62,0.61,0.0,207.62
8953,12,16,752,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.74,0.67,0.63,0.62,0.16,180.87
8954,16,21,1044,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.92,0.82,0.25,0.21,0.15,178.82
8955,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,230.75
8956,17,23,1073,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.87,0.82,0.33,0.29,0.24,139.61
8957,17,20,1014,13,4.33,2.08,14,4.67,2.52,16,5.33,2.89,0.77,0.7,0.38,0.38,0.06,193.48
8958,17,24,1348,12,3.0,0.82,12,3.0,0.82,15,3.75,1.71,0.71,0.66,0.59,0.59,0.24,155.94
8959,8,15,1132,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.57,0.54,0.9,0.92,0.32,218.72
8960,19,22,1003,17,4.25,1.5,19,4.75,1.26,19,4.75,1.26,0.79,0.74,0.51,0.52,0.13,210.33
8961,12,21,1232,8,2.67,1.15,9,3.0,1.0,10,3.33,2.31,0.65,0.58,0.53,0.49,0.36,130.46
8962,19,25,1262,17,4.25,2.22,17,4.25,2.22,18,4.5,1.91,0.75,0.75,0.56,0.55,0.36,188.27
8963,20,24,2056,19,6.33,4.04,18,6.0,4.36,19,6.33,4.04,0.76,0.53,0.28,0.2,0.01,182.01
8964,19,19,1809,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,0.89,0.98,0.37,0.34,0.0,219.28
8965,16,17,738,15,3.75,2.5,14,3.5,2.08,15,3.75,2.5,0.9,0.9,0.54,0.54,0.0,200.7
8966,15,19,828,13,3.25,0.5,14,3.5,1.0,15,3.75,0.96,0.88,0.87,0.64,0.59,0.0,204.44
8967,16,21,1025,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.92,0.85,0.28,0.22,0.26,186.4
8968,11,16,872,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.82,0.79,0.3,0.29,0.39,167.46
8969,9,10,432,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.77,0.74,0.62,0.68,0.08,216.0
8970,17,21,926,16,5.33,2.08,17,5.67,2.31,17,5.67,2.31,0.89,0.88,0.27,0.27,0.01,205.44
8971,21,26,1103,16,5.33,2.52,16,5.33,2.52,16,5.33,2.52,0.96,0.93,0.4,0.38,0.0,207.1
8972,12,16,732,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.91,0.84,0.38,0.36,0.32,219.9
8973,9,10,435,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.7,0.66,0.4,0.43,0.02,230.4
8974,12,13,685,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.61,0.52,0.44,0.41,0.0,184.17
8976,25,28,2270,19,4.75,1.71,22,5.5,2.08,22,5.5,2.08,0.94,0.89,0.44,0.37,0.0,225.5
8977,10,11,540,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.78,0.74,0.47,0.48,0.0,188.79
8978,31,88,7044,22,5.5,5.07,11,2.75,0.96,30,7.5,8.39,0.46,0.39,0.45,0.46,0.58,197.03
8979,18,25,1168,15,3.75,0.96,15,3.75,0.96,17,4.25,1.5,0.79,0.78,0.42,0.39,0.02,190.88
8980,6,8,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,0.0,227.17
8981,11,15,624,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.67,0.67,0.53,0.53,0.01,228.49
8982,7,10,400,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.62,0.09,248.67
8983,18,25,1136,16,5.33,2.52,17,5.67,3.06,17,5.67,3.06,0.9,0.88,0.45,0.41,0.08,182.94
8984,8,11,565,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.73,0.5,0.41,0.09,198.83
8985,10,15,816,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.74,0.68,0.68,0.72,0.34,192.29
8987,11,13,526,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.3,0.3,0.0,175.39
8988,14,18,814,12,4.0,2.65,12,4.0,2.65,13,4.33,3.21,0.83,0.83,0.49,0.48,0.0,188.79
8989,14,17,722,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.94,0.4,0.39,0.27,209.29
8990,12,16,688,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.42,0.0,215.87
8992,9,10,548,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.62,0.57,0.34,0.28,0.0,179.5
8993,17,18,872,10,2.5,1.91,13,3.25,2.87,15,3.75,3.4,0.8,0.74,0.8,0.81,0.0,231.48
8994,8,9,380,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.78,0.76,0.0,232.0
8995,9,9,384,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.91,0.32,0.3,0.0,208.0
8996,9,16,1964,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.7,0.7,0.57,0.15,197.0
8997,9,11,492,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.83,0.81,0.63,0.62,0.03,200.0
8998,8,10,443,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.86,0.84,0.4,0.35,0.01,165.75
8999,11,13,576,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.79,0.63,0.63,0.0,209.22
9001,13,14,601,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.89,0.87,0.31,0.29,0.0,210.56
9002,7,8,364,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.83,0.81,0.81,0.8,0.0,216.17
9003,8,9,364,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.32,0.01,225.0
9004,13,20,892,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.86,0.45,0.44,0.11,198.7
9005,11,12,508,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.75,0.74,0.38,0.38,0.0,222.86
9006,17,20,865,15,3.75,2.22,17,4.25,1.5,16,4.0,1.83,0.83,0.8,0.27,0.27,0.01,184.8
9007,14,17,807,12,4.0,2.65,12,4.0,2.65,13,4.33,3.06,0.76,0.74,0.5,0.46,0.39,193.91
9008,16,18,748,13,4.33,0.58,16,5.33,1.53,14,4.67,0.58,0.87,0.88,0.4,0.39,0.0,175.97
9009,11,16,689,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.81,0.8,0.61,0.62,0.0,223.4
9010,10,11,526,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.72,0.66,0.36,0.3,0.0,190.33
9011,13,18,1059,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.86,0.77,0.32,0.26,0.12,194.28
9012,18,22,1045,15,5.0,1.73,18,6.0,1.73,17,5.67,1.15,0.85,0.78,0.31,0.33,0.0,201.63
9013,17,24,1082,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.97,0.98,0.42,0.41,0.27,211.4
9014,9,9,772,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.82,0.63,0.51,0.49,0.0,222.2
9015,8,10,404,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.4,0.0,231.38
9016,8,9,376,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.34,0.0,200.62
9017,15,19,792,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.43,0.42,0.0,216.17
9018,15,20,1048,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.85,0.8,0.32,0.32,0.0,141.98
9019,17,20,1016,14,3.5,1.0,16,4.0,0.82,17,4.25,0.96,0.79,0.72,0.48,0.48,0.0,184.66
9021,16,22,994,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.92,0.9,0.36,0.34,0.0,148.85
9022,12,15,636,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.84,0.82,0.41,0.38,0.01,191.0
9023,7,8,328,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.58,0.0,232.12
9024,11,11,481,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.36,0.34,0.0,195.9
9025,11,20,994,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.67,0.6,0.57,0.55,0.86,162.1
9026,9,13,568,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.94,0.93,0.4,0.4,0.01,209.08
9027,16,18,772,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.94,0.92,0.38,0.38,0.02,226.75
9028,9,12,492,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.82,0.83,0.51,0.53,1.06,194.72
9029,6,8,500,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.72,0.64,0.57,0.55,0.12,163.5
9030,18,29,1692,12,3.0,1.41,15,3.75,2.5,13,3.25,1.71,0.77,0.73,0.52,0.52,0.21,217.59
9031,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.42,0.36,0.0,153.5
9032,9,11,516,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.26,0.24,0.0,132.18
9033,15,20,994,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.95,0.88,0.27,0.21,0.02,168.64
9034,13,14,636,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.91,0.59,0.59,0.0,223.93
9035,11,14,622,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.86,0.83,0.58,0.61,0.0,177.24
9036,9,12,496,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.92,0.39,0.36,0.0,155.97
9037,9,11,533,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.54,0.52,0.01,217.29
9038,20,25,1251,18,4.5,1.0,17,4.25,0.96,18,4.5,1.0,0.64,0.6,0.4,0.35,0.18,134.55
9039,9,12,611,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.82,0.77,0.43,0.39,0.0,92.75
9040,10,12,484,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.45,0.02,249.42
9041,11,33,2184,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.46,0.45,0.63,0.62,0.02,126.54
9042,15,20,1044,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.78,0.69,0.36,0.31,0.01,141.07
9043,9,11,705,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.62,0.57,0.69,0.64,0.01,196.25
9044,9,13,631,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.73,0.36,0.36,2.37,125.64
9045,13,15,628,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.48,0.46,0.0,191.83
9046,6,7,284,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.72,0.0,247.17
9047,9,13,608,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.49,0.45,0.44,0.4,0.0,163.07
9048,10,13,704,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.83,0.78,0.4,0.35,0.15,206.99
9049,9,19,1348,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.69,0.68,0.67,0.65,0.79,134.78
9050,6,12,804,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.72,0.72,0.43,175.33
9051,10,15,916,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.65,0.58,0.45,0.45,0.18,214.67
9052,18,23,1192,14,4.67,3.21,15,5.0,3.61,17,5.67,4.16,0.79,0.73,0.73,0.74,0.02,215.02
9053,11,11,506,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.77,0.71,0.56,0.61,0.0,203.85
9054,15,18,840,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.92,0.87,0.42,0.38,0.03,194.19
9055,19,21,898,18,4.5,1.73,19,4.75,1.71,19,4.75,1.71,0.88,0.86,0.38,0.35,0.0,190.38
9056,13,14,604,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.81,0.81,0.28,0.27,0.0,172.87
9057,15,17,748,14,3.5,2.38,14,3.5,1.73,15,3.75,2.22,0.86,0.82,0.67,0.66,0.0,215.0
9058,11,13,556,10,5.0,4.24,10,5.0,4.24,11,5.5,3.54,0.57,0.54,0.75,0.74,0.0,198.19
9059,13,20,1023,9,3.0,1.73,10,3.33,2.52,11,3.67,2.52,0.7,0.7,0.54,0.54,0.0,130.37
9060,15,57,3128,14,7.0,5.66,8,4.0,1.41,15,7.5,6.36,0.43,0.36,0.57,0.56,0.9,186.0
9061,21,61,3204,19,6.33,5.13,13,4.33,1.15,21,7.0,5.29,0.57,0.55,0.61,0.63,0.28,197.07
9062,23,32,1464,22,5.5,1.29,22,5.5,1.29,22,5.5,1.29,0.86,0.81,0.44,0.46,0.9,221.3
