id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9148,11,14,564,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.28,0.0,233.47
9149,14,18,720,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.82,0.24,0.24,0.22,237.64
9150,10,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.17,0.0,233.58
9154,19,21,844,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.14,0.0,251.77
9155,8,9,445,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.78,0.22,0.2,0.0,226.12
9156,21,27,1084,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.22,0.01,239.79
9158,11,11,500,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.88,0.32,0.37,0.0,222.93
9159,13,15,608,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.01,235.14
9160,17,20,832,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.24,0.01,227.51
9161,22,25,1020,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.13,0.12,0.0,235.99
9162,16,18,720,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,250.36
9164,13,14,564,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.0,251.35
9165,17,19,804,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.34,0.33,0.0,230.28
9166,9,11,461,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.27,0.26,0.01,241.67
9168,15,16,640,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.2,0.0,251.22
9169,22,30,1580,16,5.33,1.53,15,5.0,1.0,17,5.67,2.08,0.83,0.78,0.29,0.31,0.11,207.5
9170,23,26,1148,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.96,0.92,0.26,0.29,0.01,237.94
9171,26,35,1612,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.88,0.82,0.14,0.17,0.04,238.66
9173,18,20,804,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.24,0.24,0.01,245.77
9174,11,13,552,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.28,0.0,211.56
9176,33,40,1644,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.17,0.16,0.01,242.08
9177,9,12,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.17,0.04,228.15
9178,21,25,1158,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.84,0.78,0.23,0.29,0.13,206.3
9179,10,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.0,250.95
9181,19,24,957,12,4.0,0.0,15,5.0,1.73,15,5.0,1.73,0.97,0.98,0.13,0.13,0.01,206.66
9182,10,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.17,0.0,208.08
9183,12,13,544,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.3,0.0,236.52
9184,18,25,1025,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.65,0.62,0.22,0.22,0.33,219.94
9185,18,20,856,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.16,0.16,0.06,231.28
9186,19,33,2372,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.79,0.64,0.35,0.33,0.36,227.09
9187,8,12,492,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.81,0.81,0.47,0.46,0.26,182.33
9188,4,8,309,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.4,0.62,0.64,1.5,186.66
9189,10,13,1060,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.64,0.38,0.24,0.01,212.5
9190,13,16,1664,10,3.33,2.08,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.73,0.57,0.01,241.89
9191,12,14,1808,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.93,0.7,0.52,0.4,0.0,182.47
9192,8,12,484,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.77,0.76,0.05,235.25
9193,10,12,484,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.69,0.68,0.01,253.75
9194,10,16,668,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.35,0.31,0.01,141.24
9195,23,30,1208,13,4.33,0.58,17,5.67,1.53,17,5.67,1.53,0.96,0.97,0.31,0.31,0.01,207.55
9196,15,20,832,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.24,0.0,223.26
9198,12,13,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.0,252.75
9199,12,17,879,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.72,0.52,0.24,0.17,0.19,202.38
9200,22,28,1164,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.28,0.27,0.05,233.83
9201,17,24,996,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.86,0.86,0.4,0.38,0.17,215.76
9202,18,28,1128,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.68,0.68,0.44,0.43,0.34,231.17
9203,9,11,457,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.26,0.26,0.0,230.7
9204,18,20,935,10,3.33,0.58,13,4.33,2.31,12,4.0,1.73,0.89,0.84,0.2,0.17,0.0,210.06
9205,13,16,696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,0.0,203.37
9206,30,41,1717,15,5.0,2.0,15,5.0,1.0,16,5.33,1.53,0.78,0.75,0.16,0.16,0.16,211.8
9207,14,20,800,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.78,0.78,0.46,0.46,0.42,251.98
9208,24,30,1262,12,4.0,1.73,17,5.67,3.51,17,5.67,3.51,0.85,0.84,0.27,0.26,0.13,228.68
9209,32,41,1755,16,5.33,0.58,19,6.33,2.31,19,6.33,2.31,0.94,0.92,0.17,0.15,0.02,203.37
9210,15,17,720,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.26,0.26,0.0,207.44
9211,16,19,764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.01,239.56
9212,28,31,1387,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.86,0.16,0.14,0.0,232.28
9213,16,19,792,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.5,0.5,0.02,234.26
9214,12,16,682,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.39,0.38,0.0,185.17
9215,15,20,839,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.43,0.42,0.08,227.89
9216,19,23,1038,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.96,0.88,0.26,0.23,0.0,206.54
9217,23,24,976,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.96,0.2,0.2,0.0,217.41
9218,16,17,700,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.41,0.0,242.6
9219,19,25,1020,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.29,0.28,0.01,192.88
9220,17,21,896,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.22,0.21,0.0,166.02
9221,16,22,984,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.9,0.28,0.26,0.06,232.28
9222,23,27,1128,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.3,0.29,0.04,214.78
9223,12,14,560,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.52,0.0,252.82
9224,21,26,1054,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.93,0.93,0.31,0.31,0.01,236.53
9225,17,22,884,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.28,0.28,0.03,251.46
9226,29,33,1332,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.23,0.23,0.01,238.48
9227,15,19,956,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.78,0.15,0.13,0.02,240.06
9228,14,15,924,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.74,0.28,0.22,0.0,239.71
9229,28,34,1780,15,5.0,1.0,17,5.67,0.58,17,5.67,0.58,0.95,0.81,0.19,0.18,0.0,211.54
9230,14,15,596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.13,0.14,0.02,251.64
9231,19,27,1108,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.25,0.24,0.02,228.25
9232,21,28,1260,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.91,0.85,0.15,0.14,0.15,232.77
9233,16,19,776,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.1,0.1,0.02,222.95
9234,15,18,780,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.94,0.29,0.26,0.0,217.62
9235,22,26,1092,10,3.33,1.53,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.27,0.26,0.08,238.41
9236,15,19,780,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.27,0.0,187.64
9237,21,24,1004,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.14,0.13,0.06,212.68
9239,10,13,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,0.0,216.79
9240,9,11,444,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,200.1
9241,16,20,840,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.3,0.0,213.67
9242,12,15,620,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.35,0.01,238.74
9244,22,24,1005,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.97,0.96,0.14,0.13,0.01,239.02
9245,17,18,740,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.23,0.0,232.2
9246,6,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.06,251.25
9247,7,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,0.0,252.9
9248,15,16,640,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.35,0.0,252.72
9249,15,15,599,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.34,0.34,0.0,229.69
9250,14,19,816,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.84,0.32,0.3,0.08,228.61
9251,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,252.33
9252,12,14,568,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.0,252.44
9254,11,12,488,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.17,0.0,252.36
9255,17,21,860,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.2,0.01,238.06
9256,19,20,968,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.81,0.71,0.16,0.13,0.01,210.75
9257,22,28,1240,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,0.9,0.86,0.19,0.2,0.01,218.6
9258,16,21,970,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.93,0.29,0.24,0.15,202.18
9260,11,14,644,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.82,0.76,0.28,0.31,0.01,220.95
9261,8,9,360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.35,0.0,252.88
9262,14,21,978,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.94,0.88,0.3,0.28,0.0,196.69
9264,9,11,444,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,212.72
9265,10,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.19,0.0,226.62
9268,15,17,704,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.36,0.0,215.62
9269,8,10,412,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.34,0.34,0.0,234.97
9270,8,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.39,0.0,252.33
9273,8,10,408,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.01,253.12
9275,15,17,720,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.35,0.07,239.31
9276,15,18,720,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.18,0.18,0.04,251.5
9277,11,11,460,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.32,0.0,214.82
9278,9,11,467,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.91,0.29,0.28,0.0,219.08
9279,18,18,1260,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.93,0.74,0.21,0.16,0.0,215.93
9280,8,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.0,252.62
9281,15,21,856,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.32,0.32,0.1,214.88
9282,20,27,1084,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.33,0.33,0.42,232.58
9283,12,13,520,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.95,0.24,0.24,0.02,239.81
9284,9,9,400,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,0.0,189.25
9285,7,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,2.34,228.58
9286,11,14,564,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.51,1.47,222.17
9287,22,29,1172,20,5.0,1.63,20,5.0,2.16,22,5.5,1.91,0.72,0.74,0.28,0.28,0.25,148.06
9288,31,38,1424,29,7.25,3.3,13,3.25,1.5,31,7.75,3.4,0.36,0.4,0.38,0.38,0.0,149.75
9289,21,30,1154,19,4.75,2.06,12,3.0,1.63,20,5.0,2.45,0.48,0.5,0.51,0.5,0.01,163.2
9290,11,15,652,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.47,0.43,0.17,159.67
9292,14,17,614,13,6.5,3.54,5,2.5,0.71,13,6.5,3.54,0.36,0.4,0.31,0.3,2.75,148.98
9293,19,23,972,15,3.75,0.5,18,4.5,1.0,15,3.75,0.5,0.9,0.92,0.33,0.3,3.32,192.38
9294,12,20,2092,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.72,0.5,0.37,0.17,187.54
9295,5,10,412,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.29,0.04,219.25
9297,10,17,745,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.95,0.37,0.35,0.24,168.06
9299,6,10,404,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.45,4.82,230.0
9300,12,16,652,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.41,3.63,198.08
9301,7,12,480,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.48,8.35,220.22
9302,11,18,772,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.24,0.22,0.04,140.83
9303,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,13.84,204.83
9304,8,10,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.4,0.34,0.0,152.62
9305,5,9,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.88,0.57,0.56,14.07,220.17
9307,9,16,648,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.37,0.02,219.61
9308,13,19,818,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.93,0.33,0.31,3.78,193.15
9309,10,17,692,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.02,216.33
9311,11,14,564,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.5,0.01,229.28
9312,13,21,925,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.91,0.39,0.36,0.81,190.42
9313,12,20,908,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.86,0.78,0.18,0.22,1.62,155.77
9314,8,13,536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.37,0.36,9.12,211.83
9315,8,11,460,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.53,0.5,0.02,220.06
9316,9,14,581,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.29,0.29,0.04,211.75
9317,18,25,1122,14,3.5,1.91,17,4.25,3.3,16,4.0,2.83,0.81,0.78,0.39,0.39,1.47,183.56
9318,10,13,524,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.54,0.54,0.01,236.22
9319,5,6,240,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.6,0.6,6.74,229.12
9320,9,9,422,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.82,0.55,0.48,0.0,188.78
9321,15,21,967,12,3.0,1.41,15,3.75,1.71,13,3.25,1.89,0.85,0.79,0.34,0.35,3.47,196.48
9322,9,11,444,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.89,0.9,0.42,0.42,0.0,146.93
9323,9,11,456,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.32,0.02,150.42
9324,7,12,480,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,10.04,220.62
9325,7,11,444,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.3,6.64,196.4
9326,13,18,780,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.92,0.94,0.45,0.42,0.26,176.58
9327,11,16,676,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.59,0.56,0.01,173.78
9328,13,20,796,11,2.75,1.5,13,3.25,0.96,13,3.25,0.96,0.83,0.84,0.27,0.26,0.16,202.52
9329,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,0.02,251.62
9330,9,11,448,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.38,0.37,0.01,155.69
9331,7,13,528,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.49,0.02,207.0
9332,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,253.75
9333,15,23,1606,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.81,0.51,0.41,0.34,5.38,170.42
9334,7,11,503,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.76,0.58,0.51,8.88,186.5
9335,16,20,820,13,4.33,1.53,16,5.33,3.21,16,5.33,3.21,0.92,0.9,0.42,0.41,0.01,220.64
9336,11,15,644,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,0.96,0.94,0.38,0.35,0.0,130.17
9337,8,11,444,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.95,0.53,0.53,0.03,241.03
9338,9,11,503,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.76,0.61,0.54,0.0,198.47
9339,16,23,1016,12,4.0,1.0,15,5.0,1.73,14,4.67,1.53,0.97,0.93,0.36,0.34,9.29,180.5
9340,7,13,552,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.3,0.02,190.92
9341,12,17,680,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.51,0.04,230.68
9342,10,16,699,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.88,0.25,0.22,6.29,193.67
9343,7,11,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.02,226.71
9344,8,19,843,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.79,0.77,0.37,0.36,3.55,181.17
9345,11,19,772,7,2.33,1.53,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.35,0.35,0.04,240.5
9346,10,15,618,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.22,0.21,0.02,209.38
9347,12,16,674,9,3.0,1.73,12,4.0,2.65,11,3.67,2.08,0.96,0.96,0.39,0.37,0.01,160.52
9348,12,15,698,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.9,0.82,0.57,0.53,0.0,180.0
9349,22,30,1279,17,5.67,0.58,21,7.0,1.0,21,7.0,1.0,0.97,0.93,0.39,0.37,1.87,201.75
9350,13,19,1041,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.79,0.67,0.5,0.47,0.23,201.13
9351,12,18,732,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.32,0.01,178.43
9352,11,18,732,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.5,0.49,0.01,228.58
9353,20,26,1160,17,5.67,1.53,18,6.0,2.0,18,6.0,2.0,0.9,0.84,0.52,0.57,1.3,204.76
9354,12,14,604,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.88,0.39,0.37,1.6,210.11
9355,12,20,836,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.3,0.28,4.07,188.25
9356,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.02,174.75
9357,11,14,568,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.54,0.52,0.0,186.0
9358,14,22,1148,12,4.0,1.73,14,4.67,0.58,13,4.33,1.15,0.8,0.75,0.41,0.4,2.65,177.37
9360,13,17,796,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.9,0.81,0.56,0.51,3.25,243.55
9361,14,16,757,9,3.0,1.0,14,4.67,1.53,12,4.0,1.0,0.64,0.59,0.3,0.26,0.0,148.06
9362,22,29,1351,15,5.0,2.0,21,7.0,2.0,18,6.0,1.73,0.8,0.75,0.39,0.35,0.0,172.88
9363,26,32,1580,17,5.67,0.58,25,8.33,1.53,20,6.67,0.58,0.78,0.7,0.3,0.25,0.03,168.18
9364,14,18,870,7,3.5,0.71,14,7.0,1.41,8,4.0,1.41,0.75,0.7,0.3,0.24,2.79,160.0
9366,4,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.8,0.0,220.5
9367,12,18,748,7,2.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.26,0.02,216.19
9368,7,11,507,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.53,0.46,0.01,192.62
9369,11,17,680,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.28,0.05,250.09
9370,7,12,488,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.55,0.55,0.02,235.33
9371,12,17,748,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.64,0.61,0.01,208.45
9372,23,30,1266,19,4.75,2.06,22,5.5,1.91,23,5.75,2.22,0.88,0.87,0.25,0.24,0.03,212.13
9373,15,23,993,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.3,0.28,0.06,184.42
9374,8,11,456,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.53,0.0,219.14
9375,7,11,456,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.66,0.01,212.3
9376,10,13,629,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.9,0.52,0.45,0.01,206.06
9377,13,18,755,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.94,0.43,0.43,0.46,184.17
9378,8,11,492,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.91,0.46,0.44,0.02,183.67
9379,12,18,831,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.87,0.82,0.32,0.27,0.01,150.02
9380,7,7,292,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.53,0.0,180.65
9381,18,22,914,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.89,0.89,0.5,0.48,0.0,165.57
9382,9,11,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.91,0.45,0.4,0.01,168.94
9383,9,11,471,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.94,0.47,0.43,0.01,182.22
9384,9,19,836,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.32,0.18,150.75
9385,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,152.0
9386,7,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.01,193.08
9387,6,6,248,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,225.62
9388,6,7,330,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.42,0.37,0.0,218.83
9389,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,183.5
9390,7,13,528,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.47,0.03,233.0
9392,13,22,973,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.95,0.9,0.38,0.34,1.04,169.33
9393,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,0.01,249.5
