id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8305,20,228,18680,14,7.0,5.66,8,4.0,1.41,17,8.5,7.78,0.42,0.4,0.4,0.4,59.18,213.8
8306,18,320,26432,10,5.0,1.41,6,3.0,1.41,14,7.0,4.24,0.5,0.5,0.42,0.43,76.81,206.1
8307,13,157,12860,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.52,0.5,0.34,0.34,32.51,220.25
8308,15,162,13276,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,0.52,0.5,0.54,0.54,29.71,231.5
8309,18,134,23092,14,7.0,4.24,10,5.0,1.41,17,8.5,6.36,0.52,0.5,0.36,0.36,41.76,200.61
8310,19,253,20644,9,4.5,0.71,10,5.0,0.0,15,7.5,3.54,0.51,0.5,0.32,0.32,81.16,186.15
8311,25,139,16276,12,6.0,0.0,11,5.5,2.12,15,7.5,0.71,0.41,0.3,0.38,0.44,53.33,223.77
8312,18,361,29984,8,4.0,2.83,4,2.0,0.0,13,6.5,6.36,0.3,0.33,0.35,0.34,53.44,185.73
8313,16,90,7144,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,0.16,0.08,0.24,0.27,13.14,202.08
8314,22,146,11444,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.54,0.52,0.34,0.35,34.77,232.25
8315,22,378,31368,11,5.5,3.54,8,4.0,1.41,17,8.5,7.78,0.51,0.5,0.7,0.66,71.6,196.04
8316,20,306,25464,12,6.0,5.66,7,3.5,0.71,20,10.0,9.9,0.5,0.5,0.56,0.56,68.88,230.13
8318,21,315,26172,13,6.5,6.36,8,4.0,1.41,19,9.5,9.19,0.51,0.5,0.45,0.44,57.08,211.97
8319,14,443,36904,8,4.0,4.24,6,3.0,2.83,13,6.5,7.78,0.5,0.5,0.76,0.76,91.26,199.81
8320,21,385,32140,14,7.0,5.66,8,4.0,0.0,19,9.5,7.78,0.4,0.36,0.48,0.46,71.42,197.72
8321,13,19,1208,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.72,0.62,0.55,0.62,1.27,253.0
8322,21,451,37568,10,5.0,4.24,8,4.0,0.0,17,8.5,6.36,0.5,0.5,0.62,0.62,95.03,217.94
8323,18,386,32134,13,6.5,0.71,8,4.0,4.24,17,8.5,2.12,0.38,0.38,0.44,0.44,80.76,180.25
8324,21,269,22172,12,6.0,2.83,8,4.0,0.0,18,9.0,7.07,0.51,0.5,0.3,0.3,76.19,188.76
8325,18,199,16520,13,6.5,3.54,8,4.0,0.0,18,9.0,7.07,0.39,0.32,0.64,0.59,34.57,223.34
8326,23,432,36072,13,6.5,6.36,8,4.0,2.83,21,10.5,12.02,0.5,0.5,0.45,0.45,71.22,219.18
8327,16,267,21984,10,5.0,5.66,6,3.0,2.83,16,8.0,9.9,0.51,0.5,0.82,0.82,57.76,227.0
8330,22,649,54364,7,3.5,3.54,3,1.5,0.71,17,8.5,10.61,0.5,0.5,0.75,0.75,106.08,202.33
8331,17,304,25220,12,6.0,1.41,9,4.5,0.71,16,8.0,4.24,0.28,0.18,0.61,0.66,62.03,211.49
8333,21,247,20498,11,5.5,4.95,7,3.5,2.12,18,9.0,9.9,0.26,0.29,0.52,0.5,46.98,154.13
8336,13,428,35740,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,0.5,0.5,0.38,0.38,119.39,183.55
8337,12,264,22032,8,4.0,4.24,5,2.5,2.12,11,5.5,6.36,0.5,0.5,0.83,0.84,67.81,234.82
8338,11,187,15661,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,0.5,0.5,0.4,0.36,44.98,199.4
8339,15,353,29640,9,4.5,4.95,6,3.0,1.41,14,7.0,7.07,0.5,0.5,0.75,0.75,55.47,207.77
8340,25,457,37812,17,8.5,4.95,12,6.0,1.41,22,11.0,8.49,0.51,0.5,0.48,0.47,66.38,188.55
8342,21,370,30816,10,5.0,5.66,5,2.5,2.12,18,9.0,11.31,0.0,0.0,0.41,0.41,72.58,116.28
8343,24,234,19138,14,7.0,1.41,14,7.0,2.83,23,11.5,3.54,0.42,0.39,0.43,0.42,29.28,196.86
8345,18,293,24132,14,7.0,5.66,8,4.0,1.41,16,8.0,7.07,0.12,0.06,0.43,0.44,57.22,167.17
8346,18,298,24828,10,5.0,1.41,7,3.5,2.12,18,9.0,5.66,0.5,0.5,0.53,0.52,64.81,185.31
8347,18,82,6188,13,6.5,2.12,12,6.0,0.0,17,8.5,3.54,0.56,0.53,0.63,0.64,12.48,209.96
8348,17,154,12528,12,6.0,5.66,8,4.0,2.83,16,8.0,8.49,0.52,0.52,0.37,0.36,28.23,224.65
8349,29,583,48220,16,8.0,1.41,16,8.0,1.41,28,14.0,7.07,0.5,0.5,0.47,0.46,50.74,190.98
8351,21,320,26456,13,6.5,2.12,11,5.5,0.71,17,8.5,3.54,0.51,0.5,0.37,0.37,67.92,202.5
8352,18,200,16384,13,6.5,3.54,8,4.0,0.0,16,8.0,5.66,0.51,0.5,0.53,0.53,63.34,213.41
8353,18,224,18471,11,5.5,3.54,8,4.0,1.41,14,7.0,5.66,0.51,0.5,0.29,0.29,63.43,214.38
8355,34,550,44968,14,7.0,7.07,16,8.0,4.24,28,14.0,12.73,0.52,0.51,0.5,0.5,63.26,185.08
8356,30,578,48024,16,8.0,7.07,10,5.0,2.83,25,12.5,13.44,0.51,0.5,0.34,0.34,60.32,188.02
8357,16,451,37376,10,5.0,5.66,8,4.0,4.24,15,7.5,9.19,0.51,0.5,0.43,0.43,67.68,216.83
8358,21,164,13213,14,7.0,4.24,11,5.5,0.71,21,10.5,6.36,0.46,0.46,0.44,0.44,36.33,189.12
8362,26,552,46320,12,6.0,4.24,4,2.0,1.41,23,11.5,12.02,0.5,0.5,0.34,0.34,71.4,188.43
8363,27,632,52664,15,7.5,3.54,12,6.0,1.41,23,11.5,9.19,0.5,0.5,0.39,0.39,81.12,195.34
8364,26,289,24315,12,6.0,4.24,10,5.0,1.41,23,11.5,7.78,0.44,0.18,0.28,0.24,43.1,195.98
8365,30,796,66192,13,6.5,2.12,12,6.0,0.0,25,12.5,9.19,0.5,0.5,0.46,0.46,85.98,202.18
8366,17,347,28768,9,4.5,2.12,7,3.5,0.71,16,8.0,7.07,0.2,0.12,0.47,0.48,75.22,144.8
8369,22,147,11652,16,8.0,2.83,13,6.5,0.71,20,10.0,5.66,0.53,0.52,0.26,0.26,46.66,192.74
8371,20,347,29044,10,5.0,2.83,5,2.5,0.71,19,9.5,9.19,0.38,0.3,0.37,0.45,52.84,214.32
8372,20,461,38324,11,5.5,3.54,9,4.5,2.12,17,8.5,7.78,0.5,0.5,0.37,0.36,82.12,200.56
8373,22,380,31668,13,6.5,6.36,8,4.0,2.83,20,10.0,11.31,0.5,0.5,0.44,0.44,67.09,216.72
8374,23,534,44598,11,5.5,2.12,8,4.0,1.41,20,10.0,7.07,0.5,0.5,0.43,0.43,86.62,217.44
8375,24,389,32344,16,8.0,4.24,8,4.0,1.41,21,10.5,7.78,0.5,0.5,0.38,0.39,78.64,206.16
8376,24,457,38168,14,7.0,4.24,7,3.5,2.12,23,11.5,9.19,0.5,0.5,0.32,0.32,54.77,205.56
8377,18,356,29521,12,6.0,2.83,9,4.5,0.71,15,7.5,4.95,0.5,0.5,0.34,0.34,64.01,221.62
8378,19,257,21320,11,5.5,3.54,8,4.0,0.0,17,8.5,6.36,0.5,0.5,0.32,0.32,59.88,160.07
8380,20,160,13449,12,6.0,4.24,6,3.0,0.0,19,9.5,9.19,0.34,0.32,0.57,0.56,38.78,196.6
8381,16,222,18176,11,5.5,2.12,7,3.5,0.71,15,7.5,4.95,0.29,0.3,0.57,0.55,50.84,218.38
8382,20,279,24352,10,5.0,4.24,7,3.5,0.71,19,9.5,9.19,0.5,0.5,0.62,0.64,36.97,211.7
8384,10,61,4772,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.54,0.52,0.34,0.34,20.64,217.67
8385,19,369,30852,12,6.0,4.24,5,2.5,0.71,17,8.5,7.78,0.5,0.5,0.32,0.31,55.26,185.72
8386,23,621,52184,10,5.0,2.83,5,2.5,0.71,19,9.5,9.19,0.5,0.5,0.39,0.4,87.46,209.9
8390,19,200,16840,13,6.5,3.54,7,3.5,0.71,18,9.0,7.07,0.5,0.5,0.42,0.42,67.9,204.24
8392,24,304,26598,17,8.5,6.36,7,3.5,0.71,22,11.0,9.9,0.42,0.37,0.43,0.38,34.54,172.42
8394,20,337,27800,10,5.0,4.24,12,6.0,2.83,18,9.0,7.07,0.52,0.5,0.4,0.4,46.31,213.88
8395,13,174,14816,8,4.0,2.83,4,2.0,0.0,13,6.5,6.36,0.5,0.5,0.74,0.76,63.24,221.09
8396,19,459,38108,13,6.5,2.12,11,5.5,0.71,17,8.5,3.54,0.5,0.5,0.62,0.61,69.94,197.83
8398,27,365,31360,17,8.5,4.95,11,5.5,0.71,22,11.0,8.49,0.51,0.5,0.54,0.55,58.03,228.87
8401,14,225,18683,8,4.0,4.24,5,2.5,0.71,12,6.0,5.66,0.5,0.5,0.37,0.37,49.87,193.88
8402,20,439,36700,12,6.0,5.66,5,2.5,0.71,17,8.5,9.19,0.5,0.5,0.4,0.4,81.44,220.72
8403,17,220,18162,13,6.5,2.12,8,4.0,1.41,16,8.0,4.24,0.44,0.44,0.38,0.37,38.18,147.12
8405,14,40,3132,10,5.0,4.24,6,3.0,1.41,12,6.0,5.66,0.56,0.52,0.59,0.58,12.48,212.71
8406,16,76,6108,13,6.5,4.95,8,4.0,1.41,15,7.5,6.36,0.54,0.52,0.46,0.46,32.27,205.0
8408,19,340,28320,14,7.0,4.24,7,3.5,0.71,17,8.5,6.36,0.5,0.5,0.46,0.44,56.08,199.91
8410,9,273,22793,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.38,0.36,0.52,0.48,95.48,186.33
8411,20,472,39316,8,4.0,2.83,6,3.0,0.0,17,8.5,7.78,0.5,0.5,0.34,0.33,74.41,136.46
8417,8,71,6028,8,4.0,4.24,2,1.0,0.0,8,4.0,4.24,0.5,0.5,1.0,1.0,25.02,253.5
8419,19,341,27960,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.52,0.5,0.42,0.42,65.38,173.4
8420,14,196,16202,11,5.5,3.54,6,3.0,0.0,12,6.0,4.24,0.5,0.5,0.52,0.51,63.21,157.57
8422,13,79,17524,9,4.5,4.95,6,3.0,2.83,11,5.5,6.36,0.55,0.51,0.51,0.51,24.92,206.12
8423,23,155,12252,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,0.53,0.52,0.53,0.55,41.96,251.52
8424,17,179,14912,11,5.5,2.12,7,3.5,0.71,15,7.5,4.95,0.51,0.5,0.41,0.41,37.83,229.64
8425,11,129,10587,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.52,0.52,0.57,0.57,18.05,227.1
8426,17,139,11240,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.51,0.5,0.54,0.54,60.94,217.53
8427,17,129,10464,12,6.0,4.24,9,4.5,2.12,16,8.0,7.07,0.52,0.51,0.26,0.26,34.56,213.75
8430,19,335,27848,12,6.0,4.24,6,3.0,0.0,15,7.5,6.36,0.5,0.5,0.34,0.34,42.56,215.24
8431,14,254,21056,10,5.0,4.24,5,2.5,0.71,13,6.5,6.36,0.5,0.5,0.49,0.49,65.42,224.88
8433,21,218,17952,13,6.5,2.12,8,4.0,1.41,17,8.5,4.95,0.5,0.5,0.34,0.34,46.15,218.15
8434,20,324,26860,11,5.5,2.12,7,3.5,0.71,15,7.5,4.95,0.51,0.5,0.47,0.48,57.12,221.9
8435,23,247,31332,13,6.5,2.12,8,4.0,1.41,16,8.0,4.24,0.52,0.5,0.39,0.4,43.2,214.84
8437,24,151,17700,16,8.0,5.66,10,5.0,1.41,20,10.0,7.07,0.31,0.19,0.34,0.46,24.34,197.14
8438,23,268,27493,11,5.5,0.71,10,5.0,1.41,15,7.5,2.12,0.39,0.29,0.4,0.47,66.0,219.2
8439,17,197,16288,13,6.5,3.54,9,4.5,0.71,14,7.0,2.83,0.35,0.26,0.35,0.33,31.46,196.79
8441,27,392,32340,12,6.0,5.66,10,5.0,2.83,21,10.5,10.61,0.51,0.5,0.4,0.41,53.4,231.08
8442,18,206,17040,13,6.5,3.54,7,3.5,0.71,17,8.5,6.36,0.5,0.5,0.48,0.47,60.54,224.88
8443,20,145,11780,11,5.5,4.95,9,4.5,3.54,16,8.0,8.49,0.53,0.52,0.46,0.47,40.33,228.8
8444,27,443,36766,19,9.5,2.12,14,7.0,2.83,24,12.0,5.66,0.37,0.34,0.4,0.39,55.74,201.37
8445,18,155,13348,12,6.0,2.83,10,5.0,0.0,14,7.0,2.83,0.52,0.55,0.36,0.36,44.81,190.58
8446,21,344,28380,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,0.51,0.5,0.4,0.4,55.52,235.31
8449,17,78,6180,10,5.0,2.83,7,3.5,0.71,13,6.5,3.54,0.46,0.46,0.34,0.36,32.13,224.97
8450,19,389,37740,8,4.0,2.83,5,2.5,0.71,13,6.5,6.36,0.5,0.5,0.32,0.29,95.69,182.24
8451,27,319,26188,14,7.0,1.41,10,5.0,1.41,20,10.0,5.66,0.52,0.5,0.36,0.36,46.06,198.8
8452,21,114,14828,15,7.5,4.95,11,5.5,0.71,17,8.5,3.54,0.54,0.51,0.37,0.5,30.98,216.21
8453,14,121,21008,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,0.52,0.5,0.38,0.38,51.56,225.09
8454,21,92,8159,14,7.0,5.66,8,4.0,0.0,18,9.0,7.07,0.54,0.52,0.66,0.66,20.62,197.42
8455,12,133,10885,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.5,0.5,0.48,0.48,60.8,139.5
8456,26,310,25873,15,7.5,3.54,10,5.0,0.0,19,9.5,6.36,0.47,0.41,0.44,0.43,74.58,208.91
8457,23,167,13876,13,6.5,3.54,10,5.0,1.41,17,8.5,6.36,0.53,0.52,0.36,0.38,49.92,230.86
8458,32,298,24428,14,7.0,4.24,12,6.0,2.83,25,12.5,12.02,0.52,0.51,0.43,0.42,50.18,199.04
8459,17,183,15060,10,5.0,2.83,6,3.0,0.0,14,7.0,5.66,0.51,0.5,0.44,0.44,34.11,229.46
8460,28,524,44588,12,6.0,4.24,6,3.0,0.0,21,10.5,10.61,0.5,0.5,0.56,0.57,72.73,216.21
8462,24,118,9372,17,8.5,2.12,15,7.5,0.71,20,10.0,4.24,0.42,0.39,0.5,0.52,18.75,209.1
8463,25,486,39932,14,7.0,1.41,12,6.0,0.0,21,10.5,6.36,0.5,0.5,0.38,0.38,67.23,190.34
8464,19,418,34588,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.42,0.42,0.32,0.32,74.12,181.9
8465,26,399,32784,14,7.0,1.41,12,6.0,0.0,22,11.0,7.07,0.51,0.5,0.41,0.4,52.1,190.0
8466,25,411,33932,13,6.5,0.71,11,5.5,2.12,21,10.5,4.95,0.36,0.34,0.55,0.52,70.18,172.18
8467,29,559,46274,12,6.0,1.41,12,6.0,5.66,21,10.5,0.71,0.48,0.47,0.31,0.32,70.5,178.53
8469,24,243,20092,14,7.0,7.07,8,4.0,2.83,19,9.5,10.61,0.52,0.51,0.4,0.4,67.94,223.35
8470,15,109,8868,11,5.5,0.71,9,4.5,2.12,14,7.0,1.41,0.51,0.5,0.26,0.25,43.52,187.44
8471,24,177,14108,12,6.0,4.24,11,5.5,2.12,18,9.0,7.07,0.52,0.51,0.44,0.44,39.94,228.72
8472,25,326,26548,13,6.5,2.12,10,5.0,0.0,18,9.0,5.66,0.52,0.51,0.45,0.44,75.06,200.4
8473,17,200,16388,12,6.0,2.83,8,4.0,0.0,15,7.5,4.95,0.51,0.5,0.43,0.44,50.69,192.51
8476,27,360,29898,11,5.5,4.95,6,3.0,1.41,21,10.5,12.02,0.5,0.5,0.34,0.35,63.28,196.63
8477,16,84,6640,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,0.55,0.52,0.2,0.2,11.42,202.73
8478,23,99,7692,14,7.0,1.41,10,5.0,1.41,20,10.0,5.66,0.52,0.51,0.46,0.46,29.84,226.26
8479,16,464,38888,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.5,0.5,0.44,0.44,68.88,207.4
8480,28,255,20656,13,6.5,6.36,11,5.5,3.54,23,11.5,12.02,0.52,0.52,0.36,0.36,39.25,222.38
8481,23,158,12552,12,6.0,2.83,10,5.0,1.41,17,8.5,6.36,0.48,0.4,0.34,0.35,35.02,175.58
8482,20,344,28744,9,4.5,2.12,5,2.5,0.71,16,8.0,7.07,0.1,0.05,0.51,0.53,68.78,172.04
8483,23,125,9476,14,7.0,1.41,14,7.0,2.83,18,9.0,0.0,0.52,0.51,0.36,0.36,63.41,201.26
8485,16,210,17404,11,5.5,0.71,7,3.5,2.12,16,8.0,4.24,0.5,0.5,0.46,0.46,53.52,183.56
8486,20,263,21336,13,6.5,4.95,12,6.0,4.24,17,8.5,7.78,0.52,0.51,0.38,0.37,46.63,170.4
8487,17,276,22708,9,4.5,2.12,8,4.0,0.0,13,6.5,3.54,0.51,0.5,0.32,0.32,81.55,190.86
8488,20,325,26852,11,5.5,3.54,8,4.0,1.41,16,8.0,7.07,0.51,0.5,0.27,0.27,51.2,209.34
8489,20,461,38428,8,4.0,2.83,5,2.5,0.71,15,7.5,7.78,0.5,0.5,0.58,0.58,74.1,226.03
8491,23,314,25891,11,5.5,2.12,8,4.0,0.0,15,7.5,4.95,0.5,0.5,0.39,0.39,52.16,227.84
8492,26,426,35500,15,7.5,4.95,9,4.5,0.71,21,10.5,9.19,0.5,0.5,0.4,0.4,49.33,207.09
8494,26,307,25165,14,7.0,2.83,11,5.5,0.71,19,9.5,6.36,0.44,0.42,0.36,0.36,44.12,178.51
8495,34,319,26052,16,8.0,5.66,11,5.5,2.12,25,12.5,12.02,0.51,0.5,0.33,0.33,25.14,207.87
8500,16,233,20296,10,5.0,1.41,7,3.5,0.71,15,7.5,4.95,0.5,0.5,0.47,0.34,52.0,215.04
8501,27,385,31508,10,5.0,2.83,11,5.5,3.54,18,9.0,8.49,0.52,0.51,0.32,0.32,40.04,212.55
8502,31,295,23858,17,8.5,6.36,13,6.5,2.12,26,13.0,11.31,0.38,0.39,0.24,0.24,34.07,196.05
8504,16,17,740,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.88,0.24,0.29,0.0,252.31
8505,25,341,28360,15,7.5,4.95,8,4.0,0.0,20,10.0,8.49,0.5,0.5,0.48,0.48,44.18,233.22
8506,17,308,25516,9,4.5,0.71,6,3.0,1.41,14,7.0,4.24,0.5,0.5,0.45,0.44,34.54,181.69
8507,15,247,20328,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.51,0.5,0.4,0.4,74.56,212.85
8509,19,259,21464,14,7.0,5.66,10,5.0,2.83,17,8.5,7.78,0.52,0.5,0.44,0.44,41.04,233.74
8510,15,198,16049,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.46,0.46,0.44,0.44,42.76,169.3
8511,13,196,16055,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.43,0.44,0.26,0.26,38.93,184.44
8512,28,313,26064,13,6.5,6.36,6,3.0,1.41,21,10.5,12.02,0.51,0.5,0.36,0.36,48.59,232.17
8514,23,270,22124,16,8.0,2.83,11,5.5,0.71,19,9.5,4.95,0.45,0.45,0.42,0.42,61.96,222.87
8515,23,230,19012,14,7.0,5.66,7,3.5,0.71,19,9.5,9.19,0.51,0.5,0.43,0.43,44.34,204.83
8516,19,150,11944,9,4.5,2.12,7,3.5,0.71,15,7.5,6.36,0.52,0.51,0.47,0.46,44.31,201.59
8518,24,194,15852,15,7.5,4.95,10,5.0,1.41,20,10.0,8.49,0.46,0.41,0.16,0.16,26.38,219.79
8519,18,320,26524,12,6.0,4.24,8,4.0,1.41,16,8.0,7.07,0.51,0.5,0.48,0.48,59.75,226.4
8520,23,471,41170,15,7.5,0.71,12,6.0,1.41,20,10.0,4.24,0.46,0.46,0.47,0.46,57.43,198.54
8522,25,160,12741,12,6.0,0.0,9,4.5,2.12,15,7.5,2.12,0.53,0.52,0.54,0.54,44.33,193.76
8523,18,135,22051,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,0.45,0.45,0.19,0.26,52.28,210.88
8524,23,216,18097,16,8.0,5.66,7,3.5,0.71,20,10.0,8.49,0.26,0.22,0.38,0.37,50.18,183.11
8525,26,347,31076,13,6.5,3.54,10,5.0,1.41,20,10.0,8.49,0.52,0.5,0.44,0.45,37.92,205.32
8526,15,292,24220,7,3.5,2.12,6,3.0,0.0,12,6.0,4.24,0.5,0.5,0.5,0.5,63.26,226.28
8530,24,335,27812,14,7.0,4.24,9,4.5,0.71,20,10.0,7.07,0.42,0.35,0.47,0.44,46.77,170.48
8531,16,366,30789,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,0.5,0.5,0.54,0.54,82.01,229.4
8532,14,331,27340,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.42,0.43,0.36,0.36,85.75,199.94
8533,20,270,22324,14,7.0,4.24,8,4.0,0.0,17,8.5,6.36,0.51,0.5,0.43,0.43,32.18,219.76
8534,18,409,34329,13,6.5,2.12,9,4.5,0.71,16,8.0,4.24,0.42,0.24,0.44,0.37,65.72,211.0
8535,20,269,22400,9,4.5,2.12,5,2.5,0.71,14,7.0,5.66,0.51,0.5,0.33,0.34,51.92,199.14
8536,17,128,10384,9,4.5,2.12,6,3.0,0.0,13,6.5,4.95,0.52,0.51,0.24,0.24,23.21,186.01
8537,21,404,33550,11,5.5,4.95,6,3.0,1.41,17,8.5,9.19,0.5,0.5,0.4,0.4,42.04,200.8
8539,18,387,32308,11,5.5,3.54,7,3.5,0.71,16,8.0,7.07,0.5,0.5,0.44,0.43,62.09,213.04
8540,12,112,9100,9,4.5,3.54,6,3.0,0.0,11,5.5,3.54,0.52,0.5,0.22,0.22,55.88,189.12
8541,20,222,18056,12,6.0,2.83,7,3.5,0.71,14,7.0,4.24,0.51,0.5,0.38,0.38,45.98,196.8
8543,11,65,7416,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,0.51,0.5,0.34,0.34,21.42,210.2
8544,10,156,12941,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.5,0.5,0.45,0.45,42.64,210.83
8546,12,126,10497,9,4.5,4.95,5,2.5,2.12,12,6.0,7.07,0.52,0.51,0.64,0.64,40.88,220.72
8547,22,320,26636,15,7.5,3.54,11,5.5,0.71,19,9.5,6.36,0.42,0.32,0.42,0.38,48.75,199.38
8548,16,201,17918,11,5.5,3.54,6,3.0,0.0,12,6.0,4.24,0.35,0.27,0.44,0.39,45.74,198.01
8549,16,94,7576,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.52,0.51,0.29,0.3,40.96,234.14
8551,19,211,18099,10,5.0,2.83,9,4.5,2.12,14,7.0,5.66,0.52,0.51,0.4,0.31,45.96,189.53
8553,23,285,23601,11,5.5,0.71,11,5.5,0.71,16,8.0,2.83,0.51,0.5,0.5,0.5,54.64,218.21
8555,13,344,28520,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.5,0.5,0.46,0.46,86.95,223.08
8556,23,179,14585,17,8.5,4.95,12,6.0,1.41,21,10.5,7.78,0.52,0.51,0.3,0.3,42.59,194.46
8557,13,24,1806,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.5,0.47,0.58,0.62,1.04,251.18
8558,27,371,30579,16,8.0,4.24,11,5.5,0.71,22,11.0,8.49,0.51,0.5,0.36,0.36,55.42,229.74
8560,20,175,14566,11,5.5,3.54,7,3.5,0.71,15,7.5,6.36,0.51,0.5,0.15,0.16,51.46,214.71
8562,10,39,3134,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.54,0.52,0.26,0.26,19.4,213.19
8563,13,167,14128,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.41,0.36,0.5,0.48,56.05,183.89
8565,24,714,65622,11,5.5,3.54,5,2.5,0.71,18,9.0,8.49,0.5,0.5,0.38,0.4,99.16,215.81
8566,22,247,26032,10,5.0,2.83,5,2.5,0.71,16,8.0,7.07,0.51,0.5,0.34,0.39,54.26,223.12
8567,17,253,32272,9,4.5,3.54,4,2.0,0.0,12,6.0,5.66,0.5,0.5,0.36,0.36,85.29,220.16
8568,12,141,12149,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,0.38,0.12,0.4,0.31,44.87,202.94
8569,18,313,31552,12,6.0,4.24,7,3.5,0.71,15,7.5,6.36,0.38,0.39,0.42,0.36,46.34,226.4
8570,12,109,20090,10,5.0,2.83,5,2.5,0.71,11,5.5,3.54,0.51,0.5,0.29,0.32,53.38,215.32
8572,21,143,11568,14,7.0,5.66,11,5.5,3.54,18,9.0,8.49,0.55,0.52,0.43,0.44,27.29,197.82
8573,16,165,13496,9,4.5,3.54,7,3.5,2.12,12,6.0,5.66,0.52,0.5,0.38,0.38,57.48,220.3
8574,13,190,15861,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,0.5,0.5,0.55,0.55,60.54,199.68
8575,18,53,4136,10,5.0,2.83,9,4.5,0.71,15,7.5,4.95,0.56,0.52,0.5,0.5,15.47,226.21
8577,16,115,9462,10,5.0,1.41,7,3.5,0.71,15,7.5,4.95,0.52,0.5,0.62,0.62,38.33,202.29
8580,27,211,45637,11,5.5,4.95,5,2.5,0.71,21,10.5,12.02,0.5,0.5,0.4,0.4,50.02,181.38
8581,18,225,25120,10,5.0,4.24,6,3.0,1.41,15,7.5,7.78,0.34,0.36,0.38,0.42,46.2,184.69
8582,23,245,25791,11,5.5,3.54,8,4.0,1.41,19,9.5,9.19,0.41,0.4,0.4,0.45,48.2,205.76
8583,17,440,36672,9,4.5,0.71,6,3.0,1.41,14,7.0,4.24,0.5,0.5,0.42,0.41,96.4,174.86
8584,18,70,5459,10,5.0,4.24,7,3.5,2.12,13,6.5,6.36,0.56,0.54,0.38,0.4,18.74,215.44
8585,15,103,8220,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.52,0.51,0.43,0.44,66.42,202.75
8586,13,280,23353,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,0.5,0.5,0.54,0.55,79.26,225.91
8587,12,285,23706,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.5,0.5,0.42,0.43,66.28,198.78
8588,14,130,10919,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,0.51,0.5,0.34,0.34,33.88,216.36
8589,29,438,36466,14,7.0,4.24,9,4.5,0.71,21,10.5,9.19,0.51,0.5,0.39,0.38,53.27,202.23
8590,14,326,27248,10,5.0,1.41,6,3.0,1.41,12,6.0,2.83,0.3,0.21,0.37,0.34,77.85,195.35
8591,18,255,21027,10,5.0,0.0,9,4.5,0.71,16,8.0,4.24,0.44,0.38,0.43,0.41,75.9,184.12
8593,14,80,6331,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.52,0.5,0.43,0.44,55.98,198.73
8594,25,91,6947,15,7.5,4.95,13,6.5,3.54,19,9.5,7.78,0.56,0.54,0.2,0.2,24.96,229.77
8595,10,60,4852,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.51,0.5,0.44,0.44,49.84,177.38
8596,12,267,23466,8,4.0,4.24,4,2.0,1.41,12,6.0,7.07,0.5,0.5,0.84,0.84,67.8,225.78
