id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7478,21,28,1092,12,4.0,2.0,13,4.33,2.08,20,6.67,2.08,0.7,0.7,0.36,0.36,2.02,238.17
7479,21,22,848,14,4.67,1.15,14,4.67,1.15,20,6.67,3.06,0.75,0.76,0.36,0.36,1.82,238.08
7480,26,34,1464,23,7.67,1.15,26,8.67,2.08,26,8.67,2.08,0.96,0.95,0.24,0.23,0.01,177.77
7481,16,20,876,13,4.33,0.58,16,5.33,1.15,16,5.33,1.15,0.95,0.9,0.46,0.42,0.0,212.11
7482,16,21,951,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.95,0.88,0.28,0.25,0.0,218.24
7484,13,17,712,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.35,0.33,0.0,173.53
7485,13,15,600,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.44,0.0,251.7
7486,9,10,408,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.38,0.37,0.0,168.67
7488,21,27,1109,14,4.67,3.06,17,5.67,3.79,20,6.67,5.51,0.91,0.92,0.41,0.4,0.05,216.45
7489,7,9,358,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.8,0.22,0.21,0.0,158.62
7490,19,22,904,16,5.33,1.53,16,5.33,1.53,18,6.0,1.0,0.87,0.88,0.5,0.49,0.09,237.62
7491,13,13,524,9,3.0,0.0,10,3.33,0.58,12,4.0,1.73,0.86,0.87,0.59,0.58,0.0,219.99
7492,12,14,584,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.63,0.62,0.0,230.46
7493,11,13,575,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.83,0.37,0.36,0.0,161.0
7494,14,16,655,10,3.33,1.53,14,4.67,2.08,14,4.67,2.08,0.89,0.91,0.38,0.39,0.01,251.85
7495,17,20,880,12,4.0,1.0,17,5.67,2.89,13,4.33,0.58,1.0,1.0,0.41,0.38,0.0,205.3
7496,10,14,617,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.39,0.36,0.01,169.2
7497,14,18,1126,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.93,0.76,0.33,0.28,0.0,237.87
7498,8,11,456,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.64,0.07,238.64
7499,14,16,652,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.41,0.4,0.0,214.03
7500,22,33,1655,13,4.33,2.08,14,4.67,2.52,22,7.33,5.51,0.71,0.7,0.31,0.26,1.56,214.97
7501,30,44,2115,20,6.67,2.89,21,7.0,2.65,29,9.67,7.23,0.77,0.62,0.35,0.31,1.17,197.41
7502,9,9,402,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.68,0.64,0.52,0.49,0.0,203.45
7503,18,27,1088,13,4.33,1.53,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.41,0.41,0.12,233.37
7504,18,24,932,12,4.0,2.0,14,4.67,1.15,18,6.0,3.46,0.82,0.83,0.45,0.45,0.03,245.23
7505,21,26,1056,14,4.67,1.15,15,5.0,1.0,20,6.67,3.79,0.8,0.8,0.47,0.48,0.02,230.01
7506,13,13,560,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.8,0.78,0.49,0.46,0.0,237.82
7507,17,27,1136,12,4.0,2.65,15,5.0,2.65,15,5.0,2.65,0.96,0.95,0.3,0.29,0.07,194.23
7508,14,21,896,12,4.0,3.46,14,4.67,3.79,13,4.33,3.21,1.0,1.0,0.59,0.55,0.06,228.98
7511,11,14,581,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.92,0.21,0.2,0.04,207.36
7512,18,25,1322,15,5.0,1.0,15,5.0,1.0,17,5.67,1.53,0.79,0.75,0.27,0.24,0.2,182.05
7513,16,17,728,9,3.0,0.0,14,4.67,1.53,16,5.33,2.08,0.87,0.86,0.29,0.27,0.0,212.01
7514,15,19,861,11,3.67,1.15,11,3.67,1.15,14,4.67,1.53,0.72,0.71,0.36,0.33,0.01,187.52
7515,24,30,1345,17,5.67,0.58,22,7.33,1.15,23,7.67,0.58,0.86,0.82,0.34,0.33,0.14,216.51
7516,3,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.32,0.06,152.5
7517,9,10,382,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.71,0.74,0.34,0.35,0.0,159.58
7518,12,13,564,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.83,0.38,0.35,0.0,230.2
7520,5,6,1570,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.6,0.52,0.8,0.54,7.5,252.0
7521,11,13,566,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.83,0.84,0.56,0.54,0.0,241.33
7522,12,16,689,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.72,0.69,0.37,0.33,0.0,184.89
7523,12,16,796,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.75,0.71,0.5,0.49,0.19,241.64
7524,14,22,896,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.81,0.83,0.44,0.42,6.69,201.36
7525,16,25,1108,12,4.0,1.73,12,4.0,2.0,15,5.0,2.65,0.63,0.61,0.42,0.4,2.54,181.15
7526,6,11,464,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.9,0.36,0.34,0.04,210.0
7527,9,11,473,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.9,0.32,0.29,0.01,170.08
7528,8,10,422,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.96,0.94,0.79,0.78,0.0,241.83
7529,4,5,222,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.66,0.64,0.0,199.5
7530,10,13,528,8,2.67,2.08,9,3.0,2.65,10,3.33,3.21,0.92,0.92,0.62,0.61,0.01,210.33
7531,10,12,476,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.79,0.37,0.37,0.0,217.21
7532,7,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,0.0,250.12
7533,6,8,321,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.5,0.5,0.03,216.62
7534,7,10,428,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.3,0.0,151.83
7536,9,12,485,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.28,0.28,0.02,237.46
7537,10,13,547,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.92,0.64,0.63,0.0,214.19
7538,9,10,408,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.41,0.0,229.5
7540,10,16,628,8,2.67,2.08,9,3.0,2.0,10,3.33,2.52,0.91,0.92,0.48,0.48,0.01,229.22
7541,7,7,289,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.7,0.7,0.45,0.42,0.0,182.4
7542,12,15,600,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.78,0.79,0.29,0.28,0.0,210.3
7543,7,11,472,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.94,0.54,0.53,0.0,220.33
7544,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.02,200.75
7545,15,19,820,12,4.0,1.73,15,5.0,1.0,15,5.0,1.0,0.9,0.88,0.63,0.63,0.0,228.53
7546,16,26,1112,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.97,0.94,0.36,0.36,1.37,188.94
7547,12,22,1255,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,0.66,0.54,0.4,0.36,0.3,185.5
7548,19,26,1053,14,4.67,1.15,16,5.33,1.53,18,6.0,2.65,0.84,0.85,0.38,0.36,0.0,211.47
7549,8,9,380,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.51,0.49,0.0,207.64
7550,21,33,1640,17,5.67,3.06,17,5.67,2.52,20,6.67,4.04,0.84,0.8,0.43,0.41,0.08,194.92
7551,9,15,632,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.21,0.19,0.03,201.86
7552,13,16,652,10,3.33,2.31,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.5,0.5,0.0,252.02
7553,10,16,640,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.45,0.02,252.61
7554,7,10,469,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.82,0.61,0.54,0.01,209.78
7555,14,19,848,10,3.33,1.53,14,4.67,3.79,10,3.33,1.53,1.0,1.0,0.42,0.4,0.0,166.07
7556,8,12,540,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.33,0.11,197.39
7557,9,14,564,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.29,0.02,252.08
7558,12,16,660,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.66,0.65,0.4,0.41,0.0,250.94
7559,8,10,415,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.69,0.68,0.0,236.08
7560,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,253.58
7562,28,33,1791,16,5.33,1.15,23,7.67,3.21,24,8.0,3.61,0.72,0.55,0.36,0.29,0.0,224.14
7563,19,23,912,14,4.67,1.15,15,5.0,1.0,18,6.0,1.0,0.81,0.83,0.52,0.51,0.01,230.29
7565,11,13,528,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.77,0.76,0.52,0.49,0.0,204.1
7567,10,11,493,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.66,0.0,218.23
7568,10,11,448,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.61,0.0,238.03
7569,14,19,768,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.45,0.04,217.69
7570,13,21,836,8,2.67,0.58,9,3.0,1.0,13,4.33,2.52,0.8,0.81,0.3,0.29,0.01,201.93
7571,17,23,922,11,3.67,1.53,11,3.67,0.58,16,5.33,3.21,0.69,0.67,0.44,0.43,0.01,227.36
7572,12,17,705,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.61,0.62,0.41,0.38,4.24,211.9
7573,10,12,504,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.95,0.96,0.45,0.4,0.0,165.56
7574,17,22,892,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.41,0.41,0.01,217.4
7575,14,21,838,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.92,0.93,0.45,0.45,0.03,199.96
7576,12,14,572,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.49,0.03,219.32
7577,18,23,920,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.26,0.01,251.5
7578,20,27,1175,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.22,0.21,0.0,241.16
7579,16,23,952,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.21,0.11,240.76
7580,27,34,1428,17,5.67,2.08,18,6.0,2.0,19,6.33,2.52,0.93,0.93,0.24,0.22,0.48,214.26
7581,9,10,416,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.42,0.37,0.46,0.45,9.86,234.5
7582,15,18,733,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.96,0.94,0.34,0.33,0.0,252.61
7583,23,30,1208,11,3.67,1.53,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.23,0.23,0.0,231.54
7584,20,23,924,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.22,0.0,240.76
7585,8,9,405,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.22,0.2,0.0,202.25
7586,19,23,924,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.44,0.0,240.88
7587,21,22,884,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.38,0.37,0.0,236.23
7588,27,32,1296,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.18,0.18,0.02,245.82
7589,18,20,800,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.28,0.28,0.0,242.38
7590,18,19,784,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.7,0.69,0.16,0.14,0.0,238.52
7591,23,29,1196,12,4.0,1.0,13,4.33,1.53,15,5.0,1.73,0.83,0.82,0.29,0.28,2.54,236.26
7592,8,10,432,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,0.0,212.7
7593,18,20,869,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.91,0.86,0.21,0.19,0.0,207.47
7594,16,19,776,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.93,0.94,0.24,0.23,0.0,222.78
7595,17,18,744,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.29,0.0,244.0
7596,10,12,480,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.25,0.0,252.75
7598,26,31,1240,16,5.33,2.31,16,5.33,2.31,18,6.0,3.46,0.9,0.9,0.24,0.24,0.0,231.39
7599,24,32,1244,10,3.33,1.53,9,3.0,1.0,19,6.33,6.66,0.64,0.6,0.28,0.26,1.42,250.94
7600,21,27,1048,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,0.72,0.74,0.4,0.4,0.0,250.4
7601,17,20,804,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.38,0.38,0.0,252.29
7602,13,16,688,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.27,0.0,192.82
7604,16,22,1130,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,0.93,0.79,0.44,0.37,0.01,235.61
7605,24,30,1300,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.98,0.95,0.31,0.29,0.0,223.96
7606,16,21,846,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.97,0.97,0.2,0.2,0.0,249.73
7607,25,27,1092,13,4.33,1.53,17,5.67,3.06,16,5.33,3.21,1.0,1.0,0.3,0.29,0.0,239.31
7608,28,31,1228,14,4.67,0.58,16,5.33,1.15,17,5.67,1.53,0.91,0.92,0.45,0.45,0.0,252.1
7609,20,22,895,10,3.33,1.15,10,3.33,1.15,14,4.67,3.06,0.79,0.79,0.4,0.39,1.83,251.8
7610,12,15,588,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.72,0.72,0.2,0.2,0.01,233.58
7611,30,41,1668,20,6.67,2.52,23,7.67,3.21,23,7.67,3.21,1.0,1.0,0.34,0.34,0.01,243.05
7612,20,23,924,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.22,0.22,0.0,238.73
7613,15,17,680,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.24,0.0,225.66
7614,16,22,888,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.9,0.18,0.18,0.02,251.14
7615,18,28,1076,11,5.5,2.12,11,5.5,2.12,15,7.5,4.95,0.74,0.75,0.31,0.3,5.02,252.12
7616,13,15,592,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.9,0.91,0.4,0.4,0.0,252.3
7617,24,30,1272,16,5.33,3.51,16,5.33,3.51,16,5.33,3.51,0.96,0.93,0.28,0.26,0.04,222.09
7618,20,25,1413,14,7.0,0.0,16,8.0,1.41,15,7.5,0.71,0.96,0.75,0.24,0.2,0.0,231.9
7619,19,30,1340,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.92,0.86,0.29,0.26,0.18,224.15
7620,20,28,1144,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.96,0.97,0.21,0.21,0.04,219.37
7621,14,18,720,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,0.0,252.14
7622,18,20,812,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.14,0.0,215.88
7624,17,18,728,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.41,0.0,230.86
7625,15,22,944,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.29,0.27,0.05,216.6
7626,20,25,1100,16,5.33,3.21,17,5.67,3.79,17,5.67,3.79,0.9,0.85,0.19,0.18,0.0,222.22
7627,23,26,1084,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.2,0.19,0.04,226.02
7628,17,27,1052,9,4.5,2.12,10,5.0,2.83,14,7.0,5.66,0.81,0.82,0.32,0.32,7.09,219.69
7630,13,15,592,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.81,0.82,0.27,0.26,0.0,240.14
7631,20,24,924,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.75,0.76,0.34,0.34,2.48,251.64
7632,25,31,1204,12,6.0,2.83,12,6.0,1.41,19,9.5,6.36,0.72,0.74,0.3,0.3,1.48,241.62
7633,11,12,480,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.86,0.87,0.24,0.24,0.0,233.55
7634,17,19,764,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.11,0.11,0.0,236.72
7635,9,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.0,252.5
7636,14,15,822,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.74,0.26,0.23,0.0,237.0
7637,29,34,1408,20,6.67,2.52,22,7.33,3.06,22,7.33,3.06,1.0,1.0,0.27,0.26,0.0,234.77
7638,22,26,1033,15,5.0,3.0,16,5.33,3.51,17,5.67,4.04,0.91,0.92,0.24,0.24,0.0,217.75
7639,23,28,1092,11,5.5,2.12,12,6.0,2.83,16,8.0,5.66,0.8,0.81,0.21,0.2,0.0,250.64
7640,24,33,1308,16,5.33,1.53,15,5.0,1.0,20,6.67,3.79,0.82,0.83,0.31,0.29,1.43,236.06
7641,25,29,1148,12,4.0,1.0,13,4.33,1.53,17,5.67,3.79,0.88,0.89,0.21,0.2,0.01,252.16
7642,25,28,1213,16,5.33,1.53,17,5.67,2.08,18,6.0,2.0,0.79,0.77,0.25,0.22,0.0,210.33
7643,28,34,1352,14,4.67,1.53,16,5.33,1.15,18,6.0,2.0,0.9,0.91,0.17,0.17,1.83,239.2
7644,18,25,960,9,4.5,0.71,9,4.5,0.71,15,7.5,3.54,0.64,0.65,0.26,0.26,2.51,215.62
7646,31,36,1537,18,6.0,3.0,20,6.67,3.51,18,6.0,3.0,0.98,0.95,0.23,0.22,0.01,235.37
7647,15,15,608,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.2,0.0,223.73
7648,31,32,1299,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,0.94,0.93,0.19,0.19,0.0,252.04
7649,10,10,498,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.81,0.21,0.18,0.0,198.92
7650,34,36,1486,19,6.33,2.31,20,6.67,3.06,21,7.0,2.65,0.91,0.91,0.22,0.21,0.0,235.5
7652,21,24,936,11,3.67,1.53,12,4.0,2.0,15,5.0,1.0,0.75,0.76,0.25,0.24,0.0,250.31
7653,25,27,1128,17,5.67,4.04,19,6.33,4.04,19,6.33,4.04,1.0,1.0,0.3,0.29,0.0,219.85
7654,10,12,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.0,236.67
7655,18,20,833,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.92,0.11,0.11,0.0,218.0
7656,12,14,564,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.33,0.0,250.44
7657,11,15,592,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.13,0.14,0.01,231.94
7658,19,21,856,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.28,0.27,0.0,232.48
7659,17,28,1172,15,7.5,3.54,16,8.0,4.24,15,7.5,3.54,1.0,1.0,0.38,0.36,0.26,202.37
7661,15,17,680,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.31,0.31,0.0,244.08
7662,17,17,680,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.95,0.96,0.25,0.25,0.0,242.32
7663,19,26,1460,14,4.67,1.53,14,4.67,1.53,19,6.33,4.16,0.7,0.64,0.49,0.5,0.18,211.98
7664,7,10,384,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.57,0.58,0.31,0.3,0.0,197.4
7665,35,44,1739,14,4.67,0.58,13,4.33,0.58,33,11.0,11.27,0.66,0.6,0.36,0.35,0.02,218.71
7666,22,32,1317,11,5.5,0.71,13,6.5,2.12,20,10.0,7.07,0.5,0.42,0.36,0.3,1.8,190.08
7667,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.0,218.25
7668,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.0,253.62
7669,13,15,784,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.96,0.85,0.48,0.41,0.01,245.17
7670,9,12,496,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.47,0.46,0.0,168.07
7671,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,252.0
7672,7,11,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.14,207.17
7673,8,10,478,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.82,0.38,0.34,0.03,175.67
7674,8,9,419,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.45,0.4,0.0,232.94
7675,7,8,322,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.91,0.61,0.61,0.0,200.42
7676,7,13,593,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.8,0.36,0.32,0.13,139.9
7677,7,11,464,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.39,0.35,0.01,184.78
7678,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,251.92
7679,11,18,736,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.3,0.04,206.27
7680,11,17,688,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.46,0.45,0.0,180.38
7681,7,9,364,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.04,200.29
7682,5,5,204,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,226.75
7683,22,28,1177,16,5.33,2.08,19,6.33,2.08,19,6.33,2.08,0.86,0.83,0.32,0.29,0.0,214.8
7684,10,11,448,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.47,0.46,0.0,237.75
7685,14,17,710,12,4.0,1.73,14,4.67,2.31,14,4.67,2.31,0.95,0.93,0.48,0.46,0.0,217.83
7686,18,22,904,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.5,0.49,0.0,229.72
7687,8,8,316,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.64,0.64,0.0,251.94
7688,11,13,532,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.95,0.36,0.35,0.0,251.51
7689,20,24,999,17,5.67,2.08,18,6.0,1.0,19,6.33,1.53,0.83,0.8,0.44,0.42,0.0,212.96
7690,16,22,884,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.4,0.39,0.04,239.84
7693,12,18,728,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.27,0.02,251.54
7694,12,15,659,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.88,0.82,0.48,0.44,0.0,211.03
7695,13,14,772,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.83,0.74,0.28,0.24,0.0,227.6
7696,13,20,792,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.78,0.8,0.15,0.14,0.02,192.34
7697,8,9,364,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.66,0.0,240.57
7698,8,12,496,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.3,0.01,206.72
7699,9,13,548,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.5,0.0,186.22
7700,16,20,843,14,4.67,1.53,16,5.33,2.52,16,5.33,2.52,0.88,0.84,0.48,0.44,0.0,199.12
7701,8,9,414,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.84,0.35,0.3,0.0,173.38
7702,10,15,584,7,2.33,1.53,7,2.33,0.58,10,3.33,2.31,0.75,0.76,0.32,0.31,6.7,238.33
7703,25,32,1200,7,3.5,2.12,9,4.5,0.71,23,11.5,10.61,0.63,0.64,0.43,0.43,2.98,251.1
7704,14,18,668,6,3.0,1.41,5,2.5,0.71,14,7.0,7.07,0.56,0.57,0.78,0.78,0.0,243.0
7705,20,25,964,11,3.67,2.52,12,4.0,3.0,17,5.67,5.69,0.81,0.82,0.62,0.62,0.0,247.58
7706,19,23,896,12,4.0,1.0,12,4.0,1.0,16,5.33,3.21,0.82,0.83,0.52,0.52,0.0,238.44
7707,7,8,320,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,0.01,252.21
7708,11,21,852,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.28,0.28,0.06,241.43
7709,15,19,828,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.97,0.98,0.74,0.71,0.04,230.07
7710,13,15,678,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.85,0.78,0.26,0.23,0.03,207.9
7711,10,12,480,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.44,0.0,252.0
7712,8,10,402,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.62,0.62,0.0,193.8
7713,12,18,793,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.92,0.92,0.32,0.29,0.01,242.22
7714,15,20,812,11,5.5,3.54,11,5.5,3.54,15,7.5,6.36,0.82,0.84,0.51,0.5,0.0,219.33
