id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7859,37,63,34052,25,4.17,0.98,23,3.83,1.17,27,4.5,1.05,0.6,0.46,0.4,0.45,32.04,221.4
7860,42,59,10776,26,5.2,2.39,21,4.2,1.48,28,5.6,2.88,0.8,0.73,0.36,0.38,6.5,234.48
7861,43,71,24162,25,4.17,1.33,22,3.67,0.82,27,4.5,1.52,0.73,0.66,0.35,0.38,16.69,228.57
7862,39,59,14552,25,3.57,1.27,24,3.43,1.27,26,3.71,1.38,0.67,0.53,0.37,0.41,6.99,218.72
7863,31,43,13842,26,5.2,2.49,25,5.0,2.45,26,5.2,2.49,0.79,0.69,0.3,0.35,5.33,209.64
7864,36,46,2332,24,4.0,2.28,24,4.0,1.79,28,4.67,3.27,0.84,0.78,0.38,0.42,0.47,228.3
7865,43,88,4581,23,4.6,1.14,22,4.4,1.67,27,5.4,2.07,0.67,0.62,0.39,0.42,6.85,237.61
7866,22,22,924,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,0.92,0.88,0.3,0.32,0.0,251.34
7870,19,25,1100,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.75,0.71,0.37,0.4,0.25,223.38
7871,6,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.29,0.32,0.0,248.38
7872,42,48,2180,27,5.4,1.52,28,5.6,1.14,32,6.4,2.07,0.78,0.73,0.28,0.32,0.53,233.56
7873,31,40,7607,22,5.5,0.58,22,5.5,1.29,25,6.25,0.96,0.74,0.58,0.36,0.53,7.5,219.03
7874,47,62,20164,31,4.43,1.9,30,4.29,1.38,34,4.86,2.54,0.73,0.58,0.3,0.33,17.97,218.66
7875,51,58,9978,32,4.57,2.3,29,4.14,1.77,35,5.0,2.38,0.74,0.46,0.34,0.52,4.9,235.74
7876,32,55,8812,20,4.0,2.0,21,4.2,2.28,23,4.6,2.79,0.77,0.64,0.4,0.49,5.48,199.94
7877,45,63,3080,27,4.5,1.52,25,4.17,1.47,27,4.5,1.52,0.82,0.75,0.27,0.29,0.07,233.92
7878,19,20,964,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.83,0.74,0.37,0.38,0.0,232.23
7879,30,34,1496,16,3.2,1.1,14,2.8,0.45,16,3.2,1.1,0.92,0.88,0.22,0.25,0.0,238.07
7880,46,52,2244,24,3.43,1.4,26,3.71,1.7,25,3.57,1.51,0.87,0.82,0.23,0.23,0.01,241.55
7881,29,37,2031,23,5.75,3.77,17,4.25,1.5,24,6.0,3.83,0.7,0.65,0.38,0.41,0.88,221.06
7882,46,61,3600,29,4.83,1.83,26,4.33,1.03,32,5.33,2.5,0.72,0.63,0.34,0.4,0.14,242.02
7883,39,51,2332,23,3.83,1.17,25,4.17,1.72,23,3.83,1.17,0.96,0.92,0.35,0.37,0.06,233.02
7884,46,71,3648,32,5.33,2.5,30,5.0,2.19,34,5.67,3.27,0.79,0.73,0.36,0.38,8.06,228.83
7885,39,52,2783,27,4.5,1.76,25,4.17,1.6,31,5.17,2.48,0.75,0.68,0.4,0.45,0.22,243.36
7886,49,61,3045,28,5.6,2.61,24,4.8,1.3,30,6.0,3.08,0.8,0.76,0.25,0.27,0.16,224.05
7887,38,70,3948,28,4.67,1.75,22,3.67,0.82,30,5.0,2.19,0.64,0.6,0.41,0.42,31.42,203.22
7888,53,78,3654,38,5.43,1.4,38,5.43,1.62,39,5.57,1.62,0.82,0.78,0.28,0.3,8.6,216.32
7889,43,49,2321,26,5.2,1.3,23,4.6,0.89,28,5.6,2.07,0.71,0.67,0.36,0.38,0.6,219.64
7890,42,50,2495,30,5.0,1.67,28,4.67,0.52,33,5.5,2.26,0.87,0.8,0.35,0.35,0.6,215.32
7891,34,41,1920,23,3.83,1.47,21,3.5,1.38,23,3.83,1.47,0.89,0.87,0.24,0.24,0.13,230.81
7892,39,43,1878,23,4.6,1.34,23,4.6,0.89,25,5.0,1.0,0.89,0.84,0.2,0.22,0.0,230.42
7893,29,30,1474,19,3.8,1.48,20,4.0,1.41,21,4.2,1.48,0.9,0.82,0.33,0.37,0.0,235.39
7894,32,36,1540,19,3.8,1.48,23,4.6,2.19,22,4.4,2.19,0.93,0.9,0.31,0.33,0.0,220.77
7895,38,41,1840,21,4.2,1.1,20,4.0,0.0,23,4.6,1.34,0.86,0.79,0.3,0.35,1.89,251.27
7896,42,52,2708,25,4.17,0.98,25,4.17,1.72,28,4.67,1.21,0.76,0.67,0.42,0.44,1.91,220.34
7897,24,25,1144,15,5.0,1.0,13,4.33,0.58,15,5.0,1.0,0.89,0.84,0.19,0.24,0.0,233.48
7898,25,28,1165,13,3.25,2.06,17,4.25,2.75,17,4.25,2.75,0.72,0.72,0.43,0.43,0.0,246.08
7899,22,34,1646,16,4.0,1.83,16,4.0,1.83,18,4.5,2.38,0.75,0.69,0.33,0.36,0.03,218.58
7900,49,63,3001,28,4.0,2.16,27,3.86,1.68,30,4.29,2.06,0.77,0.71,0.32,0.35,10.8,221.79
7901,37,46,2164,24,4.0,1.26,25,4.17,1.83,27,4.5,1.76,0.8,0.76,0.44,0.46,1.75,238.04
7902,51,83,4226,34,4.25,1.67,35,4.38,1.41,37,4.62,1.51,0.8,0.74,0.36,0.37,4.58,236.4
7903,48,55,2364,28,4.67,1.03,34,5.67,1.75,36,6.0,1.79,0.94,0.92,0.19,0.21,0.0,234.56
7904,40,45,2076,29,4.83,1.72,28,4.67,2.07,31,5.17,1.94,0.84,0.79,0.3,0.34,0.06,228.97
7905,56,65,2929,30,5.0,1.55,31,5.17,1.33,35,5.83,0.98,0.85,0.82,0.25,0.28,4.1,242.42
7906,42,42,1863,24,4.0,2.19,23,3.83,1.6,25,4.17,2.23,0.93,0.88,0.24,0.27,0.0,246.24
7907,31,43,2335,20,4.0,0.71,21,4.2,0.84,22,4.4,1.14,0.76,0.69,0.25,0.3,0.14,216.12
7908,32,41,1950,21,4.2,1.3,17,3.4,1.14,21,4.2,1.3,0.79,0.75,0.35,0.39,0.85,227.4
7909,58,77,3703,36,5.14,1.68,37,5.29,1.98,39,5.57,1.9,0.76,0.69,0.37,0.41,0.25,222.9
7910,48,63,2982,23,4.6,1.14,28,5.6,2.3,25,5.0,1.41,0.84,0.8,0.22,0.24,1.01,226.96
7911,39,47,2149,27,4.5,1.05,27,4.5,1.05,29,4.83,1.33,0.8,0.76,0.32,0.35,0.03,241.86
7912,40,51,2444,26,4.33,1.51,23,3.83,0.98,28,4.67,1.86,0.9,0.87,0.27,0.3,0.02,237.35
7913,33,38,1736,19,3.8,0.45,18,3.6,0.55,19,3.8,0.45,0.81,0.76,0.28,0.3,0.88,241.97
7914,36,42,1999,21,4.2,0.84,21,4.2,0.84,24,4.8,0.84,0.86,0.8,0.25,0.29,0.0,234.15
7915,56,76,4265,38,5.43,2.57,36,5.14,1.35,41,5.86,2.91,0.68,0.6,0.29,0.31,0.29,211.46
7916,58,74,3508,35,4.38,1.3,34,4.25,1.28,35,4.38,1.3,0.87,0.84,0.29,0.3,0.1,226.22
7917,37,41,1843,25,4.17,1.72,24,4.0,1.41,25,4.17,1.72,0.83,0.78,0.26,0.3,0.0,229.42
7918,44,53,2453,30,5.0,1.67,33,5.5,1.64,36,6.0,1.9,0.8,0.75,0.3,0.33,0.09,229.16
7919,36,51,2437,24,4.8,1.64,25,5.0,1.87,27,5.4,1.95,0.77,0.69,0.36,0.39,1.31,229.61
7920,53,62,2663,31,5.17,1.17,31,5.17,1.17,34,5.67,1.63,0.88,0.85,0.21,0.23,0.02,213.5
7921,42,48,1984,23,3.83,1.47,26,4.33,1.75,26,4.33,1.75,0.98,0.96,0.23,0.24,0.0,240.92
7922,41,45,1932,27,4.5,1.22,30,5.0,1.41,31,5.17,1.17,0.9,0.88,0.3,0.3,0.0,224.02
7923,41,50,2448,29,4.14,1.07,29,4.14,0.9,30,4.29,1.11,0.87,0.83,0.32,0.36,0.01,226.75
7924,58,68,3028,34,4.86,1.86,34,4.86,2.12,39,5.57,2.88,0.9,0.88,0.33,0.34,0.27,236.42
7925,34,47,2219,18,3.6,0.55,18,3.6,0.89,23,4.6,1.67,0.72,0.69,0.39,0.42,1.37,236.77
7926,55,68,3302,32,5.33,1.63,31,5.17,1.47,33,5.5,1.64,0.82,0.74,0.27,0.29,0.03,230.17
7927,37,48,2185,22,3.67,1.21,25,4.17,1.94,26,4.33,1.86,0.79,0.74,0.38,0.42,0.3,238.17
7928,35,41,1844,22,5.5,1.91,22,5.5,2.38,25,6.25,2.87,0.88,0.84,0.26,0.3,0.12,223.8
7929,28,36,1732,18,4.5,2.38,16,4.0,2.16,20,5.0,2.45,0.82,0.76,0.38,0.39,1.3,200.13
7930,50,63,3027,31,5.17,2.14,30,5.0,2.28,34,5.67,2.5,0.8,0.76,0.33,0.36,0.1,241.82
7931,36,40,1664,23,3.83,0.98,25,4.17,1.33,25,4.17,1.33,0.93,0.9,0.2,0.22,0.0,231.35
7932,39,42,2128,26,4.33,1.51,24,4.0,1.55,26,4.33,1.51,0.88,0.78,0.28,0.26,0.0,228.98
7933,38,47,1995,26,4.33,1.51,29,4.83,1.83,29,4.83,1.83,0.9,0.86,0.3,0.32,0.02,235.71
7934,29,32,1457,20,4.0,1.22,17,3.4,1.34,21,4.2,1.48,0.87,0.85,0.34,0.36,1.1,238.04
7935,48,59,2780,30,7.5,1.29,28,7.0,2.16,35,8.75,1.71,0.7,0.64,0.42,0.46,0.02,237.47
7936,61,64,4339,35,5.0,2.45,37,5.29,1.38,41,5.86,2.54,0.84,0.64,0.24,0.18,0.0,241.19
7937,57,95,5220,33,4.71,1.38,33,4.71,1.7,37,5.29,2.43,0.75,0.7,0.31,0.31,0.37,218.85
7938,5,5,232,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.42,0.48,0.0,252.08
7939,6,8,348,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.57,0.57,0.0,185.08
7940,57,75,3705,33,5.5,1.76,31,5.17,0.98,36,6.0,1.67,0.88,0.84,0.24,0.24,0.12,227.08
7941,62,79,4078,26,4.33,1.51,22,3.67,0.82,28,4.67,2.07,0.83,0.77,0.25,0.3,0.14,241.63
7942,48,86,5404,30,6.0,3.39,28,5.6,2.41,35,7.0,4.18,0.79,0.74,0.28,0.31,0.26,213.6
7943,54,83,3883,30,5.0,2.28,32,5.33,1.97,34,5.67,2.58,0.82,0.77,0.24,0.28,3.82,236.94
7944,47,62,2984,23,3.83,2.14,23,3.83,1.83,26,4.33,2.66,0.82,0.76,0.25,0.28,0.32,217.88
7945,51,73,11420,32,5.33,1.21,33,5.5,0.84,35,5.83,1.17,0.82,0.62,0.3,0.28,3.78,230.52
7946,52,54,4706,28,5.6,2.19,28,5.6,2.61,30,6.0,2.83,0.85,0.66,0.23,0.32,0.0,227.29
7947,45,64,2921,32,5.33,2.25,33,5.5,2.59,34,5.67,2.34,0.78,0.73,0.34,0.37,3.04,243.18
7948,36,38,1660,23,3.83,1.17,23,3.83,1.33,25,4.17,1.33,0.92,0.9,0.25,0.27,0.0,240.31
7949,35,36,2895,21,4.2,1.64,19,3.8,1.3,23,4.6,2.3,0.77,0.58,0.29,0.45,0.0,242.66
7950,41,44,2029,25,5.0,2.83,26,5.2,1.64,30,6.0,3.08,0.87,0.84,0.2,0.23,1.0,230.5
7951,46,50,2616,27,4.5,1.76,29,4.83,1.33,31,5.17,1.33,0.84,0.7,0.36,0.34,0.07,227.52
7952,30,36,1653,18,3.6,0.89,18,3.6,0.89,19,3.8,0.84,0.82,0.75,0.28,0.29,0.65,232.22
7953,45,48,2153,26,3.71,1.98,23,3.29,0.95,27,3.86,2.04,0.89,0.86,0.24,0.27,0.0,241.03
7954,39,44,2089,28,4.67,1.75,28,4.67,1.97,32,5.33,2.34,0.79,0.72,0.43,0.41,0.01,214.47
7955,30,36,3984,19,3.8,0.84,19,3.8,1.1,20,4.0,1.0,0.74,0.54,0.28,0.37,0.02,221.79
7956,56,61,3558,38,5.43,1.62,37,5.29,1.5,40,5.71,2.06,0.84,0.67,0.26,0.26,0.0,226.06
7957,19,22,997,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.88,0.84,0.33,0.35,0.0,232.16
7958,46,54,2516,28,4.67,1.97,29,4.83,1.6,32,5.33,2.07,0.87,0.83,0.28,0.3,0.92,232.36
7960,32,37,1648,21,3.5,1.97,19,3.17,1.6,22,3.67,1.97,0.93,0.91,0.28,0.3,0.02,234.82
7961,37,61,2984,30,5.0,1.79,27,4.5,1.38,30,5.0,1.79,0.81,0.77,0.4,0.41,1.86,238.65
7962,26,37,1704,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.82,0.78,0.34,0.37,2.67,224.37
7963,38,46,4724,25,3.57,0.98,26,3.71,1.25,27,3.86,1.21,0.74,0.56,0.26,0.34,0.11,196.57
7964,45,53,2533,31,3.88,1.55,30,3.75,1.04,33,4.12,1.55,0.87,0.83,0.27,0.29,0.07,217.31
7965,44,88,6528,29,4.14,2.19,28,4.0,1.91,31,4.43,2.82,0.81,0.78,0.35,0.35,3.75,224.78
7966,54,60,2784,35,5.83,3.43,31,5.17,2.32,42,7.0,5.18,0.84,0.8,0.36,0.38,0.34,236.3
7967,35,41,1820,20,4.0,1.22,18,3.6,1.52,20,4.0,1.22,0.85,0.84,0.3,0.31,0.1,241.02
7968,32,34,3772,16,4.0,2.16,16,4.0,2.83,18,4.5,2.52,0.88,0.68,0.24,0.32,0.0,242.64
7969,20,21,1094,19,6.33,3.51,14,4.67,1.53,20,6.67,4.04,0.79,0.75,0.47,0.5,0.0,233.36
7970,29,33,3829,23,4.6,1.82,21,4.2,1.64,23,4.6,1.82,0.81,0.71,0.25,0.3,0.03,225.54
7971,37,40,2925,24,4.0,1.9,25,4.17,2.32,28,4.67,2.58,0.9,0.76,0.26,0.27,0.0,240.33
7972,59,74,13661,38,5.43,2.15,38,5.43,1.81,39,5.57,2.07,0.82,0.68,0.24,0.27,3.1,228.51
7973,25,25,1147,16,4.0,2.0,14,3.5,1.0,17,4.25,2.5,0.9,0.86,0.26,0.3,0.0,248.06
7974,25,29,1428,16,4.0,0.82,16,4.0,0.82,19,4.75,1.5,0.82,0.76,0.28,0.29,0.15,231.31
7975,16,18,848,13,4.33,1.53,15,5.0,1.73,16,5.33,2.08,0.9,0.84,0.33,0.38,0.24,209.37
7976,29,31,2533,22,3.67,1.21,25,4.17,1.6,26,4.33,1.86,0.9,0.74,0.44,0.53,0.0,226.18
7977,32,38,1706,24,4.8,0.84,25,5.0,1.22,27,5.4,1.14,0.84,0.77,0.38,0.4,0.06,239.93
7978,71,107,5886,45,5.62,1.77,47,5.88,2.1,52,6.5,1.93,0.69,0.62,0.39,0.42,2.36,206.6
7979,58,86,4489,33,4.12,2.1,30,3.75,1.83,36,4.5,2.39,0.72,0.67,0.37,0.38,1.6,223.93
7980,39,44,2020,26,5.2,1.3,25,5.0,1.22,28,5.6,1.34,0.8,0.74,0.39,0.43,0.9,240.15
7981,49,56,2578,29,4.83,1.17,29,4.83,0.75,33,5.5,1.38,0.89,0.83,0.33,0.35,0.0,222.28
7982,32,44,3446,21,4.2,0.84,21,4.2,0.84,23,4.6,0.55,0.72,0.65,0.36,0.28,0.14,230.09
7983,47,58,2817,29,4.83,2.56,27,4.5,1.38,35,5.83,3.31,0.8,0.76,0.34,0.36,0.88,215.33
7984,53,60,2701,34,4.86,1.57,32,4.57,1.51,38,5.43,2.15,0.81,0.78,0.33,0.34,0.29,217.23
7985,30,42,1917,26,4.33,2.07,24,4.0,1.41,27,4.5,2.43,0.73,0.7,0.34,0.38,1.06,210.39
7986,22,26,1221,17,4.25,0.96,17,4.25,2.22,20,5.0,1.63,0.76,0.72,0.42,0.46,0.0,224.92
7987,36,43,1978,28,4.67,1.03,26,4.33,1.21,30,5.0,1.41,0.85,0.83,0.34,0.35,0.02,236.04
7988,32,38,1678,27,3.86,1.21,27,3.86,1.21,28,4.0,1.41,0.91,0.89,0.37,0.38,1.05,242.39
7989,43,66,26033,26,5.2,1.3,23,4.6,0.89,26,5.2,1.3,0.68,0.5,0.29,0.35,21.57,234.58
7990,38,66,23824,28,5.6,2.07,23,4.6,2.07,29,5.8,2.28,0.69,0.52,0.32,0.29,20.0,218.93
7991,35,42,7588,22,4.4,1.14,22,4.4,1.14,24,4.8,1.64,0.84,0.73,0.27,0.38,9.71,236.89
7992,42,64,25932,28,4.0,1.15,27,3.86,1.21,31,4.43,1.62,0.76,0.69,0.32,0.37,11.51,237.53
7993,33,47,13592,21,5.25,1.71,22,5.5,1.29,22,5.5,1.29,0.84,0.72,0.23,0.26,6.69,226.18
7994,29,43,13481,20,4.0,1.22,22,4.4,1.67,22,4.4,1.67,0.82,0.71,0.28,0.3,19.24,229.52
7995,19,19,764,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.37,0.0,241.35
7996,36,51,7936,27,4.5,1.22,28,4.67,1.86,29,4.83,1.6,0.84,0.72,0.49,0.59,4.5,227.97
7997,27,49,2673,26,3.71,2.29,23,3.29,1.98,27,3.86,2.41,0.63,0.56,0.47,0.46,2.22,182.95
7998,43,75,3296,38,5.43,2.76,34,4.86,1.77,42,6.0,3.0,0.72,0.69,0.55,0.57,0.74,218.74
7999,23,35,1670,22,3.67,1.75,21,3.5,1.52,22,3.67,1.75,0.78,0.74,0.61,0.63,1.38,234.4
8000,18,28,1509,17,3.4,1.14,14,2.8,1.3,18,3.6,1.14,0.64,0.63,0.67,0.67,7.57,221.12
8001,17,24,1178,15,3.0,2.35,16,3.2,2.77,17,3.4,3.21,0.71,0.65,0.62,0.62,1.38,209.66
8002,36,49,2701,29,4.83,1.83,26,4.33,1.86,35,5.83,1.47,0.73,0.71,0.4,0.4,0.17,179.31
8003,36,67,40124,29,4.83,3.13,23,3.83,1.33,33,5.5,2.88,0.6,0.52,0.53,0.54,27.24,212.69
8004,31,65,42211,28,4.67,1.63,25,4.17,1.72,29,4.83,1.94,0.66,0.59,0.44,0.47,37.37,201.82
8005,24,36,7364,22,3.67,1.21,23,3.83,0.98,24,4.0,1.26,0.77,0.66,0.39,0.35,8.41,229.05
8006,27,55,25553,22,3.14,0.69,25,3.57,1.13,25,3.57,1.13,0.71,0.66,0.48,0.51,14.25,221.41
8007,33,38,1781,27,4.5,1.05,28,4.67,1.21,32,5.33,1.21,0.85,0.8,0.51,0.52,0.01,222.38
8008,36,53,2524,30,4.29,1.89,31,4.43,1.27,34,4.86,2.19,0.79,0.74,0.4,0.42,0.06,209.64
8009,25,61,43152,20,4.0,1.58,18,3.6,1.52,21,4.2,1.79,0.42,0.34,0.49,0.53,52.13,202.82
8010,16,20,864,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.94,0.92,0.59,0.6,0.0,199.23
8011,6,9,404,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.8,0.77,0.45,0.48,0.03,226.0
8013,3,7,324,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.67,0.66,0.14,181.0
8016,30,40,9428,25,4.17,1.17,27,4.5,1.64,30,5.0,2.19,0.68,0.51,0.37,0.42,12.56,218.73
8017,28,62,19688,22,4.4,2.3,19,3.8,0.84,25,5.0,2.0,0.53,0.44,0.41,0.37,30.06,211.01
8018,19,27,6975,16,4.0,1.83,17,4.25,3.3,19,4.75,3.1,0.67,0.53,0.54,0.51,9.01,238.03
8019,34,64,34696,27,4.5,1.76,26,4.33,1.63,32,5.33,2.34,0.61,0.45,0.46,0.46,24.33,199.1
8020,19,23,5695,17,2.83,1.33,15,2.5,1.52,19,3.17,1.6,0.66,0.57,0.63,0.64,0.0,206.03
8022,4,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,253.83
8023,14,39,2164,12,4.0,1.0,7,2.33,1.15,13,4.33,1.15,0.37,0.36,0.8,0.81,9.24,252.17
8024,24,32,1489,20,4.0,1.22,23,4.6,0.89,24,4.8,0.84,0.82,0.78,0.5,0.51,1.03,238.31
8025,19,31,1529,16,2.67,1.21,17,2.83,1.6,18,3.0,1.55,0.75,0.73,0.5,0.5,2.58,215.52
8026,38,45,2552,25,3.57,1.27,28,4.0,1.0,33,4.71,1.89,0.84,0.71,0.47,0.44,0.01,213.11
8027,33,51,2752,31,5.17,1.33,31,5.17,1.33,33,5.5,1.38,0.68,0.54,0.45,0.44,0.27,203.3
8028,27,41,2092,25,4.17,2.04,20,3.33,1.63,27,4.5,2.66,0.77,0.75,0.48,0.46,10.6,192.41
8029,34,44,2176,25,4.17,1.94,30,5.0,1.67,34,5.67,1.97,0.8,0.75,0.42,0.42,1.79,222.61
8030,34,41,1888,30,4.29,2.06,32,4.57,2.82,34,4.86,2.73,0.88,0.84,0.49,0.5,0.01,216.33
8031,27,48,2267,25,4.17,1.47,23,3.83,1.83,27,4.5,1.76,0.67,0.66,0.5,0.49,0.94,189.6
8032,31,49,2660,27,3.86,1.86,26,3.71,1.6,29,4.14,2.04,0.76,0.7,0.49,0.51,8.69,210.85
8033,41,58,2836,28,5.6,2.79,31,6.2,3.03,40,8.0,2.65,0.7,0.66,0.48,0.5,2.26,215.19
8034,31,53,2831,22,4.4,1.14,23,4.6,1.82,31,6.2,1.48,0.5,0.41,0.48,0.54,18.24,220.63
8035,42,76,3920,31,5.17,1.6,32,5.33,0.52,38,6.33,1.97,0.69,0.61,0.37,0.39,20.89,220.78
8036,36,56,2870,27,3.86,2.27,29,4.14,1.46,36,5.14,2.54,0.66,0.63,0.66,0.68,10.08,240.08
8037,36,81,4380,26,3.71,1.89,28,4.0,1.63,36,5.14,3.39,0.7,0.66,0.51,0.52,17.27,230.57
8038,19,31,1512,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,0.71,0.64,0.34,0.39,24.03,233.58
8039,20,29,1630,17,3.4,2.07,16,3.2,2.17,20,4.0,2.55,0.62,0.58,0.75,0.77,5.28,231.04
8040,28,37,1729,23,3.29,1.25,26,3.71,1.6,27,3.86,1.57,0.69,0.67,0.5,0.52,0.0,192.65
8041,37,48,2120,31,5.17,1.47,34,5.67,1.75,36,6.0,1.79,0.9,0.88,0.44,0.44,0.0,216.85
8042,34,48,2538,26,4.33,1.03,28,4.67,1.37,32,5.33,2.07,0.72,0.64,0.54,0.53,0.23,198.55
8043,42,56,3190,31,4.43,0.79,35,5.0,2.16,41,5.86,1.95,0.81,0.72,0.47,0.47,0.89,195.73
8044,34,39,1854,25,5.0,2.12,27,5.4,4.28,33,6.6,4.04,0.77,0.72,0.55,0.56,0.0,217.71
8045,40,55,2936,35,5.83,1.33,37,6.17,1.47,39,6.5,1.38,0.76,0.66,0.35,0.39,0.17,215.73
8046,30,49,2508,26,3.71,2.06,22,3.14,1.68,28,4.0,2.52,0.79,0.76,0.51,0.52,1.44,189.28
8047,30,44,2644,23,4.6,2.07,21,4.2,1.3,30,6.0,3.46,0.54,0.48,0.49,0.47,16.51,172.32
8048,20,22,1103,18,4.5,1.29,17,4.25,1.71,20,5.0,0.82,0.76,0.74,0.52,0.52,0.0,241.68
8049,27,36,1705,22,3.67,1.21,23,3.83,1.33,27,4.5,1.22,0.72,0.69,0.44,0.46,1.72,213.7
8050,37,59,3089,31,4.43,1.72,29,4.14,1.68,37,5.29,2.21,0.71,0.67,0.48,0.51,7.97,231.2
8051,20,27,1240,14,2.33,1.03,17,2.83,1.94,18,3.0,1.79,0.8,0.8,0.47,0.47,0.28,209.21
8052,30,44,2030,27,3.86,1.77,27,3.86,2.04,28,4.0,1.83,0.73,0.71,0.56,0.55,1.02,198.33
8053,21,36,1859,17,3.4,1.67,18,3.6,1.14,21,4.2,0.84,0.66,0.64,0.58,0.6,3.24,243.63
8054,29,37,1706,26,4.33,3.44,27,4.5,3.33,29,4.83,3.82,0.89,0.85,0.56,0.58,0.05,215.17
8055,36,45,2294,31,4.43,1.51,30,4.29,1.6,35,5.0,2.0,0.77,0.73,0.52,0.5,1.82,212.7
8056,32,63,3628,23,3.83,1.6,27,4.5,2.17,29,4.83,2.04,0.66,0.6,0.39,0.41,0.92,169.1
8057,37,54,3324,28,4.67,2.73,22,3.67,1.97,35,5.83,3.13,0.5,0.46,0.63,0.62,4.75,223.11
8058,32,44,5057,25,3.57,1.51,28,4.0,1.29,30,4.29,1.25,0.7,0.68,0.48,0.51,0.07,217.24
8059,47,60,3619,39,5.57,2.23,42,6.0,2.83,46,6.57,2.99,0.81,0.69,0.47,0.41,2.3,202.54
8060,16,22,1066,16,3.2,1.1,15,3.0,1.22,16,3.2,1.1,0.83,0.81,0.45,0.43,0.01,194.99
8061,38,52,2949,31,4.43,3.46,25,3.57,1.27,35,5.0,3.7,0.66,0.63,0.68,0.7,0.52,231.52
8062,23,30,1582,19,3.17,1.47,19,3.17,1.17,23,3.83,2.14,0.72,0.7,0.38,0.39,0.14,170.85
8063,22,29,1596,21,3.5,2.26,18,3.0,1.55,22,3.67,2.58,0.67,0.63,0.58,0.58,1.25,215.0
8064,26,40,2228,25,4.17,1.47,23,3.83,1.6,26,4.33,1.37,0.67,0.64,0.52,0.54,0.56,214.1
8065,43,58,2972,34,4.25,2.82,35,4.38,2.0,40,5.0,2.39,0.65,0.6,0.48,0.51,0.3,206.93
8066,25,41,2642,17,4.25,1.5,17,4.25,1.89,23,5.75,2.75,0.56,0.48,0.34,0.37,0.4,204.26
8067,35,41,1992,29,4.14,2.79,32,4.57,2.99,33,4.71,3.35,0.86,0.81,0.34,0.35,0.01,196.83
8068,24,29,1552,20,3.33,1.03,21,3.5,1.76,23,3.83,1.83,0.71,0.66,0.4,0.39,0.17,222.08
8069,21,28,1406,17,3.4,1.14,19,3.8,1.48,21,4.2,1.64,0.66,0.62,0.38,0.41,0.34,168.04
8070,34,47,2332,30,3.75,0.89,29,3.62,1.41,33,4.12,1.25,0.65,0.61,0.46,0.46,0.79,192.09
8071,34,38,1769,31,5.17,1.94,30,5.0,2.1,32,5.33,2.25,0.88,0.83,0.55,0.52,0.02,205.05
8072,33,42,1990,27,4.5,1.52,32,5.33,2.34,33,5.5,2.59,0.81,0.75,0.34,0.33,0.02,197.54
8073,33,41,1795,29,4.83,1.72,30,5.0,1.41,32,5.33,1.86,0.89,0.87,0.42,0.42,0.12,224.42
8074,35,37,1838,28,4.67,2.25,26,4.33,1.51,33,5.5,3.39,0.8,0.77,0.51,0.51,0.0,222.99
8075,30,38,1857,24,4.0,1.1,26,4.33,1.37,28,4.67,1.51,0.79,0.74,0.4,0.41,1.03,230.88
8076,43,55,2624,36,5.14,2.27,36,5.14,1.95,41,5.86,2.67,0.81,0.81,0.41,0.4,0.6,204.22
8077,34,44,1852,32,4.57,1.9,33,4.71,2.06,33,4.71,2.06,0.88,0.87,0.34,0.35,0.12,198.11
8078,32,45,2516,28,4.67,1.75,30,5.0,1.55,32,5.33,1.75,0.8,0.68,0.35,0.36,0.05,198.66
8079,31,38,3446,24,4.8,2.49,27,5.4,2.3,30,6.0,3.0,0.7,0.51,0.43,0.32,0.03,193.15
8080,23,34,1516,22,4.4,1.82,21,4.2,1.92,23,4.6,1.52,0.83,0.8,0.46,0.47,0.02,220.32
8081,36,47,2072,30,4.29,1.7,34,4.86,1.57,35,5.0,1.63,0.86,0.83,0.39,0.4,0.04,221.39
8082,26,31,1352,21,4.2,1.1,25,5.0,1.0,25,5.0,1.0,0.95,0.92,0.27,0.28,0.0,209.6
