id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2761,18,25,968,13,3.25,1.5,13,3.25,1.5,18,4.5,3.0,0.78,0.79,0.31,0.32,0.04,248.25
2762,20,32,1496,12,3.0,1.83,11,2.75,1.5,19,4.75,4.11,0.62,0.6,0.36,0.34,4.04,226.77
2763,17,24,1547,14,3.5,1.0,15,3.75,1.5,17,4.25,2.5,0.71,0.57,0.5,0.47,1.49,238.57
2764,18,21,832,9,3.0,2.65,8,2.67,2.08,18,6.0,6.24,0.58,0.59,0.64,0.63,0.0,220.82
2765,27,40,1561,16,4.0,2.71,16,4.0,2.16,26,6.5,7.05,0.81,0.81,0.4,0.4,0.84,210.03
2766,20,32,1204,9,3.0,1.73,7,2.33,0.58,20,6.67,8.08,0.75,0.75,0.37,0.37,1.28,242.77
2767,17,24,928,12,3.0,1.63,11,2.75,1.71,17,4.25,2.99,0.71,0.72,0.63,0.63,1.88,239.73
2768,25,42,1712,20,5.0,1.41,21,5.25,1.26,24,6.0,0.82,0.83,0.84,0.39,0.38,0.08,200.26
2769,15,20,812,13,3.25,1.26,13,3.25,1.26,15,3.75,0.96,0.81,0.82,0.6,0.58,0.01,225.73
2770,17,24,1016,15,3.75,1.5,16,4.0,1.41,17,4.25,1.71,1.0,1.0,0.53,0.5,0.04,183.72
2771,7,13,516,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.32,0.32,8.94,184.22
2772,21,29,1244,19,4.75,1.26,20,5.0,1.41,21,5.25,1.71,0.82,0.76,0.45,0.38,0.01,216.75
2773,16,20,800,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.78,0.8,0.42,0.41,0.0,230.4
2774,18,27,1687,15,3.75,0.96,17,4.25,0.5,18,4.5,0.58,0.86,0.72,0.5,0.46,0.03,241.09
2775,12,17,676,9,3.0,1.73,10,3.33,2.08,11,3.67,2.52,0.93,0.93,0.62,0.61,0.01,236.58
2776,17,25,1016,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.89,0.9,0.47,0.46,0.02,220.06
2777,25,36,1428,15,3.75,0.96,17,4.25,1.26,22,5.5,1.73,0.84,0.85,0.46,0.45,0.05,195.91
2778,22,25,966,13,4.33,0.58,12,4.0,0.0,21,7.0,3.0,0.54,0.56,0.73,0.71,2.84,234.4
2779,24,31,1248,11,3.67,1.15,12,4.0,1.73,24,8.0,5.0,0.49,0.5,0.54,0.48,6.54,232.81
2780,34,56,2176,19,4.75,1.89,21,5.25,1.5,33,8.25,5.12,0.72,0.73,0.46,0.46,2.74,205.48
2781,18,27,1029,8,2.0,0.82,9,2.25,1.26,18,4.5,3.51,0.67,0.67,0.54,0.54,0.01,222.6
2782,22,28,1052,9,3.0,1.73,8,2.67,2.08,20,6.67,5.69,0.61,0.62,0.42,0.41,1.54,214.43
2783,22,34,1395,14,4.67,2.89,19,6.33,4.16,22,7.33,4.51,0.84,0.84,0.23,0.21,1.71,208.17
2784,21,28,1132,14,3.5,1.0,17,4.25,0.96,21,5.25,2.22,0.77,0.79,0.34,0.31,2.53,222.36
2785,13,23,908,11,3.67,1.53,11,3.67,1.53,13,4.33,2.52,0.81,0.82,0.55,0.55,9.34,208.95
2786,21,31,1204,12,3.0,0.82,12,3.0,0.82,18,4.5,3.11,0.82,0.82,0.42,0.42,0.02,212.02
2787,20,24,975,14,4.67,2.89,16,5.33,4.04,19,6.33,4.16,0.76,0.77,0.37,0.35,0.0,220.34
2788,13,16,680,8,2.67,1.53,9,3.0,2.0,13,4.33,1.15,0.42,0.42,0.43,0.39,0.07,221.91
2789,22,31,1200,16,4.0,2.45,15,3.75,2.22,22,5.5,4.8,0.83,0.84,0.62,0.62,1.26,245.88
2790,30,47,1927,23,5.75,2.75,21,5.25,3.5,28,7.0,2.16,0.68,0.66,0.35,0.34,5.01,210.61
2791,19,27,1036,12,6.0,1.41,11,5.5,0.71,19,9.5,6.36,0.69,0.7,0.72,0.71,6.42,223.53
2792,20,27,1032,11,3.67,2.08,10,3.33,2.52,19,6.33,3.51,0.67,0.67,0.54,0.53,3.55,230.93
2793,26,32,1369,12,4.0,1.0,12,4.0,1.0,23,7.67,2.52,0.52,0.43,0.46,0.42,1.99,249.79
2794,23,29,1124,17,4.25,2.06,16,4.0,1.83,22,5.5,3.51,0.76,0.77,0.41,0.41,1.45,202.36
2795,20,35,1548,15,5.0,1.0,14,4.67,1.15,19,6.33,2.52,0.71,0.7,0.34,0.31,5.68,230.83
2796,22,27,1156,8,2.67,2.08,8,2.67,2.08,20,6.67,7.23,0.44,0.43,0.57,0.55,1.18,239.28
2797,32,46,2003,16,4.0,1.41,17,4.25,1.89,30,7.5,4.65,0.72,0.72,0.45,0.4,1.88,203.42
2798,18,31,1193,12,3.0,1.83,14,3.5,1.91,18,4.5,3.42,0.56,0.57,0.46,0.46,0.61,243.14
2799,21,34,1328,17,4.25,1.26,19,4.75,1.71,21,5.25,2.22,0.82,0.83,0.52,0.52,4.43,251.69
2800,21,24,990,15,3.75,0.96,16,4.0,1.41,20,5.0,1.15,0.65,0.64,0.49,0.47,0.0,229.47
2801,26,32,1308,17,4.25,1.71,17,4.25,1.71,25,6.25,3.3,0.66,0.66,0.45,0.43,0.05,213.54
2802,26,33,1711,16,4.0,2.71,17,4.25,2.63,23,5.75,2.63,0.59,0.51,0.31,0.27,1.88,236.78
2803,23,31,1286,17,4.25,2.22,17,4.25,2.22,23,5.75,3.4,0.76,0.76,0.55,0.53,0.01,220.22
2804,17,25,1008,15,3.75,0.96,17,4.25,0.5,16,4.0,0.82,0.82,0.83,0.47,0.45,0.02,225.95
2805,29,40,1576,20,5.0,2.16,20,5.0,2.16,28,7.0,3.65,0.76,0.78,0.36,0.34,1.27,197.84
2806,12,17,676,10,2.5,1.29,10,2.5,1.29,12,3.0,2.16,0.89,0.9,0.61,0.61,0.02,226.04
2807,13,15,600,10,2.5,1.73,12,3.0,2.71,12,3.0,2.71,0.98,0.98,0.75,0.75,0.01,253.1
2808,14,18,887,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.86,0.79,0.52,0.47,0.0,222.98
2809,13,17,706,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.97,0.96,0.51,0.5,0.0,226.62
2810,15,21,872,11,3.67,0.58,12,4.0,1.0,15,5.0,2.65,0.8,0.78,0.33,0.31,0.01,227.79
2811,19,35,1452,17,4.25,0.96,18,4.5,0.58,19,4.75,0.96,0.9,0.91,0.46,0.44,3.09,210.93
2812,17,25,968,11,3.67,2.52,12,4.0,2.65,16,5.33,4.51,0.8,0.81,0.69,0.69,3.65,219.25
2813,32,52,1988,14,3.5,1.29,14,3.5,1.29,30,7.5,4.93,0.62,0.64,0.46,0.46,6.06,221.95
2814,37,53,2030,19,4.75,1.71,19,4.75,1.26,34,8.5,5.51,0.7,0.72,0.41,0.41,0.02,213.84
2815,22,26,1092,12,3.0,1.15,13,3.25,0.96,21,5.25,3.2,0.67,0.68,0.55,0.53,1.42,245.94
2816,16,22,1024,9,2.25,1.26,10,2.5,1.29,15,3.75,2.5,0.66,0.65,0.5,0.45,3.17,218.99
2817,17,21,868,14,3.5,1.29,14,3.5,1.29,17,4.25,1.26,0.72,0.73,0.5,0.49,0.0,195.77
2818,29,36,1412,21,5.25,1.5,21,5.25,1.5,28,7.0,4.24,0.81,0.82,0.48,0.47,0.01,212.02
2819,21,43,2280,9,3.0,1.0,8,2.67,1.15,20,6.67,6.43,0.73,0.72,0.61,0.61,3.67,178.43
2820,25,42,2028,15,5.0,2.65,13,4.33,1.53,25,8.33,8.39,0.75,0.73,0.42,0.43,0.9,203.6
2821,26,37,1454,12,3.0,0.82,13,3.25,1.89,25,6.25,5.44,0.73,0.72,0.33,0.32,0.01,179.38
2822,19,24,908,9,2.25,1.26,11,2.75,2.22,19,4.75,4.11,0.77,0.77,0.73,0.73,1.5,252.54
2823,22,31,1192,8,4.0,0.0,9,4.5,0.71,21,10.5,9.19,0.62,0.64,0.54,0.52,3.59,180.99
2824,15,21,852,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.59,0.59,0.0,160.42
2825,19,30,1227,15,5.0,1.0,15,5.0,1.0,18,6.0,2.0,0.84,0.84,0.41,0.39,1.08,161.82
2826,20,37,1536,16,4.0,2.16,18,4.5,2.65,20,5.0,2.45,0.88,0.88,0.38,0.36,3.1,221.3
2827,10,15,632,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.75,0.77,0.32,0.3,6.04,175.0
2828,17,27,2650,13,3.25,1.5,13,3.25,1.5,16,4.0,1.41,0.74,0.56,0.46,0.44,1.55,213.06
2829,26,40,2176,17,4.25,0.96,18,4.5,1.29,22,5.5,2.65,0.76,0.74,0.36,0.36,1.38,201.05
2830,14,18,712,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.73,0.74,0.58,0.58,0.01,234.14
2831,17,28,1088,10,3.33,1.53,10,3.33,1.53,17,5.67,3.06,0.76,0.76,0.43,0.43,0.86,246.9
2832,15,20,764,9,2.25,0.96,9,2.25,0.96,14,3.5,2.38,0.69,0.7,0.65,0.65,5.01,218.75
2833,24,37,1444,16,4.0,2.94,17,4.25,3.4,24,6.0,5.29,0.79,0.8,0.6,0.6,4.45,219.32
2834,14,24,912,8,4.0,2.83,10,5.0,4.24,13,6.5,6.36,0.4,0.42,0.46,0.46,39.99,248.64
2835,14,22,888,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.35,0.35,1.83,227.45
2836,13,18,758,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.78,0.76,0.64,0.64,7.42,205.59
2837,25,31,1261,12,3.0,1.41,12,3.0,1.41,21,5.25,3.3,0.66,0.64,0.44,0.41,0.01,225.95
2838,25,37,1441,15,3.75,1.5,15,3.75,1.5,22,5.5,3.7,0.73,0.74,0.46,0.46,1.88,221.17
2839,27,36,1440,18,4.5,1.0,20,5.0,1.83,26,6.5,0.58,0.7,0.72,0.36,0.35,0.02,207.79
2840,37,63,3060,20,5.0,3.16,22,5.5,3.7,31,7.75,5.85,0.73,0.72,0.48,0.48,3.69,214.42
2841,14,26,1280,11,2.75,1.26,10,2.5,1.0,14,3.5,2.08,0.7,0.7,0.72,0.76,1.44,217.5
2842,20,25,996,14,3.5,1.29,14,3.5,0.58,20,5.0,3.37,0.83,0.84,0.51,0.49,0.04,240.29
2843,33,50,1940,15,3.75,2.06,16,4.0,1.63,31,7.75,5.68,0.73,0.74,0.25,0.24,0.08,230.3
2844,34,45,2056,10,3.33,1.53,13,4.33,0.58,33,11.0,6.56,0.49,0.49,0.36,0.35,2.51,222.98
2845,43,64,3196,24,6.0,1.41,23,5.75,0.96,41,10.25,5.56,0.68,0.64,0.55,0.55,1.49,209.52
2846,30,48,2560,20,5.0,2.94,19,4.75,2.22,28,7.0,4.69,0.72,0.66,0.47,0.48,1.41,229.81
2847,20,32,1360,17,4.25,2.5,17,4.25,2.5,20,5.0,2.83,0.84,0.83,0.36,0.34,0.29,220.07
2849,39,58,2917,20,5.0,2.0,19,4.75,1.5,37,9.25,8.62,0.72,0.65,0.32,0.28,2.86,192.56
2850,33,44,2298,14,4.67,2.52,12,4.0,1.73,33,11.0,13.08,0.67,0.59,0.42,0.41,1.57,209.51
2851,45,58,2352,19,4.75,2.06,19,4.75,2.06,41,10.25,8.22,0.66,0.66,0.44,0.44,0.66,237.12
2852,29,39,1568,20,5.0,1.83,22,5.5,2.38,27,6.75,2.87,0.71,0.7,0.37,0.36,1.89,203.15
2853,34,43,1741,18,4.5,2.38,23,5.75,4.19,30,7.5,5.92,0.78,0.79,0.5,0.49,0.79,213.04
2854,37,52,2084,20,5.0,1.41,21,5.25,0.96,35,8.75,4.43,0.68,0.68,0.48,0.5,3.43,245.94
2855,31,42,1676,25,6.25,0.5,27,6.75,0.96,31,7.75,2.36,0.86,0.88,0.6,0.58,1.23,224.12
2856,28,35,1376,15,5.0,1.0,15,5.0,1.0,27,9.0,2.65,0.63,0.65,0.39,0.37,0.02,203.89
2857,32,48,1854,19,4.75,1.5,21,5.25,1.5,32,8.0,3.65,0.69,0.71,0.43,0.42,1.27,223.5
2858,31,44,1760,17,4.25,2.22,18,4.5,2.65,30,7.5,6.24,0.78,0.76,0.5,0.48,0.94,207.7
2859,44,64,2508,27,6.75,2.22,30,7.5,2.38,41,10.25,5.19,0.74,0.76,0.5,0.49,2.99,235.74
2860,33,42,1628,20,5.0,1.41,22,5.5,1.29,33,8.25,3.5,0.68,0.7,0.42,0.42,0.01,249.66
2861,34,60,2300,21,5.25,2.06,22,5.5,1.0,34,8.5,4.73,0.68,0.69,0.42,0.42,5.36,246.08
2862,33,45,2188,16,4.0,2.94,19,4.75,2.99,32,8.0,6.32,0.71,0.68,0.4,0.36,2.33,237.05
2863,44,50,2178,15,5.0,4.36,14,4.67,4.62,41,13.67,10.21,0.3,0.21,0.46,0.35,1.91,209.66
2864,40,53,2056,18,4.5,1.73,24,6.0,1.83,39,9.75,6.13,0.76,0.77,0.54,0.53,2.04,227.04
2865,27,43,1740,20,5.0,1.41,21,5.25,1.5,27,6.75,2.99,0.73,0.74,0.45,0.45,6.79,226.85
2866,24,31,1204,15,5.0,4.36,16,5.33,4.93,23,7.67,5.51,0.71,0.73,0.39,0.39,0.0,250.53
2867,27,42,1696,22,5.5,1.73,21,5.25,1.26,25,6.25,3.2,0.9,0.9,0.54,0.52,1.38,185.78
2868,43,69,2677,22,5.5,1.0,23,5.75,1.26,41,10.25,9.25,0.8,0.78,0.45,0.45,2.92,226.94
2869,22,32,1320,11,3.67,2.08,10,3.33,1.53,21,7.0,7.81,0.75,0.75,0.4,0.41,1.18,201.92
2870,27,37,1497,20,5.0,1.41,23,5.75,1.71,26,6.5,1.91,0.83,0.83,0.42,0.41,0.02,219.53
2871,31,47,2400,25,6.25,2.36,28,7.0,2.71,30,7.5,3.11,0.8,0.78,0.42,0.43,0.45,173.99
2872,29,36,1808,21,7.0,1.73,23,7.67,3.06,28,9.33,2.52,0.71,0.65,0.53,0.47,1.69,177.81
2873,32,53,2006,22,5.5,1.0,22,5.5,1.0,31,7.75,3.3,0.59,0.61,0.42,0.43,0.21,216.68
2874,22,29,1144,16,4.0,2.16,16,4.0,2.16,22,5.5,2.38,0.76,0.76,0.6,0.59,2.16,223.87
2875,34,46,1732,16,4.0,2.16,15,3.75,1.71,31,7.75,6.9,0.58,0.6,0.54,0.54,3.32,227.01
2876,36,51,2004,20,5.0,2.45,24,6.0,2.83,35,8.75,5.85,0.74,0.74,0.52,0.51,0.04,212.58
2877,25,29,1343,19,4.75,0.5,24,6.0,1.41,24,6.0,1.41,0.85,0.75,0.36,0.3,0.02,218.88
2878,20,26,1012,11,2.75,0.96,13,3.25,1.26,19,4.75,1.26,0.69,0.7,0.45,0.44,0.02,250.86
2879,29,46,1927,21,5.25,1.71,23,5.75,1.89,28,7.0,3.37,0.83,0.83,0.45,0.43,3.08,219.88
2880,15,25,984,11,3.67,1.15,12,4.0,1.0,14,4.67,0.58,0.77,0.79,0.45,0.45,4.11,236.93
2881,33,43,1843,24,6.0,2.31,27,6.75,1.89,32,8.0,3.74,0.76,0.71,0.31,0.29,0.02,192.54
2882,35,45,2325,18,4.5,1.29,19,4.75,1.26,31,7.75,4.27,0.62,0.55,0.54,0.47,1.4,229.16
2883,38,62,3269,22,5.5,3.0,26,6.5,4.36,37,9.25,7.23,0.73,0.67,0.54,0.53,1.88,205.55
2884,26,34,1394,17,4.25,0.96,19,4.75,1.5,26,6.5,3.51,0.69,0.67,0.48,0.44,1.67,195.01
2885,40,60,2392,24,6.0,2.45,29,7.25,3.2,40,10.0,6.68,0.82,0.83,0.48,0.47,1.25,233.26
2886,16,30,1136,9,3.0,1.0,9,3.0,1.0,15,5.0,3.0,0.57,0.59,0.61,0.6,10.95,223.81
2887,36,48,1904,25,6.25,2.63,25,6.25,2.22,33,8.25,4.27,0.79,0.8,0.53,0.52,0.94,241.29
2888,42,63,2504,18,6.0,1.0,21,7.0,2.0,26,8.67,3.51,0.86,0.87,0.35,0.34,0.05,229.59
2889,31,40,1604,22,5.5,2.38,22,5.5,2.38,28,7.0,4.97,0.87,0.88,0.34,0.33,0.95,201.51
2890,34,46,1776,19,4.75,2.06,21,5.25,2.5,32,8.0,4.97,0.74,0.76,0.42,0.42,1.01,248.0
2891,33,45,2008,20,5.0,2.16,23,5.75,2.5,32,8.0,4.76,0.77,0.76,0.33,0.32,0.78,239.72
2892,19,30,1238,13,3.25,0.96,14,3.5,1.29,16,4.0,1.41,0.79,0.78,0.33,0.32,0.02,182.29
2893,28,39,1681,18,4.5,2.08,20,5.0,2.94,25,6.25,4.72,0.74,0.73,0.36,0.33,5.12,210.34
2894,39,53,2084,24,6.0,1.41,24,6.0,1.41,37,9.25,2.99,0.68,0.69,0.46,0.45,1.5,210.58
2895,22,35,1381,18,4.5,2.65,19,4.75,3.1,21,5.25,3.59,0.8,0.83,0.39,0.4,0.04,216.89
2896,5,9,356,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.94,0.64,0.64,0.03,250.56
2897,23,31,1247,13,4.33,2.31,16,5.33,1.53,22,7.33,3.51,0.73,0.74,0.54,0.52,0.02,218.64
2898,27,39,1663,19,4.75,0.96,20,5.0,1.15,27,6.75,4.27,0.76,0.71,0.46,0.42,2.31,200.27
2899,35,50,1912,16,4.0,3.37,18,4.5,4.36,35,8.75,7.63,0.66,0.67,0.4,0.39,3.76,221.42
2900,25,63,2472,12,3.0,0.82,15,3.75,1.71,23,5.75,4.35,0.68,0.69,0.53,0.53,16.1,236.5
2901,22,31,1176,12,3.0,0.82,12,3.0,0.82,21,5.25,3.3,0.65,0.66,0.45,0.45,7.35,233.69
2902,31,42,1769,16,4.0,2.16,18,4.5,2.65,29,7.25,5.32,0.64,0.63,0.45,0.42,2.17,172.4
2903,34,41,1658,20,5.0,2.16,19,4.75,1.89,31,7.75,6.45,0.74,0.77,0.52,0.52,0.0,240.77
2904,29,41,1568,13,3.25,0.96,14,3.5,1.29,26,6.5,5.8,0.78,0.79,0.44,0.43,1.76,196.78
2905,27,39,1556,19,4.75,1.26,20,5.0,1.41,24,6.0,2.94,0.81,0.82,0.55,0.52,2.54,222.29
2906,40,54,2108,18,4.5,1.29,21,5.25,1.5,34,8.5,3.87,0.72,0.74,0.38,0.37,2.62,223.42
2907,24,30,1244,17,4.25,2.5,17,4.25,2.5,23,5.75,3.77,0.76,0.72,0.52,0.51,0.02,223.8
2908,22,29,1136,14,3.5,1.29,15,3.75,1.26,20,5.0,2.94,0.76,0.77,0.52,0.52,3.04,241.47
2909,38,45,1859,18,4.5,2.65,18,4.5,3.11,34,8.5,7.05,0.64,0.64,0.63,0.6,2.01,225.09
2910,38,61,2316,18,4.5,1.73,18,4.5,1.73,34,8.5,6.81,0.66,0.68,0.4,0.4,3.03,225.14
2911,33,50,2352,16,4.0,1.41,16,4.0,0.82,31,7.75,4.99,0.64,0.63,0.42,0.44,2.16,224.58
2912,24,46,2644,7,1.75,0.5,7,1.75,0.5,21,5.25,5.97,0.57,0.57,0.57,0.58,1.83,191.36
2913,38,65,3094,20,5.0,1.83,22,5.5,2.38,33,8.25,7.37,0.74,0.74,0.43,0.42,4.94,213.38
2914,18,27,1012,7,3.5,0.71,7,3.5,0.71,14,7.0,2.83,0.44,0.45,0.53,0.54,6.59,248.56
2915,23,35,1523,17,4.25,2.63,20,5.0,2.94,23,5.75,2.99,0.8,0.77,0.52,0.48,7.19,188.6
2916,25,41,2114,18,4.5,1.73,18,4.5,1.73,23,5.75,0.5,0.69,0.68,0.48,0.48,2.83,219.91
2917,29,40,2049,16,4.0,3.56,16,4.0,3.56,28,7.0,5.72,0.62,0.64,0.39,0.4,3.0,192.79
2918,33,57,2912,17,4.25,1.26,20,5.0,2.0,32,8.0,2.94,0.64,0.62,0.56,0.55,8.35,215.88
2919,17,30,1440,9,2.25,1.26,10,2.5,1.29,16,4.0,2.16,0.55,0.56,0.42,0.39,5.83,184.2
2920,23,40,1796,16,4.0,0.82,20,5.0,1.41,22,5.5,1.73,0.84,0.82,0.28,0.25,1.29,197.68
2921,33,44,1796,19,4.75,1.89,18,4.5,1.73,30,7.5,6.56,0.75,0.72,0.42,0.39,0.31,229.22
2922,21,34,1316,12,3.0,2.0,11,2.75,1.5,19,4.75,5.5,0.84,0.84,0.46,0.46,2.34,220.98
2923,23,28,1096,13,3.25,0.5,17,4.25,0.96,22,5.5,2.08,0.75,0.76,0.33,0.32,0.03,250.08
2924,17,23,900,11,3.67,1.53,11,3.67,1.53,15,5.0,3.0,0.74,0.75,0.42,0.41,0.34,202.9
2925,29,46,1877,19,4.75,2.06,19,4.75,2.06,27,6.75,4.35,0.7,0.7,0.46,0.43,6.81,172.16
2926,33,46,1846,22,5.5,2.08,25,6.25,2.75,31,7.75,3.3,0.78,0.8,0.36,0.34,0.01,236.32
2927,24,29,1136,12,4.0,2.0,16,5.33,4.16,23,7.67,2.08,0.61,0.63,0.57,0.55,2.85,231.28
2928,14,22,856,9,2.25,1.5,9,2.25,1.5,14,3.5,2.08,0.66,0.66,0.47,0.47,0.02,207.36
2929,19,30,1204,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,0.94,0.94,0.44,0.44,0.06,194.56
2930,16,21,844,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,0.9,0.92,0.6,0.6,0.01,234.36
2931,16,22,852,15,5.0,1.73,15,5.0,1.0,16,5.33,1.53,0.7,0.73,0.54,0.55,0.01,227.29
2932,14,29,1156,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.94,0.4,0.39,7.31,228.83
2933,29,40,1592,19,4.75,1.26,20,5.0,2.16,28,7.0,1.83,0.68,0.7,0.47,0.46,0.89,204.12
2934,39,51,1924,16,4.0,1.15,15,3.75,0.96,36,9.0,8.76,0.6,0.62,0.57,0.56,4.42,249.59
2935,36,49,1884,20,5.0,2.45,20,5.0,2.16,34,8.5,6.81,0.7,0.72,0.46,0.45,5.67,236.16
2936,25,33,1363,14,3.5,2.08,14,3.5,2.08,23,5.75,5.68,0.74,0.77,0.58,0.56,0.95,222.22
2937,19,26,1005,12,3.0,1.41,12,3.0,1.41,17,4.25,1.71,0.58,0.59,0.56,0.56,6.44,211.03
2938,25,38,1528,17,4.25,1.5,21,5.25,2.87,24,6.0,4.24,0.92,0.93,0.47,0.46,0.13,217.06
2939,20,28,1432,14,4.67,1.53,16,5.33,2.52,20,6.67,3.21,0.83,0.72,0.44,0.4,0.03,234.53
2940,11,15,590,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.88,0.89,0.56,0.55,0.01,220.75
2941,16,23,1007,15,3.75,2.06,14,3.5,2.08,16,4.0,1.63,0.52,0.52,0.54,0.48,0.06,224.62
2942,33,56,2128,17,4.25,0.96,16,4.0,0.82,30,7.5,5.92,0.69,0.7,0.48,0.48,3.69,224.45
2943,27,28,1160,19,4.75,0.5,21,5.25,1.5,26,6.5,1.91,0.62,0.61,0.54,0.52,1.88,230.66
2944,21,27,1076,17,4.25,1.26,20,5.0,1.83,20,5.0,1.83,0.97,0.98,0.6,0.6,0.07,230.74
2945,24,28,1145,16,4.0,0.82,18,4.5,1.73,23,5.75,2.75,0.78,0.78,0.55,0.53,0.15,229.56
2946,31,44,1744,23,5.75,1.5,23,5.75,1.5,30,7.5,3.32,0.76,0.77,0.34,0.33,1.18,212.82
2947,26,36,1408,17,4.25,1.71,18,4.5,2.08,25,6.25,3.77,0.75,0.76,0.62,0.61,2.51,237.0
2948,15,24,1004,11,2.75,1.71,14,3.5,2.08,14,3.5,2.08,0.97,0.98,0.29,0.28,0.08,202.02
2949,17,22,845,9,3.0,1.0,9,3.0,1.0,16,5.33,1.53,0.44,0.45,0.4,0.39,0.01,222.42
2950,17,22,865,13,4.33,0.58,14,4.67,0.58,16,5.33,1.53,0.73,0.75,0.32,0.32,0.01,237.44
2951,24,29,1225,20,5.0,0.82,20,5.0,0.82,23,5.75,1.26,0.82,0.84,0.47,0.44,0.03,231.38
2952,31,43,1772,26,6.5,1.73,28,7.0,1.63,29,7.25,2.06,0.86,0.86,0.4,0.39,0.02,190.33
2953,29,46,2580,15,3.75,0.96,17,4.25,1.5,27,6.75,4.99,0.65,0.64,0.4,0.38,2.53,218.2
2954,31,45,1860,15,3.75,0.96,15,3.75,0.96,27,6.75,4.5,0.69,0.7,0.46,0.47,3.08,216.5
2955,35,45,1772,20,5.0,1.83,24,6.0,2.16,32,8.0,3.92,0.82,0.83,0.45,0.44,2.0,233.39
2956,21,28,1096,12,3.0,1.15,15,3.75,2.36,20,5.0,4.76,0.9,0.9,0.67,0.66,1.25,241.72
2957,22,41,1592,17,4.25,1.71,17,4.25,1.71,22,5.5,2.89,0.82,0.82,0.42,0.41,5.02,223.71
2958,26,28,1096,18,4.5,0.58,20,5.0,0.82,23,5.75,1.71,0.85,0.86,0.48,0.48,0.39,222.13
2959,19,25,992,14,4.67,1.15,15,5.0,1.73,18,6.0,1.73,0.78,0.79,0.35,0.35,0.01,224.35
2960,31,47,1871,19,4.75,1.26,19,4.75,1.26,31,7.75,4.86,0.65,0.66,0.38,0.37,3.02,227.2
2961,23,28,1084,15,3.75,1.71,15,3.75,1.71,22,5.5,4.43,0.7,0.72,0.53,0.53,3.77,233.64
2962,22,33,1523,16,4.0,0.0,17,4.25,0.5,21,5.25,1.5,0.66,0.64,0.44,0.38,6.41,205.82
2963,18,22,980,12,4.0,1.73,13,4.33,2.08,18,6.0,4.58,0.76,0.71,0.51,0.51,1.81,231.15
2964,20,37,1444,10,2.5,0.58,12,3.0,0.82,19,4.75,4.19,0.81,0.82,0.43,0.43,3.75,250.5
2965,16,24,972,15,5.0,1.0,15,5.0,1.0,16,5.33,1.53,0.93,0.93,0.49,0.49,0.02,225.63
2966,27,34,1316,13,4.33,1.53,15,5.0,2.65,25,8.33,5.51,0.74,0.76,0.55,0.53,0.0,221.74
2967,26,33,1244,10,2.5,2.38,11,2.75,2.36,25,6.25,6.18,0.56,0.57,0.49,0.48,0.94,221.52
2968,19,26,992,7,1.75,0.96,10,2.5,1.29,19,4.75,2.5,0.64,0.65,0.43,0.42,1.9,242.5
2969,35,50,2164,21,5.25,2.22,26,6.5,3.42,31,7.75,5.38,0.82,0.81,0.38,0.35,4.48,187.42
2970,30,38,1541,14,3.5,1.29,18,4.5,1.91,28,7.0,3.46,0.75,0.75,0.39,0.37,0.0,228.98
2971,17,21,856,12,4.0,1.73,13,4.33,1.15,16,5.33,2.52,0.89,0.9,0.37,0.35,0.01,231.84
2972,22,28,1154,13,3.25,1.26,12,3.0,0.82,21,5.25,5.19,0.64,0.63,0.35,0.32,0.0,139.96
2973,19,29,1148,15,3.75,2.22,14,3.5,2.08,18,4.5,3.11,0.89,0.9,0.6,0.6,1.89,249.73
2974,23,30,1176,14,3.5,0.58,14,3.5,0.58,22,5.5,3.11,0.7,0.72,0.38,0.37,0.0,204.38
2975,25,37,1490,17,4.25,2.22,17,4.25,1.5,25,6.25,3.95,0.71,0.71,0.43,0.4,0.01,243.56
2976,25,39,1616,15,3.75,1.71,17,4.25,1.71,22,5.5,2.65,0.76,0.76,0.42,0.39,0.75,232.82
2977,25,39,1828,16,4.0,0.82,15,3.75,0.5,25,6.25,3.59,0.68,0.67,0.47,0.49,2.0,216.36
