id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2128,22,26,1076,16,4.0,1.41,20,5.0,0.82,19,4.75,0.96,1.0,1.0,0.38,0.37,0.0,161.21
2129,16,19,780,11,3.67,1.53,16,5.33,2.89,16,5.33,2.89,0.96,0.95,0.39,0.39,0.0,214.14
2130,18,23,936,16,4.0,2.16,18,4.5,2.52,18,4.5,2.52,1.0,1.0,0.53,0.52,0.0,190.0
2131,15,49,9655,11,3.67,1.15,15,5.0,3.46,15,5.0,3.46,0.69,0.67,0.48,0.43,32.41,192.82
2132,15,17,1590,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.83,0.59,0.34,0.2,0.0,185.19
2133,11,15,670,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.34,0.3,0.03,172.35
2134,8,12,512,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.52,0.0,200.86
2135,14,22,907,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.95,0.96,0.37,0.36,0.07,190.03
2137,12,13,708,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.89,0.76,0.56,0.42,0.0,229.67
2138,16,48,10042,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.68,0.56,0.45,0.36,17.94,194.58
2139,9,12,535,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.92,0.86,0.31,0.28,0.01,169.51
2140,11,14,568,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.45,0.0,242.38
2141,33,44,2207,22,5.5,2.08,25,6.25,1.71,31,7.75,3.1,0.82,0.74,0.46,0.45,0.43,198.82
2142,12,19,988,10,3.33,2.31,10,3.33,2.31,11,3.67,2.89,0.85,0.79,0.33,0.36,1.29,228.42
2143,8,9,412,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.75,0.68,0.58,0.55,0.0,210.11
2144,11,15,636,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.43,0.0,128.82
2145,14,58,11310,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.79,0.73,0.61,0.57,27.77,171.88
2146,11,16,1125,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.66,0.39,0.29,0.01,193.5
2147,12,17,1486,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.89,0.56,0.37,0.18,0.0,172.92
2148,16,21,924,16,5.33,0.58,15,5.0,1.0,16,5.33,0.58,0.93,0.92,0.26,0.23,0.01,230.8
2149,16,24,1656,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.44,4.96,215.31
2150,6,64,17937,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.28,0.57,0.53,70.69,139.12
2151,12,47,9550,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.76,0.75,0.54,0.49,35.65,179.79
2152,24,32,1337,23,5.75,1.5,23,5.75,1.71,24,6.0,1.83,0.89,0.88,0.46,0.44,0.07,188.92
2153,11,15,612,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.48,0.47,0.03,164.4
2154,10,43,9382,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.76,0.75,0.64,0.59,49.88,216.62
2155,23,64,10204,16,4.0,1.83,22,5.5,2.65,22,5.5,2.65,0.71,0.72,0.38,0.35,35.75,201.38
2156,20,52,9812,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.74,0.71,0.52,0.46,17.91,192.2
2157,3,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.0,252.25
2158,10,14,649,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.87,0.39,0.36,0.01,208.0
2159,12,14,564,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.51,0.0,233.69
2160,19,60,10770,16,4.0,0.82,18,4.5,1.73,18,4.5,1.73,0.75,0.73,0.38,0.35,28.69,187.0
2161,23,57,10326,16,4.0,1.41,19,4.75,1.89,19,4.75,1.89,0.74,0.6,0.46,0.38,10.29,178.38
2162,11,12,575,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.94,0.88,0.63,0.58,0.0,208.64
2163,17,22,955,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.94,0.92,0.28,0.27,0.02,177.62
2164,15,17,720,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.95,0.96,0.64,0.64,0.0,217.6
2165,17,26,1131,10,2.5,1.29,14,3.5,2.08,14,3.5,2.08,0.8,0.8,0.41,0.36,0.19,206.12
2166,23,116,27645,16,5.33,0.58,20,6.67,0.58,20,6.67,0.58,0.68,0.67,0.44,0.4,31.34,194.15
2167,13,15,643,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.82,0.8,0.5,0.48,0.0,199.2
2168,11,16,683,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.89,0.89,0.68,0.67,0.07,190.75
2169,17,30,2004,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.92,0.88,0.46,0.55,3.68,227.36
2170,22,32,1719,18,6.0,2.0,17,5.67,2.08,20,6.67,2.31,0.67,0.59,0.43,0.41,3.64,176.11
2171,12,17,712,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.3,0.29,0.04,234.5
2172,12,16,652,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.62,0.0,181.9
2173,15,20,813,11,3.67,1.15,14,4.67,0.58,14,4.67,0.58,0.96,0.96,0.29,0.29,0.0,186.14
2175,18,24,1386,16,5.33,0.58,17,5.67,0.58,18,6.0,1.0,0.93,0.76,0.49,0.34,0.01,190.89
2176,20,27,1115,17,4.25,3.2,20,5.0,2.71,20,5.0,2.71,0.98,0.98,0.45,0.44,0.01,205.39
2177,18,25,1042,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.95,0.92,0.25,0.24,0.02,212.67
2178,7,9,398,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.68,0.62,0.0,211.92
2179,7,10,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.38,0.36,0.04,219.79
2180,8,8,324,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.78,0.77,0.0,236.78
2181,15,19,772,13,4.33,3.06,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.7,0.69,0.0,226.95
2182,11,17,709,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.94,0.67,0.65,0.27,202.64
2183,15,19,780,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.4,0.39,0.0,198.45
2184,10,15,620,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.42,0.01,207.28
2185,16,20,812,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.95,0.97,0.4,0.4,0.03,197.05
2186,11,13,629,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.55,0.48,0.0,243.94
2187,16,22,912,13,4.33,2.52,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.58,0.57,0.0,211.19
2188,10,12,525,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.4,0.0,194.74
2189,8,8,353,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.5,0.45,0.0,211.25
2190,9,17,1381,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.34,0.43,3.94,231.07
2191,14,21,1141,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.56,0.5,0.25,0.27,1.31,166.17
2192,15,36,2632,8,4.0,2.83,8,4.0,1.41,13,6.5,6.36,0.58,0.55,0.55,0.55,4.33,199.38
2193,12,17,756,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.84,0.34,0.32,0.01,226.56
2194,6,7,362,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.83,0.82,0.67,0.65,0.0,196.5
2195,18,23,989,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.95,0.94,0.49,0.46,0.05,184.05
2196,14,20,820,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.33,0.01,199.86
2197,8,9,368,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.55,0.0,172.61
2198,13,21,1549,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.59,0.65,2.98,207.28
2199,10,42,9342,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.76,0.75,0.7,0.66,34.47,186.12
2200,11,16,702,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.75,0.75,0.45,0.4,0.02,218.08
2201,12,17,700,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.54,0.02,189.0
2202,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,248.5
2203,10,13,528,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.55,0.54,0.02,188.25
2204,12,20,1533,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.86,0.55,0.59,3.73,235.6
2205,6,7,329,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.32,0.01,173.75
2206,14,19,964,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.96,0.87,0.37,0.33,0.01,219.5
2207,12,63,14382,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.76,0.7,0.57,0.51,33.15,186.61
2208,8,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.57,0.0,193.1
2209,7,11,484,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.16,0.01,170.25
2210,10,26,2376,7,1.75,0.5,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.54,0.58,9.9,201.21
2211,11,43,10140,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.69,0.67,0.61,0.55,22.98,208.67
2212,9,11,515,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.89,0.82,0.53,0.48,0.0,166.17
2213,12,15,608,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.74,0.73,0.02,237.04
2215,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.71,0.0,226.75
2216,12,15,920,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.84,0.71,0.45,0.38,0.01,230.09
2217,16,23,944,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.35,0.34,0.02,200.47
2218,11,26,1704,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.46,0.53,7.52,243.8
2219,10,15,657,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.9,0.27,0.24,0.04,193.0
2220,7,9,349,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.35,0.37,0.0,203.04
2221,15,20,848,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.87,0.82,0.5,0.47,4.25,229.37
2222,16,57,9230,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.78,0.76,0.47,0.43,16.95,199.44
2223,12,23,960,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.94,0.93,0.26,0.25,0.04,211.67
2224,17,24,1004,12,4.0,1.0,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.42,0.4,0.0,183.77
2225,19,35,1424,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.97,0.97,0.41,0.4,0.02,199.71
2226,12,19,772,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.47,0.01,194.78
2227,8,20,1460,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.76,7.44,252.25
2228,14,19,781,10,3.33,1.53,13,4.33,2.31,12,4.0,1.73,0.93,0.92,0.5,0.49,0.0,211.67
2229,13,19,847,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.9,0.5,0.48,0.01,240.53
2230,10,10,494,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.72,0.67,0.6,0.0,220.33
2231,19,30,1453,13,3.25,0.5,17,4.25,1.89,17,4.25,1.89,0.92,0.83,0.3,0.26,0.02,176.14
2232,7,11,448,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.0,210.62
2233,12,25,1020,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.28,0.05,201.11
2234,18,61,10114,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.77,0.75,0.52,0.49,19.9,209.38
2235,12,45,9464,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.67,0.65,0.38,0.34,18.46,217.36
2236,8,13,536,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.38,0.0,224.22
2237,10,14,564,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.49,0.49,0.0,228.97
2238,5,13,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.03,227.67
2239,16,49,9626,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.77,0.75,0.65,0.61,18.35,232.29
2240,14,47,9623,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.63,0.57,0.47,0.36,36.87,169.55
2241,11,18,728,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.38,0.02,227.5
2242,5,11,1112,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.72,9.92,220.17
2243,7,8,368,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.38,0.0,192.75
2244,15,56,10562,12,3.0,1.63,13,3.25,1.26,14,3.5,1.29,0.8,0.78,0.48,0.44,29.74,224.23
2245,10,41,9290,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.72,0.72,0.66,0.62,37.25,218.0
2247,15,17,688,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.69,0.68,0.01,239.31
2248,12,16,680,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.54,0.51,0.02,196.33
2249,12,16,1230,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.82,0.52,0.48,0.3,1.94,208.56
2250,8,12,480,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.41,0.03,252.42
2251,14,19,772,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.35,0.34,0.0,183.51
2252,6,36,9138,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.81,0.75,48.22,220.72
2253,13,46,9494,9,2.25,0.5,12,3.0,1.15,12,3.0,1.15,0.76,0.75,0.59,0.55,36.8,228.95
2254,20,27,2312,12,4.0,2.0,18,6.0,2.65,18,6.0,2.65,0.96,0.73,0.36,0.26,0.01,233.16
2255,21,31,1264,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.46,0.46,2.06,200.23
2256,16,17,692,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.46,0.45,0.01,222.86
2257,12,82,21088,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.75,0.75,0.48,0.45,72.68,193.96
2258,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.59,0.07,220.0
2259,14,18,736,10,5.0,1.41,13,6.5,2.12,14,7.0,1.41,1.0,1.0,0.56,0.55,0.03,239.52
2260,20,28,1243,14,4.67,1.53,19,6.33,1.15,19,6.33,1.15,0.93,0.88,0.32,0.3,0.01,208.52
2261,16,50,9667,11,3.67,1.53,15,5.0,1.0,15,5.0,1.0,0.66,0.62,0.38,0.34,16.41,210.62
2262,18,53,9804,16,4.0,1.63,18,4.5,1.29,18,4.5,1.29,0.71,0.68,0.34,0.3,17.96,187.98
2263,11,16,664,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.83,0.82,0.47,0.44,0.03,236.39
2264,10,12,586,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.85,0.6,0.55,0.0,184.37
2265,14,18,728,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.56,0.55,0.01,230.19
2266,17,22,901,13,3.25,0.5,17,4.25,0.96,17,4.25,0.96,0.97,0.96,0.38,0.36,0.0,187.74
2267,30,49,2516,22,7.33,1.15,25,8.33,2.52,28,9.33,1.53,0.81,0.75,0.45,0.43,3.57,190.88
2268,20,28,1409,10,3.33,1.15,15,5.0,0.0,16,5.33,1.53,0.81,0.75,0.37,0.39,1.06,180.8
2269,12,17,688,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.24,0.24,0.04,218.58
2270,10,19,1424,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.53,7.45,225.0
2271,15,19,761,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.96,0.49,0.48,0.03,210.68
2272,14,20,808,11,3.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.47,0.47,0.06,226.25
2273,14,34,3683,12,3.0,1.63,14,3.5,1.0,14,3.5,1.0,0.81,0.8,0.27,0.32,4.99,224.0
2274,13,16,652,9,4.5,2.12,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.64,0.62,0.0,239.21
2275,17,24,972,9,3.0,2.65,14,4.67,3.51,14,4.67,3.51,1.0,1.0,0.59,0.59,0.01,249.16
2276,37,56,2303,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.98,0.96,0.36,0.35,0.01,239.16
2277,19,27,1140,17,4.25,1.26,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.38,0.36,0.02,194.2
2278,10,13,528,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,224.08
2279,22,32,2080,18,4.5,1.29,21,5.25,1.71,22,5.5,1.73,0.9,0.85,0.5,0.56,2.82,216.3
2280,18,23,1116,11,3.67,2.08,16,5.33,2.52,16,5.33,2.52,0.83,0.78,0.31,0.29,0.49,183.89
2281,13,21,1010,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.97,0.9,0.33,0.3,0.02,209.58
2282,17,83,21174,11,3.67,2.31,16,5.33,3.79,16,5.33,3.79,0.66,0.63,0.4,0.36,23.8,161.12
2283,15,19,823,12,3.0,2.16,13,3.25,2.63,14,3.5,2.38,0.95,0.93,0.48,0.46,0.02,202.58
2284,17,24,1001,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.93,0.93,0.28,0.27,0.03,210.43
2285,11,13,524,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.55,0.55,0.0,252.95
2286,13,44,9478,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,0.78,0.76,0.42,0.36,11.93,192.25
2287,10,12,468,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.95,0.97,0.5,0.51,0.0,238.12
2288,8,10,804,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.68,0.31,0.22,0.0,186.25
2289,10,43,9418,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.53,0.5,0.5,0.44,35.56,169.42
2290,19,57,9994,16,4.0,1.63,17,4.25,1.26,18,4.5,1.73,0.79,0.76,0.48,0.44,18.07,158.82
2291,15,22,908,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.4,0.39,0.03,208.62
2292,19,84,21200,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.76,0.75,0.44,0.38,35.18,173.9
2293,16,48,9602,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.71,0.67,0.35,0.31,19.13,171.4
2294,16,19,813,12,4.0,2.65,15,5.0,4.36,15,5.0,4.36,0.97,0.94,0.33,0.31,0.01,234.27
2295,16,49,9630,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.7,0.67,0.36,0.31,23.65,223.06
2296,10,12,484,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.37,0.02,208.5
2297,17,19,772,12,3.0,1.63,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.48,0.48,0.0,203.19
2298,21,27,1920,16,4.0,2.16,21,5.25,1.5,21,5.25,1.5,0.97,0.81,0.22,0.19,0.0,201.46
2299,12,17,704,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.45,0.04,236.61
2300,11,18,969,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.73,0.7,0.54,0.54,0.62,192.15
2301,20,24,1036,12,3.0,0.82,20,5.0,2.0,20,5.0,2.0,0.89,0.86,0.31,0.3,0.04,229.44
2302,9,9,372,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.65,0.0,192.44
2303,29,57,4929,21,5.25,1.71,25,6.25,1.71,26,6.5,1.73,0.91,0.93,0.34,0.39,2.14,216.9
2304,17,25,1188,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.83,0.8,0.36,0.38,0.09,201.06
2305,15,20,820,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.56,0.55,0.0,208.85
2306,16,19,772,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.29,0.28,0.0,161.25
2307,16,18,826,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.96,0.91,0.36,0.33,0.02,207.73
2308,19,22,1289,15,3.75,0.5,19,4.75,1.5,19,4.75,1.5,0.96,0.83,0.43,0.35,0.0,208.0
2309,11,13,532,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.41,0.0,216.0
2310,21,36,2192,18,4.5,1.29,18,4.5,1.29,19,4.75,1.5,0.94,0.9,0.35,0.4,2.16,194.64
2311,14,45,9490,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.78,0.76,0.41,0.37,14.09,190.53
2312,19,98,22809,13,4.33,0.58,16,5.33,2.31,18,6.0,2.0,0.64,0.61,0.4,0.35,31.33,201.1
2313,24,34,1848,16,4.0,2.16,18,4.5,1.91,23,5.75,2.63,0.81,0.78,0.48,0.48,2.68,198.53
2314,18,53,10068,15,3.75,2.22,16,4.0,2.71,17,4.25,3.2,0.74,0.71,0.48,0.46,8.78,175.09
2315,18,23,972,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.89,0.9,0.22,0.2,0.13,161.47
2316,17,32,2040,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.31,0.39,5.57,208.32
2317,14,14,612,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.93,0.88,0.63,0.61,0.0,234.94
2318,12,16,727,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.84,0.83,0.31,0.31,0.04,166.75
2319,13,15,616,10,3.33,2.08,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.67,0.66,0.0,220.06
2320,14,18,752,12,4.0,3.61,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.49,0.48,0.0,234.91
2321,11,13,572,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,0.97,0.94,0.87,0.88,0.0,244.21
2322,5,5,251,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.62,0.6,0.0,186.25
2323,8,11,452,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,0.02,215.61
2324,16,50,9883,13,3.25,0.5,16,4.0,1.15,16,4.0,1.15,0.7,0.57,0.42,0.34,14.08,211.47
2325,17,27,1778,16,4.0,1.41,17,4.25,0.96,16,4.0,1.41,0.98,0.98,0.48,0.54,2.95,225.1
2326,19,24,1348,15,3.75,0.96,17,4.25,1.26,18,4.5,1.29,0.78,0.68,0.4,0.35,1.3,185.26
2327,14,28,1760,10,3.33,1.15,10,3.33,1.15,13,4.33,0.58,0.69,0.68,0.29,0.28,3.77,153.33
2328,15,25,2385,13,3.25,0.96,12,3.0,1.41,15,3.75,1.71,0.78,0.61,0.52,0.43,7.38,177.56
2329,19,27,1148,16,4.0,1.41,18,4.5,2.08,19,4.75,1.71,0.96,0.93,0.52,0.5,0.13,187.74
2330,10,41,9302,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.77,0.75,0.66,0.61,23.44,175.94
2331,7,8,721,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.64,0.26,0.19,0.0,169.62
2332,10,14,572,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.29,0.01,198.8
2333,7,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.39,0.04,160.0
2334,11,14,639,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.82,0.74,0.22,0.2,0.02,201.3
2335,13,21,1072,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.86,0.8,0.34,0.31,2.2,193.6
2336,10,16,948,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.61,0.56,0.46,0.48,3.57,225.83
2337,7,9,360,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.72,0.0,252.1
2339,12,21,1520,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.49,0.53,7.44,205.96
2340,14,19,776,12,3.0,1.41,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.4,0.39,0.02,217.55
2341,9,9,455,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.84,0.74,0.84,0.74,0.0,177.21
2342,11,13,524,7,1.75,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.5,0.01,240.06
2343,19,26,1545,15,3.75,1.89,18,4.5,2.38,18,4.5,2.38,0.91,0.75,0.4,0.37,0.0,216.38
2344,14,22,956,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.36,0.13,223.06
2345,14,22,908,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.9,0.29,0.28,0.01,172.98
2346,13,54,13099,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.75,0.75,0.53,0.5,74.77,189.65
2347,17,51,9702,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.77,0.75,0.46,0.42,22.92,222.44
2348,15,18,732,12,4.0,2.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.74,0.73,0.0,223.5
2350,11,16,648,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.35,0.03,206.67
