id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30702,7,21,8955,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.78,0.91,3.94,164.9
30708,6,32,9170,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.95,0.96,0.64,0.74,0.34,106.75
30711,5,14,702,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.75,0.72,0.62,0.64,0.16,59.66
30743,5,39,13396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.73,0.92,1.92,59.38
30786,4,17,8832,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.66,0.73,0.33,93.16
30801,9,12,621,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.66,0.17,0.2,0.0,118.48
30824,5,32,9580,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.95,0.4,0.7,0.08,90.0
30830,4,6,388,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.4,0.0,105.75
30916,10,33,2656,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.57,0.55,0.35,0.41,0.28,116.1
30926,6,8,489,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.26,0.26,0.33,0.0,128.0
30942,5,15,867,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.75,0.8,0.26,88.25
31084,14,63,10419,6,3.0,0.0,12,6.0,2.83,8,4.0,1.41,0.93,0.93,0.53,0.58,0.38,106.15
31089,8,25,8417,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.66,0.76,0.7,75.0
31104,12,76,31117,6,3.0,1.41,12,6.0,5.66,9,4.5,3.54,1.0,1.0,0.67,0.94,0.16,114.25
31140,5,32,2875,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.52,0.52,0.32,0.16,0.84,78.38
31143,9,50,16821,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,0.94,0.98,0.32,0.8,0.12,105.16
31161,9,28,2748,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.7,0.63,0.21,0.29,0.34,139.93
31208,6,31,15119,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.91,0.99,0.58,0.92,1.24,130.5
31217,8,61,48938,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.42,0.44,1.13,128.2
31233,7,17,7959,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.94,0.19,193.29
31256,8,55,18812,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.5,0.88,0.55,104.42
31293,9,41,10507,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.62,0.58,0.43,0.64,1.03,118.15
31353,7,13,939,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.09,0.06,0.3,0.3,0.18,88.42
31423,6,32,9799,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.91,0.93,0.5,0.53,1.58,129.38
31425,4,21,8551,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.95,0.99,0.72,0.94,0.04,72.0
31466,4,57,19054,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.83,0.74,102.0
31493,5,7,448,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.31,0.29,0.35,0.0,140.75
31555,7,13,641,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.66,0.41,0.45,8.7,137.71
31609,6,38,15514,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.98,0.39,0.49,0.11,131.17
31637,14,156,56993,4,2.0,1.41,11,5.5,4.95,4,2.0,1.41,0.62,0.59,0.55,0.7,0.36,61.48
31694,7,10,714,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.24,0.16,0.45,0.52,0.5,105.25
31776,3,4,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.0,109.25
31778,8,9,604,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.22,0.22,0.0,118.62
31802,4,23,8439,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.66,0.34,153.75
32006,7,11,4712,5,2.5,0.71,6,3.0,2.83,6,3.0,1.41,0.5,0.5,0.58,0.74,0.0,110.65
32013,7,8,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.25,0.28,0.0,109.21
32079,5,10,424,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.58,2.56,152.17
32129,4,38,10598,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.98,1.0,0.72,0.92,0.18,91.16
32131,7,32,9160,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.63,0.22,101.46
32142,11,14,980,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.55,0.52,0.42,0.44,0.05,109.07
32159,7,22,9266,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.56,0.54,0.78,0.8,0.18,107.05
32169,11,37,9198,10,5.0,1.41,10,5.0,0.0,10,5.0,1.41,0.69,0.71,0.26,0.45,0.07,57.48
32204,9,19,1259,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.55,0.53,0.48,0.51,7.56,92.08
32213,7,19,1418,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.44,0.48,0.98,89.16
32225,7,88,55566,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.28,0.18,0.22,91.16
32284,5,15,7273,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.62,0.72,0.18,123.42
32343,6,7,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.29,0.37,0.0,184.33
32384,7,11,475,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.94,0.58,0.58,0.16,92.08
32414,7,34,8901,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.3,0.54,0.92,124.54
32440,7,12,679,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.38,0.41,0.12,145.79
32446,5,17,7365,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.66,0.6,0.63,0.7,0.86,140.16
32926,10,13,700,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.72,0.63,0.23,0.28,0.38,207.71
32952,5,10,536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.62,0.4,0.49,0.46,204.25
33154,8,62,14955,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.57,0.82,115.36
33555,8,55,19092,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.52,0.13,74.66
33841,7,18,1849,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.5,0.5,0.41,0.32,0.7,119.2
34161,9,48,24042,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,0.09,94.58
34465,7,19,8751,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.69,0.79,0.63,0.68,0.06,150.55
34722,10,28,2079,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.16,0.12,18.46,144.5
34852,12,18,984,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.75,0.61,0.3,0.3,1.1,180.5
35034,14,80,30090,6,3.0,1.41,12,6.0,5.66,8,4.0,0.0,0.5,0.5,0.64,0.62,0.79,73.5
35035,10,39,11225,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.62,0.57,0.35,0.5,0.87,108.7
35147,15,43,4222,3,1.5,0.71,4,2.0,1.41,14,7.0,5.66,0.5,0.5,0.59,0.7,1.73,115.38
35155,7,22,8407,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.66,0.66,0.38,53.58
35181,6,16,1698,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.7,0.29,0.42,0.32,122.34
35380,5,17,1488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.84,0.31,0.38,1.63,130.84
35395,12,86,8424,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,0.66,0.61,0.2,0.24,2.32,116.45
35430,5,11,757,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.54,0.62,0.0,170.0
35443,4,11,1150,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.55,0.82,0.92,0.78,157.25
35753,2,22,17515,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,4.34,62.0
35760,7,31,9910,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.38,0.61,0.04,165.95
35819,8,32,9974,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.93,0.98,0.62,0.89,0.14,159.8
35844,6,51,16653,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.88,0.11,207.67
36036,5,10,1003,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.52,0.63,0.36,141.08
36168,10,34,3074,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.75,0.7,0.21,0.2,0.06,164.38
36256,5,16,6322,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.84,0.16,139.25
36262,9,25,1799,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.66,0.61,0.43,0.39,0.07,146.88
36459,6,6,919,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.58,0.6,0.55,0.0,98.1
36463,6,10,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.54,0.24,0.23,0.38,107.0
36471,6,9,949,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.63,0.5,0.56,0.06,155.67
36724,10,31,15312,6,3.0,1.41,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.8,0.98,0.11,162.4
36743,6,11,631,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.75,0.7,0.48,0.52,0.01,122.67
36788,12,15,960,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.5,0.36,0.3,0.38,0.0,177.31
36915,3,16,8197,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.68,0.43,107.75
36923,10,37,8074,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.36,0.53,0.2,133.05
37119,6,8,484,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.38,0.25,0.32,0.0,152.67
37214,7,10,688,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.3,0.23,0.3,0.32,0.0,84.04
37242,5,14,1717,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.44,0.36,0.0,138.75
37280,7,36,9120,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.56,0.62,92.0
37337,3,9,999,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.33,109.25
37371,6,22,2532,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.48,0.5,0.38,0.41,1.27,82.88
37430,5,10,1056,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.78,0.9,1.48,108.12
37553,4,15,990,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.38,0.37,0.01,102.75
37638,6,6,304,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.6,0.64,0.0,116.9
37661,3,6,1836,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.99,0.04,110.0
37663,3,3,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.1,0.75,0.6,0.0,109.0
37731,8,16,954,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.38,0.43,8.02,152.12
37781,7,32,14493,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.92,0.21,171.04
37908,5,14,7736,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.6,0.08,205.25
37919,12,22,1444,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.9,0.86,0.26,0.22,0.16,141.56
37986,16,73,16567,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,0.98,0.84,0.45,0.65,1.06,215.59
38016,9,16,925,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.9,0.16,0.13,0.04,207.22
38044,9,21,8397,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,0.87,0.92,0.5,0.58,0.72,184.85
38069,10,15,1391,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.61,0.56,0.5,0.6,0.03,123.0
38078,8,9,542,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.32,0.26,0.22,0.3,0.0,151.75
38090,5,28,8855,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.6,0.56,0.64,0.64,3.36,55.12
38134,13,20,1675,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.86,0.7,0.3,0.43,0.78,163.06
38157,8,183,83303,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.86,0.8,0.32,0.5,5.55,112.0
38218,3,11,868,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.6,0.64,2.35,109.75
38221,9,20,1902,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.66,0.43,0.58,0.21,180.2
38244,5,37,9914,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.53,0.58,0.82,0.9,136.16
38249,12,47,11459,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,0.8,0.75,0.32,0.55,0.58,156.47
38335,4,10,591,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.31,0.36,0.12,154.5
38351,4,13,1680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.46,0.43,0.43,0.57,0.02,108.0
38358,43,290,42470,6,3.0,0.0,41,20.5,24.75,6,3.0,0.0,0.84,0.9,0.4,0.47,0.1,58.54
38391,4,17,8121,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.91,1.72,92.0
38399,5,6,288,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.84,0.74,0.33,0.43,0.03,146.25
38437,7,9,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.42,0.46,0.16,132.58
38472,7,17,1925,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.78,0.74,0.37,0.24,0.01,91.25
38500,9,52,4200,4,2.0,1.41,7,3.5,0.71,8,4.0,1.41,0.61,0.56,0.39,0.32,0.57,77.92
38510,4,9,1056,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.69,0.82,0.02,124.34
38511,5,30,9823,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.76,0.34,0.54,0.44,82.88
38523,9,18,6536,7,3.5,2.12,8,4.0,0.0,9,4.5,0.71,0.81,0.79,0.52,0.67,0.34,124.05
38674,9,30,2370,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.94,0.97,0.21,0.32,0.36,91.98
38694,9,20,1251,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.76,0.34,0.29,5.08,183.92
38810,7,10,434,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.55,0.46,0.5,0.02,81.54
38814,6,75,29514,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.57,0.5,0.62,17.1,96.12
38846,11,35,2348,7,3.5,0.71,10,5.0,4.24,8,4.0,1.41,0.66,0.61,0.49,0.52,0.02,107.12
38866,12,58,12043,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.92,0.94,0.45,0.68,9.83,122.35
38918,5,15,7508,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.98,0.58,0.66,0.18,205.88
38919,7,19,1912,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.3,0.4,8.14,94.5
38928,6,19,13379,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.98,0.08,156.75
38947,10,19,2835,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,0.58,0.66,0.53,0.6,0.29,92.43
38982,5,19,2087,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.56,0.53,0.66,0.77,1.2,90.34
38993,5,15,1407,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.4,0.52,0.16,107.88
39007,7,11,1115,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.92,0.87,0.58,0.63,0.09,108.75
39091,10,17,1221,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.5,0.5,0.2,0.2,0.03,154.22
39224,8,21,8672,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.72,0.65,0.57,0.7,0.18,179.1
39409,7,9,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.56,0.22,0.22,0.04,81.21
39456,8,14,909,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.72,0.66,0.57,0.58,0.0,76.0
39504,4,28,9024,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.74,0.38,0.57,0.34,85.0
39521,13,38,9338,8,4.0,0.0,13,6.5,2.12,9,4.5,0.71,0.8,0.74,0.32,0.54,1.14,89.16
39621,3,7,1045,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.42,0.46,0.92,0.96,0.48,60.25
39667,27,68,17596,22,11.0,1.41,11,5.5,4.95,25,12.5,2.12,0.45,0.53,0.49,0.68,0.48,80.53
39722,8,14,716,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.76,0.38,0.39,1.91,152.5
39726,5,16,6798,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.66,0.6,0.44,0.65,0.08,104.84
39744,9,11,557,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.7,0.18,0.22,0.0,189.88
39768,9,18,1118,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.72,0.66,0.43,0.48,10.66,105.75
39779,6,23,8185,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.31,0.57,0.13,177.88
40029,10,35,15597,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.94,1.0,0.58,0.92,0.22,105.38
40099,5,9,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.67,0.79,16.01,89.5
40120,5,11,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.48,0.52,2.56,204.42
40170,10,10,496,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.82,0.21,0.26,0.0,170.58
40200,7,44,17657,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.88,0.48,95.7
40206,11,26,8859,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.9,0.83,0.38,0.62,0.1,197.55
40239,8,34,10188,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.3,0.54,3.8,155.5
