id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
230,7,11,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.58,0.57,0.0,169.25
231,14,22,872,9,3.0,1.0,9,3.0,1.0,14,4.67,3.06,0.79,0.8,0.51,0.5,2.54,191.92
232,14,15,657,10,5.0,2.83,11,5.5,3.54,14,7.0,1.41,0.61,0.56,0.56,0.52,0.0,212.0
233,21,29,1145,11,3.67,1.15,14,4.67,1.15,21,7.0,3.61,0.68,0.7,0.55,0.53,3.66,212.34
234,10,14,548,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.75,0.76,0.3,0.3,0.02,251.03
235,12,14,2155,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.7,0.54,0.45,0.29,0.0,240.83
236,7,12,476,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.85,0.86,0.5,0.49,6.14,180.45
237,13,17,692,10,3.33,2.31,12,4.0,2.65,13,4.33,2.31,0.78,0.79,0.44,0.44,0.01,220.75
238,14,18,704,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.81,0.82,0.51,0.52,0.02,251.98
239,14,21,804,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.66,0.66,0.44,0.44,3.04,222.55
240,12,16,612,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.55,0.56,0.36,0.36,2.78,247.94
241,16,21,826,12,4.0,2.0,11,3.67,1.53,15,5.0,3.61,0.82,0.83,0.52,0.5,2.27,218.31
242,7,8,320,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.5,0.49,0.0,230.55
243,16,18,756,14,4.67,1.15,13,4.33,0.58,16,5.33,2.31,0.81,0.83,0.42,0.4,0.0,190.33
244,16,19,785,10,3.33,1.15,12,4.0,0.0,14,4.67,1.15,0.8,0.76,0.78,0.74,2.89,252.51
245,12,17,664,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.73,0.74,0.38,0.38,0.02,251.82
246,10,14,544,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.65,0.67,0.37,0.36,0.01,216.14
247,13,16,633,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.73,0.74,0.52,0.51,0.0,234.05
248,7,12,480,5,1.67,1.15,6,2.0,1.0,7,2.33,1.53,0.81,0.83,0.81,0.8,5.03,236.17
249,22,26,1012,13,4.33,1.53,13,4.33,2.08,21,7.0,2.65,0.63,0.65,0.51,0.5,0.01,227.78
250,8,9,344,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.64,0.66,0.46,0.46,0.0,231.0
251,16,27,1016,9,3.0,1.73,8,2.67,1.15,15,5.0,5.2,0.73,0.73,0.47,0.47,4.98,214.83
252,22,38,1760,13,4.33,2.08,12,4.0,1.73,21,7.0,6.24,0.73,0.72,0.34,0.34,2.06,202.68
253,13,16,821,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,0.68,0.58,0.36,0.29,0.83,206.08
254,13,20,772,9,3.0,1.73,9,3.0,1.73,13,4.33,3.51,0.78,0.79,0.52,0.52,2.52,231.54
255,15,20,796,9,3.0,1.0,10,3.33,1.53,14,4.67,3.79,0.8,0.81,0.5,0.49,0.08,207.29
256,12,16,620,6,3.0,0.0,7,3.5,0.71,12,6.0,4.24,0.66,0.68,0.44,0.43,0.13,218.62
257,11,14,530,5,2.5,2.12,4,2.0,1.41,10,5.0,5.66,0.55,0.56,0.55,0.54,0.01,249.25
258,17,20,760,9,3.0,2.0,9,3.0,2.0,17,5.67,6.43,0.75,0.76,0.65,0.65,1.54,202.55
259,16,23,923,10,5.0,1.41,12,6.0,0.0,14,7.0,1.41,0.68,0.7,0.18,0.17,3.38,237.89
260,7,8,304,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.6,0.62,0.36,0.35,0.0,190.38
262,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.66,0.0,202.0
263,19,27,1026,11,5.5,0.71,11,5.5,2.12,18,9.0,4.24,0.55,0.57,0.31,0.3,5.03,219.35
264,14,20,788,11,3.67,1.15,11,3.67,1.15,14,4.67,2.89,0.86,0.87,0.45,0.44,0.01,241.96
265,14,20,832,11,5.5,2.12,12,6.0,2.83,14,7.0,4.24,0.88,0.9,0.34,0.32,0.12,191.65
266,11,16,624,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.73,0.74,0.56,0.56,0.09,235.13
267,7,9,389,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.22,0.21,0.0,192.62
268,16,22,896,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.85,0.86,0.3,0.29,0.04,215.67
269,19,24,936,10,3.33,1.15,12,4.0,1.0,18,6.0,3.61,0.74,0.75,0.35,0.34,3.71,216.99
270,7,11,444,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.93,0.94,0.47,0.46,0.06,251.56
271,7,8,332,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.86,0.88,0.72,0.7,0.0,235.92
272,9,13,712,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.87,0.77,0.73,0.01,252.83
273,11,20,984,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.75,0.72,0.29,0.27,0.04,195.11
274,9,14,650,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.29,0.25,0.0,183.35
275,6,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.0,210.0
276,6,9,360,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.45,0.45,0.02,249.5
277,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.02,249.75
278,11,16,1008,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.89,0.73,0.3,0.21,0.01,188.5
280,12,16,637,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.97,0.34,0.34,0.01,218.4
281,6,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.46,0.37,0.01,218.33
282,11,14,956,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.88,0.71,0.63,0.51,0.01,200.89
283,16,21,872,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.95,0.93,0.38,0.37,0.01,234.48
284,11,17,1700,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.72,0.49,0.43,0.02,207.15
285,11,14,629,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.84,0.8,0.4,0.36,0.03,162.02
286,17,23,928,12,4.0,2.65,15,5.0,3.46,15,5.0,3.46,0.98,0.98,0.47,0.47,0.01,252.22
287,16,18,704,9,3.0,1.0,10,3.33,0.58,14,4.67,2.89,0.83,0.84,0.33,0.33,0.01,223.34
288,21,28,1128,16,5.33,1.15,18,6.0,2.0,20,6.67,1.15,0.79,0.8,0.49,0.48,6.71,237.82
289,16,25,1008,12,4.0,2.0,16,5.33,3.51,16,5.33,3.51,1.0,1.0,0.56,0.56,0.03,234.51
290,10,12,544,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.89,0.39,0.35,0.0,151.94
291,12,16,652,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.96,0.34,0.32,0.04,239.0
292,12,16,660,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.9,0.91,0.4,0.38,0.01,193.13
293,14,18,755,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.83,0.85,0.59,0.52,0.02,215.7
294,10,15,624,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.94,0.94,0.34,0.32,0.04,174.88
295,10,13,516,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.78,0.79,0.67,0.66,0.54,216.18
296,13,23,940,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.84,0.86,0.42,0.4,8.8,188.1
297,14,21,933,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.88,0.83,0.42,0.37,0.01,169.7
298,16,23,1145,12,4.0,2.0,11,3.67,1.53,13,4.33,2.52,0.81,0.76,0.39,0.38,0.01,184.75
299,16,22,919,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.82,0.79,0.22,0.21,10.04,227.11
300,15,22,899,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.92,0.49,0.48,0.02,199.6
301,9,13,548,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.44,0.0,193.3
302,14,19,788,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.92,0.93,0.27,0.26,0.05,209.47
303,12,21,836,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.64,0.64,0.48,0.44,8.59,249.04
304,6,7,297,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.46,0.42,0.0,253.67
305,12,15,632,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.45,0.0,224.99
306,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,201.0
307,20,29,1178,15,5.0,2.65,18,6.0,2.65,19,6.33,3.06,0.83,0.84,0.34,0.33,0.05,222.45
308,19,32,1276,16,5.33,1.15,17,5.67,1.53,19,6.33,0.58,0.73,0.73,0.5,0.49,0.17,177.38
309,6,8,358,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.42,0.02,226.5
310,12,16,667,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.92,0.91,0.42,0.4,0.01,197.28
311,16,22,929,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.94,0.93,0.27,0.25,0.01,224.93
312,12,23,1480,9,3.0,1.73,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.32,0.27,0.08,223.92
313,6,10,424,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.21,0.2,0.12,214.83
315,9,13,553,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.95,0.94,0.48,0.46,0.0,231.5
317,8,16,640,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.97,0.97,0.64,0.63,0.05,224.64
318,13,18,759,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.87,0.39,0.37,0.01,234.0
319,7,8,315,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.42,0.4,0.42,0.4,5.98,246.75
320,5,11,440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.53,0.02,225.0
321,10,15,592,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.84,0.38,0.38,0.03,248.0
323,15,30,1224,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.98,0.98,0.31,0.3,0.13,214.28
324,11,16,660,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.55,0.53,0.0,226.07
325,10,11,514,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.93,0.89,0.35,0.31,0.0,188.47
327,6,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.55,0.04,220.0
328,7,10,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.68,0.03,232.4
329,7,13,607,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.64,0.61,0.12,212.5
330,5,8,316,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.64,0.38,0.36,0.0,210.08
331,11,16,697,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.45,0.01,199.22
332,7,9,376,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.52,0.53,0.48,0.47,0.0,175.83
333,7,9,352,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.32,0.32,0.0,192.17
334,11,15,612,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.56,0.55,0.0,222.86
335,11,18,991,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.8,0.31,0.27,0.02,227.78
336,16,23,1076,13,4.33,1.53,11,3.67,0.58,15,5.0,2.65,0.76,0.74,0.62,0.58,0.0,205.31
337,5,8,316,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.75,0.76,0.0,217.67
338,12,18,790,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.68,0.61,0.45,0.36,0.0,220.17
339,10,17,680,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.8,0.82,0.65,0.64,0.04,249.67
340,11,16,745,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,0.7,0.66,0.48,0.46,0.02,194.22
341,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.01,253.5
342,10,14,572,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.66,0.65,0.01,225.65
344,9,14,580,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.4,0.01,202.39
345,7,13,592,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.79,0.76,0.25,220.42
346,10,12,521,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.93,0.89,0.41,0.39,0.03,239.47
348,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,218.5
349,7,12,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.02,191.88
350,13,18,748,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.38,0.36,0.03,203.55
351,12,18,1123,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.79,0.33,0.27,0.01,205.52
352,8,11,452,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.37,0.0,149.33
353,9,10,413,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.87,0.5,0.48,0.02,251.42
354,8,12,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.25,0.02,232.5
355,10,16,644,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.9,0.59,0.58,0.04,190.62
356,11,15,692,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.89,0.81,0.43,0.35,0.01,203.85
357,9,10,466,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.7,0.7,0.6,0.0,214.95
358,11,19,784,9,4.5,4.95,11,5.5,6.36,11,5.5,6.36,1.0,1.0,0.75,0.74,0.08,233.6
360,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,251.5
361,9,11,487,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.94,0.61,0.59,0.0,252.29
362,11,17,681,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.96,0.97,0.46,0.45,0.01,194.9
363,12,18,1143,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.95,0.79,0.53,0.47,0.01,192.0
364,9,9,354,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.91,0.57,0.58,0.0,213.42
365,12,16,636,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,0.87,0.87,0.5,0.5,0.02,233.33
366,12,18,728,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.77,0.77,0.44,0.42,3.39,205.39
367,17,27,1266,15,5.0,0.0,16,5.33,0.58,17,5.67,0.58,0.85,0.85,0.18,0.16,0.31,214.28
368,10,13,532,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.45,0.0,191.4
369,14,20,874,12,4.0,2.0,12,4.0,1.0,13,4.33,1.53,0.89,0.87,0.34,0.31,0.01,159.87
370,8,11,420,4,2.0,1.41,5,2.5,2.12,8,4.0,4.24,0.66,0.68,0.53,0.52,0.0,148.0
371,5,5,233,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.75,0.7,0.0,253.25
372,16,26,1020,11,3.67,0.58,12,4.0,0.0,14,4.67,1.15,0.77,0.77,0.41,0.41,0.01,201.2
373,10,14,544,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.84,0.84,0.75,0.75,0.0,251.56
374,10,14,616,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.79,0.44,0.39,0.01,146.84
375,15,24,1508,13,4.33,2.08,15,5.0,3.0,15,5.0,3.0,0.83,0.74,0.31,0.27,0.03,211.89
376,7,10,400,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.87,0.87,0.0,253.53
377,9,18,720,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.35,0.35,11.5,165.33
378,12,14,608,10,3.33,2.31,10,3.33,2.31,12,4.0,3.46,0.89,0.87,0.42,0.44,0.0,208.92
379,18,24,1048,17,8.5,0.71,16,8.0,0.0,18,9.0,1.41,0.85,0.82,0.4,0.35,0.06,172.29
380,9,10,400,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.91,0.3,0.3,0.0,250.58
381,8,12,504,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.41,0.01,202.17
382,5,8,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,0.02,209.5
383,13,21,912,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.53,0.51,0.0,209.71
384,13,17,816,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.75,0.66,0.3,0.3,0.01,200.52
386,11,15,608,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.42,0.01,206.93
387,10,13,520,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.55,0.04,251.83
388,13,18,728,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.49,0.49,0.01,224.44
389,9,11,457,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.48,0.46,0.0,179.65
390,10,17,696,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.54,0.54,0.05,191.15
391,16,23,973,11,3.67,0.58,11,3.67,0.58,16,5.33,2.31,0.7,0.69,0.49,0.46,2.51,217.46
392,20,28,1088,12,4.0,1.0,12,4.0,1.0,19,6.33,4.93,0.76,0.77,0.55,0.54,1.74,234.28
393,11,14,552,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.84,0.84,0.52,0.52,0.0,198.67
394,11,14,577,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.91,0.28,0.27,0.01,205.55
395,11,15,604,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.32,0.31,0.01,237.33
396,14,21,932,8,2.67,0.58,9,3.0,0.0,14,4.67,2.89,0.65,0.54,0.6,0.48,4.19,241.11
397,15,22,938,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.76,0.75,0.36,0.33,2.75,214.16
398,10,11,508,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.91,0.68,0.59,0.0,238.83
399,12,15,604,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.55,0.55,0.03,246.25
400,5,8,364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.5,179.83
401,12,17,692,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.39,0.13,239.56
402,9,14,572,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.02,218.88
403,8,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,0.01,196.4
404,20,24,1445,14,4.67,0.58,17,5.67,1.53,18,6.0,1.73,0.83,0.71,0.32,0.25,0.02,198.49
405,18,21,860,12,4.0,1.0,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.36,0.35,0.0,191.28
406,23,30,1240,16,5.33,1.53,21,7.0,2.65,21,7.0,2.65,1.0,1.0,0.44,0.42,0.01,222.07
407,13,17,732,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.2,0.01,197.25
408,13,14,634,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.89,0.84,0.36,0.34,0.0,214.82
409,12,15,628,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.24,0.0,215.46
410,14,19,780,11,5.5,2.12,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.37,0.36,0.0,219.96
411,9,12,540,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.89,0.44,0.43,0.0,224.18
412,16,23,940,13,6.5,2.12,16,8.0,1.41,16,8.0,1.41,0.96,0.96,0.34,0.34,0.04,171.72
413,22,23,952,14,4.67,0.58,18,6.0,2.0,18,6.0,2.0,0.93,0.95,0.15,0.15,0.01,218.45
414,15,18,888,12,6.0,1.41,13,6.5,2.12,14,7.0,1.41,0.84,0.74,0.44,0.45,0.01,206.52
415,11,13,544,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.22,0.2,0.02,250.71
416,15,18,741,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.92,0.92,0.27,0.26,0.02,215.58
417,9,13,946,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.66,0.38,0.26,0.04,169.65
418,10,10,418,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.89,0.3,0.29,0.0,228.72
419,12,16,652,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.24,0.23,0.01,235.6
420,14,22,896,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.3,0.3,0.04,221.71
421,10,12,500,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.25,0.24,0.0,188.31
422,10,13,520,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.87,0.87,0.24,0.24,0.0,249.42
423,15,22,904,11,5.5,0.71,12,6.0,1.41,15,7.5,0.71,0.68,0.71,0.2,0.19,0.0,208.9
424,29,31,1278,16,5.33,1.53,19,6.33,2.52,25,8.33,5.86,0.85,0.86,0.44,0.41,0.0,244.87
425,33,52,2036,13,4.33,1.53,19,6.33,1.53,30,10.0,7.81,0.76,0.77,0.32,0.32,0.97,211.7
426,15,21,932,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.29,0.26,0.07,194.14
427,10,11,444,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.42,0.42,0.0,252.25
428,14,16,636,11,3.67,1.15,11,3.67,1.15,14,4.67,2.89,0.83,0.84,0.29,0.28,0.02,196.67
429,16,21,809,10,5.0,0.0,10,5.0,0.0,16,8.0,4.24,0.61,0.6,0.43,0.42,0.0,240.12
430,19,26,1004,12,6.0,0.0,12,6.0,0.0,19,9.5,4.95,0.66,0.67,0.58,0.57,4.63,225.96
431,19,24,996,15,5.0,2.0,15,5.0,2.0,19,6.33,4.16,0.6,0.58,0.4,0.36,1.82,227.34
432,8,11,502,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,0.72,0.7,0.53,0.44,0.0,153.07
434,24,30,1184,17,5.67,1.53,18,6.0,1.73,23,7.67,4.04,0.77,0.78,0.39,0.38,3.07,237.15
435,12,18,700,7,2.33,0.58,8,2.67,1.15,12,4.0,2.0,0.71,0.72,0.37,0.36,3.37,190.17
436,17,24,940,10,5.0,2.83,10,5.0,2.83,14,7.0,5.66,0.84,0.86,0.36,0.35,2.15,228.76
437,19,23,936,13,4.33,2.08,17,5.67,1.53,18,6.0,2.0,0.9,0.91,0.37,0.36,0.01,208.5
438,14,20,812,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.97,0.97,0.41,0.39,0.0,211.27
439,24,29,1124,14,4.67,1.53,15,5.0,1.0,24,8.0,5.29,0.77,0.78,0.37,0.36,0.02,228.54
440,20,29,2358,14,4.67,1.53,14,4.67,1.53,18,6.0,3.61,0.79,0.68,0.41,0.36,1.69,218.34
441,12,23,984,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.87,0.49,0.43,0.12,208.03
442,15,31,1232,11,3.67,0.58,11,3.67,1.15,15,5.0,2.0,0.73,0.73,0.43,0.42,20.12,192.79
443,14,16,632,10,3.33,1.53,11,3.67,1.15,13,4.33,2.31,0.89,0.9,0.39,0.38,0.0,229.13
444,13,20,760,7,2.33,0.58,7,2.33,0.58,13,4.33,4.04,0.76,0.76,0.41,0.4,2.18,216.69
445,15,20,792,10,3.33,1.53,9,3.0,1.73,15,5.0,3.0,0.69,0.7,0.42,0.41,0.04,211.03
446,24,36,1452,18,6.0,3.61,18,6.0,3.46,23,7.67,3.21,0.76,0.76,0.52,0.5,0.19,206.77
447,15,15,580,9,3.0,1.73,9,3.0,1.73,14,4.67,4.04,0.8,0.81,0.77,0.77,0.0,234.87
448,8,12,494,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.59,0.62,0.64,0.62,0.05,219.36
449,22,28,1176,20,6.67,1.53,22,7.33,1.53,22,7.33,1.53,0.9,0.88,0.26,0.26,0.02,223.92
450,17,21,928,14,4.67,0.58,15,5.0,1.0,15,5.0,0.0,0.83,0.8,0.41,0.39,0.01,216.41
451,10,12,484,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.84,0.84,0.34,0.32,0.0,210.7
452,9,10,420,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.58,0.4,0.38,0.0,188.15
453,18,25,992,16,5.33,0.58,16,5.33,1.53,18,6.0,1.0,0.81,0.82,0.44,0.43,3.33,215.73
454,17,22,848,11,3.67,2.08,10,3.33,1.53,17,5.67,5.51,0.8,0.81,0.57,0.56,1.69,217.53
455,16,20,964,12,6.0,2.83,12,6.0,2.83,16,8.0,5.66,0.75,0.7,0.58,0.52,0.17,209.17
456,13,17,781,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.96,0.91,0.57,0.55,0.0,228.08
457,8,11,442,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.86,0.44,0.46,0.0,189.42
458,6,8,569,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.67,0.34,0.29,0.0,201.75
459,11,13,596,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.75,0.7,0.51,0.46,0.0,224.78
460,10,14,556,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.89,0.9,0.21,0.22,0.0,212.98
461,19,23,995,12,4.0,0.0,13,4.33,0.58,19,6.33,3.21,0.69,0.63,0.3,0.28,2.0,227.78
462,10,16,672,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.84,0.84,0.58,0.56,0.04,218.38
