id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5600,12,18,910,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.54,0.48,0.66,0.64,0.0,213.63
5601,8,8,380,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.62,0.57,0.52,0.0,215.6
5603,15,22,1056,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.68,0.56,0.43,0.53,0.96,235.29
5604,9,14,600,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.9,0.87,0.38,0.38,0.18,183.46
5606,18,28,1598,13,6.5,3.54,9,4.5,0.71,17,8.5,4.95,0.41,0.28,0.55,0.54,0.18,206.4
5608,27,42,2722,18,9.0,1.41,18,9.0,4.24,27,13.5,6.36,0.38,0.24,0.7,0.76,0.39,222.25
5609,12,23,1733,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.4,0.37,0.31,0.28,0.29,166.94
5610,5,9,364,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,1.18,251.08
5611,13,20,828,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.92,0.24,0.26,0.02,219.52
5612,4,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.58,0.01,217.5
5613,11,23,1152,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,0.61,0.58,0.49,0.52,0.85,251.72
5614,10,15,626,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.75,0.74,0.45,0.45,0.04,209.62
5615,10,14,730,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.72,0.6,0.48,0.44,0.0,193.0
5618,11,14,675,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.74,0.44,0.38,0.02,186.26
5619,11,30,2101,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.48,0.44,0.66,0.66,0.75,199.28
5620,18,27,1183,10,5.0,1.41,16,8.0,1.41,16,8.0,2.83,0.84,0.79,0.44,0.44,0.04,232.94
5622,9,11,556,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.73,0.55,0.62,0.01,199.75
5623,7,14,696,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.44,0.4,0.69,0.66,0.0,211.2
5624,8,22,1080,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.71,0.67,0.54,0.54,2.5,183.75
5625,11,14,700,11,5.5,6.36,7,3.5,3.54,11,5.5,6.36,0.77,0.74,0.77,0.78,0.52,235.15
5626,14,17,869,9,4.5,0.71,13,6.5,2.12,13,6.5,0.71,0.72,0.64,0.34,0.32,0.0,136.61
5627,18,26,1176,16,8.0,1.41,15,7.5,0.71,18,9.0,1.41,0.76,0.72,0.52,0.54,0.1,241.59
5628,8,13,584,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.74,0.78,0.81,3.14,227.75
5629,14,37,2384,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.67,0.6,0.3,0.32,0.5,232.46
5630,10,11,480,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.84,0.8,0.64,0.64,0.0,252.8
5631,15,20,848,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.95,0.94,0.35,0.35,0.0,195.1
5632,19,25,1368,9,4.5,2.12,13,6.5,2.12,17,8.5,0.71,0.67,0.53,0.43,0.42,0.15,186.67
5633,16,27,1905,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,0.46,0.42,0.42,0.43,0.6,182.86
5634,11,14,707,11,5.5,3.54,10,5.0,4.24,11,5.5,3.54,0.55,0.44,0.66,0.64,0.0,239.69
5635,12,24,1092,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.64,0.62,0.45,0.47,1.48,175.0
5636,11,15,831,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.8,0.58,0.45,0.32,0.0,226.41
5637,14,17,760,10,5.0,2.83,12,6.0,2.83,14,7.0,4.24,0.88,0.84,0.52,0.5,0.0,191.58
5638,11,14,588,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.9,0.89,0.62,0.61,0.0,204.62
5639,10,16,704,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.75,0.71,0.52,0.52,0.02,187.0
5640,7,8,364,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.64,0.64,0.57,0.52,0.01,232.95
5641,8,13,596,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.82,0.78,0.62,0.62,0.0,118.0
5642,6,9,364,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.62,0.01,231.8
5643,9,13,624,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.59,0.58,0.61,0.62,0.04,208.2
5644,9,14,612,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.85,0.81,0.38,0.4,0.02,236.5
5645,11,15,680,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.72,0.68,0.68,0.68,0.03,233.78
5646,11,18,996,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,0.92,0.9,0.38,0.32,0.53,243.6
5647,13,29,1944,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,0.46,0.4,0.53,0.55,0.68,176.02
5649,23,23,920,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.19,0.19,0.0,253.04
5651,11,35,2236,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.58,0.52,0.26,0.29,0.66,210.96
5652,9,12,500,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.42,0.44,0.0,202.35
5653,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.25,0.26,0.1,160.42
5654,11,14,736,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,0.52,0.44,0.32,0.36,0.04,215.79
5655,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.67,0.69,0.0,249.92
5656,13,15,772,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.56,0.42,0.61,0.57,0.0,201.04
5657,10,11,524,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.71,0.59,0.36,0.33,0.0,154.95
5658,11,18,816,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.72,0.68,0.51,0.54,0.0,250.4
5659,8,9,380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.45,0.47,0.0,252.56
5660,13,19,915,12,6.0,1.41,9,4.5,0.71,13,6.5,2.12,0.6,0.54,0.6,0.6,0.72,218.06
5661,9,12,544,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,0.69,0.66,0.62,0.64,0.0,200.85
5662,14,16,654,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.93,0.92,0.44,0.42,0.0,234.88
5664,13,19,860,10,5.0,2.83,12,6.0,1.41,13,6.5,2.12,0.75,0.72,0.48,0.49,0.2,214.89
5665,10,14,644,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.69,0.65,0.52,0.53,0.0,225.92
5666,11,17,796,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,0.82,0.78,0.48,0.5,0.01,237.86
5667,9,10,432,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.75,0.71,0.58,0.62,0.08,251.18
5668,13,16,732,11,5.5,2.12,10,5.0,0.0,12,6.0,1.41,0.84,0.8,0.46,0.46,0.12,225.89
5669,12,15,636,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.93,0.91,0.28,0.28,0.04,222.32
5670,8,13,588,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.72,0.68,0.44,0.46,0.02,251.25
5671,10,12,540,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.41,0.08,223.31
5672,12,33,2200,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,0.64,0.58,0.33,0.34,0.64,217.6
5673,10,13,540,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.45,0.46,0.01,226.75
5675,11,18,816,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.75,0.71,0.5,0.52,0.0,184.94
5676,15,20,900,9,4.5,0.71,14,7.0,2.83,10,5.0,0.0,1.0,1.0,0.48,0.43,0.14,234.86
5678,13,17,948,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.72,0.64,0.34,0.34,0.2,190.72
5679,22,37,2585,9,4.5,0.71,12,6.0,1.41,21,10.5,7.78,0.6,0.56,0.29,0.26,0.32,201.82
5680,13,27,1756,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.56,0.47,0.58,0.64,0.63,238.88
5681,12,16,636,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.94,0.32,0.32,0.01,237.73
5682,13,19,935,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.62,0.5,0.68,0.73,0.72,239.9
5683,14,24,1368,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.56,0.45,0.43,0.46,0.32,161.36
5684,11,14,828,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.62,0.57,0.44,0.46,0.39,168.94
5685,13,20,964,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.71,0.66,0.52,0.5,0.11,224.13
5686,12,14,584,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.88,0.84,0.45,0.47,0.0,241.33
5687,14,19,928,13,6.5,3.54,11,5.5,2.12,13,6.5,3.54,0.64,0.51,0.43,0.5,0.0,200.3
5688,9,12,486,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.85,0.17,0.2,0.01,230.72
5689,8,10,412,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.01,183.62
5690,7,15,804,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.75,0.75,0.39,251.83
5692,13,25,1144,9,4.5,0.71,11,5.5,2.12,12,6.0,1.41,0.66,0.63,0.6,0.62,1.52,225.41
5694,9,13,540,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.89,0.4,0.42,0.0,200.8
5696,11,13,628,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.86,0.83,0.52,0.48,0.0,155.77
5697,8,11,464,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.44,0.46,0.04,251.62
5698,17,25,1584,10,5.0,2.83,8,4.0,1.41,16,8.0,1.41,0.24,0.16,0.64,0.62,3.06,184.5
5699,15,30,1748,10,5.0,1.41,11,5.5,2.12,15,7.5,3.54,0.45,0.32,0.62,0.68,0.28,178.45
5700,5,13,593,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.3,0.27,0.52,0.5,0.18,129.17
5702,10,13,554,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.89,0.24,0.26,0.0,234.67
5703,11,18,856,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.72,0.66,0.28,0.31,0.03,229.46
5705,19,40,2388,15,7.5,4.95,10,5.0,1.41,19,9.5,6.36,0.29,0.18,0.58,0.57,0.43,222.02
5706,12,22,1666,9,4.5,0.71,9,4.5,2.12,11,5.5,2.12,0.46,0.24,0.44,0.22,0.26,223.62
5707,10,14,643,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.78,0.68,0.35,0.36,0.01,193.76
5708,12,23,1300,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.42,0.3,0.66,0.72,4.16,216.58
5709,15,19,768,8,4.0,1.41,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.32,0.32,0.0,219.67
5710,10,14,580,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.21,0.23,0.01,235.62
5711,12,18,876,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.62,0.58,0.62,0.62,0.02,217.67
5712,14,26,1208,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.7,0.67,0.44,0.46,0.99,240.49
5713,9,20,1240,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.72,0.64,0.36,0.32,0.65,238.82
5714,12,15,640,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.89,0.86,0.45,0.45,0.08,210.47
5715,15,26,1608,6,3.0,1.41,7,3.5,2.12,13,6.5,3.54,0.3,0.2,0.68,0.71,1.89,209.05
5716,11,16,968,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.58,0.48,0.48,0.54,0.25,205.48
5720,5,7,344,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.57,0.75,0.75,0.0,204.5
5721,12,16,660,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.92,0.89,0.45,0.46,0.02,251.46
5722,10,16,648,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.43,0.02,230.2
5723,6,6,240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,252.62
5724,17,40,2856,7,3.5,2.12,9,4.5,3.54,16,8.0,1.41,0.5,0.44,0.32,0.32,0.95,162.44
5725,21,30,1833,16,8.0,7.07,12,6.0,4.24,20,10.0,5.66,0.3,0.22,0.45,0.46,0.66,155.33
5726,19,35,1999,13,6.5,2.12,15,7.5,2.12,16,8.0,4.24,0.67,0.57,0.61,0.56,0.46,155.86
5728,14,30,1692,11,5.5,4.95,10,5.0,1.41,13,6.5,3.54,0.38,0.27,0.69,0.78,1.62,233.54
5729,15,40,2812,10,5.0,2.83,7,3.5,0.71,13,6.5,0.71,0.36,0.3,0.6,0.65,1.04,196.22
5730,10,18,1072,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.82,0.72,0.53,0.46,0.22,209.33
5731,16,23,1428,8,4.0,1.41,9,4.5,0.71,15,7.5,3.54,0.58,0.5,0.31,0.32,0.28,142.14
5733,10,13,532,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.6,0.01,226.67
5734,8,13,504,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.81,0.84,0.32,0.32,0.04,188.6
5735,8,16,690,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.56,0.56,0.69,0.68,2.46,218.5
5736,7,11,508,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.6,0.57,0.66,0.66,0.0,226.88
5737,7,12,588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.17,1.0,202.08
5738,8,14,588,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.14,0.16,0.06,224.62
5739,7,10,432,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.86,0.82,0.31,0.34,0.01,251.7
5740,9,19,1274,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.44,0.3,0.53,0.56,0.61,229.15
5741,11,19,1120,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.4,0.32,0.6,0.6,0.72,190.02
5742,16,28,1616,14,7.0,1.41,13,6.5,0.71,16,8.0,0.0,0.6,0.5,0.36,0.34,0.28,215.82
5743,7,8,336,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.54,0.56,0.0,251.88
5744,8,17,844,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.71,0.68,0.48,0.48,0.08,165.64
5745,12,16,763,9,4.5,3.54,9,4.5,2.12,10,5.0,2.83,0.79,0.74,0.5,0.5,0.0,219.5
5746,10,11,482,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.92,0.88,0.36,0.34,0.0,211.9
5747,15,20,976,12,6.0,2.83,12,6.0,1.41,14,7.0,2.83,0.66,0.57,0.52,0.52,0.16,199.8
5748,18,20,900,14,7.0,5.66,16,8.0,1.41,18,9.0,2.83,0.86,0.83,0.48,0.48,0.0,213.3
5749,12,27,1144,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.88,0.85,0.58,0.59,0.14,225.88
5750,15,21,911,12,6.0,1.41,11,5.5,0.71,14,7.0,1.41,0.53,0.54,0.54,0.56,0.0,196.64
5751,8,10,454,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.71,0.64,0.5,0.5,0.04,226.25
5752,10,12,589,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.67,0.57,0.33,0.38,0.0,222.12
5753,13,25,1376,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.67,0.57,0.28,0.26,0.52,193.05
5754,17,41,2688,17,8.5,3.54,11,5.5,2.12,17,8.5,3.54,0.26,0.17,0.66,0.68,5.6,206.14
5755,10,17,886,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.71,0.66,0.54,0.5,0.24,169.93
5756,10,17,898,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.45,0.34,0.65,0.74,0.39,205.88
5757,6,6,316,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.25,0.24,0.62,0.6,0.0,200.88
5758,12,15,612,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.55,0.55,0.02,216.31
5759,9,12,500,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.52,0.52,0.0,226.95
5760,15,20,976,10,5.0,4.24,12,6.0,4.24,12,6.0,4.24,0.69,0.64,0.34,0.36,0.02,210.96
5761,15,23,1086,14,7.0,4.24,14,7.0,4.24,14,7.0,4.24,0.89,0.84,0.36,0.36,0.06,236.54
5762,16,24,1068,15,7.5,0.71,14,7.0,1.41,16,8.0,0.0,0.78,0.74,0.54,0.56,0.06,215.06
5763,10,14,1990,9,4.5,4.95,7,3.5,3.54,10,5.0,5.66,0.75,0.56,0.54,0.34,0.0,247.67
5764,7,7,300,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.7,0.68,0.45,0.5,0.0,252.75
5765,11,13,544,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.86,0.84,0.23,0.24,0.04,250.16
5766,15,23,1747,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.48,0.2,0.51,0.3,0.16,198.42
5767,34,49,2516,11,5.5,0.71,10,5.0,1.41,18,9.0,4.24,0.7,0.64,0.54,0.54,0.17,228.14
5768,43,61,2472,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.36,0.01,238.02
5769,9,9,392,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.8,0.76,0.55,0.58,0.0,252.38
5770,9,10,448,9,4.5,4.95,8,4.0,4.24,9,4.5,4.95,0.89,0.86,0.78,0.78,0.0,243.94
5771,10,10,561,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.62,0.42,0.38,0.31,0.0,204.5
5772,14,17,788,13,6.5,4.95,11,5.5,3.54,14,7.0,5.66,0.62,0.57,0.82,0.84,0.0,242.26
5773,11,14,612,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.85,0.29,0.3,0.03,175.12
5774,7,19,1264,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.56,0.54,0.6,0.63,0.91,233.15
5776,7,12,572,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.61,0.59,0.56,0.58,10.62,183.35
5777,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.01,251.5
5778,13,23,1113,12,6.0,2.83,10,5.0,0.0,13,6.5,2.12,0.62,0.6,0.59,0.61,5.13,230.11
5779,16,22,1531,15,7.5,0.71,13,6.5,0.71,16,8.0,1.41,0.66,0.38,0.55,0.47,0.0,184.14
5780,11,15,684,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.78,0.74,0.64,0.64,0.04,251.2
5781,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,0.0,247.67
5782,4,5,216,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,185.34
5783,12,22,1136,12,6.0,2.83,8,4.0,0.0,12,6.0,2.83,0.52,0.43,0.48,0.49,0.0,224.88
5786,9,10,408,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.3,0.04,209.2
5787,15,19,911,13,6.5,3.54,12,6.0,2.83,14,7.0,2.83,0.72,0.69,0.5,0.48,0.02,175.12
5788,9,12,557,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.76,0.33,0.35,0.0,168.58
5789,10,12,669,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.56,0.32,0.29,0.0,166.79
5790,10,13,648,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.81,0.35,0.32,0.0,126.08
5791,14,18,896,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.68,0.56,0.55,0.48,0.0,183.0
5793,8,12,1768,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.28,0.06,0.38,0.28,0.01,114.34
5794,12,17,756,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.84,0.81,0.64,0.62,0.01,214.75
5795,15,32,1608,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,0.6,0.58,0.73,0.72,7.9,239.18
5796,12,13,525,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.88,0.42,0.42,0.0,244.32
5797,14,24,5802,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.74,0.37,0.59,0.68,16.77,238.06
5798,7,7,328,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.72,0.54,0.54,0.0,193.38
5800,11,13,723,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.86,0.72,0.46,0.35,0.0,170.41
5801,13,17,812,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.74,0.64,0.44,0.47,0.02,199.36
5802,7,8,444,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.38,0.5,0.53,0.0,189.08
5803,9,10,536,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.75,0.68,0.21,0.19,0.12,157.92
5804,11,16,910,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,0.71,0.64,0.34,0.36,0.24,207.34
5805,18,34,2006,12,6.0,1.41,10,5.0,0.0,15,7.5,3.54,0.58,0.51,0.39,0.38,0.22,189.34
5806,13,22,3388,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.66,0.53,0.62,0.31,1.64,168.79
5807,9,13,1740,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.46,0.26,0.46,0.6,0.0,187.28
5808,14,18,828,13,6.5,0.71,12,6.0,1.41,13,6.5,0.71,0.65,0.57,0.51,0.47,0.01,223.06
5809,8,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.06,218.5
5811,13,13,634,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.65,0.6,0.41,0.39,0.0,199.0
5812,11,16,760,11,5.5,3.54,7,3.5,0.71,11,5.5,3.54,0.68,0.64,0.66,0.68,0.0,196.77
5813,7,10,464,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.66,0.63,0.75,0.75,0.0,252.0
5814,8,10,405,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.31,0.3,0.0,251.54
5816,8,15,692,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.84,0.8,0.5,0.5,0.0,181.42
5817,7,12,624,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,0.55,0.54,0.75,0.75,0.3,251.25
5818,12,15,712,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.87,0.75,0.46,0.42,0.0,209.8
5819,7,9,396,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.64,0.64,0.0,231.2
5820,8,10,495,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.78,0.72,0.38,0.36,0.08,217.92
5821,13,40,2636,12,6.0,5.66,9,4.5,3.54,13,6.5,6.36,0.62,0.58,0.44,0.42,0.41,160.05
5822,13,18,798,11,5.5,2.12,12,6.0,2.83,13,6.5,3.54,0.64,0.6,0.41,0.42,0.01,239.52
5823,7,17,1120,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.72,0.73,0.9,231.95
5824,9,13,684,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.52,0.4,0.65,0.62,0.22,235.92
5825,6,9,408,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.42,0.32,0.0,214.67
5826,10,21,1304,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.36,0.25,0.62,0.6,0.61,174.29
5828,11,19,1154,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.44,0.38,0.53,0.54,0.38,168.64
5829,16,30,1836,12,6.0,2.83,7,3.5,0.71,16,8.0,1.41,0.21,0.13,0.7,0.75,0.3,221.64
5830,12,18,924,12,6.0,4.24,10,5.0,2.83,12,6.0,4.24,0.7,0.65,0.46,0.47,0.0,231.67
5831,16,20,892,14,7.0,2.83,12,6.0,0.0,14,7.0,2.83,0.8,0.76,0.5,0.52,0.0,224.93
5832,8,15,920,7,3.5,3.54,4,2.0,1.41,8,4.0,2.83,0.14,0.12,0.66,0.67,0.0,107.0
5833,13,23,1144,12,6.0,4.24,10,5.0,1.41,13,6.5,3.54,0.64,0.53,0.5,0.54,0.18,190.32
5835,10,11,499,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.72,0.7,0.46,0.5,0.0,187.5
5836,9,11,452,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.38,0.0,183.42
5837,13,18,794,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,0.71,0.69,0.64,0.68,0.0,243.64
5838,8,12,500,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.89,0.34,0.34,0.02,250.1
5839,9,12,552,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.8,0.76,0.7,0.7,0.0,242.82
5841,5,10,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.81,0.77,0.56,0.57,0.02,249.38
5843,13,25,1212,12,6.0,2.83,9,4.5,0.71,13,6.5,3.54,0.65,0.55,0.48,0.48,0.01,222.28
5844,19,28,1196,16,8.0,1.41,17,8.5,3.54,19,9.5,2.12,0.84,0.8,0.44,0.45,4.68,225.42
5848,15,43,3038,11,5.5,2.12,8,4.0,0.0,14,7.0,4.24,0.55,0.52,0.36,0.34,8.84,160.82
5851,15,19,830,14,7.0,2.83,14,7.0,2.83,15,7.5,2.12,0.7,0.68,0.57,0.58,0.0,208.28
5852,9,11,504,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.6,0.57,0.65,0.68,0.0,252.25
5853,8,11,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.66,0.57,0.57,0.0,230.76
5854,10,12,503,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.82,0.8,0.62,0.63,0.02,209.62
